V,W,X,Y,Z
0.5568246489240104,0.7547821499292136,0.7725925530653526,0.8274351396603464,0.45249521399899895
0.9101287031575483,0.5394083052576303,0.45089749040512117,0.30287427273328105,0.8133650826847831
0.3084018738328847,0.7611941124616144,0.8557681059066568,0.7428802576645471,0.48102298342762806
0.7952367587095508,0.5905965270442116,0.2266512955274095,0.4876575704743893,0.8036088463728145
0.6079621315999347,0.741514537529952,0.618547143071014,0.8923297170430948,0.4512435572541781
0.87979341669368,0.553433718437359,0.7142951114514008,0.166321885757228,0.7699791326014708
0.391548392672305,0.7460847738635945,0.6270936700296889,0.46966433410444497,0.6151437396507723
0.8847915449088789,0.6043777282361279,0.7029218029956401,0.8309166797064146,0.7808837895769775
0.38302213494748183,0.7140917975928397,0.6333113284278348,0.3140408239397187,0.40443559585564326
0.8738255793911536,0.6776456406978631,0.7149713100645898,0.7429325516041974,0.8399129517343941
0.3989348358276448,0.6152666041880192,0.6002142753508577,0.5229234778620097,0.283178023547791
0.8942927978996937,0.7925429555174982,0.7653801484809728,0.8222900778503014,0.7104627125057107
0.3452123545099109,0.3714818080398278,0.46058207724709405,0.3215347823294519,0.5500763378314102
0.8351988678984991,0.832711225048636,0.8759621591037365,0.7654762658412708,0.8594907743890067
0.5028013075498666,0.2766774237845122,0.145628546309879,0.4338217793809994,0.22244684829512962
0.9223195177597765,0.6971462802338722,0.4618975084998959,0.894851258871001,0.5998314756133882
0.26629953758801955,0.5654612335147816,0.8205110678104462,0.21538327133180862,0.7032454214411223
0.7208351353736611,0.8562656948024645,0.3969238668669893,0.5755845043801682,0.7318615729528314
0.7347333046019485,0.24027598495235514,0.7789350515147774,0.8447329796235952,0.5767077939424085
0.7178468090220852,0.6158861459393764,0.5857443566796285,0.2541205495873652,0.7486910007253952
0.7424896797151336,0.7300837089554402,0.7819230590260821,0.652850130246387,0.6247815613662444
0.6908307041924164,0.5520743301085156,0.4405083347134655,0.6632799850376201,0.7231629778891899
0.7879500721919843,0.7876897035527123,0.83895102226967,0.7367552984742366,0.5733671170355584
0.6168917998856082,0.39797941660520375,0.27469669670899616,0.49206728394895355,0.7603810047663497
0.8792043174501099,0.8022865146457695,0.7119673670671544,0.8877466635838185,0.5409313854853673
0.405697677748601,0.34623352793606293,0.5668235239588879,0.16611243922417454,0.7481364111979233
0.8885315724671653,0.78891394940288,0.8580192440508734,0.4775250636542708,0.6564604465955813
0.3645401407155717,0.3690424944784106,0.21898204757339812,0.7925933457690014,0.724639898467411
0.8590021942072443,0.8178531633944653,0.616968391341659,0.5561735791617346,0.5392452393473404
0.4433802630565994,0.3082823455723702,0.714525637396225,0.7962231835368933,0.8161216504197647
0.9055890993710565,0.7450498167814253,0.6868019755157373,0.39604240741268854,0.33470723395220736
0.3185271089125798,0.47043651705632045,0.6264010921465045,0.7929814030566601,0.7817715745411332
0.8049153944503261,0.8804434700823321,0.7629273703526399,0.4423050961156402,0.41489484889070327
0.5753770659593468,0.14242339889052388,0.4461945659819886,0.8017495725249062,0.8439281229847363
0.895305064393357,0.42739817480090875,0.9027525821046948,0.4757603034201353,0.25810569044005643
0.3461360054385768,0.7781685847330425,0.1893738200775324,0.7853075088921154,0.6724706756861615
0.8364876765325739,0.5503578129765275,0.5223550688983474,0.5706816335928385,0.6328093205988807
0.5002644587208676,0.7683809350922888,0.830727989569973,0.8129598752920273,0.7281462173865071
0.9262874106062464,0.5336697101299976,0.31272334667602353,0.3291109080711754,0.5321450190805608
0.24967975943313275,0.7657289875565135,0.750227930566506,0.7937483290783676,0.8604523457714734
0.6953770805810717,0.6012943360267411,0.5069068265969328,0.4091540619922056,0.2066174599717773
0.7871147981524924,0.7580196503301041,0.8330690575025509,0.8344183421100148,0.5721186861964431
0.6213236282873453,0.4717991167593368,0.30070430655929203,0.27943970238215193,0.751231308113128
0.8727264526429165,0.8280501622313886,0.7493649325235167,0.7185656544233028,0.6134771108034464
0.40909922370929075,0.2861537608635907,0.49569979304218403,0.568897182383567,0.7179941265054407
0.8934566737520981,0.7162049609582085,0.8991529586009553,0.816986065453649,0.6048722722275666
0.35879756857486833,0.538725756175231,0.10907118110171674,0.29499344007856215,0.7217507673722907
0.8548685831572671,0.8578334522569119,0.3452383151755318,0.7684798036684534,0.6689129444280202
0.4661347111332383,0.20419978496680194,0.7523331616351091,0.569544258562029,0.6396371203190243
0.9077480307148725,0.575909199689275,0.6485280448383133,0.7668831009783361,0.7290148515607257
0.31424843941366354,0.720956078364336,0.7312507527901496,0.503948179929703,0.532312030139542
0.8043170566378524,0.6699159724769105,0.5520816250015387,0.7921813539271341,0.8331772808003666
0.5789129574906386,0.6257372869972836,0.8145814539207537,0.4585469388396932,0.2875080384809911
0.8964720979246575,0.7352676259899688,0.38624521083993407,0.7981768099294037,0.7212357865965965
0.33172066967100144,0.5043178986319684,0.8018164239721599,0.4882090230928031,0.5502669242099867
0.8178270885975312,0.8779190288131794,0.46559860740793124,0.7831994880236162,0.8275060126480832
0.54855347845548,0.1473358944644094,0.7857693197150487,0.5110505251291729,0.3037005696600875
0.9311871249131503,0.44195173309501495,0.591257760803258,0.7984407717133356,0.7321740714483427
0.2385513522234238,0.7693717899249739,0.8131913072579702,0.43801025307688746,0.5275627201020252
0.6706212675553503,0.5955254505722586,0.35747471919631457,0.8009068720002404,0.849890205639556
0.8230877590724717,0.7548814165757048,0.7976690146489115,0.5044400401078337,0.2369515082976836
0.5396448174604824,0.47434983530997743,0.39806600975038536,0.7933908210378458,0.6334002738884722
0.9193346785560521,0.8533588813751354,0.8381698449678839,0.5025057926614342,0.6769985272328403
0.27386504726948746,0.19017420888027914,0.25845023031244807,0.7929457470682456,0.6996507432739443
0.7214288319558628,0.5581803534702685,0.7087454580260353,0.547240644673284,0.5895063385993329
0.752088255654885,0.7879414029060045,0.6325793750243038,0.7989207272681651,0.7893100569430118
0.6913049326852996,0.4111265664623124,0.7048870740825826,0.42821582810914915,0.4004282551766441
0.7791538460479034,0.8011412760052493,0.6711699807072379,0.8154553255971522,0.8294695152611867
0.6347127110920213,0.3693044787752334,0.6281685337215184,0.3794434883952136,0.2879100482379181
0.860123160881554,0.7832025400480819,0.7982467592619958,0.7918417157269465,0.7225827581827116
0.4569913784565048,0.4008091178044836,0.3870809751453739,0.39867725125253883,0.5477521971597815
0.9148108628225635,0.8284199069015902,0.8333533905138615,0.8438553421689209,0.8347790482246841
0.2880118861123041,0.2565872497928719,0.2820517906723459,0.2334514978622064,0.2611659749993471
0.7633842905029858,0.6894412225137858,0.7321321526267996,0.646135770183864,0.6931748549684922
0.6731024422275527,0.6184447289782198,0.5532963246066762,0.6774953192795817,0.6412388385136687
0.8121016282383643,0.7244636751851845,0.8124204095964215,0.6822477617066603,0.7018938605326897
0.5617379599528768,0.5309270213562125,0.37091981580803146,0.6242903436168897,0.6151142931679088
0.9174161893702022,0.8272869271041202,0.8117522691550386,0.8014734507603006,0.7397599464190686
0.2787093092621425,0.2559853387451149,0.3483727242169663,0.36347145647560297,0.5171941337132576
0.7491836724685368,0.6954123439793952,0.8200038057476109,0.8256599394304174,0.8684976245089729
0.6844771886355094,0.6071392837851911,0.3569790737169447,0.3017916684741107,0.16725565064624737
0.7961200118556067,0.7327314698058841,0.7878750723802359,0.739872761982347,0.49930611880684134
0.6053234467641474,0.531359933930132,0.42178410129316746,0.5189513637417353,0.7904915264655078
0.8896836986087115,0.8187570634322688,0.8453609099524084,0.8575667984897547,0.47206505334855176
0.35824933433937173,0.28762377463615657,0.257085184265208,0.20561030822483714,0.779662600278218
0.8422754668054541,0.7253925588182196,0.6928700971684552,0.5857104763025428,0.585795211466785
0.489421929313008,0.5249317191446276,0.6240492517421543,0.7681390431076366,0.7785373954960318
0.9302796639999208,0.8418393710839936,0.7557373333942002,0.4916953775951417,0.43070757052999764
0.240197265269442,0.22070793363289892,0.4725012400973379,0.8029771077966604,0.8375785544611176
0.679680372229335,0.62674560280364,0.9050997475054166,0.4678275745308042,0.2717858095535661
0.8085760945762742,0.7238573763645049,0.11937175018526414,0.7853788360612853,0.6948002662325291
0.5843940093442861,0.5430656566627103,0.35891846488932533,0.6009590718473907,0.5983027400875365
0.8929917495479093,0.8045532928329643,0.8058050485788917,0.8207646230254589,0.7653806424966689
0.35350115536663307,0.33674493509225595,0.3682267998166307,0.31447296309998446,0.4436522611023787
0.8433673098405133,0.7978930102768407,0.8397261509897515,0.7672025941633229,0.883455846705456
0.4807350065638259,0.35784797236593796,0.2685979075404272,0.44551055960909525,0.1444903955080696
0.9156919495121759,0.7939856132316099,0.7155786858390653,0.889685825373475,0.44169526896887545
0.2741964009267516,0.3531405227122681,0.5737346724023263,0.1483440913807918,0.7694163734404871
0.7290274862502321,0.8150819077566734,0.8365428047810246,0.44371808371000104,0.6203778953727573
0.7249853363722679,0.3533117877599891,0.27812834417903914,0.7877048520365116,0.7821950276458434
0.7507216011432407,0.7606893257301747,0.7221302290769225,0.5477573308666241,0.41938169856391105
0.6900887464475334,0.48264292062508174,0.55037013164182,0.7938000579807578,0.8245314893151292
0.7983339756661366,0.8086399824657448,0.829548617908003,0.4648479831111739,0.3088096294103476
0.5967518634135994,0.3521778551842734,0.2965929641565005,0.7948963867500324,0.7398996244541124
0.8945367616401042,0.7757752467116991,0.7565108735387693,0.5383339035457059,0.5218537324577939
0.3504422161697771,0.3987481586067395,0.49780551851959326,0.7973561849117282,0.826721440303624
0.8331604248860506,0.841276030808531,0.8700741288050072,0.4691041968555218,0.3035991106062916
0.5197502552792969,0.25517108677550454,0.17419102104007758,0.7896959197356634,0.7310417416744824
0.9262921914113583,0.6703393679608751,0.5293994486494633,0.573127305984397,0.5320617536703397
0.24515091746426226,0.607445161098099,0.8292752610802447,0.8025872626102358,0.8125184827456641
0.6835692905499257,0.8370534349554634,0.35749244041802514,0.35609760852951156,0.3359096448206356
0.8014704817538196,0.312635046282676,0.7617316312758975,0.815029235367034,0.7965554834581274
0.5866237782958804,0.714068061202923,0.6071478272779441,0.34848043052672345,0.3769106419586476
0.9099052360121028,0.6209030132625307,0.7391874974563897,0.7780080628353491,0.8208722402883389
0.2975722085332483,0.6842211964073921,0.5653313304907873,0.4514003325699413,0.3317937575579592
0.7686113268917562,0.73965412027545,0.7792611359687075,0.8335997051956058,0.7810422259238893
0.6660947935264624,0.5229221280671471,0.44891180533447467,0.2898263007937009,0.40105905362562727
0.828223767413425,0.8133916217659314,0.8597844837107546,0.7207712023639896,0.8526489829750947
0.5277415465856918,0.33550253004279823,0.21089393529695924,0.5346590459963291,0.25066001346751543
0.9274792139253357,0.775746089923425,0.594843566262848,0.891579434989563,0.6535803537056859
0.2511623082423745,0.40236156437620224,0.7564539126614837,0.17503152305349912,0.6445746008684827
0.6908514954625098,0.8471686682230184,0.5870204564515314,0.4947744856300921,0.8064263110889835
0.7955963357805096,0.28692861766348093,0.7308364988623446,0.8332424263002741,0.44373189082459485
0.602014624567896,0.680524149058421,0.6745165002695664,0.30388946865475525,0.784594040478709
0.8804473002808747,0.6795929543052073,0.6655140361689742,0.7055238923103576,0.5492279196487926
0.39421790387204675,0.5926033401412143,0.6859720298715933,0.6147058567388314,0.7886889078964437
0.8868229686945936,0.8202048820498152,0.663457655422431,0.73184268262001,0.43645533766260863
0.38084032470854995,0.29647119971554664,0.6461027800175058,0.5569986044565339,0.8106320889120071
0.8674930385971977,0.7397713967294156,0.7941545347914325,0.7864165058982854,0.41715327884067305
0.41745786675488156,0.49601943634737394,0.4113068088470044,0.41363491654279416,0.8006569022486872
0.8966351517310435,0.8589838639621226,0.8417561773541542,0.8395899532028084,0.4774847435514623
0.3467585391193452,0.18353980246059629,0.24510270650308127,0.25289265232665453,0.7786601256661057
0.8416418172523985,0.5319582620874062,0.6749405953399291,0.691265329714897,0.571005127134017
0.49974759728495344,0.7750914123324703,0.6909836993578605,0.6363840428495144,0.7700675116023141
0.922092014894266,0.502543913169168,0.6131366855675575,0.7046615117402789,0.4902042441326898
0.2730531092187955,0.7602241811877365,0.7796932281881207,0.6216194640944059,0.8019175888098163
0.7418958298748493,0.6088621319709608,0.44253028702032615,0.6984929970887465,0.4196558366958903
0.7026181810464023,0.714067899091886,0.8309193685922597,0.681371241835164,0.8100566113713418
0.7739588474112414,0.5906214649178357,0.31583828542972586,0.6080796770530134,0.37459851948027756
0.6430188855829708,0.7310149103434551,0.7578537063558516,0.8260218980505822,0.7948420020445806
0.8499481428393358,0.5660364633089988,0.5089199279783362,0.3098079403209674,0.3717217910474182
0.47007845810380533,0.7591175582697823,0.8444140265299214,0.7511414999075225,0.8297400656989309
0.9318286618110379,0.5590301909051033,0.27071374608281995,0.4764240825053667,0.29876275616563763
0.23489854356199605,0.7397058018024734,0.6952372640945262,0.8821570528990234,0.7293161533668541
0.6699050533725839,0.6599856026003186,0.6231360204883009,0.1789506002953007,0.5107955093287788
0.8208950235516612,0.6779502848814968,0.743038816458849,0.49520253935709463,0.9020734913811093
0.54143908883005,0.613704889165902,0.5435165452490957,0.8107214909868105,0.16977131900551495
0.9346032671402698,0.7666585190915083,0.8208321345156593,0.41109468875611,0.47240309942845854
0.22142137847353885,0.4115871804054221,0.3375767330083149,0.7789580000457892,0.8544991904058755
0.6352073718114888,0.8655840405529657,0.7970094260409711,0.5495023813255724,0.23426190204352274
0.864150310081191,0.2397398374640174,0.37101512886524335,0.7651614500094746,0.6204916051215456
0.4344672572547168,0.6039018774683126,0.850979452353114,0.5817826317217002,0.716958446180509
0.9050874028090066,0.7939252749794204,0.28649488079787205,0.7408592865834341,0.6173261825638524
0.32638487008494027,0.36843161464602076,0.6926345171398857,0.6508780365908887,0.7117146930064993
0.812280278526734,0.8238280589414317,0.7140445161654809,0.6943722038185147,0.6089688436145113
0.5634805576821281,0.30493239466116095,0.5564600560030268,0.6288938146091019,0.7414821879477911
0.9125881189604348,0.7328057438939029,0.8704301530506483,0.745525704100604,0.5651025879524608
0.2958851134742308,0.5009282253796491,0.2115751077422391,0.491667373782309,0.7600731085728779
0.7771148871986099,0.8875067124675866,0.5831693551316509,0.8978483461731932,0.5452110222738221
