V,W,X,Y,Z
0.906667634833146,0.44320474445881325,0.6968448392360627,0.5465600245694734,0.6989074463097543
0.31300929552458556,0.7909272346903369,0.68772285242639,0.7673153761588382,0.6504906868226588
0.7776460550111969,0.5281959071561363,0.6316210521876781,0.4804890688589027,0.6797679817381627
0.6800469090113094,0.8266886101982663,0.7445437263178506,0.8151932904272402,0.6745887981536488
0.7608846303909227,0.33383322778937524,0.5066545421623747,0.3533567776515596,0.5730036024331524
0.6834831635201148,0.7310489635782164,0.8995713829424155,0.8038304092941501,0.8493473798717627
0.8189125856193145,0.5833076108995002,0.13310294914406473,0.3137076106654839,0.2694944286450177
0.5390140953178012,0.7525830325598754,0.4001964368343731,0.7683584315183098,0.6895953998818495
0.9235760245563636,0.5603134195242305,0.7508321105277204,0.589015372900011,0.5794375001826766
0.298493028172249,0.7328678948919662,0.5822879421530953,0.7306782690711063,0.7710046529956045
0.7952357632362,0.6221483158094306,0.7663478442214015,0.5942621383657896,0.4338756926891589
0.6280501386253381,0.7020914214230444,0.520532224046003,0.7795724107008992,0.8810216028647305
0.8581012219599696,0.6272021720150265,0.8489468812554432,0.48463952715070335,0.16037118131022676
0.45788871615078913,0.6710247864458515,0.26477773485773054,0.7768324698323218,0.46933850480811595
0.9080452125535525,0.703579042802567,0.6345077709754378,0.5597237734955745,0.7624755351405337
0.28578825516290995,0.5549779625059204,0.7063853849043152,0.7808226155687988,0.5559556891077212
0.7264458978870133,0.8532923579321892,0.6154572817983125,0.4034331840112804,0.7620558156831609
0.7391946268804005,0.27147570769622636,0.7418364962346099,0.7972473836421435,0.5698947377474881
0.7160391816132056,0.6905755169590199,0.6348950629031547,0.3719023977570282,0.7577793180811222
0.7553196245654151,0.6435813914124934,0.7154076306159104,0.8025298340127927,0.5850489443565239
0.7079292427097522,0.7087933805713736,0.633271837241694,0.4093429304699821,0.7167474849835277
0.7601990973737488,0.5923380998999361,0.7377140279383004,0.8386591428551344,0.6759408283472561
0.6749607082548315,0.742216262511637,0.5664371511971792,0.29573660639913185,0.6274253542788127
0.8289893146135158,0.5172489255001123,0.7694401690801304,0.7445418530075697,0.809180642026788
0.5417890051789184,0.7593401261216277,0.5091502218067468,0.5080801457469073,0.3637578866544271
0.9072396519685852,0.5206641918932908,0.7496476418847338,0.8492086007516871,0.8074940887115879
0.3201827595989706,0.7672279230487586,0.5805780147772744,0.21180067876500483,0.3623363695471193
0.8052553779562039,0.552734341550777,0.7469427782228898,0.562328783487618,0.8592641416982504
0.5472651488541478,0.769019491238279,0.5626524885661827,0.7796742059663552,0.28209377591281537
0.9231064942586664,0.5643682876102081,0.7657085124308148,0.4639563891973333,0.6874438461177964
0.21963039011878724,0.7115530774975269,0.514434527246001,0.786343217276103,0.6694146893919267
0.6501674843106703,0.7134669989702234,0.821652693057371,0.5066820389494274,0.6382775569542722
0.8275593361657884,0.5918984000309607,0.3555862983784983,0.7738152454399185,0.7370665921253308
0.5355981168642558,0.7209104153744396,0.7708730756076888,0.5715278020664142,0.5405638517203701
0.9591752043727367,0.6053983553120618,0.4645849785310992,0.7459638958684668,0.8522808008519679
0.136719815853199,0.6757877729686103,0.8542908212429594,0.6043595581069791,0.24978013000996308
0.42311105125589715,0.8036610225264704,0.2485354264244776,0.7511978565885481,0.6594519268210483
0.898444903725,0.4669926478933225,0.5599622616509881,0.6316656174955768,0.6497852110032044
0.3520644225260081,0.7979371453294191,0.8609734096344096,0.7375056829885624,0.7223619151531144
0.8545727807876377,0.518709416296725,0.20677729202787312,0.49613212520516153,0.5598052939683155
0.4528317092987834,0.7917478748427933,0.5377586289815255,0.912418768777236,0.8079362353332962
0.9409571657869803,0.48379510428575373,0.799785883033771,0.13198789616700018,0.33505581993044964
0.18432181075130646,0.7606781221106328,0.47356397274622924,0.3774230223024326,0.7987682048189083
0.5815511828161856,0.6149989393191841,0.8014711449028363,0.7998822149834253,0.5142343671980965
0.9207979058111648,0.732427353232849,0.4367456531674472,0.38924458347049773,0.7864873134630076
0.27499665853648725,0.4773109171637142,0.8260335740628003,0.8166358124077352,0.5122917781263396
0.744923603891091,0.8775632689745797,0.41210115382153933,0.3303017706565986,0.7999220622884589
0.6853871640981306,0.16786690203321858,0.8080359027919781,0.7707447246240976,0.46392437605195147
0.8133160853046301,0.4831104994406545,0.5362380156910699,0.45657789196546006,0.7636673123971502
0.5615556558874697,0.8013174643973239,0.83623968692495,0.801073856837177,0.5481955908160508
0.9319509313911563,0.46327420167647093,0.2850463571101654,0.3144439968090226,0.7592273320089274
0.2178407997752795,0.7857305107097834,0.7303187236431696,0.7731897897225551,0.5857475806306383
0.6434990242365966,0.5751055977481926,0.570390794047538,0.4630207834037972,0.7372588227370477
0.8330496401832724,0.778831801645679,0.8100247856451892,0.841625513680365,0.6119293837842148
0.5112994055647672,0.4308933880352146,0.3675731572282581,0.28512607043624005,0.7060609635335269
0.9155289658243232,0.8586101434167325,0.8621347576911261,0.7336374263538449,0.6484406640739327
0.2910911481890227,0.16659423206731797,0.1858648170495888,0.49234805513554786,0.6545526358887985
0.7768837116577915,0.5279096729413696,0.5488660780818283,0.8943002109235746,0.7223660329307722
0.6655163015078961,0.8278530464230024,0.8243874889252716,0.18954401288468664,0.519164752465976
0.8101911208058504,0.3474212205591681,0.29437492962168305,0.5447298764673202,0.9230013347153849
0.5687750081804145,0.7413237247982466,0.7525228625975673,0.9060061844741096,0.12498882076860188
0.925506259196362,0.5536382905417624,0.49725319437192944,0.06569284314077815,0.37588665125573056
0.27694411695029697,0.7410017395079141,0.8688068796795781,0.23122906222256975,0.8685307882787495
0.7513985647936006,0.6248660074147874,0.19266105310443615,0.6160624980979024,0.34846558625630614
0.6777926330245054,0.7475671400691359,0.5288440161141414,0.8798095023191521,0.7572820756643417
0.8304736864973775,0.518032065087033,0.7883483584445529,0.19947194138534863,0.46730694556061325
0.5232852382433918,0.7554742825632266,0.4941432315067797,0.5206238030762067,0.9068017835191559
0.9064367213728849,0.5643173878652107,0.8111599652853312,0.8551162856612149,0.14922801803772723
0.3255498360432635,0.7446760354717058,0.4136618248388475,0.19666918986604798,0.40421729828839403
0.7949508088882451,0.6244146389688578,0.7810804206469004,0.5850281767500385,0.844860356961956
0.5785438719052821,0.7281360278074549,0.4973473992317441,0.7523730084687043,0.3477686568412584
0.8720845318417186,0.580330207871779,0.8287771442957939,0.5506086198326381,0.7512321117956056
0.40870137001132234,0.6950663974604606,0.36299956522816035,0.765076745700277,0.5498096044704592
0.8950099917799615,0.7253258080224709,0.795120034662538,0.5774503258903266,0.7291581432463786
0.35793337194751945,0.5215908388063003,0.4080617580955969,0.7722694435212775,0.5817101792363502
0.8628249187437442,0.8564268965122354,0.8136095223319433,0.5551499547790861,0.7499029089046659
0.4321196908574778,0.19189449550251672,0.2875016451200989,0.7307699674607023,0.5370718034395876
0.9202873340304009,0.5578807073864686,0.7726141465933711,0.6651243631337739,0.8229644185122048
0.3183182419755793,0.7169569615326258,0.5072464930378674,0.6361460732421604,0.3601212989351978
0.7955249646981164,0.6632369436619758,0.8183369851325947,0.7895028636856439,0.7737458336425854
0.59021839384589,0.6419216733187907,0.33778161705876114,0.4098007309851119,0.44322775815806253
0.8908822777821662,0.7092186635388928,0.8230545566413482,0.8515857237668896,0.8915516870534914
0.36677676367428746,0.5377526280846235,0.33016244058815447,0.20989981840361568,0.09663152492941066
0.8393061723827685,0.8689069138564647,0.7661796862686971,0.6004979107310421,0.323876335065304
0.49503410251833374,0.17716779403949187,0.4174160550288029,0.7525782408112843,0.7462885320027637
0.953230230375759,0.5511861451482759,0.8768087036415648,0.562603088334855,0.5038965779851025
0.17704935208425876,0.7345067520712214,0.24171494398581278,0.7764308919574255,0.8309112414817378
0.5269928084830336,0.6794475181946972,0.621397821978491,0.5600083174674239,0.3162278890793404
0.9486345720077927,0.6462718386349129,0.7489186818368808,0.8505110459737285,0.7268982193073616
0.20106017401080237,0.6143044502468354,0.5329250507828049,0.21411805505121606,0.48918512939732023
0.6045639084031914,0.8425121862974192,0.8295372519665386,0.5903301324006061,0.886555088534467
0.865308271891888,0.3136941357988991,0.2817427443510128,0.716169495745319,0.16745853047232911
0.4441778361935814,0.6927725017582828,0.7570504465325768,0.7124277375820176,0.48262723362424953
0.9048675128139171,0.6902630893599702,0.4995968731832273,0.5711616820138508,0.7927087669195313
0.31975767614159534,0.5905865667142852,0.7968156154660868,0.7812673855749585,0.4760075132394622
0.8025546467806255,0.8439906432290494,0.4603827602118723,0.42650839436099264,0.8030491478452119
0.6007805693866054,0.2555217298739888,0.7981774264820173,0.8144332178336761,0.45634885519036816
0.862176242024145,0.6710469960981018,0.536853885647754,0.3251711185688063,0.7934377298087204
0.46655389022668603,0.5891279179343054,0.8092334709513752,0.745392661904703,0.5491342081137982
0.9507090995635945,0.7903858029779514,0.3991454162008841,0.5191949502002416,0.787159782530081
0.17677383083018164,0.3778608017009472,0.814158731779624,0.8325912419752862,0.4901922329190082
0.5702997057697974,0.8972688099292482,0.4830918349732939,0.2550654933327431,0.8017412041903463
0.8852629905375305,0.15701844139944768,0.8373982275078653,0.6646224065914186,0.5543705302122858
0.36473244265608284,0.4038485466593449,0.4715244650409528,0.6517556974984564,0.7838881842093842
0.8560307934326857,0.8471145714004452,0.853103534298517,0.7475002139500062,0.43981561437252215
0.4382334834100395,0.19964627571709062,0.21492904396582863,0.4725925293585734,0.7939790895706629
0.9348888539144607,0.5293493757547932,0.5990845558068874,0.8658518087028467,0.4691711283916035
0.24850824735637836,0.7557717334155785,0.8110077252909902,0.26854896587209726,0.7642132352076584
0.6866332391905378,0.6349455159995895,0.37377825546627913,0.6432446424069448,0.6109134258549713
0.7869552750659397,0.7266166272226317,0.8128256931389511,0.7667409240332146,0.762238843934653
0.6027395413877147,0.5189277697600888,0.328397034775605,0.4488419925888165,0.43085559096395953
0.8935471697805182,0.8099302167000407,0.7616595483800508,0.8745207189631606,0.8842261074627693
0.3310138212462973,0.31800183689113676,0.4594784712031061,0.16656836620490154,0.07049149198188953
0.8020624511455997,0.7561464415813065,0.8695050664772038,0.5016912536048799,0.22944820124358223
0.6068224469837832,0.503503965017832,0.19686389906454252,0.7476860442522765,0.6266164852199394
0.8946232423854573,0.8046471178088926,0.5411783107641078,0.653679315085691,0.7133115452789062
0.34160630198372427,0.34576292555833826,0.7863045724621037,0.7375376116249662,0.5876455642081814
0.8269515561986505,0.7936388533446592,0.48963492573942646,0.5301172517673983,0.770193446792338
0.489948224580304,0.3905509217478795,0.8081250455530135,0.8508014815856891,0.5147897426406873
0.9243848486086953,0.7874102731291686,0.46886972005695426,0.24231771531255034,0.764773194205314
0.2602658807064028,0.39089766008808396,0.8375991906188757,0.6400072111064757,0.6066435788956271
0.7684890265278317,0.8773718991233889,0.3790461045932224,0.6831556648608132,0.7409782167077661
0.6716753053511237,0.13257845386355735,0.7733247987429721,0.6942227806590305,0.5723782698825588
0.7911188541312848,0.391169208174247,0.6018897024342946,0.6067078290751237,0.757790836233164
0.5941794962268915,0.7796429472952011,0.7853175962204118,0.7593115099639629,0.48840120718042307
0.8728076087624416,0.48528878784993823,0.37541818226829315,0.47232873677495896,0.7677864703741779
0.4257121855129817,0.7613518705260942,0.8155016176594716,0.881215796923563,0.5478042807536714
0.9434636457389329,0.5630703486303558,0.32350407904625444,0.10036186795233046,0.7583158678419214
0.2104443126929265,0.6990023001779083,0.7705946427173577,0.32982016212146026,0.6785243567872089
0.6282111314209838,0.7253444889122073,0.46211884822093274,0.7477733524212591,0.7414453477156835
0.8682729719126273,0.576520098205221,0.7938951808448698,0.5936456109344675,0.5217496248265401
0.4403686889221278,0.7489512982566046,0.4732019545154629,0.7427579315234654,0.839338734559432
0.9193135550489315,0.5971354046533328,0.8345355098025403,0.5967193101971494,0.2930984880646921
0.27654494480269665,0.6951787497071626,0.3574657696089823,0.7723767129430481,0.7305870581470926
0.7571749675834313,0.7181086824743419,0.739018435262114,0.5374639168941021,0.5060683425802474
0.6731748857588751,0.57260353173952,0.5419678006973327,0.803918550861469,0.8562323511271289
0.820907398246962,0.7886731746308309,0.8559437275225065,0.4406209684693704,0.19885832012609972
0.5394028239701288,0.4061712824590651,0.24883818236023933,0.8156448556525699,0.5528189812491217
0.9251239494045904,0.8704574861541209,0.6379639061918058,0.46644165946959293,0.775770229210465
0.2523971565165559,0.11051005522967398,0.6819060490933313,0.8323323168412473,0.5334825863830813
0.7261208020938598,0.330310984602167,0.7713458117580623,0.3357122384466714,0.7640320795467443
0.7267208764124722,0.7707521489783166,0.5835731979538537,0.715241374512936,0.6160355437523906
0.7553949396817187,0.44047922020485497,0.75748631548807,0.5817686611264917,0.7063630455385984
0.6739066734576091,0.7912309953570048,0.5790560093124602,0.7978129116328684,0.6190984520903171
0.8401216491803147,0.43758899306907906,0.7163848342277959,0.45523386999263077,0.7221403606498742
0.49953704456572867,0.7739896714226885,0.6372778611381111,0.801937846748028,0.6135054945322016
0.9006607850251133,0.5243195598440659,0.678307564357203,0.4185715555346291,0.7436575681808762
0.32610694361570214,0.7593367384423413,0.7087550745558446,0.839922899229475,0.6128771549110803
0.8110842598736213,0.601535740525838,0.5814582612039457,0.30572837688526205,0.696118380218062
0.5790126846772035,0.6914393146771779,0.8015872575489096,0.757491254538466,0.7094139143420121
0.9327574160293768,0.6880911203674321,0.42626228104106806,0.4890235366883414,0.5321169396127285
0.25616650176607864,0.5954462701292431,0.8072348117406448,0.8470798626623898,0.850710668402172
0.7099800755042934,0.8405534704262182,0.4268501272730433,0.23731016634339072,0.19007872113293417
0.7647989323275891,0.30436988207886184,0.8386261010319502,0.6307991417060801,0.5638959122533246
0.6773288928798408,0.6950488591223328,0.42332320180262145,0.6983869618238432,0.7580902559665119
0.7768638366702633,0.5984691205804876,0.8121721788190089,0.6617546624847429,0.5090107864487361
0.6305529634121082,0.7628438535500012,0.41804140672843654,0.6325249078019975,0.8005072321494993
0.8519278120520811,0.526158868728669,0.8193452309805365,0.7700015195237733,0.43842863098396245
0.4529171642959285,0.7770901749245319,0.4184839160647672,0.42596324172202527,0.78743805090941
0.9304433348455028,0.5510739650266814,0.7861297525942905,0.8074551751941291,0.518553994093904
