V,W,X,Y,Z
0.7064762260624978,0.6034723910397531,0.5509817950567909,0.5576450770202419,0.7868912612912281
0.7672600018626569,0.7433460077369494,0.8138514152648766,0.8150338487171174,0.47023735030113345
0.6607167381961789,0.5120006667856649,0.35788918700236544,0.3316579834241548,0.7925639919211322
0.8294294812352493,0.8135622266281763,0.7999311574444021,0.7874681286846851,0.5195904141946521
0.523462002504376,0.329584289564605,0.37397747022576744,0.4054620583943036,0.7853660103967299
0.9229632774223933,0.7637914531519481,0.8371449060866433,0.848502254007831,0.5156137715012098
0.26307764402279815,0.4262114662761417,0.2888218107358211,0.2321509403674735,0.7759682951582805
0.7173108497813846,0.8729467431037933,0.7292334755392402,0.6432131466535175,0.5836407609551288
0.7502711798989822,0.19453605145647332,0.5196158758806902,0.6941241844434005,0.7725838163282502
0.6932480450942937,0.5333761475022393,0.9031738102057351,0.667823814668716,0.4659026056443915
0.7868242143487653,0.7989282122170511,0.16020932555899528,0.6185571827061859,0.8167757084592121
0.6206079192338901,0.3791787542843162,0.4610805263193344,0.8477467669922472,0.3798818515776283
0.8711788003268645,0.7956878369573088,0.8731134535191764,0.3459221418850799,0.7636112011309546
0.41523730329526587,0.36376603113934347,0.17340266468210558,0.740502204426296,0.5790414730625284
0.8984165554151626,0.8104051113369538,0.5168592192256846,0.6737317299435119,0.7566855768543447
0.3376777189731315,0.31828104835611654,0.7923284093081544,0.700238090113361,0.5064674754909388
0.8275104652042671,0.7717120239077162,0.5304217293138025,0.5908571189546236,0.8057176627402711
0.5281265121722328,0.43361378715095794,0.7932536999410122,0.7944350307332437,0.4156941578475387
0.9220729274581935,0.8359103799102452,0.4962605163395834,0.39020598279024155,0.7879754925489135
0.26586144245542104,0.2418529122899236,0.7947571602831885,0.8221399860812899,0.5138853673516678
0.7221628027224924,0.6614283250851816,0.5460494770741177,0.3181940275919941,0.781412773186797
0.7423816496200015,0.6681189149932742,0.8056163088239425,0.7505678517728044,0.548377178915569
0.7076292029317014,0.6534756656828747,0.4004243829425969,0.4885525154072846,0.7772358942448749
0.7654934221328015,0.6827942082062778,0.8111348022238428,0.866039973229953,0.5111795703457924
0.664198998375592,0.624930748606177,0.3821703562561449,0.18802881327049242,0.7745893845133175
0.8252431490500737,0.7290058769891555,0.804206315816953,0.5458500166592779,0.5985386991151765
0.5336025077851689,0.526322543014626,0.38684912979838226,0.7734960713264033,0.7795299385601475
0.9208222244410263,0.8316191114103119,0.8205976747375708,0.5505184234108655,0.42829323929348845
0.26976202504107377,0.25428661723415374,0.31468776420104455,0.7673411561184387,0.8283481209459179
0.7288647570812076,0.6832920965839471,0.7828719405243212,0.5831818558778352,0.3064685809948679
0.7311974149747915,0.6328773125431227,0.451912256033496,0.7493272639927899,0.7281151737297473
0.7272266946432041,0.70467631267151,0.8312035040532744,0.5839857626752764,0.5454653063021083
0.7339617081936389,0.5968805752462426,0.322538641164086,0.7387256505492473,0.8108200195132135
0.7224691006667238,0.7441601746336731,0.7542071052246109,0.6384639898667733,0.36097346431003857
0.7418777472195949,0.5219676117863925,0.5005862792796305,0.6947587587724001,0.7774344398406616
0.7085320749799029,0.7951673370570725,0.8485472689590209,0.6714128110787799,0.45462680425819485
0.7641031827069318,0.4103378397437423,0.24705767761372316,0.6257060767460345,0.8155067447388493
0.6669231828710555,0.7927742426111677,0.6639538928089039,0.8217955321201249,0.3811008037367096
0.8219056087747258,0.4277246634675446,0.6546999545082419,0.3567421368727035,0.7677948615665742
0.5415940824456806,0.7899732534992788,0.7520044333225668,0.7764989993256247,0.567356920222667
0.9185987495303573,0.4691191669263603,0.4932943725093042,0.44469491312381926,0.758929300224317
0.2766678214989987,0.7781166775328219,0.8588360841670754,0.8467827148027888,0.5624726973148546
0.7404541307701886,0.5686407079035637,0.2219537211455608,0.23069749736783143,0.7487791878034166
0.7110727006835463,0.767557604123049,0.6051412308352352,0.6458393873645148,0.6393056468154675
0.7601587655967699,0.4744539827423441,0.7358661454813906,0.718665050741282,0.7132983762197145
0.6745744417277103,0.8038346818896109,0.6086234087021095,0.5710796792119177,0.5813362312426982
0.8122379278931956,0.39837691696030564,0.7244041796644528,0.7944539588688468,0.7891937750941911
0.5642776626243654,0.7807274592024711,0.6496517268959465,0.40930326031372605,0.39944275123360545
0.9097130137239287,0.4843550362745735,0.6782720662582599,0.8111685398140147,0.8351616246243748
0.3039004116254466,0.7773685990438155,0.7055201327341676,0.3803037464100805,0.2750101771660978
0.7827163203255237,0.5628537197545379,0.589225927140629,0.7875071153419617,0.7050864459537415
0.6292644842199048,0.7635701216328253,0.7939888378579439,0.4634434597092389,0.5791939172402434
0.8631755645416394,0.5052092048003137,0.4028321639637541,0.8012128095181765,0.8127210918194534
0.43698298448348766,0.7797692992135492,0.8332695467380836,0.4827089528005133,0.33829763741427576
0.9103067662949492,0.5212886188288702,0.29496679497530937,0.7931024790211523,0.7755759724733089
0.3020989228705532,0.7647231493428152,0.7281178153846898,0.5318214898874452,0.43220639697761337
0.7800901055827175,0.590250056274816,0.5494551141577215,0.7956828035152066,0.8324531543951527
0.6347332711922499,0.740961998935255,0.8172931915122836,0.45500088712457576,0.2870175976042173
0.857833698845192,0.5513165535131775,0.3495079962163188,0.7972726040905513,0.7155475645877626
0.4512336626918433,0.7571491888643466,0.7874027691926214,0.5069638531231622,0.5574957357697198
0.9162008240785242,0.5662731985123083,0.42075919865784533,0.7951039681233908,0.8187820089631285
0.28407443393452214,0.7345303396871813,0.832997936684367,0.4922054855448347,0.32411038590840774
0.7524917547014209,0.6543018370689543,0.30891073676944697,0.7912706244768358,0.7590786599423639
0.6891172810888506,0.6713673595596207,0.7319608975817959,0.5321525261482031,0.4700842565725126
0.7926682197761744,0.6610341434282783,0.5656948446052256,0.7948034500915109,0.8391159960349256
0.6080776585922661,0.6523803921567997,0.7928922821291373,0.45259438757796616,0.26877496835121756
0.8817811129388903,0.7070459265203279,0.4364014753364114,0.8009946186907992,0.6885340284601305
0.38569977267162664,0.5543913910861932,0.8167970960914871,0.47382004413511775,0.6047430847651307
0.8766611947209241,0.8466250588978258,0.4041560482360211,0.7969814484249874,0.7888986683514135
0.4000674742482027,0.22457331820449958,0.7857013794329861,0.492402846700321,0.399461559883043
0.8880499140984055,0.6180971651534339,0.5713323058667428,0.7993755808377021,0.8235547188271021
0.3678438774224146,0.6883625151969138,0.7972693925295148,0.4399515555281011,0.31014658330002387
0.8603786092814555,0.7115344916684251,0.4156485875610046,0.7987482810473232,0.7481578151049243
0.44447085449774704,0.5513281127138738,0.8097350882034735,0.48500348930461323,0.49175742047622995
0.9135911017992216,0.8369057875944168,0.42303089721770715,0.7967053713375701,0.8462708400761524
0.29208688189627174,0.2415180605578038,0.7938118949610368,0.487791704777401,0.24797901640093514
0.7650569006854251,0.6585973444131218,0.5483144163650149,0.7989173810233463,0.6513890391260945
0.6650559057764359,0.66232631605652,0.8048316500816177,0.44750474233992843,0.6626005460487409
0.8241992274827851,0.6800457135252964,0.4040406071625415,0.7986353941639004,0.7278662418978596
0.536110985328392,0.6154140049743676,0.8092090198758957,0.48851681571280153,0.5333914399396048
0.9201751879328669,0.767339362802952,0.4062060830988562,0.7961475556575148,0.8346525029494697
0.27177540234864594,0.4187853259770739,0.7978278853926877,0.49379938548668756,0.28081135992679074
0.732280072199447,0.8680621365153001,0.48954103669605376,0.79696778406405,0.702745018094493
0.7253700818183728,0.20471527206558585,0.7908554805464392,0.4686179534246233,0.5810645834713665
0.7370708070183658,0.5552968300669577,0.5652505480771172,0.8016035482893393,0.8102500903307446
0.7170505001007448,0.7778420530450891,0.8141326529290989,0.43620462497181894,0.34460618739931637
0.7506895975022614,0.4493449383802632,0.34732242815571573,0.7954838114756639,0.7875606939220554
0.6924724851053703,0.8048675616251559,0.797729090772358,0.5117567670266436,0.403116788097828
0.7879310671662433,0.3907459974076244,0.3819805869449823,0.7915979101648957,0.8228785424217622
0.6182540920738806,0.7802187709275288,0.8353884473118222,0.5111590018428979,0.31420181518297496
0.8732590879187941,0.4707801460225178,0.2889298445176764,0.7850785690675848,0.7453695282304043
0.4095073171583108,0.7854257621740189,0.7248818523498475,0.5516595632611347,0.5012221410440814
0.8947009751028199,0.5160517020487123,0.5505805448599194,0.7850582206893877,0.8332180481023023
0.3485812189356675,0.7699397525135375,0.830935638339639,0.47981114844420475,0.2880088871969602
0.8401677051416694,0.5667690488448609,0.304291195412261,0.793933350400253,0.7144558810793686
0.49685794980100617,0.7492078971643353,0.7356227289252261,0.5273204889592489,0.560381648279677
0.924963471826024,0.570562466570241,0.5383550301024731,0.7964403019152877,0.8130118366987091
0.2568023761702168,0.7292157959116327,0.8269608218105351,0.45627189632804566,0.3388973676834246
0.7061631883251248,0.670983721318309,0.3269817821111753,0.7957869262054409,0.7793306331069688
0.7677379371845908,0.657613433688515,0.7506534494699555,0.5167150130704042,0.422681363201706
0.6597706688709183,0.6631331872273033,0.530995982145112,0.7981992077503561,0.8313191695226061
0.8305513334635957,0.6801050715588682,0.8131452062659601,0.4540846492456063,0.2894012955382645
0.5207225189981234,0.6138051078039304,0.37773623747701973,0.797882394792919,0.7190168107045225
0.923411135663578,0.7723227727744024,0.8026441609370917,0.49764895216752814,0.550765889071756
0.2616751377254927,0.40627433966090115,0.3786433571844294,0.7951770684482895,0.8244820835099637
0.7148446620807974,0.8625246543908345,0.8307832673519661,0.5037546833372375,0.308863088075686
0.7542145533489355,0.2264881128098161,0.277790069258986,0.7884684381819909,0.7396391234532929
0.6858873552027245,0.5936761326253326,0.7323208755267557,0.5471194453285476,0.5122581601285692
0.7971497973502236,0.757250204159147,0.5848950617590183,0.7864628475137682,0.8313477833860782
0.598297392358468,0.4743826536999802,0.7578818683933433,0.4670926158399872,0.29273771402726745
0.8892492038254439,0.8307145267095966,0.5641143975750468,0.8070496106714272,0.7223400540956839
0.3643947120886548,0.26599279278175475,0.7605276248516256,0.4230509001056224,0.5420639384817849
0.8569614617947803,0.6943233100976136,0.613988137728596,0.8002451830481297,0.8431557023140391
0.45354050473533447,0.5833965112267913,0.7419380121070105,0.4258802170278176,0.2557923386982835
0.9170136066090845,0.8139500498867734,0.5684167368659625,0.8038615515018033,0.6700210257093444
0.2815687120406699,0.30361277104061474,0.7604680134734829,0.42975398312191665,0.6339539555953418
0.7484647580295845,0.7587208200898177,0.6040973861785348,0.8021600039622733,0.767894093406396
0.6965814768640101,0.484070465692968,0.738836198067974,0.4239315351089408,0.4474349723975123
0.7820161749296695,0.8135354302995891,0.6003422631872024,0.8037332342733469,0.8533327063396506
0.630727445188741,0.3431550887413296,0.7312022821282875,0.4210902376661162,0.22553216531403902
0.8617682397753715,0.764987716970862,0.6511905734133474,0.8039462028202607,0.6165234691461111
0.4407578405523682,0.4398502903512313,0.6796982269971983,0.40625371357607876,0.7060127901445813
0.9120143562127311,0.8511512939112604,0.7139462256513013,0.8054860352536074,0.6717313654643066
0.2969034300160522,0.2008722577913505,0.5552068782999968,0.38470097553176846,0.6309164357774772
0.772381598064795,0.5778753932108487,0.889506293497376,0.8105249250415766,0.781292540144239
0.6504905806319735,0.7536600163916327,0.18964269625410726,0.3220293156190929,0.4140131883786472
0.8412045650218906,0.5209120438124599,0.5278064323349412,0.7951661910833041,0.8558317835063627
0.49424394579042324,0.7775010641295015,0.8408635221344819,0.46226683880857544,0.22080254484507858
0.9248774110077648,0.5107681667610224,0.2743130437490301,0.7936288571776245,0.60429707240801
0.2570729867767539,0.7667282148658925,0.6994472659799148,0.5363490708329722,0.7216786307162465
0.7066499251118015,0.5981463122567604,0.6027300794570323,0.7987567445636811,0.6117188529649898
0.7669944912697613,0.7486320178194374,0.7741366847033601,0.43268193369944297,0.7125552043050453
0.6612415840369252,0.5009504847575945,0.45459230573730386,0.8008171243415373,0.6540230433737585
0.8288042608358739,0.8165593780158343,0.8525425287204019,0.4691480197488836,0.6584365773520874
0.5249847048078462,0.3218485354057956,0.22903069912288426,0.7914510771912381,0.728503529821639
0.9226903287449597,0.7549795221992687,0.6381247805364654,0.5538671405834762,0.5339632129204366
0.2639316781462683,0.4461813971193775,0.6996451095370654,0.8004450369225298,0.8221983433544576
0.718805465443503,0.8804797795654601,0.6808742603332828,0.40139098697181536,0.3134766022910715
0.7478594226805925,0.17101427506753414,0.6071661208003025,0.8029793449599231,0.7565382232633103
0.6976931143772406,0.48403298215141033,0.8604760628998515,0.42104150292670356,0.47256028238465175
0.780394500352961,0.8133517851195329,0.3056397721882342,0.784879531302792,0.8575604482260012
0.6341020194357097,0.3440964161979186,0.7109551939275542,0.547513620491276,0.21882138128204404
0.858461599018079,0.7654716093030076,0.6870491301350363,0.7903166066635897,0.5939588435308861
0.4495695435087875,0.4396328023558651,0.6243766510029864,0.42973362392974357,0.7328634186860932
0.9155900455149253,0.8497312080099402,0.7857607271745533,0.8226237857869649,0.6180539985795797
0.2859541820549388,0.20397464400073112,0.39927153941748045,0.3194830467995124,0.7002062306737593
0.75548223493485,0.5852217366287261,0.8733457578405145,0.7684808039612766,0.7025965635545094
0.6834966622409683,0.750666344478067,0.23701935120710477,0.4305112290195996,0.5883350424542818
0.8004172073017688,0.5185533320550055,0.6176899731559391,0.8812268797801895,0.812322848650711
0.5910731557609227,0.7859453830756465,0.7758136862068217,0.20093733463714678,0.31658625489210535
0.8943110171090629,0.4649245111179148,0.44055329280337596,0.5459386159773907,0.7825920615681745
0.34971964060974015,0.7823855292513379,0.8550240861557815,0.8429269976941111,0.48339069402917684
0.841438510251677,0.5392984248652042,0.23194623215781707,0.2429270076395563,0.7863616939022732
0.49365305175332697,0.7679142519657363,0.6260525043918447,0.6681153010407098,0.5580887939596473
0.92485095011743,0.5320887620155615,0.7119923564629367,0.6829009582757415,0.786943892396358
0.257156179681973,0.7564232823601966,0.6384276493826375,0.63970958370745,0.4356154553537594
0.7067994520533796,0.6191600614533269,0.698927536599423,0.719056908469026,0.8170456415674805
0.7667657505325611,0.7263695842250668,0.639746854506832,0.5796335891875843,0.3504474579403392
0.6616933270683577,0.5464285444955584,0.7039278407733803,0.7814961902021637,0.775702726994527
0.828264491531791,0.7979107330906341,0.6490083255359309,0.44610108292266454,0.43506232948286844
