V,W,X,Y,Z
0.8074809808132465,0.5873712339598081,0.27356275983162553,0.5966555595292526,0.8043168144443054
0.5858909758335324,0.7332307808022253,0.6902048731692219,0.8423256526189725,0.4189735498030071
0.899121202779981,0.5742420368225227,0.6272703354493607,0.31655116622813984,0.7726024001826077
0.3357570110546458,0.7324419428981375,0.7532208973582557,0.7368433107945371,0.571116662269686
0.8055477448930219,0.6458249826694626,0.5093937999684105,0.5330104128795947,0.7652817998896468
0.578360487203098,0.6856305984453467,0.8325508295790075,0.83758973062421,0.5293139582963289
0.8981044504675689,0.6693958603044416,0.3260340431210048,0.2610236472483162,0.7684278324591607
0.3415315634126637,0.6181500464676736,0.7511002523647486,0.6864618064150113,0.5880491274825527
0.8242079173390523,0.787072210979547,0.5389039742413883,0.6211859476305156,0.7576124580126641
0.5409101678650731,0.40418047078154207,0.7841054895978528,0.7761733900151896,0.5143472799593868
0.918374063392961,0.8117626338664071,0.530452311182412,0.43623901738175963,0.7756082242104844
0.27189142466511546,0.3135035904941328,0.7860418250331247,0.8409256062312137,0.5288057615097673
0.7251442007981147,0.7650606392741931,0.5539024891060782,0.2605937553364786,0.7699438915214022
0.7381213359881196,0.470733997069446,0.7814790438697131,0.6693895985831021,0.5868142357531583
0.713669569230064,0.8105587886058121,0.5144235741946936,0.6245317071586604,0.7780719856012787
0.7516194947171551,0.3775585349903805,0.7896121140666407,0.765891934707237,0.4686400573519192
0.6913252168409417,0.7783186628411366,0.5226450144628999,0.4569604196555968,0.8059976322412827
0.7920081262753018,0.45640604547337066,0.7935157485413705,0.8471111408557818,0.4521390982410381
0.6096659546177793,0.8036611538954967,0.49275743148780893,0.24811436364099512,0.794685797506568
0.872599322903268,0.417822067409681,0.8172096262810615,0.642467231058495,0.5472335907190362
0.4063066151357778,0.7822372491928554,0.44048680306094146,0.6755376936567492,0.804583008431026
0.9012644330985567,0.5307159477484862,0.8042487041432461,0.7145358653123878,0.38135419815555055
0.3297376560888492,0.7671873004623859,0.44569257497582404,0.551712863498826,0.7786275828981575
0.8134520918420455,0.5732310264705532,0.8083169294373677,0.8315966624368487,0.4911191964211294
0.5645260332357984,0.7501785387185443,0.41738085334274305,0.29212724782979493,0.7769764384076954
0.9116854594102654,0.5467921395251921,0.8080681522920959,0.7280520894005461,0.5995953358510011
0.29599412784700274,0.7483289148539713,0.4329016665525807,0.5456245262884111,0.7479210606701899
0.776683993459325,0.6206293174288081,0.8063665675617874,0.8419371587926553,0.5581459312279222
0.6448160360766734,0.7104872509251972,0.4003969327778148,0.26185267833863923,0.7523568607428136
0.849928956304085,0.603105204764395,0.8031852192452259,0.6860961876963655,0.6303027003368108
0.47136700939834436,0.7204449589396279,0.42476502406766226,0.6084346041733041,0.7158554541234625
0.9203677085389701,0.6409510766414414,0.8115091565363264,0.8119094250395641,0.6067232045524187
0.27382938644281857,0.6514930303877908,0.39004027492120197,0.3436220485311663,0.7144100475081367
0.7289718254272496,0.7847252177947341,0.8111200354490329,0.7593434090309785,0.6726864151010508
0.7313783602890547,0.43089173130671976,0.3542548167299047,0.4613673745892952,0.6372544887190396
0.7272067173147702,0.8093234947022856,0.8058149108204432,0.8803630924375443,0.7543792531123273
0.7310588984266881,0.3707021198080459,0.3598495022048267,0.13629370999232523,0.4568200050548407
0.7218920989375147,0.7730924913126728,0.8165330489639516,0.41694461642424685,0.8875279508144125
0.7421560227352945,0.4703839900752604,0.34154817223828643,0.7949183208760172,0.23088114832540035
0.7004326084041138,0.8147347819180681,0.7905439333318686,0.5305322328147799,0.585375561196779
0.780830851498961,0.3603721383443508,0.39357768182369646,0.7534514908324939,0.7947473286661288
0.6293117722132753,0.7642724034448717,0.8438138037462133,0.5925225321099672,0.3935717057227831
0.8626144065049741,0.5003446483936239,0.2803614597034852,0.7404801625420013,0.8101179761560553
0.4298936613687578,0.7811894816844849,0.7079405496118898,0.6542513311401179,0.36204050745445143
0.904077509295104,0.5182917707339184,0.5874514366037382,0.6744582460859185,0.7793163697636538
0.3191748530004897,0.7656203991198953,0.803623434042352,0.6804655938581343,0.4634941966191156
0.805135190269832,0.5752570360986734,0.37758861736679994,0.6199937090945958,0.8128750310466196
0.5838123837111912,0.7365879186703032,0.8060042483774555,0.7944611601211812,0.38757659721222204
0.8916679298814819,0.5824341151394253,0.3856827135320047,0.3825625651445661,0.7677048755213203
0.3662188661562069,0.7243641913012124,0.8122068233056221,0.8358823468347203,0.5466882363840977
0.8549574113608078,0.647700636208162,0.3700595947825579,0.26508521692158327,0.7672221101172796
0.4615899196894303,0.6562405562990455,0.7899429562287117,0.6974547349947648,0.5908535491288501
0.9203408290248075,0.7295511101731538,0.4359092557464869,0.5915002882641954,0.7454346317901125
0.2696836368613209,0.5050845292871066,0.8152680332794018,0.8081300217065185,0.5549403791987075
0.7364143991037363,0.8856731635467985,0.4267774768801678,0.349387003020576,0.7642311566295865
0.7275549878629037,0.14924826517898448,0.7872950430564309,0.8032619252242519,0.5667804186406729
0.7319092992009805,0.4365913698860757,0.5914428483292874,0.3627708574382999,0.7631632030657366
0.7270045951901662,0.8046081802360027,0.8153642109914939,0.7909296230224921,0.5835535002117775
0.7284148871022149,0.3905296789121287,0.3490368625914485,0.3937599969239813,0.7402931244672168
0.7403121758105156,0.7878059674836492,0.8060864487468379,0.8423252511079763,0.6143174557009258
0.7089042689566349,0.415539060127516,0.38012435432108405,0.21541682938953333,0.6998443848608203
0.7585469641379381,0.7982134335293002,0.8528254241752888,0.6147112382355435,0.7312011928799086
0.6989086770000599,0.3760123457906067,0.23662926964122225,0.7117345844179068,0.5739191761261963
0.8017360185900975,0.7847886219446734,0.6409651544946738,0.7049589901208242,0.7627813922670367
0.5883225370215577,0.40692730692885476,0.6804802998994649,0.6202432654068804,0.49392160484197595
0.9018513958468415,0.8172458860441179,0.7228374192339085,0.7351068325899419,0.8210031851769106
0.3286679469596277,0.29953925509832385,0.5579085235708594,0.5462497811655636,0.337517220903609
0.8030258202068901,0.7479405926714717,0.8796968984406227,0.8204035511772193,0.7704088641073592
0.5926715172360774,0.48330526173030375,0.17317329810558568,0.303174198276416,0.445780093667575
0.8874992005185286,0.8338690788978252,0.509548802982988,0.7691456702475894,0.8728860512106432
0.3739816116344211,0.2665837189005921,0.7893532208184646,0.5265910308344655,0.17390572884390848
0.8678123934429737,0.6988636164497772,0.5643054312071261,0.7979474456346463,0.5137985722871303
0.4271342343937062,0.5747278186861218,0.7904702935309507,0.439932301478143,0.7888782973916368
0.9074672015414874,0.8259102803552759,0.46525485677949185,0.7930122487885977,0.4978542113228656
0.3156054673910078,0.27219594169358347,0.7997890194264933,0.48829096885175677,0.8019480761204881
0.7954903079345752,0.7160301087989736,0.5266741014793389,0.8074548314922306,0.4533374732492952
0.6007806660304594,0.5595488804267571,0.7982905176793,0.42729147574296555,0.7982660590335741
0.8928572211764804,0.8075269432148677,0.457250806635036,0.7973349419957781,0.473837796416884
0.36048322532642674,0.3296068472076545,0.808257529177594,0.47627070934367755,0.7841196385820539
0.8410840561142865,0.7824057295112289,0.49283024319204094,0.7974172794166136,0.48018549921238307
0.4920690578290333,0.40711103943769006,0.803248957265754,0.4956569368965711,0.7953084356285769
0.9172274740555334,0.8326737692055981,0.47683014642203464,0.7994775279810803,0.4716083450473729
0.2873392276711206,0.25262146724009327,0.815699963854749,0.46607716269716115,0.7960560446097639
0.7592025820328865,0.6721719359357143,0.4975574015278666,0.7977136598730659,0.4779438478145856
0.6728627531754333,0.6523550942872153,0.8178746532931708,0.4654442007862136,0.798163937625971
0.8158602349677755,0.6936933451842087,0.37138709230936484,0.7911141460595085,0.4750206986284705
0.5498726034308017,0.5907638498337843,0.783565464634853,0.5157763561575553,0.8114907635796229
0.9212960268466275,0.7937432843350997,0.4720430835706425,0.7997000603378889,0.42518972475161027
0.2614289677906247,0.3609988782560163,0.8071594318261283,0.4654240927608566,0.7873479032471733
0.7059107939346985,0.8265441063196403,0.48254489882481577,0.7980608678182217,0.5002221439502839
0.7516508803083621,0.34267892549869494,0.7948995016538483,0.46561279226443664,0.776394074603438
0.6783327319615723,0.7475056279782628,0.5202357128934717,0.7997073254891053,0.5261792821820523
0.8087393555739214,0.5194181339792712,0.8024376990624235,0.468924389305002,0.7912003552079118
0.5718135189554447,0.7997343990196127,0.44385120231575625,0.8142912954344778,0.48278994031292877
0.9092948988550621,0.4372652074712598,0.8091424687063871,0.43457231880682834,0.7908948100429636
0.308942224567981,0.7800224932641995,0.4591246155387495,0.7942165422676629,0.5035721764123726
0.7886030295098672,0.5501291343065049,0.8068953464847455,0.4866919426231206,0.7965085323969462
0.6150533437201241,0.7775350076605403,0.42930694569997513,0.7984510627528009,0.46886159887789897
0.8736165343007073,0.47898656043817167,0.8038303872385436,0.4692508140859005,0.7928476269018823
0.4071113832239507,0.7834603440497633,0.45855263145421055,0.8000656278568127,0.4713302011039675
0.8880243402114981,0.5049664665610688,0.8106706781107207,0.4677504719976047,0.796490249783135
0.3731333831264322,0.778954813931022,0.43913554920742603,0.7982791010119714,0.47759588013474924
0.863509675494449,0.5407586074235708,0.8157765544718594,0.46996337429807655,0.8009206197731842
0.4417720400103151,0.7625622679029641,0.3945780676828849,0.7979791892814548,0.45223482045265145
0.9140629866663526,0.5660948617722972,0.8143814768236779,0.4761037166161498,0.7950410736397084
0.29171277758415504,0.7347564110529292,0.4067999707610265,0.8025884160275936,0.4706953803583743
0.7618157359744784,0.6254926756123618,0.7944895054322172,0.47661391183637297,0.7990542744538083
0.670953134762642,0.708864590804156,0.4445780334059036,0.7899826070586882,0.4718977496914239
0.8219439913846376,0.608060938531876,0.8183750052525908,0.5083235020370597,0.7985182857319664
0.5388318584725499,0.7169358693653596,0.3914980658529973,0.7924489934533971,0.45586245801936526
0.9031877974122715,0.620905443395976,0.7998940887414616,0.5051280024945798,0.8015109021069681
0.3285858893135166,0.6742921736975825,0.4278351981017738,0.7906672276012828,0.4493233369494905
0.8319969083260021,0.7474567090825828,0.8196993704466259,0.5040410181516314,0.7935604302074163
0.5038887571346905,0.47507581119446946,0.33803253573407993,0.8016843481843752,0.4684170532720639
0.9251250597247647,0.8608008453472353,0.7908810737687313,0.4884043633217092,0.792448111921679
0.2542734583050708,0.16372426100456286,0.38245518626485203,0.8092145557860946,0.48172504543226785
0.6981187656256441,0.4870626584491893,0.8645531557099302,0.4685904215954657,0.7930261331296131
0.7812918177502923,0.8018331338257684,0.2888247815539169,0.7823363431977556,0.48249253373319123
0.6327430851511969,0.3724146955340381,0.6905018682057896,0.5775983283157439,0.7948753719682463
0.8544662683982321,0.7841341397787586,0.7184448913988999,0.7796477873125631,0.4440654360469794
0.47462254939031406,0.39555015270101945,0.57124178803235,0.4485868106403416,0.8012973020970229
0.9160379780531146,0.8183186478443957,0.843472141080397,0.8191563645738534,0.46427545790277325
0.2803264874934696,0.3072421068324589,0.2557298481381638,0.31909751069823095,0.7841789370260438
0.7424025152679261,0.7618960374438015,0.6933187428817615,0.7828074921527816,0.5475940097640143
0.7074599266868202,0.48321255015868114,0.6395067598991294,0.440152991388985,0.7857781358780646
0.7730252480796204,0.8074457663768726,0.7523747348788897,0.8231248634845999,0.5007752088370845
0.6436569349566953,0.35733880007852065,0.48096982055629645,0.3334503586030554,0.7805197613276798
0.8531792346354116,0.7745646263071904,0.8694715739041127,0.7753090906659895,0.5569419183151713
0.47845651425410324,0.41485065222762463,0.1881819659051862,0.4170197122354398,0.7665533368515569
0.9093722088072143,0.8227779632816061,0.5434029455470974,0.8827930016055525,0.5611764596315004
0.30982627843826593,0.27293480867768494,0.7821375772111034,0.22556806486804282,0.7399082668796658
0.7920099491168787,0.7104229453529881,0.562076288355847,0.6005173605172637,0.6586141327542279
0.6075837194583051,0.5679481881411902,0.7730788925521902,0.7844150447283398,0.7208607985975584
0.8744936913004643,0.795897120099264,0.5047723077679859,0.4211455815759199,0.5517263694386774
0.3998595523690813,0.36469946247711144,0.8094714080349412,0.8366195816696612,0.8359028003059011
0.8856232148044849,0.8130457220137537,0.46044781692621617,0.2703563614789982,0.2711209076304109
0.3726787387593092,0.3133308174457954,0.8046913962606302,0.6895742895227593,0.7084508546045487
0.8750343235235339,0.7585781643439827,0.5063131369382613,0.6222214634363514,0.5879945373112144
0.4166051982402579,0.4560829069151987,0.8139983512025399,0.7573492949287637,0.7732281872939828
0.9000448178057557,0.8590002959422031,0.43838659517773815,0.47860180390539026,0.4436463237668058
0.33062147048313795,0.171664710581526,0.7888884438988267,0.8486744900667832,0.8335416307184785
0.8137320664320551,0.5162539114391921,0.5708695262694452,0.24115291444726933,0.280250467659862
0.5610862697086794,0.7928587003691527,0.8175447931849683,0.640072414447658,0.723855318174499
0.907919721163223,0.46316973607535167,0.33378909793740025,0.6767900125670645,0.5822333292031125
0.3133893120184884,0.7773953625307789,0.7825228897301162,0.7175920893943571,0.7462651910148651
0.7921500927503117,0.5582544376094718,0.42499869442924726,0.5601225321545867,0.5062735699245494
0.6158440359744155,0.7676120004252277,0.8369235187971915,0.8352156073754728,0.8334137806045956
0.873738729256706,0.49427072486410933,0.3006046977909327,0.26333989993157514,0.2796189313580518
0.4075785452284863,0.7817347586435431,0.7427084674695709,0.6971930865274449,0.7270664727780823
0.8822941872774918,0.5304221669597452,0.515618979401031,0.6133902952620703,0.5522025711558864
0.3896814838677584,0.7377597695013488,0.8510542876950391,0.777399776602381,0.8033943982204842
0.8803753473507155,0.6200267041169357,0.2725120695474747,0.41958297590313876,0.3660484840581696
0.3885165713292789,0.6863446063982107,0.6873098864891187,0.8746946145728066,0.8019290920098152
0.877726113025373,0.7020729845657828,0.6385539127663923,0.20251403100104567,0.344345116150084
0.39504711673081466,0.557373500027192,0.7014876919220681,0.5588641258234824,0.8122413334322988
0.881954030860191,0.8554538678381309,0.6527887697960485,0.771049220840692,0.4080854726792296
0.40084807133067746,0.20406673606302164,0.6609362754781227,0.48166850138755285,0.7974081798431207
0.8882031595784888,0.5763511090709449,0.7944119640508457,0.8245530129849461,0.47011720444287697
0.3892798726006167,0.730877281844467,0.4536461238359674,0.32017236164713014,0.7929488942313775
