V,W,X,Y,Z
0.9011889907409477,0.44292830642185954,0.8057512647402872,0.49976823241815327,0.2592483443874417
0.3288444988298115,0.7815141130265428,0.46293851628082794,0.7919959619491758,0.6686840053852974
0.8141724751222791,0.549832705159637,0.8170465830246677,0.4911710851259452,0.6385358641465612
0.555136486413724,0.7660721689975665,0.403667490423892,0.7905712092058422,0.7485921081489807
0.9178901195741038,0.5210118202897753,0.8022654656112356,0.5082562195799626,0.4895115025542135
0.2778747085171012,0.7617654647847074,0.45006280681776867,0.7867829527761643,0.8439456569583105
0.7527271654069735,0.6043963857299255,0.8090330806777616,0.5008171526393254,0.2599050008296751
0.6889529518256894,0.7355636006482508,0.40643256128308797,0.7994058358958852,0.6759811192462839
0.7944843021215097,0.5492213538025353,0.8043047945420836,0.4895752539742391,0.6257499108076295
0.6036178933986852,0.7688746905275261,0.4386280609476758,0.7888462140153162,0.7640113034422346
0.8864190203114973,0.5055405228804453,0.806229719173858,0.5034994691807458,0.45917765471782646
0.37086452370239614,0.7770990192218158,0.44589365402201664,0.7910456191393465,0.8493294666008415
0.866333093894826,0.5441033492998637,0.803408294513602,0.49777903687898073,0.23969564987736136
0.42925828853403897,0.7617375738478547,0.44389999126439655,0.7976193443639918,0.6325598395979393
0.9053938228987874,0.567883932403691,0.8136466841225121,0.48150676431516626,0.685942523152257
0.31922992585315135,0.739038526299849,0.4100727478209418,0.7968860912037117,0.6795808167570966
0.8041858713385689,0.6331654918052467,0.7980321229433123,0.48868413949570244,0.6175900852176279
0.5850625399687256,0.68512308196065,0.42816188041108383,0.7990694366161754,0.768885171008617
0.9021503744172609,0.6679105198886489,0.8239182550992605,0.4769617273342933,0.44525603366990407
0.32742903916713084,0.6165813458848229,0.3534838364194896,0.7950723596689924,0.8487091160283771
0.8142327787649449,0.8077351543408011,0.7784505520563402,0.5078368649111912,0.24523666997417798
0.5590786984409464,0.35105956846299585,0.42679422327034344,0.798593707824571,0.6509939987094102
0.907675018920505,0.7795918213480075,0.8672291227429235,0.48293086128842827,0.665350122517541
0.30963453846526867,0.3946348092798805,0.19612478786457962,0.7916576503918766,0.7200735986433796
0.7955912121525873,0.8483978559174963,0.5674388400263094,0.5582386557178745,0.5497341905565035
0.6056242659792733,0.24434474368984094,0.7534258146239504,0.8143026578188746,0.8091539819242918
0.8812772093516462,0.6373971599500204,0.6346715562457232,0.35324680904731437,0.34347725626893155
0.3894063857765951,0.6656854271440458,0.7312329938871198,0.779848701784355,0.7962889852443678
0.8762075508037237,0.7410560422003293,0.5650972821679536,0.4439134006547752,0.38736675119968766
0.4041450905163094,0.48735134811304903,0.7777742888309467,0.840674664445576,0.8215854510251146
0.8961115870576152,0.8694706905960744,0.5149028273214284,0.2722007738699814,0.301295423418707
0.3476471965618228,0.1504593672315589,0.7831000539241506,0.6946174505436932,0.7511630202574133
0.8406626660011262,0.46036061960540375,0.6031496977862283,0.6052251731771796,0.5095292335001494
0.49513566054046626,0.7988793921651172,0.7972643242075623,0.764700911268066,0.8271727395156455
0.9336572066913588,0.4643953709148894,0.38717422197457246,0.4580571966762445,0.3078674897271013
0.22801804484653712,0.7766539056800559,0.8293789671391363,0.8712909748017291,0.7463095286396276
0.6536555069125838,0.5818885455304654,0.30697625718417293,0.1674528954174663,0.4778242689839801
0.8382004545306296,0.7780990022928929,0.7367050094665213,0.5004314471313934,0.8976069470560724
0.5000299202842818,0.4149021926659015,0.5287537600915468,0.8065488205735858,0.18465007390389915
0.9290478458321807,0.8396198267943352,0.862523342022033,0.4353743015795366,0.5060812081057408
0.24512936114120001,0.2275374010249372,0.19229278096460373,0.7878831324185755,0.8523940649268813
0.68467322799219,0.6330696529550519,0.5658194915049435,0.5781485211938207,0.23438502010060513
0.8058061038244604,0.7132528468074044,0.7973495126971801,0.7987411306729477,0.6201975467612724
0.5830956148061041,0.5667716035826024,0.4124323332351485,0.3785597351118265,0.7018454003009112
0.8992915340595744,0.8005875140265399,0.8317963895643219,0.8222122969249827,0.6843363695513519
0.33454590496285935,0.341783439199043,0.29109761540689366,0.30876825826388066,0.6008703011115099
0.8215202758771525,0.8078420411520839,0.7413628295233536,0.7691817036856178,0.826417937059559
0.5427497440472876,0.3453901221321757,0.5109760410909349,0.4658272166430352,0.31172229892635894
0.9215566623828066,0.7766176578734098,0.886025931581629,0.8476765396567195,0.7497971472884994
0.2689219005913004,0.3938684646525915,0.13958128941128703,0.21782049658177333,0.47909990311089146
0.7245904771069415,0.8543498270581418,0.43494819318116396,0.6280373085706807,0.8889242564138795
0.7420364823369392,0.2465000063872592,0.7915979804898153,0.7753229781321329,0.17204000832054045
0.7115579506532932,0.6346221050722329,0.5533872136736727,0.4389447432613549,0.4794271515874042
0.7604013344588773,0.7008263443635573,0.8018042276043812,0.8322577473154689,0.8583950057959694
0.6709531208520824,0.595225543853908,0.3995072529346546,0.28867973426059346,0.20212042059487817
0.8175913455602544,0.7658578976007705,0.8156377324632516,0.721123445101054,0.5793324738807365
0.5508177097470596,0.448146195892929,0.34423039085457185,0.5460333393310287,0.7630780614483832
0.9244064819711137,0.8377136689098674,0.7871353174391829,0.8681051370917295,0.5265131159044177
0.2576707393165495,0.23781812054010384,0.39803280595478574,0.1894844909937231,0.7608709035689393
0.7141681702008743,0.6553264910690828,0.8660712522663995,0.5463119018559335,0.6258836366623249
0.7514673540226312,0.6760508226106107,0.2360101903378382,0.7546850106213063,0.7432688662260475
0.6937469299172747,0.6308704407332134,0.6200746688286056,0.6328489200325845,0.5131262818015966
0.7869873029262057,0.7140412738556126,0.7518550115879565,0.726678078116854,0.8129320319521922
0.6168762313600327,0.5635959923024845,0.5141348258689629,0.5509979779159657,0.35911624511534307
0.8664812784867559,0.8024902194068055,0.838741577564783,0.8218807960469655,0.7889559086398246
0.42982319942509006,0.34790829546110874,0.2703657529676116,0.3076404657880579,0.39220929296697915
0.9068272966719193,0.7986129270017424,0.7092535387395578,0.770731493989979,0.836534933097471
0.31288537042336656,0.34748911452814574,0.572250153455499,0.4718232830293087,0.2834158485939069
0.8019427119777053,0.8071699055053346,0.8499970228598749,0.8353229123372863,0.7086143390993725
0.5895918752462515,0.3544558865919636,0.23876237214267054,0.263913942448688,0.5595912990597092
0.8957672368006467,0.7816615305078163,0.6534761861902846,0.7088990837237816,0.8679154011502579
0.3467932583016624,0.39153661528975225,0.6659115056194471,0.6085447265308626,0.20989260619706085
0.8410906992046657,0.842378121136695,0.7340582047137372,0.7477414026210614,0.57362520616976
0.4955584965405651,0.24796605948884984,0.5212871444996375,0.5115875072258779,0.7607062663408232
0.927337711007393,0.6578162991646117,0.8941564214107603,0.8408164329574616,0.5406638526004811
0.25234893192821184,0.6286626083250022,0.1482922669935474,0.23853270754908595,0.7705561121706326
0.7065478463003824,0.8162086963853229,0.4403450136547225,0.6668146986630088,0.591746329989667
0.7623573007628205,0.3579270308432576,0.7996388273788287,0.7233749724971212,0.7532007870372186
0.6745586900506698,0.7623015187106044,0.5036456189148409,0.5447010761141985,0.5017502413668705
0.8166332749842309,0.4999465913516819,0.8072511373380992,0.8205627905891684,0.8334591552610895
0.557856199067313,0.786029248644954,0.44260122130275165,0.3193601222960291,0.2765963378552021
0.9143731070077618,0.47412056205755637,0.8099685304726841,0.7629136990537715,0.7178829016949531
0.29218539596643506,0.7712620653462536,0.4465500308432041,0.4573460359145775,0.5626365720233437
0.7646941887733943,0.5744413894478828,0.8083223813741405,0.8508776940144572,0.8169362589386483
0.6690492406431476,0.7517652523860012,0.4191977004544078,0.2341473331516111,0.31343292841956244
0.8186072108384356,0.5225855726223025,0.8113627251740857,0.6425562673735153,0.7781524330681887
0.548695043868496,0.7791838060488853,0.4290560760187754,0.6815116760435049,0.46588829939456056
0.9154631761193778,0.4915201886475391,0.8021174527783077,0.7092931752459248,0.8169411311626569
0.2865732790496546,0.7742121160855321,0.4595040463106226,0.5716012611970203,0.3560495287801956
0.7612014642804026,0.5750640526344829,0.8083788347590166,0.8220358400081976,0.7778045199367402
0.6687646367171906,0.7628938553180806,0.41901169219205936,0.31491665718995326,0.4184011028494545
0.8184075965471074,0.4961285451969934,0.8034574739595213,0.7576145619938951,0.8539993764922312
0.5456310077325369,0.7897396619066296,0.45547184033102733,0.47096655341581445,0.23619400138900673
0.9153853673002088,0.47062562749179815,0.8110982412940192,0.8627444685840875,0.6285907096169803
0.2854480059773258,0.7785797414894505,0.44299985724447605,0.19819237583976443,0.6764793403590489
0.7571980446154905,0.5691823698343018,0.8117807663810929,0.5632788134256731,0.7705421577599525
0.6769197747374598,0.7632607861711854,0.4113253755426906,0.7590203931388738,0.5076488611337651
0.8102229447161311,0.49228460152160564,0.8021428158258435,0.5747891028490805,0.7954231539021965
0.5688733517552016,0.7880477567421337,0.4591046299472665,0.7560243563428252,0.442176473534874
0.8992673899861459,0.4666267787541452,0.8079050944052449,0.5701844652533182,0.8017782483181658
0.33257651977958735,0.7852292111727258,0.45082020081519264,0.7631751438916827,0.4335091686497815
0.8275115348724925,0.5403688984969499,0.8105037947806202,0.5565410873920398,0.7864486900468999
0.5299919371409197,0.7744142031588152,0.42282500806070594,0.7624708144377432,0.4710538544656264
0.9199583072356188,0.5045893260979837,0.800802643424781,0.5663967596038773,0.7980574532139774
0.27305228679374294,0.7660505848870922,0.4551596770649587,0.7533782155093097,0.440464371857264
0.7361609377900911,0.5942900413168304,0.8084332277316258,0.5759240581801837,0.8053049366218078
0.7157682736060841,0.7458828714521416,0.413994230677024,0.7505361927796225,0.4214668362336589
0.7529778333627319,0.519792358559753,0.8105278616872446,0.5936488049905712,0.7885092552157416
0.6872108572910968,0.7889809594596909,0.42796783784837905,0.7357017454238226,0.4588457721055221
0.7954955217402183,0.4316886522417811,0.8002061894140732,0.620001113739005,0.8062857831619978
0.6047781202380967,0.794177544371422,0.478164289873087,0.701411950033227,0.40558378833541475
0.8793674382773852,0.44175195212897467,0.81038251317853,0.6620555412723009,0.7943169899356225
0.395473721313669,0.7858055323248047,0.4518373054819195,0.6470829633991098,0.4256785593674921
0.8737583363330208,0.5177231385126138,0.8052156468930624,0.7531316422164318,0.8111867820241335
0.4083203762649642,0.7725196510188179,0.4462271798620849,0.4827337764370757,0.35524196157113946
0.8943268252264069,0.5470903795374499,0.811272760487081,0.8587950636682067,0.7964217845571602
0.3515639223220801,0.7548706448368951,0.4227730510740453,0.21061676320033856,0.36438497237495093
0.8403198210946552,0.5953027844818541,0.8042283641609942,0.5877700181940091,0.8312649469192629
0.4973032882625299,0.7246977236206613,0.4276871568868407,0.7388431396263954,0.3466397989577291
0.9240367414650933,0.6235275230838067,0.815895423278458,0.6104829878625374,0.7535905984149583
0.2597078108243502,0.6724763206492929,0.3874884365756622,0.7202859042755949,0.5293487674101091
0.7075390082683513,0.7598360440405177,0.7925631702403795,0.6574453190437156,0.7920573997477992
0.7593760985321242,0.49270874157774647,0.40811366100605434,0.658967317169908,0.4308620358879054
0.6766678881463182,0.7972821414934489,0.8351813399684881,0.7478781826079355,0.811329137753129
0.802622442934841,0.41388480318315585,0.28528013630064797,0.4853891818326184,0.35512154436376236
0.5826704093530147,0.7843447455175443,0.7261681531980465,0.8866552404587328,0.79171935418618
0.8994472061434439,0.4717592473522071,0.5488051177764914,0.15101623374052034,0.3677940836481435
0.3355119804290886,0.7761190914918821,0.8451306623025273,0.4519000126933193,0.8351099657418255
0.8200394941738156,0.5585072779467106,0.2612807832956562,0.7944480046895497,0.37919360313591627
0.5425831641461731,0.7593838425043606,0.6775602472459041,0.5423453861100497,0.7710849763069435
0.921344442182304,0.5360388860599852,0.6395987324128676,0.7982120381512929,0.5095821547158769
0.26754366513355066,0.7612680399331816,0.746094036036114,0.4248048568586932,0.7915021136281103
0.7262264569316254,0.6080372343029832,0.511787251383278,0.8063135777761126,0.49283504529495364
0.7327374750871134,0.741358722384498,0.8284673028108029,0.4386481700318119,0.790062924098838
0.7239362295015013,0.5269719674839946,0.3205196875317058,0.791022225411097,0.4981718664162343
0.7341941852593558,0.7914081003846377,0.7620074471304514,0.5318948475348191,0.7934582923059267
0.7232286937185852,0.41390702109234434,0.4676064995293579,0.790318417721726,0.4649499513051457
0.736988749818584,0.7973170251683106,0.8638094023764185,0.49300014988893026,0.7957924957744789
0.7240861137661267,0.3984861729410785,0.20003016870805748,0.7843998714274111,0.4708799601861139
0.7321656483303607,0.7903147342366293,0.5754403489908384,0.573286642597463,0.8025210144090609
0.7202971702345805,0.4155714430041759,0.7594349598971233,0.8023086426235326,0.42720032802030367
0.7424317242251294,0.8014038434634055,0.5797819772747415,0.3789960000948319,0.7881855022911666
0.7103664027930636,0.3842040355476721,0.7523429926593673,0.7996877046124637,0.5165578942526827
0.756696001039491,0.778564974454392,0.5963250134535265,0.3844745168928956,0.788233292752805
0.6817702290307175,0.4346680307240774,0.7503818470220683,0.8076566613112249,0.515176894205111
0.7959118995209266,0.8217392785366104,0.5937669647341018,0.37237150995913815,0.7801970248612573
0.6019979701200839,0.31681115729446063,0.7362937321260955,0.7981932184107114,0.5360124874239889
0.884887295358316,0.7431228127111245,0.6449191626364437,0.39871742093325074,0.7724289624376335
0.37981788809403894,0.4799580853929204,0.6941104439158514,0.8074381720774795,0.5482490187489696
0.8670725588959848,0.8672767297309604,0.6840822117016484,0.38226390492206075,0.7653313051886962
0.42888419713866055,0.16721946667801016,0.606234871448587,0.7931249377808044,0.5667637829823979
0.911100293889403,0.4923184316880015,0.8608322100283808,0.44580223519357454,0.7569108585909339
0.29857673829495984,0.7705882173953975,0.30003586195065074,0.7911499927656777,0.5623136007950211
0.7754975528207964,0.5751913945114703,0.7083113206285843,0.5271748937374768,0.7632542528354395
0.6427395365159482,0.7576541859864662,0.6357835343942793,0.8028253697429132,0.5327128435121372
0.8462971434876922,0.5151557211676236,0.6971600774055364,0.4159682440652062,0.7720822350569121
0.48061574459704304,0.7773145394981551,0.6640057450097501,0.8159443789748415,0.5401334493906036
0.923387374397201,0.5110926887825571,0.6611494836039965,0.37237395714745025,0.767793687177528
0.26162144871869486,0.7718590853411201,0.7242595165127412,0.7899185815642604,0.5664663221451876
0.7185374290643681,0.5859648708057635,0.5535830522319604,0.4180911617088532,0.7632919198904072
