V,W,X,Y,Z
0.8522606388206532,0.8111222070085917,0.868975970102875,0.45272888079589524,0.31656475778526677
0.4716595390881073,0.3293363447108679,0.17977659049207909,0.7959673304675818,0.7454203488969482
0.9220578675700077,0.7637501523091735,0.5403707754102163,0.5528016449112376,0.5049703131265414
0.2645286344896879,0.4300830065379143,0.7932503975920743,0.8173009761653678,0.8349665078500592
0.7255195316791708,0.861060390964279,0.49661008666895945,0.3423790677267082,0.27413404341833864
0.7283336158510132,0.22508612930641195,0.7817930832520136,0.7833728594328209,0.7088983775554778
0.7395634719895889,0.6036140009116715,0.5642601432191261,0.44408207668276095,0.5728370926358961
0.7179679802696334,0.7387836078676482,0.8134616700638693,0.8354142490965646,0.8090898066764011
0.7465839535139264,0.5383783804958622,0.34766133602658067,0.2936714797376747,0.32690603219103004
0.6967023043028784,0.788329670395566,0.7776401085433918,0.7315937691409719,0.7823535526267689
0.780190263424781,0.43681069983224063,0.44302823495342963,0.5305017628396506,0.4271403163598899
0.6219241528908839,0.8065391781919758,0.8584538874749845,0.8384087867162479,0.817686014002716
0.8600297059066895,0.4091458026759257,0.22461491761100466,0.25153711879371693,0.3087335625765891
0.4374858197683491,0.7932523427045146,0.6334964267839368,0.6815764547425149,0.773951829488213
0.9123692041393673,0.49267731805584214,0.7063729160162225,0.6619765169331151,0.4619073324337504
0.30810930437990186,0.7775204096457269,0.634276390976149,0.6713009305531148,0.8099826304004245
0.7913133556643892,0.5633361041121632,0.7015858932079296,0.6713601220302031,0.38352454045066675
0.6182871228898386,0.7726889339452699,0.6615767878346358,0.6479618928500723,0.7878561274937039
0.8811279929893575,0.491065211259964,0.6704785620594347,0.7079130396997613,0.4376800294660005
0.39393469559993477,0.7707274237357488,0.713601711521356,0.6141052731121809,0.803310645678782
0.8874087531679502,0.5539328143596609,0.5746352732631835,0.7403605832734761,0.41272878420946624
0.371689260675348,0.7564579155867688,0.8231862977650383,0.5629346726428737,0.7915043793433819
0.8584171254158285,0.5826974805116636,0.3358708273820962,0.7599904295206008,0.45898802384922227
0.4464084025839796,0.7300170610822169,0.7680217105911054,0.6008098152846872,0.8086138133137617
0.9114780944614722,0.6229768577848539,0.47498272566062866,0.738266753727097,0.39710858874883925
0.2983597710376044,0.6672898746921269,0.833596390132974,0.5985525280655771,0.8080061716217831
0.7752001513031954,0.7601297994934954,0.3299046453257259,0.7277247428288869,0.4059710994210548
0.6330073985044731,0.47533981992042423,0.7430179154249894,0.6748551131040533,0.7935039706397982
0.8585432706823027,0.8186974882230321,0.5956815960889364,0.6459523247084806,0.4261639441110322
0.4596572426462283,0.30708620266776243,0.7524332082665631,0.7234168500332541,0.8016795451982603
0.9138466310654264,0.7315059378183546,0.617097871455213,0.5530057672549881,0.38375975386025
0.30136654195332957,0.5142084903912465,0.7330302289986691,0.7954890006281825,0.80934443996405
0.7775658446333066,0.8923222394580504,0.5943908444357177,0.4138749078196616,0.34548736903633803
0.6391796183072076,0.11490837286767344,0.7065112819639962,0.819740585828008,0.8141186055394063
0.8603536730100195,0.3569505161027612,0.7481748891270075,0.3424323182175687,0.33351325827194794
0.4483666049536273,0.748167026952351,0.6185131572554893,0.7320487246197102,0.7827049486499613
0.9214162769610061,0.5771505359299789,0.7380690952133416,0.5779684052677315,0.42801015655576335
0.2743281767610919,0.7300207974251571,0.5642778840347769,0.7623769674149724,0.8190293876080795
0.7419350483667413,0.6775250326335226,0.792098291781977,0.5310677687774366,0.33275094045850845
0.7151928355424568,0.6212208560333227,0.4334012190508257,0.7916655067287485,0.7638687117882368
0.7626681992292433,0.7196374259478655,0.8455383901512994,0.5097749023254182,0.4616141148421114
0.665797115321628,0.5455212660246653,0.28391008526430195,0.7931469356418938,0.8370930327992049
0.8237500374671739,0.7998037914348614,0.714900381207213,0.5256914594607904,0.2658159995922815
0.5399409254183095,0.3646640634397202,0.5696517366407059,0.8089621756953925,0.6778424988363704
0.9177325014224931,0.7842733137719996,0.8500248729965347,0.4191146277930924,0.5973597483178746
0.27827296055343165,0.36756621356885677,0.24705206643567007,0.7922797260324468,0.8024059724855405
0.7438266763149577,0.8312024554567717,0.6546317073311045,0.5483478464049408,0.3808933840882306
0.6990674395332293,0.3050020186125421,0.6517439380559898,0.8067469165719373,0.7920679345365798
0.7720795963791589,0.7181693093538607,0.7910266803105004,0.3970603668812078,0.3872129189514519
0.6452212501854184,0.5582838182250107,0.4196174622001619,0.7902380859504067,0.8330499006308842
0.8489809770556438,0.7837564667367265,0.8276323786916921,0.5048998959139508,0.2932290312621039
0.4818360306454484,0.4064384761124351,0.2940502140986989,0.7942172947674478,0.7191651859325496
0.9229244067608144,0.8267361649050325,0.7417514222704575,0.5264098385028045,0.5485126917083194
0.25693236434787237,0.2699914538716055,0.5062133648546415,0.7815962901097306,0.8055107287080132
0.7067720871233206,0.7013978336446899,0.8818059157205935,0.49446578144638054,0.3900431020495213
0.7624005957145958,0.6119825924736259,0.17353310527632515,0.7866987775026474,0.8121099939721622
0.6610620330306924,0.7163483623768939,0.5133770056901359,0.5804620268324747,0.35554834477758274
0.8266285943786063,0.5912251226879439,0.8099526503938076,0.81033062437664,0.7725137103882187
0.5499903876877508,0.7304815270029636,0.4140739233421688,0.33574550193143493,0.4351475554745265
0.9030575057933694,0.5837260935127099,0.805495532797044,0.7985042678831231,0.8581333306132928
0.3224263214687685,0.7196244047107948,0.4170793081724058,0.361669079257934,0.20529586638360345
0.7749535239329531,0.6800586425375601,0.8011076600443785,0.8059900964217191,0.595886499957634
0.6341232290908344,0.6194432156068448,0.4211317368834786,0.37881921564203364,0.7282333457017873
0.8578632314043835,0.7476298589289407,0.8275947943577421,0.8069329326439846,0.641655128272984
0.45283133550547927,0.4757603804437815,0.3215577997282759,0.3509482412227357,0.6790966020239662
0.9150323603868964,0.8625314415732537,0.7704945592824655,0.815218401017276,0.723813377831319
0.29891650665711805,0.16546567174456955,0.42991542954893613,0.333062119053866,0.5367426485635298
0.7778645598379592,0.4955117281084242,0.8886816474542278,0.7589647486668226,0.8577569344608232
0.6381717818752238,0.799732226280811,0.22450416533135745,0.4463251360958026,0.22893736497210246
0.8649150191273839,0.4165546122982109,0.5942961487352086,0.8894738530793911,0.6229635721070761
0.42860648966365916,0.7703795229077215,0.8197655502483997,0.1790601162927647,0.671490126140295
0.901711936762158,0.5504362404150029,0.33566434755194047,0.4903434065553252,0.7830222059605939
0.3317047623362523,0.7582479423858528,0.7769394669289552,0.882538441504826,0.4879993016198717
0.8239383759713795,0.5718907221108465,0.4494268313808343,0.15060176895451124,0.7792141180124021
0.5391671270818843,0.7508945704507959,0.8339542603689412,0.4448713172862855,0.596186719288238
0.9178278294010134,0.5490623445814427,0.3016185078138489,0.7903576660981645,0.8085338672245053
0.27634012461907975,0.7515409423670711,0.7318702197394444,0.525100056701937,0.355278417725872
0.7471995699923218,0.6161402064290982,0.5442588726819884,0.8064981887345094,0.79062971558076
0.7042245097686425,0.7178332548354909,0.798654829133719,0.4319826168429826,0.3942842204988775
0.7657301230684078,0.5795703576553222,0.3970226482123099,0.8147450123149914,0.8311743133076405
0.6681480059066227,0.7694337690107287,0.8211070019202678,0.44192031399521475,0.28439434259135227
0.8249047620310391,0.4894335970153601,0.33130089104149396,0.7930832135534179,0.7165190200704992
0.5324297836042541,0.8034188631644444,0.7729228138192754,0.5402575581493014,0.5559894040507081
0.9083567416303704,0.4359646576254771,0.4471417414308983,0.7813590599154123,0.816147083628962
0.3039776121572273,0.7715555915784822,0.8739864769730521,0.5053760942200091,0.34280021200255484
0.7871161302055915,0.5821714127620202,0.1738167567588063,0.7734086437216028,0.7815596496562394
0.6179145803680847,0.7577125909059494,0.5045063904561645,0.6062172545944899,0.42045638554003684
0.8880083807740525,0.511548739263384,0.7925486310767255,0.7883604751679615,0.8176316319719885
0.36301674524556393,0.7726562467619238,0.4480053862319747,0.40695084776770046,0.3267650396823466
0.8503253385740265,0.5526202518652037,0.8088702074484008,0.8396136397175837,0.7767419427041827
0.476874021115509,0.766214727043668,0.4315139824577298,0.26403733303650995,0.42113422609639073
0.9218021138378533,0.5402083396894729,0.8015008250684196,0.6870770650693707,0.8739773628456122
0.2650578913685208,0.7465340965236996,0.4427272683198757,0.6074191398583736,0.20169918585389754
0.7022433416493181,0.6321128588569734,0.8131866728208043,0.796039584763844,0.5526471435774611
0.7549038438425164,0.7120072645286163,0.3949112569103823,0.3909998362854559,0.7778272071847795
0.6888687313829271,0.583171946079342,0.7984075380757965,0.8321653448009124,0.5427021804231991
0.8017623384603734,0.7645181508145672,0.4498731652741834,0.277530745160821,0.752489987513523
0.5943261958178151,0.42997177428754535,0.8081714240375071,0.7095613820630502,0.6176290879651749
0.8966505896193669,0.8293594712361891,0.4606883754169655,0.5710587175510696,0.7279705473218042
0.3374991611109407,0.2720491192058127,0.8026834172508727,0.8253243826191827,0.5861386731317707
0.8273890032411338,0.7045466373142373,0.5180857619126161,0.31952278400001244,0.7357609498248764
0.5277119164575219,0.5709821702498906,0.8174885843659374,0.7543241602527497,0.6433745358284584
0.9275706607994499,0.8091620735832796,0.3942739433630192,0.4740355935876685,0.680036331235723
0.25894988386853895,0.32091865108133705,0.7858184915123088,0.8656948494406715,0.7050007049016299
0.7185721203846891,0.7938077076428122,0.5507226006124948,0.198275311446226,0.5590790868404407
0.7496832930290567,0.4101084222273424,0.7746664730308385,0.555723074812067,0.8659344052319857
0.6892429710433919,0.7824437741525396,0.5464636824648502,0.7734303413482353,0.25775482492622487
0.7936178173571901,0.4423420537107994,0.782304909697589,0.49705760025195433,0.6542242575220326
0.6100199122874624,0.8054778373157035,0.5165670065626308,0.8102672153869827,0.7582491115643651
0.875943526243655,0.4082004618692669,0.7915078934342096,0.41754517829644533,0.44609491693854675
0.410682332841863,0.756485249703306,0.5000293439034892,0.78798632682106,0.8548685514152464
0.8953743332396432,0.5790424494361064,0.8009277907725949,0.48263029292957477,0.21957892755566658
0.3491068809920484,0.7341575943961147,0.4414003075875464,0.7878869634172277,0.6017275177018468
0.8378817770982372,0.6431342571578752,0.8223461696569502,0.4981027328984655,0.7181309332744256
0.5156553764703546,0.6507373880266663,0.36572913590772754,0.7881088408997233,0.636419512972014
0.9234496360394194,0.7190759542042274,0.7956294560827122,0.5148697074521785,0.6829881928858481
0.25475097191095636,0.5169797052447446,0.40444962355366576,0.7887352516886914,0.6927178709083965
0.6991260414537984,0.885943266506619,0.8311164748570761,0.5118211748643988,0.5976867471785469
0.7844273917321184,0.1602761041873356,0.2709892484462353,0.7818023464780031,0.8045810996285848
0.6410806127276769,0.469904547935994,0.7322735967612521,0.5650212353361047,0.3511385771072427
0.8437035752343789,0.8131498799086819,0.6203783319063776,0.7996517108240412,0.7835926783981446
0.4831127197233292,0.3156145817073563,0.7054113959773931,0.4224825619370892,0.41132674326337687
0.9281146209756184,0.7600601288735895,0.7216947029557643,0.8077214819551317,0.8520286996946593
0.24126495370185713,0.4321243696451451,0.5698603493496825,0.3569445854331795,0.23102547076503327
0.6794112878203407,0.882396273614085,0.8333337783638203,0.7821993629177819,0.6396826299179991
0.8077778611901067,0.1889420093810041,0.25940327165017685,0.4194646542906823,0.6988747088809928
0.5781988064838534,0.5177720851034676,0.7082757197984305,0.8753657659523009,0.6764794187242013
0.895031265570538,0.8223243913787697,0.6586882110378957,0.19629790115466436,0.6040142330408013
0.34401499111549444,0.30239832045828396,0.6730680727513769,0.5285498686888425,0.8439117452765894
0.8296098530883724,0.7577925832393276,0.7556884847074362,0.8164803844426789,0.3301882954681118
0.5288695097819192,0.4708899928263977,0.4934971686520125,0.33884990673997534,0.7337512963469619
0.9169413110869933,0.8532860659571444,0.8641340152487039,0.7809686027912988,0.6407559132270858
0.2762691090793237,0.18782691596751344,0.17179639048421788,0.4084351739371348,0.6787608052543568
0.7384853698873339,0.5604724873558881,0.5136486840742861,0.8696811224746207,0.7151327530209465
0.7234679854338565,0.7731185017453889,0.8409582766864376,0.27222327249990613,0.5398993042920959
0.7481663463817835,0.47797297509269376,0.2787785865187403,0.6658687124486017,0.84823635026972
0.6974680466179791,0.8101589126188978,0.712670759333026,0.7761549466274695,0.28011004586570976
0.7816145642143484,0.37138517074702493,0.568447552400789,0.44866018752118164,0.6681926867723886
0.6408069223686778,0.7713026693025887,0.8336270556597382,0.8294875347678708,0.7193618147510198
0.8388266361588754,0.493986752371242,0.30042459841541935,0.2815972501342918,0.5445821903117911
0.4843524730883229,0.8009476857114571,0.7411380310533409,0.7256575924729076,0.865929930679292
0.9147097971302739,0.4690705396835501,0.5084427235039931,0.5534268719336644,0.21784540374677122
0.28384411865246717,0.7675551239011934,0.8501743372060808,0.8349136850640144,0.596952348447185
0.7513553356777575,0.5960110224446098,0.2438485428275683,0.26493086994791526,0.7322241255604235
0.6912625320041412,0.7109029841534592,0.643663972841393,0.7080642373067801,0.6705866655539465
0.7631927020042578,0.5875637532076629,0.7062299155312518,0.6152350100837094,0.6519412377509777
0.6611476068155567,0.7576950514158431,0.6447910725185064,0.7355691123050279,0.6951878767364433
0.8383186432896603,0.5012283085290663,0.6913882330455491,0.5593093243876179,0.6020953764351042
0.5088470094478582,0.7898244209399992,0.6909802145309583,0.7897410261361476,0.7713388642894261
0.9200971173224897,0.4839681845595044,0.6104251922838358,0.4290974520561267,0.44147117414772213
0.26822620725417184,0.7753895395775886,0.7816403281425047,0.8254846176105538,0.8291516012077497
0.7335904370952512,0.5623108169111449,0.4361655654727507,0.3111843828702368,0.28496972831503636
0.7107756075687627,0.7691708353105294,0.8417574489567771,0.7571789336646262,0.7317259050128916
0.7490107403794452,0.46727891719508685,0.27005808898169914,0.46156605206722745,0.5306825834893225
0.6833060677281484,0.8226082731648788,0.7020928529037072,0.8853598006622638,0.8378463898135206
0.7958602291789114,0.3485727312502784,0.5803028624274115,0.16476102346742022,0.23103457585786466
0.6144256791459235,0.7541352315684711,0.8477311056076611,0.4611225769151103,0.6467392640170169
0.8868043860504048,0.5322072863261186,0.262506075852593,0.8029016620916279,0.7517002306113209
0.37178501717412554,0.7657445848299009,0.6835496924475599,0.5121683047068029,0.4828506850503791
0.8665809997220002,0.5565907243618109,0.6176642205554181,0.8222194383864173,0.8458248955824688
