V,W,X,Y,Z
0.4214636801943679,0.56690563879003,0.7721572054328628,0.768042892398271,0.8215633198226158
0.9005792483842626,0.8347610254858466,0.5055250446915724,0.4578337792183487,0.3326461781286547
0.32784783793019967,0.2514453387664335,0.7791670113861603,0.8446597137532468,0.7882311165024224
0.8302454638375927,0.6891017748335523,0.5607280708184488,0.27075782315150726,0.3927991596826976
0.5157016050938047,0.6025768367282972,0.7869779676442696,0.6460106684268063,0.8523573538287093
0.9217555727014402,0.789130144740185,0.4682201839091504,0.679185886373623,0.2896557191870584
0.2375389401274775,0.3677123395021814,0.8168968665192784,0.714685459607939,0.6855434760477552
0.6792145729349319,0.8365945450467095,0.4392370724212508,0.5352372314970404,0.663163639593762
0.8007251440661822,0.2869697772628935,0.8118566577455185,0.84880695229247,0.7201810491149107
0.5907504981060397,0.682482429301189,0.4907943133631197,0.23529384670948544,0.5755521787932283
0.9074491252423609,0.6639998870745949,0.8250175492978252,0.6308639084087038,0.8580058916430506
0.3095901718295968,0.6192913106846083,0.34658578447696764,0.6778161768311455,0.34961454482323573
0.787396697989902,0.8124582869766532,0.7853246074817755,0.7376468260789935,0.7637806786061224
0.6155781759885378,0.35822720988061213,0.41459862259653907,0.5174854687291446,0.4646034826884615
0.8138749315054978,0.7821432054525084,0.8624416298853149,0.8385101539635412,0.8401541014739413
0.5521131541399859,0.4152611033841246,0.22556293159265708,0.24979090975984386,0.2513941306829085
0.9338912773375818,0.8157245615961266,0.6224881033961633,0.6631096888032137,0.6740549519338015
0.23635285800144334,0.29061963598391444,0.6916419405521759,0.7092093522064853,0.6631376412708312
0.6790900269574649,0.7395610935273058,0.711102192837964,0.5916887500184268,0.6741659441048665
0.8031926171671238,0.539211666618931,0.5871220748413098,0.7568822249161757,0.6721821054869507
0.5389756160809565,0.7680498796740407,0.7829520468296121,0.5290720162756688,0.6367312901677196
0.9196955607722133,0.5312122268640739,0.4377939851462662,0.7711677363309857,0.7551775819386292
0.28857932352527416,0.7301357143899524,0.8437351333269955,0.5404501102066498,0.48229799257310724
0.7480368453619622,0.6488988006940669,0.24373316442229115,0.7689188188813911,0.8351366295420873
0.7080373514965425,0.6624952662731793,0.64774646591913,0.6026054666972314,0.29324075386706966
0.7695553997373161,0.6750764588867298,0.7087285705300838,0.7458574792539081,0.6798844228532465
0.6365754815489162,0.6413298381770184,0.6265030500717762,0.5395771960737611,0.6199111347684025
0.8453497470129533,0.7014276727931045,0.7254788974753028,0.832577284988366,0.7621446122730798
0.4804879361756263,0.5741687825643095,0.5627694574272856,0.31263903755965833,0.47008586817656584
0.9349663425978583,0.8282275692367512,0.79243141381597,0.7248236732184133,0.8773377822301608
0.22416678865294354,0.2647518531567107,0.3856169748199147,0.5245082984475596,0.17581265750198954
0.6267804237924771,0.7041216555003789,0.8683796844343538,0.8862420791433225,0.5099394768164398
0.8747592619993234,0.6238441554265078,0.21788796423611761,0.10918774751918693,0.7780738416432602
0.4057246880653467,0.6865618822078837,0.590256747320374,0.3396756966533792,0.6062309735786641
0.8865097212176285,0.7072936735653418,0.7690885887090486,0.7703997580745926,0.8051399235027981
0.35661412016615845,0.5413627845967521,0.4748347967752023,0.4565884451399225,0.359409993697372
0.8536372266298448,0.8561267120821686,0.8538711009542208,0.8493206949096297,0.7955210976813645
0.45466970297983167,0.1999574874482,0.21052460746321788,0.2179638612072029,0.3733964326237356
0.9116318817162227,0.5665283494435825,0.6009333297058838,0.6263690670900685,0.837513956386415
0.31375093831784523,0.728208200781729,0.7870413983806297,0.7412127648090331,0.3262927664667827
0.7922895632465989,0.6609808196185579,0.42895728881118234,0.5256442895124077,0.7444198258246008
0.619996992784744,0.6556193662843547,0.8566215726689854,0.8437837595494002,0.538524086938512
0.8829862751874182,0.687457507518754,0.2546562967524274,0.23104250789078207,0.762911048177651
0.3825038616530635,0.5382443016894471,0.6402686252088421,0.6629459122438892,0.5959918729646086
0.8694110289800296,0.8788275889542345,0.7434960667303038,0.6981641237023989,0.7684414955919195
0.4152484370414154,0.1285907709539259,0.4892609454877843,0.5962106753107027,0.4444402893499741
0.9018953181278276,0.40744382776173393,0.9339655872754087,0.8019686192145487,0.8274455615694343
0.3197507930347651,0.7754973909051894,0.11200618512638776,0.3214480683409948,0.33447917279735234
0.8064291830108467,0.5721994524280873,0.34661305845823553,0.8016402475786533,0.7930761683290495
0.5672234933902279,0.7529684486457514,0.7562565146332217,0.49496657350963813,0.38121923748157216
0.7966662668679106,0.5566420098537663,0.49561250683817293,0.8051116329622002,0.808687802498557
0.6094023230960693,0.7639494526726732,0.8613827109152035,0.46701342126988077,0.3297525773156726
0.8769364879878123,0.512343358878119,0.23691087657041998,0.7826671839608192,0.7788393970193026
0.38884784530753264,0.7820001656573765,0.6295007863729792,0.5697888246232405,0.4250776307029305
0.8656571812688826,0.5339381254205018,0.7141194486961375,0.803609789727581,0.8269810977265396
0.4059123103734718,0.7743773349319071,0.6359735471922517,0.4053719670296279,0.32156895511133754
0.8996012419105681,0.5530661136256667,0.686191836856769,0.8181474867839655,0.787913831206868
0.3683899069082945,0.7430096255491291,0.6776914694792132,0.38574601649256357,0.3860315253082634
0.8535485940340508,0.6227780247024782,0.6262939739334771,0.7904608480842706,0.7643298544427106
0.4386298717962388,0.6912854286095481,0.7407720311682713,0.46681902342752263,0.4448188675296661
0.9072984996760255,0.6861580456225432,0.5432701342266001,0.8114480623825849,0.8375695570877634
0.30163539095459735,0.5906527553531488,0.8131765860815006,0.4300480903269211,0.26935706149994193
0.7931536868009144,0.8463168647430048,0.413627918816351,0.8003150571937795,0.6936211119675396
0.5736207276418926,0.22642136013003164,0.7935701940935819,0.4690510735843598,0.5933519767473228
0.9079528181833633,0.6092111697895196,0.5407119075822333,0.7990351027908138,0.7888121755676656
0.3035509763560112,0.6983316921111334,0.7976540260288488,0.4425739772607192,0.4137460815358365
0.7576588690555505,0.7220684171448555,0.41903451146787873,0.7799791734725424,0.8410462420579614
0.6686375850814225,0.5552881038016931,0.8088775890211569,0.5256130529537463,0.26894807905396817
0.8182874391849986,0.7896404926562207,0.427930901939808,0.785376200319165,0.6909911248875346
0.5489559979095018,0.39531067562472594,0.8340436289473965,0.5209431767336824,0.566741433994821
0.9215804212502852,0.8226998908246487,0.3817405481783599,0.779402546875585,0.8048641980491666
0.28690800964226465,0.2750180186953146,0.789883266299209,0.5421893466194618,0.3648491471854446
0.7568790254274711,0.7209939428234778,0.5521395534599812,0.7764978809395755,0.7956594810999539
0.6828856693558353,0.5864660112066151,0.7964558380177464,0.4795967971640372,0.4081302889521572
0.8019673623666448,0.7640380586941549,0.4373468466043531,0.803376475597694,0.8225747376009398
0.5842813623868284,0.4452173605284769,0.8233091452719128,0.4707271186795239,0.31595561299868086
0.8598696318098327,0.8253721546810002,0.3967547382568775,0.807983010242391,0.762621292499663
0.4500908957397048,0.29941362592007437,0.7843534653032243,0.46215201830029756,0.4598834198714229
0.9214655214433454,0.7372012090154608,0.5612874847698943,0.8030833605740895,0.8105655408367982
0.26325522352165137,0.4799591214440496,0.7906020473513788,0.42897225741354733,0.3390481373019677
0.7183782497128894,0.8833896776340013,0.4850757538502193,0.7877396152658159,0.7702639044142146
0.7505180954407359,0.16900363355364179,0.8225498536115776,0.4861443154053447,0.443326220205304
0.691152091125888,0.4610626172164014,0.49312265179205933,0.7719391040587621,0.837791129854378
0.8050555628860642,0.8154581659074157,0.8603256019819097,0.5299226715554136,0.2915070026004079
0.5845624024183248,0.3258919260484176,0.1861846049163948,0.7167337147162974,0.7137085168665044
0.9028855731119393,0.7654282738284679,0.537087325235447,0.7243400484956983,0.578046461186715
0.3262943820049645,0.4299853045363428,0.8023338643443872,0.6206517802872432,0.7609570288309617
0.8204744471095328,0.8901273546695538,0.4441008339614523,0.7240392021827923,0.5222023948119359
0.5282831626217115,0.10237871489191051,0.8285007769886976,0.6184493753256034,0.7956032391123782
0.9230933769846948,0.3209233991705893,0.5175840233130415,0.7023280377142841,0.43013882883307936
0.264768427589059,0.7198447312616052,0.8894708770579532,0.659414542977582,0.816470861220111
0.7353586777494358,0.702529011155996,0.13520619075075424,0.633648820732498,0.362474193493297
0.6966710349588213,0.5932780685077085,0.398603208041937,0.8437945990135584,0.7791326961638988
0.7719890445284283,0.7577610102439764,0.8228667289773005,0.362100836727191,0.40481827807115633
0.6342485590062545,0.4826572501536597,0.344045207778007,0.7736748653542702,0.8827782726996957
0.8823843706835631,0.8541959083815436,0.8111755722525528,0.5621273846543708,0.1443533520866004
0.3655277569692361,0.20896033189666005,0.33051976386081927,0.7512740518946222,0.4243933846843953
0.8490487956235,0.58643881160958,0.794755761242678,0.605185802576166,0.7962913052949732
0.4801713974884473,0.7477607982285198,0.4270457098837543,0.7293572533406301,0.4279507887847789
0.9204430809586167,0.583256907856266,0.7889164272733125,0.5898984475859153,0.8044673301142328
0.24367507621988072,0.7209491966789564,0.4531337565630715,0.7379054361174504,0.4129251813309496
0.6818655461584519,0.7061271825448365,0.8156292711671521,0.6140687750536782,0.7910958293270048
0.8061992371193638,0.5983785481634161,0.36220759868685165,0.7068772717225398,0.4526103469702585
0.5794333224706232,0.7192498948977035,0.7898386064106833,0.6984353466523929,0.8187750498505726
0.9143303407583717,0.5973054053280291,0.4451374618037554,0.5865682847794359,0.3452935285529973
0.2875038206346652,0.7020169702553006,0.8387831693603373,0.8046206828300174,0.7753641909168085
0.7574211715643219,0.7009781815184936,0.2997403410141631,0.3333871541201315,0.4362207085578789
0.6867084194351415,0.5969226788150418,0.6807132591793752,0.7998541553262447,0.8381395736211233
0.775452092064144,0.7273484437286039,0.7079520096076374,0.3987579723334897,0.2718613450439008
0.6845696970567919,0.5434103423566155,0.5902179990470694,0.7940950944762234,0.6630013676088974
0.8054014729060424,0.7997749117836684,0.7992554500791671,0.47002680911744443,0.5957746367848794
0.5909545947507685,0.37244767453181554,0.38358564158009745,0.7933276342309314,0.8084323140841103
0.8868262378831131,0.8007993424970984,0.8459148364269435,0.5148531496832324,0.37464785561942227
0.3735058729451162,0.33342741981794966,0.2418442028670546,0.791852394075369,0.8410011551548163
0.8733607143576845,0.7725876616872173,0.6625332241017589,0.5486256745960835,0.2620589910103016
0.4139392507192676,0.41372479562877523,0.6605166413609973,0.7880764912677641,0.6739103162691932
0.831924555117635,0.8406034723036749,0.7371463413809141,0.4425004561158412,0.6332129531578614
0.5090022957898676,0.28389665973362516,0.5311819339214369,0.8028090927332256,0.7692159444452192
0.9443430410186671,0.7193270831138525,0.8901121099730833,0.45079173028796066,0.4330087771409598
0.18472639633339763,0.529789573360992,0.1307656233276616,0.7871303789223378,0.8432183686120754
0.5634295358245001,0.8904931298720238,0.40965848217312295,0.5772652059164196,0.24948293114570763
0.8598239767410408,0.17052226572615448,0.7851393546425098,0.8246131747010025,0.6626705728683017
0.4429095130202666,0.46018450318495985,0.5530281409732181,0.3074282707721358,0.628232896476904
0.9000900686073912,0.8867147724718171,0.8297789856088723,0.726275985094564,0.8008112522842155
0.32833971920070687,0.09076770844548117,0.2696290622363329,0.5479111427871382,0.3940094372259124
0.827560385742945,0.29359607146897,0.7314628578870244,0.8750441125444907,0.8023037295404394
0.5285594713542227,0.6986434726088717,0.6616954063942835,0.18202982244647636,0.3555634498194874
0.9194860550190924,0.6374693666509429,0.6780851173000253,0.5327174461781297,0.8261504587916116
0.2740638719661107,0.6600697760553655,0.6569079174222395,0.7928368019810669,0.38299201384390313
0.732677392476186,0.7745564243333809,0.7229145898105209,0.4026713187724398,0.7402795104780578
0.7377775284333516,0.44871999998963896,0.5644698039620796,0.8000894586541477,0.6058615734571644
0.7176681587874736,0.8112640402064787,0.834703445845799,0.4355303006459829,0.7328668622335774
0.7378387535902502,0.3738492764283668,0.27824330830225236,0.807471383679694,0.6198799452014331
0.7059585982881673,0.7766952826832408,0.7315801188274428,0.5041674097232044,0.694194246930563
0.7785842781237251,0.45129768742872933,0.537224705925265,0.7922337606999457,0.6632113230062611
0.6450383480455125,0.7991027631854242,0.847679946126211,0.49735204780302217,0.6417815280163904
0.8718665749899746,0.41609186438721585,0.24439698829450152,0.79018994590499,0.7400900527051938
0.4365833734517471,0.7799326120747537,0.6427506457251483,0.5135403188829538,0.49122860613450037
0.9210570565085044,0.5273331961479861,0.7024177422600606,0.8258637166856352,0.8277357423472802
0.23418656935185084,0.7641877345069482,0.6742564438508588,0.3429379439299609,0.32485545296049245
0.6450842083376234,0.6133310535992489,0.6680938949364413,0.7629466298225256,0.7810589682233047
0.8506029220361,0.7373925694742429,0.7284630064337819,0.49681829200985855,0.4107030815042934
0.43360827046033384,0.5122063319817078,0.5520280951807895,0.8011113375327132,0.835220835883471
0.9078788867426185,0.8598762922730411,0.8461571850827646,0.4406412551686198,0.2845504739451061
0.3140155281795262,0.1817082065745295,0.2352729470573857,0.8006295586102009,0.7052066338456433
0.7912335758429567,0.5391508506663016,0.6866386282726995,0.5319662787317,0.5781081074757001
0.6148824827117111,0.7672861687719033,0.6643955918564914,0.7784600080241977,0.7843660817571854
0.8548717292986376,0.5026801749915386,0.6581613919545173,0.4933759350724286,0.39860202910010706
0.44222474758733854,0.7792523635895848,0.7311755893864796,0.822352074783281,0.8296873035847174
0.9129223113397318,0.5222025788540341,0.5339410216952488,0.33407420218683753,0.2807361209796105
0.29667673718382853,0.7683649361246384,0.8428444292057622,0.7728095591565981,0.7071951474568011
0.7821185240481503,0.5925266634386421,0.2596657676287491,0.4307960659350088,0.5835349365320238
0.620401428512035,0.7492238725017818,0.681041307640815,0.8768498314014567,0.8248875803230793
0.8722629602443642,0.5489486187477894,0.632145197771078,0.1787273768988254,0.26752411607169113
0.40634147352159555,0.7340498918437,0.7820737169857993,0.49911683102684123,0.704150909908164
0.8866459222726842,0.6185534335727904,0.4379875172623345,0.7749293276848046,0.6457218589473378
0.3712694974228113,0.6787389157960992,0.8241193307386526,0.5345015296575735,0.6626472208725243
0.8716235118841545,0.7199003328817406,0.33736397432586585,0.7714761274438291,0.7115308179628973
0.40848682416376453,0.5260285613341597,0.7419845815203617,0.5703050731132387,0.5709610025445363
0.9151496881188993,0.8507314637567732,0.5831155014408641,0.8041183131408592,0.8010036339754529
