V,W,X,Y,Z
0.23010275766289232,0.7220396532262657,0.8141541605879488,0.4888209702538633,0.28077641120655406
0.6490451489371388,0.6927727801533624,0.37703060170425673,0.7991572904914388,0.6966826072466754
0.8494764437752533,0.6392439126017349,0.7758321937366572,0.49672693008420993,0.6053294193485386
0.48133944036982473,0.6667995730212342,0.48028153494469605,0.8218640004043836,0.7825277576078465
0.9284014459695317,0.7173901259673473,0.8200080154243101,0.4071058350799389,0.4081777514109582
0.24888762972498998,0.5254262325456492,0.35269477231107677,0.7706254421773837,0.8417258019683752
0.6840412230245025,0.8954522387510387,0.7877152287878393,0.5635482580198986,0.26807389774088114
0.8035643519371344,0.13473259432979046,0.3798675109152075,0.7715688403331386,0.6723194335484595
0.5844984947621555,0.4036916608161333,0.8744655968230314,0.5560431659649023,0.6343710019639944
0.8895761103802291,0.8091644012448491,0.28800064061335473,0.7460395893192242,0.7363845866023372
0.36905972912610485,0.32160730386617065,0.6804757202264016,0.6282662688546399,0.533181328559936
0.8465606276477181,0.7775451805338633,0.7775766159121357,0.7308941224249711,0.80658411464877
0.4747772791769372,0.3991968546868192,0.4299342028864181,0.5316799116307,0.37544911400431097
0.919315845032574,0.8250246814100657,0.8387673662440024,0.8624375233039886,0.7648064902025125
0.2681433556778485,0.27166326067848506,0.2641714224826342,0.1953491705982165,0.4338874349217429
0.7334421152480147,0.7128901359687777,0.7124072138579446,0.5721271294245048,0.879357817203945
0.7312539169271117,0.5797385563804913,0.5849818465622443,0.7539818050525016,0.21240473197896115
0.6961971283424221,0.7575666070517809,0.7873042857040888,0.5283335470909614,0.563234920517006
0.7797359591249666,0.5038714908791153,0.42814815638734194,0.7713171313223631,0.7950682321045687
0.636102807162899,0.7947003314772564,0.8559109638771449,0.5468119647763697,0.39210162063388215
0.8760563576291087,0.4382936887075395,0.21665288220560053,0.7757170747083115,0.8307023213938174
0.39575621636258024,0.7955293321461515,0.5804684795135595,0.5902481701072413,0.2947711829839821
0.8867288492930229,0.5069965316820884,0.7638103055110469,0.7811156250703639,0.7102794117499683
0.3729291500296706,0.7687489366813556,0.5413895518302372,0.42984295905035397,0.573193430380723
0.8779232647537164,0.5530453269387618,0.7995375944149986,0.8206138540468711,0.8114096892674076
0.38590257714617554,0.7519311254474802,0.44675667288338666,0.3216134639545087,0.3365449395978819
0.8771324375795654,0.5919815597094059,0.8352508179478614,0.7621137665043783,0.8056682503902514
0.3992374443423473,0.7170274148228909,0.33640321360863673,0.45806073179741924,0.37589366805485835
0.9154798114601983,0.657762571002313,0.7480721007205919,0.8727432316727322,0.8116121430346979
0.28755822702579686,0.6311866131374884,0.537848532951582,0.1876072186476381,0.3115209607267673
0.752465513938012,0.8058052171233258,0.8035983072531244,0.5334740633596026,0.7786990153483528
0.6926403716441674,0.36845455858761944,0.3633095471075378,0.8020227106721785,0.4853429075788389
0.7922605634942183,0.7972137378962003,0.8238468914226803,0.48382595927430927,0.8079119011475808
0.6074549158074305,0.38073214641669384,0.3097695939309241,0.7943857430496528,0.4496631689908618
0.8740232926944385,0.795476303846442,0.7601920254548821,0.5250498859066514,0.8007002680057319
0.40737781657459116,0.35222179501576345,0.48394582283593496,0.8054377897982368,0.4205519853316914
0.8933888126178985,0.8051129447091565,0.8953549682276235,0.4550749392956178,0.7901753120350996
0.35115811944648234,0.3327995222551427,0.10309709438252176,0.7825244076595772,0.49327395339682045
0.8419855672099251,0.7929288361213249,0.34596387430595166,0.6086321092238792,0.7984694463415545
0.4922244054944677,0.38430702954702317,0.7481824766557017,0.8183421107315085,0.4241388433350281
0.9250980460307244,0.8119522350915344,0.5970471407251209,0.3393220044405033,0.7866192901744449
0.2584316787357115,0.304175632674001,0.7521657521533042,0.7633811605576502,0.5420826531206008
0.7171253174679842,0.7430518984436412,0.6184898351965511,0.47599301440417346,0.7520101360379364
0.7296086107655286,0.5216973463488181,0.7258180861289988,0.8106562427565094,0.5671760547895163
0.729035684702338,0.7921004954639425,0.6122771645600131,0.36546697278041707,0.7538581432935857
0.7192373571577111,0.4064713029966412,0.7320823229816338,0.7934943109911665,0.5936779685389649
0.7455467430588972,0.7783770899699696,0.6479888281635492,0.4097370708787967,0.7275844827322648
0.7122541655888356,0.4384445567377338,0.68022540518586,0.8057239747978672,0.6373866944591836
0.7750591290948257,0.7998311662724105,0.7114914647407594,0.3918596000716765,0.6999341195432645
0.641121207390998,0.3862747735063455,0.5588966887272722,0.8075332206300682,0.6829573609953715
0.8670034563655855,0.8060618676534982,0.8390678900838635,0.4215693530066967,0.6085319123333295
0.4232846763233648,0.33793442695383347,0.25521181198313825,0.7914315726656761,0.8001400959288133
0.9132690165379533,0.781632258043842,0.6888702329431182,0.5473181491378625,0.3700405128441818
0.2957126673352665,0.38423813264809614,0.6100266293175356,0.7779081291607233,0.786257044993481
0.7779322236975924,0.84583590719046,0.8103676078622036,0.47384565560866754,0.41107926994762384
0.6354598607574998,0.2567855323193523,0.3389790941872525,0.799055354812238,0.8381486450605267
0.8593260988071311,0.6620248569527368,0.822399974151852,0.5015573487032722,0.27028388011722143
0.4478227612005919,0.6339822302837193,0.3575017876103805,0.7922695913466475,0.6946286638823725
0.9267588314683682,0.7720254672304033,0.7902988934190491,0.5190923131867713,0.5983197265166307
0.25091915086390804,0.40712796621513203,0.4060845189252352,0.8007467297869599,0.7749151715571154
0.7143888443471363,0.8766851168339423,0.8505336818863808,0.48866162143346914,0.4309375938548683
0.7502277293535581,0.1857345711420508,0.2148810924032302,0.794546759770188,0.8440786939745498
0.7072175964507337,0.5153779970339042,0.6187016875410118,0.558822071015054,0.2549386147707022
0.7652462872345583,0.8142682958018631,0.7810638153502543,0.7984623293473959,0.6605774738142537
0.664313655643323,0.34273697424814836,0.42232179471418846,0.38099263852675225,0.6490985600417207
0.823589166437654,0.7755796596239432,0.8666474822179535,0.8314748662263767,0.74469388004757
0.5317970320162738,0.42396659749877,0.1988881441648484,0.2766064964754229,0.49422871066357676
0.9125981917076138,0.8332067412965732,0.5729763891776669,0.6899903947045334,0.878027155715017
0.29324304964156755,0.25738052394855937,0.747417338929237,0.6598989215799999,0.18706575375013648
0.7721685133229567,0.6815539266602259,0.6427379360664731,0.6651969392421203,0.5268869479793554
0.6593549325939665,0.6205076644892037,0.7091316184897637,0.6811212928510686,0.7887362805675406
0.832434454259731,0.7245645412851516,0.6169420415012296,0.6306992210115409,0.4246318743319734
0.5169722866270497,0.5335332663256227,0.7334742801671058,0.7293868877147888,0.8056144143388176
0.9205284948844827,0.8277886390793794,0.5979216135324043,0.5455632141815318,0.36969669189087545
0.2709614228456834,0.25995540868115796,0.7368085146574468,0.7821389529389409,0.7925973241641403
0.7260655610420348,0.6901499387644001,0.6686961668472373,0.4403263808908038,0.392641680224044
0.7348151715300153,0.6133071020170411,0.6745509664822793,0.8211396166917987,0.8286137639941652
0.7111420471440677,0.7188392902054219,0.6725841015040623,0.33927242616097947,0.2931110841015136
0.7498946774270057,0.5534106581959667,0.6531384235837722,0.7649790563487537,0.7452298673339723
0.6839040178044918,0.7653999787625616,0.7049314239015558,0.5086572128031921,0.5022574281571367
0.7967861824891684,0.4919198437359346,0.5930080876604262,0.7875049566780415,0.8660323871056921
0.6014630709431384,0.7967545644854055,0.7926210986000609,0.46439373332272327,0.19497448287795172
0.8808492961426977,0.42868054165376707,0.403743593263828,0.8045257575411696,0.5638861702456954
0.3879549212225528,0.7831665796910516,0.8608207653530171,0.47499034033163984,0.7427751193780969
0.8721709372702338,0.5257826634682718,0.2159074254363707,0.8034672636442729,0.5857977918560037
0.41206282752885576,0.7574043731918794,0.59644762810681,0.5300527405040043,0.7058889620039407
0.899807828253427,0.5758804855434808,0.7481316108038385,0.8173182647958881,0.6419512154925145
0.3269924422781858,0.7295223688675144,0.5567318555074926,0.3376736727150614,0.6677987427640913
0.8210846925984494,0.6606613017631069,0.7792334715952258,0.7738213459109684,0.7472256143185574
0.5338241112740247,0.6465698023410763,0.4649258682608889,0.4446326420589724,0.5148514373822922
0.9190989496958875,0.7345991647706541,0.8221614317670979,0.8396637448949684,0.8462926612903651
0.2842731932003725,0.4935386554533882,0.34378568925737063,0.2627590407379698,0.23354566757218692
0.7500077029230944,0.8866576546856838,0.7848056473104582,0.6751943664060556,0.6466597950888147
0.6963572153442653,0.14178445243419885,0.3850989038902544,0.6489345644268172,0.7071733979743157
0.7844367582800065,0.41662780905884406,0.8712336236128433,0.7616527463048646,0.610219153557721
0.6322379785833936,0.784934054042226,0.29408567445460415,0.4404124456477566,0.7244885850596192
0.8555058670637486,0.45784352708419923,0.697198054631273,0.8672407865167676,0.6277806578506213
0.4587497801182553,0.788457261843234,0.6884205522794884,0.22151086483263369,0.6784235644922737
0.9175360057215286,0.49558372726807204,0.6166970036993293,0.5934207364963029,0.7609675854728167
0.2800068855824864,0.7686842487510526,0.7752323070512994,0.7770481115632636,0.5225558310405561
0.7470465591732475,0.5909672040241408,0.4484667483012052,0.4375933062973786,0.7762125110628586
0.6914904336655704,0.7473976348738205,0.8353903025043123,0.848129214472167,0.5335892216748694
0.7954068882784494,0.5462418943655104,0.30046024627836343,0.23338544773450778,0.7788629014106913
0.6054634101703498,0.7747410325455025,0.7393143278878986,0.6463357719274184,0.5768212388493713
0.9001410754114425,0.48535284863780687,0.5268925468803539,0.6823869278590595,0.8053180721115966
0.3344367140713442,0.7881995571074971,0.8616210866500649,0.6919240043443331,0.3873746363101695
0.7976346977678209,0.519101688245876,0.2087085554836995,0.5780395366935053,0.7868193391152972
0.5992256575780612,0.7963094077529386,0.593684598168913,0.867694668559459,0.4619660530477046
0.8842828408505565,0.43827895339202855,0.7434279971483502,0.24911942220889421,0.773017573293797
0.37820957824287027,0.7794454067243074,0.5986432524236532,0.6371598075222108,0.5876684813585173
0.8660683778179106,0.5437440138918115,0.735841869190273,0.7395215205267988,0.744044870032328
0.42704204565422477,0.7591153962556128,0.5905932570657658,0.5275539376570989,0.5068390555042132
0.9112625477187053,0.5578114327358095,0.752815736911442,0.8038048876642341,0.8328416763132609
0.3019435007818503,0.733683329601131,0.5600165905927028,0.3767832081732223,0.2861373499704707
0.7836737810336997,0.6666818419668201,0.7794237139172284,0.8194606465071861,0.7282004573297637
0.6276376627429816,0.644707153288885,0.468150373842563,0.33456556217190464,0.5380656530029935
0.8647224970804087,0.713982751981145,0.8411902415790944,0.7650803518398199,0.8582242884803853
0.4283530450674123,0.5569807615575267,0.2927204057455884,0.46657441085626383,0.22292489063079182
0.9039110398062662,0.8152688402182224,0.7185174493856591,0.8780786960500696,0.5946070615424072
0.32951487169486327,0.3050186163815796,0.5531912805958924,0.18225820143872712,0.7136100401119931
0.8245989498765642,0.7721248301112935,0.8681441699276344,0.5185702459965827,0.690999033717656
0.5265033627950555,0.4341750047195658,0.1949992879355608,0.790056752823384,0.6680499661503825
0.9216246128506667,0.8280771922060151,0.555222316189848,0.5620359775390776,0.6355652288085091
0.26721357815559466,0.2611251529799535,0.7725031220181441,0.8365580708389964,0.7276500527634917
0.7588581071806674,0.707857712310203,0.596707524727516,0.28616889820493285,0.5243618992739749
0.6544152933837942,0.6007002707100934,0.75578948501586,0.6841747306589744,0.8711131488547836
0.8389509379307506,0.7612432641648196,0.5276227221998784,0.6202616038368368,0.20979066732823964
0.5023680502660508,0.45426864590435534,0.7772958160764822,0.7679833506595827,0.5706370360780254
0.9100040707157595,0.8490253732179355,0.5284850486814656,0.46054804436834806,0.7634557897788138
0.31028850027599336,0.20960482713537726,0.7793423524626278,0.8267778036040244,0.5498180136513714
0.7846956761523867,0.5924967587550575,0.5882080886071195,0.3150853429403585,0.7651462125826607
0.6136347677527695,0.7372871328825095,0.7664909525179388,0.7422169554923935,0.5824740243892862
0.8996330272742032,0.5721526711290266,0.47472076722499934,0.5147886581585299,0.7310342614931931
0.34297272461375855,0.7380779428507982,0.8377325888733411,0.8248988857027582,0.6264729312292793
0.8446526691782484,0.6397474550433896,0.2947449487232955,0.29903038838018375,0.6892381426212549
0.4816775541972883,0.654477650318189,0.7177579380924215,0.7753473130208793,0.7295090542462763
0.9329401113511236,0.72364526162315,0.594723678637654,0.4550666324485934,0.5189856746153119
0.22881356339401931,0.5187545549493982,0.755605264854643,0.8304816669844876,0.849588570751355
0.6582817704591273,0.8818592324805506,0.5459420103881267,0.3124584743729312,0.22885597205938454
0.8232651371746158,0.17981041479011287,0.7621576319141258,0.7546791069612381,0.6330968519215365
0.5164458081488011,0.4935256758459045,0.6279489425225456,0.4947588069750278,0.690018348747658
0.9263202224754258,0.8113549932567841,0.7730929488790781,0.8235938810995107,0.6721568162967965
0.238245972608893,0.3122534019168781,0.4379295888232767,0.3210982232864393,0.6294823824913073
0.670869858848685,0.7780691287291115,0.8568109990755428,0.7651136331235772,0.7992370155897663
0.8181218244452964,0.46258845586842734,0.23084841960373947,0.4413817023119274,0.38313873555854144
0.5606687966540372,0.7826000558725766,0.6410711760614469,0.8962078548759804,0.8244437118919732
0.9321022862724723,0.47915959649299006,0.6848079062347241,0.14607268913557633,0.2846294997257255
0.23028521452656328,0.7632862928501524,0.6877599892097316,0.436322954166574,0.7530708451151709
0.6602689625632049,0.6187706039092778,0.6149001612729957,0.8232037859326583,0.576527732776326
0.8285300002075221,0.7315302741613693,0.7560159609062139,0.3689056506399519,0.7382909678028664
0.5224638833437305,0.5349599714243948,0.5084412781596654,0.767062849951559,0.6174646067733669
0.9194389460569043,0.8422638093590222,0.828589653202825,0.5319300087616522,0.7141705893638122
0.27669627959812465,0.22247640561348928,0.28635507231490337,0.7795653034889553,0.6238000335415133
0.7450481780871544,0.6195415455997133,0.743805084250463,0.566978137527914,0.7013603336482436
0.7014450878140107,0.7031645068865378,0.559909921941929,0.7665705410677849,0.6151153150649931
0.78364405750383,0.6017522137135283,0.7894179515834718,0.5166624113732295,0.7253390244961079
0.6219934708198193,0.7309188352437463,0.4596247932081534,0.7709171461983251,0.6110280799723906
0.8984359850446634,0.5815538937222245,0.8178845195950432,0.5309638740358867,0.7149948753555029
0.3397965412889905,0.7087075489931886,0.3963397476376533,0.7792267177665824,0.6241835083077462
0.8496212196118087,0.6844906445964154,0.7965941340272091,0.534972145684783,0.7041124920563396
