V,W,X,Y,Z
0.8351037679013366,0.5666503750148754,0.8320815554477456,0.6049518644604541,0.5833257316876791
0.5053359968097396,0.7516095974529547,0.37006362039941165,0.7056692440814825,0.8083564691931651
0.9345606923259291,0.5488314345674816,0.7693587556018278,0.68938747091215,0.3667378071388314
0.22496411428653576,0.7341169072932895,0.5246224990946676,0.6283915112830026,0.7609579044763392
0.6444211040950614,0.6787467253123513,0.7733760022862046,0.7507245528949857,0.5043911525155491
0.8585999591105385,0.6529290560087027,0.46129075404038444,0.4847322791263709,0.7744264092092237
0.4556649406553382,0.681226125465193,0.8493974934012258,0.8609204642930808,0.5222727302161021
0.9097423860731076,0.6978023035011196,0.27629694755418044,0.18190050930309667,0.7656261657702605
0.28490923872590873,0.5626058877763104,0.6718478117345135,0.5642225241802906,0.6202914514335114
0.748042337021895,0.8843761417854077,0.690233598136497,0.7959270615087544,0.7437801610199443
0.6917243931952798,0.14965749488149283,0.5760977559192271,0.41552401591823546,0.495284647079116
0.7829384805360595,0.4458207746717514,0.8771838766511978,0.8419196588048629,0.8755552510226356
0.6434994890852702,0.7980185532303761,0.25293224623628385,0.24179846852046252,0.15452796721333253
0.8458731694421501,0.42779223890593854,0.6717730439763047,0.6577930677459958,0.4759395654531194
0.4714546076622978,0.7897946826330294,0.7292085274651416,0.702497384086358,0.8317787433595576
0.9320824636828285,0.5039646173270669,0.535439116097689,0.6052538838478648,0.3163232917485028
0.23625090745365387,0.762292499737567,0.8342181239890394,0.7978918430835462,0.7343713763479254
0.6680437689011598,0.629216802339659,0.29023418166473397,0.36998258190485706,0.5134993951862357
0.8259719763875103,0.7068097720294606,0.6788168485447797,0.8497669738666624,0.8596772851984328
0.5216915873259571,0.5796032178053584,0.6427167198631765,0.29043958053242835,0.18802626740202621
0.9263356568505007,0.8116144601960795,0.7433369111523979,0.7031840012443441,0.5587712832673238
0.24821467762409852,0.3195605625495946,0.5120415312333119,0.5954974320441805,0.7905803328241756
0.7074545893487526,0.7874926157868956,0.8590778022649732,0.7891866810391207,0.4604406478555376
0.7588059933039295,0.41616150556384,0.21212559693155017,0.38320782836371114,0.7895681482648339
0.6658059017937492,0.8018497844816449,0.6130785708753911,0.8602648792407959,0.5198011042652111
0.8183147620651625,0.41362093424193236,0.7215682344065443,0.2773754008400737,0.7913264027472313
0.5612407510708171,0.7847591527551228,0.645075554201732,0.6888083240076264,0.5640537960097167
0.8899620463722648,0.4643342499105184,0.7022575791850485,0.6520118213525904,0.7777463832389285
0.33469580917919645,0.7637140196781983,0.6574563472558889,0.6859711860606253,0.45595301106026603
0.8322028788132203,0.5930004979204686,0.6630935531197044,0.653956214636766,0.8272690014122307
0.5332337195760907,0.7262298084721283,0.7135051876440889,0.6840704532126004,0.3334061106975776
0.9088045105366483,0.6268231393603293,0.5710115783336813,0.6328468609213325,0.7575966636672675
0.31027674984705494,0.6739589875321961,0.8108157317227952,0.7303696050583564,0.5096404527503835
0.7832940037401945,0.7321501634905451,0.38610588843526905,0.5388166839631817,0.8279935592588022
0.648962236292214,0.5359201068779654,0.8070262488470932,0.8791741143898876,0.3771979982534512
0.8357488905925158,0.7830592302980646,0.443599148363039,0.15234841763245363,0.73367639140605
0.5106337628681932,0.4091775645248184,0.8068666773569678,0.4824893933468171,0.6917738701533446
0.9517414394647389,0.8393659455953407,0.49162298656861314,0.7962262050175464,0.6739318004072854
0.17058836473343905,0.23540833781550874,0.8125664066122524,0.48386197210185655,0.6115331230109202
0.5308285063472621,0.6579507203168132,0.49892144717954345,0.787941093076328,0.790285429842828
0.9118111083696698,0.7257590005807534,0.8448537352638754,0.48260347397524156,0.40656427835545705
0.2954347680924727,0.5006484135421508,0.2750718012006975,0.788395703100445,0.8262469841691001
0.7620538388729217,0.8759919141485085,0.7028008035520014,0.5530214529305133,0.31625865495331107
0.6675378240553744,0.20284150220470248,0.5680627974860103,0.7894060612951117,0.7572756395968192
0.8322991534785289,0.5197178002977856,0.8650738804212436,0.4747896947172661,0.4783821686068481
0.5156198470902431,0.7803804881564496,0.28608254324696575,0.7671549730630018,0.8308673979325369
0.9187933207336765,0.4983223586765058,0.679809327322825,0.5892298616449505,0.29563172991459463
0.275324826166871,0.7548294018450589,0.7097455049843957,0.7572934213794589,0.7217496586018493
0.7247660560803685,0.6070540690519916,0.5849938980275519,0.49657753885760436,0.5493837151871425
0.741723238273217,0.7506452797339896,0.780553064500578,0.8335398958062924,0.8115941997810386
0.6863528229565354,0.5087710272615551,0.43404963960977655,0.2853166725254275,0.3356513149754979
0.7888755511363942,0.8304811539563657,0.8438481944714871,0.7128550592853723,0.7742438212970392
0.6171000586314185,0.27685656861790214,0.24105180586630157,0.5667214507604447,0.45862198387705383
0.8748750281760309,0.6682885953381706,0.6697018594136254,0.8578308393368996,0.8333758282143061
0.3901242602468502,0.6166649310403082,0.668653117850144,0.2556795661185854,0.26426343624538584
0.8728081662551559,0.8145054343260425,0.6888090214175487,0.6373019859434744,0.7011238815964831
0.4198581568602288,0.32105891361173655,0.62825481547104,0.7058497865578519,0.6331517456424891
0.8889993515384537,0.7490696050362899,0.813826466616411,0.6124840803632651,0.6946807054714192
0.3695822207904387,0.4875443198300095,0.36579912578551205,0.7086491985756744,0.638669150459595
0.8812447965251474,0.8654723894698977,0.8126465127567949,0.6715364244447084,0.692206157282404
0.3825430302615875,0.15227996561887538,0.312047804685834,0.6379204250231987,0.6435156926229278
0.8788845705549703,0.45833876390415124,0.7830711343642855,0.8119654670673536,0.704339490439319
0.4078053231294903,0.8055647423591363,0.5291663541076705,0.35095876396496817,0.5648258020673281
0.8927986076332005,0.4680445829409983,0.8042340061837466,0.781500868879733,0.8429125060719702
0.3559367291998377,0.8043754211170717,0.4581249594813222,0.41212561732357184,0.2625556155093504
0.843792367554362,0.47899467115501104,0.7929649511793649,0.8231836087365483,0.6904673519615943
0.5011060412585229,0.7951466083383549,0.48222724239960646,0.33043416215934623,0.5923443418721307
0.8976433501993074,0.456312990511836,0.7881649103597431,0.7843426059500326,0.8326253223270323
0.350418107197085,0.7975790627110133,0.5010929332156745,0.4187635045572396,0.29386613087468594
0.8404517875008616,0.506632909687505,0.7993006710706052,0.8264775779652376,0.7056085630925374
0.499209379339874,0.7719667176235219,0.45373553002607053,0.3016292978869875,0.5669353329085424
0.9258647802290834,0.5324026560828289,0.8171997122749901,0.733730148132346,0.8460141505925478
0.2700875102716953,0.7618870255099106,0.4172136053085557,0.5071506541964813,0.27639194846684706
0.735635186221362,0.5952090961334705,0.7952861818156053,0.8356084886065689,0.6778683881666592
0.7249149737061621,0.7604699145802535,0.44070990633853846,0.28180388032292425,0.6207099282576115
0.747499049896971,0.4823419129414519,0.8390459881341611,0.7269315755561419,0.8177312075624203
0.7096328856492129,0.7981865191357734,0.3715259959930325,0.5513421327243178,0.35772751744419645
0.7543374663600997,0.39731742651453894,0.7802982231262913,0.8758303325938636,0.8055275107173041
0.6917212105948194,0.7834200598556349,0.4909136099307646,0.16109287015976703,0.34436360955427914
0.7936362461296581,0.44837710591138863,0.8103027185477172,0.48908781743179325,0.8277113659979882
0.6113757121161154,0.7904264600440014,0.44931294650309567,0.7818377136371406,0.39413021096624173
0.8822852557925094,0.4421682649535174,0.7932799368195776,0.5136007509432571,0.7696440593854049
0.3849124909336039,0.7813555664649002,0.5100761263999846,0.7992262981353879,0.5431895516577498
0.8651391166370576,0.5190832523399688,0.783970210750032,0.47067916864167386,0.7474120024363877
0.4388564174866563,0.7732059407269277,0.4836307571686192,0.814441491742655,0.5742273082912918
0.9028024211173549,0.5275381298316254,0.8152430795384356,0.43786482156366274,0.7447568212744138
0.3276827295598121,0.7661607437393413,0.40938726499757366,0.7801255561091761,0.5909935614694704
0.804201518200912,0.5801078493112031,0.8013007742988115,0.5208772968647897,0.7369393624052438
0.5955881538619374,0.7462537741887814,0.4390273485011967,0.7867690383199437,0.5909984543250045
0.8753319669990076,0.5564820482699283,0.8100621022738341,0.5040267211751387,0.7264472914735206
0.4009245687232294,0.7491752738842219,0.4262180801037446,0.798774741873117,0.6177868676383269
0.8967394762122862,0.5941248345580944,0.786234442155096,0.4701371013716547,0.7223337800877002
0.3276736242281237,0.7123049152243909,0.45549536964205495,0.7857898845852888,0.6234037370851362
0.7900774458835467,0.6891125525518398,0.7878143534836846,0.5419770586132554,0.6937070507894653
0.6129042906034388,0.6084321702908886,0.42080840968931776,0.7532963151981453,0.6466029256210287
0.8639993987811248,0.7390492991521791,0.8539189861168843,0.5851975402646781,0.7029984299944496
0.4368703059256292,0.4864896465359556,0.24278320612130422,0.7291836018671749,0.6402621806415255
0.8845585499067903,0.8385859744103666,0.629041377196474,0.6801336938521758,0.6882387655167872
0.3842496890532285,0.23859404072123835,0.6984866598092304,0.6558085755347556,0.6409755427101282
0.8728413992132629,0.6448122228946004,0.7241823703450531,0.6805905394552377,0.727989471674824
0.4117800890377196,0.6732066606981723,0.5934879009511926,0.6329598459640239,0.5761783880924305
0.8797464666930305,0.7305836754882542,0.7313025436598096,0.7152362217695964,0.7938310665365041
0.3890500396713191,0.5170123559673047,0.5706240331112548,0.5805964656612382,0.431508126046267
0.9006340225568465,0.8735954985856286,0.8189654194472814,0.8385116307586059,0.8473537359329225
0.3382656275701521,0.12864321458803074,0.3014233946328684,0.26028642207677033,0.23099789970708823
0.8405372255475831,0.4143553507483629,0.7986268620162177,0.7112220854525988,0.6518731560148588
0.4904342961555782,0.7760976735114814,0.49369745523085634,0.5847028402386248,0.6743726347608329
0.9078715078288956,0.5296666576877408,0.8028533892252796,0.8126416376082907,0.6872170234104266
0.3078846664514109,0.7743473062065063,0.45292967258736905,0.3450406095466657,0.5932748622921056
0.7879240065011529,0.5720501579656546,0.8072643602684,0.8121662889815877,0.8106882597115821
0.6282458211065737,0.7631751871055612,0.41952835710141506,0.359289185716041,0.32879126917831003
0.8637561305446274,0.5149244141275264,0.8144138763776693,0.81543494325282,0.7806867328146014
0.4341883085426778,0.7850322799419566,0.42074739823801743,0.33450696206372343,0.4021952486248472
0.9256880309450166,0.5147429450986418,0.8187447153242647,0.7698676624959669,0.8500210369065626
0.24958780911101103,0.7725815208466101,0.4195497661088357,0.4369543622556433,0.23961643666740162
0.6902278440400021,0.5827308526065151,0.7685335780145695,0.8614076066305626,0.6357582693757647
0.7687029651575551,0.7585464222349245,0.5079791608431399,0.2160027017787527,0.6751173366909689
0.6446461257145721,0.468407785291106,0.8136122698428344,0.5803559874598487,0.7554564713908483
0.8514211518858347,0.8133274115425355,0.43826030938835575,0.7714535917875535,0.5451307319390686
0.47591952594907183,0.3087627409843838,0.7914698635575503,0.529232600586195,0.7676454544584727
0.918408577826758,0.756356727801359,0.5333233310893107,0.8027387545584063,0.5332526686231448
0.29754027897990354,0.44617237757823036,0.8144779375887587,0.43075986340175887,0.7846863183936714
0.7630708507027942,0.8780222259756899,0.43839324133744245,0.801975145152256,0.5162665570381517
0.675604972364103,0.15474239207080462,0.7748727431505458,0.47472740934874164,0.7937238619592777
0.8097314146343262,0.44327881577295336,0.6337416635213134,0.8136443507874085,0.47982988686789835
0.5565819158478666,0.806936949175726,0.7859481855353754,0.3774704356969207,0.7928107124610007
0.9079817723991842,0.4211774469056113,0.4106465173501561,0.759572063406703,0.5202462796760972
0.31072096165572594,0.7708382047811839,0.8582359989947131,0.5728418706793167,0.7916313746964357
0.7846411606315696,0.5655647767606791,0.22522994209561636,0.7585408178941281,0.45257909689898806
0.6229060936955313,0.7557114779735934,0.6107973222361732,0.6098108659369331,0.7669324518056334
0.8735507874830399,0.5107263633933905,0.7360755345336832,0.7594552345487446,0.49499636071027536
0.40584928384823155,0.7850266764395428,0.5853650871143806,0.4791833161354825,0.7995213597073954
0.8711082521243412,0.5200250820871025,0.7468777826347475,0.8261256275029939,0.46182709376786274
0.40982678404309947,0.7844964377875234,0.5849355767685991,0.3155282042399669,0.794774541553732
0.8951160925007784,0.5363011240760887,0.7589415238290175,0.7453483326957776,0.5290986601186953
0.3480185885355464,0.7553089005315213,0.5418859954014542,0.5236787121102878,0.7978360734184385
0.8484430315137472,0.6034483733004139,0.7901109569138998,0.8672688808858854,0.46069261302361847
0.48509128616009295,0.7109852644280558,0.47270411217746666,0.18698903272303186,0.7910912852276921
0.9386869811728045,0.649604824078137,0.8032237432892485,0.5458966287397926,0.5436932548635159
0.21998983833305252,0.6321196768348459,0.4160177630149778,0.7528982364396684,0.8148236138722093
0.63275655806113,0.8074181969857588,0.8265450428302631,0.5925083241035773,0.3302154847424858
0.854003127063884,0.3732606284791627,0.3114922533906431,0.7225677339944432,0.7554323464224981
0.445155499396449,0.7625911074023332,0.7762078948132689,0.6650859379684253,0.48330823641680526
0.9115735917446652,0.5329577112455226,0.4337321190769982,0.6645560826784459,0.8226402039243379
0.26999620058342566,0.748405535938839,0.8234143275504514,0.7186791777722389,0.34259224039864156
0.7541434032277828,0.6136858049835013,0.3304023957818836,0.5103834619570714,0.7654761903782515
0.665357879926657,0.7263258456343932,0.7572701333692441,0.8711545348017,0.5397901266205728
0.8252011922771821,0.5678356742739695,0.5039898927246429,0.18390395262533615,0.744966951097466
0.5072511722771631,0.7410411160564152,0.8437883069628376,0.5312479044318815,0.6369289382999496
0.9320578242364154,0.5707056817068326,0.2764749880249574,0.7835708662018329,0.7314430548657773
0.24200381471087412,0.732710479581437,0.6877554380903427,0.5547246194146407,0.5350841417153308
0.6750656758676007,0.6714771073558037,0.6565819718463619,0.7862460373661538,0.8296015055542442
0.7970232667517146,0.659771271014477,0.6849641953430861,0.44727515351690533,0.3007962348220076
0.6104947215206773,0.6519512368514239,0.6393133937653308,0.8242480299298514,0.7446099635433364
0.8717069155959233,0.7095414669174982,0.7136639276236404,0.3585022624291884,0.4882987568551017
0.4178056645792619,0.5474355306128273,0.5716305614726768,0.7704750423338964,0.873145011992239
0.8885669461770028,0.8454106472919206,0.8008537107588505,0.5013218832944931,0.16499503544753719
0.372919761850667,0.23546392346190267,0.37125932654833327,0.7739580996670224,0.49996100877921973
0.8822087036814595,0.6265470331018622,0.8369671502253363,0.5463704972720782,0.7911364153488478
0.3922662410166489,0.6676784686775218,0.32618003165392856,0.7836640181236948,0.46623573939388185
