V,W,X,Y,Z
0.6011269461283745,0.6509165530742718,0.8169085053945949,0.4284748324557735,0.8042305738417912
0.9051706001578634,0.701623222702964,0.36788367040040837,0.798414367875193,0.45198376415521213
0.3269325688272042,0.5781317021934517,0.7810548172726167,0.5133462603618141,0.7837052777642286
0.8096068022993695,0.867657857787992,0.5066979668445113,0.7669119792590356,0.4767066953891252
0.5941412586354426,0.17536891752617795,0.7971070476360194,0.5358950394064944,0.8023843543244173
0.8546054147012387,0.5310721426913513,0.5360708894327882,0.7866748588039852,0.4168661019374294
0.4686169279177061,0.7696791961979892,0.8292563681171158,0.46530074641448155,0.7844680811273315
0.9078890209299035,0.5422256543646717,0.30323633563982744,0.8053109689514312,0.4898889096278699
0.30462026870968234,0.7439889325459305,0.7435309193510032,0.5159296002223781,0.7533432480384444
0.8078084653255816,0.6102817854100672,0.5083870166973402,0.8033081739815368,0.5607444996126174
0.5837717778476378,0.7135152665073682,0.8434133980248677,0.43075527404947556,0.7699714701481831
0.9197235835872385,0.6261355360100986,0.3210976812451335,0.8146041602566345,0.5473412053042445
0.29355162736891594,0.6702719905697639,0.7716882223405531,0.49032266491671556,0.762829035111915
0.7827665183686253,0.7570662789540081,0.47812416261747037,0.8119973156931315,0.5378628731211065
0.6230297290476086,0.48778461554742747,0.8048865272517924,0.43188400028512913,0.757307555411782
0.8550930098087738,0.8129585813781461,0.46635097045720625,0.771617743894641,0.5509098991459846
0.4677046688677668,0.3193717786489601,0.8111778271065572,0.5125389587425102,0.7725947441638574
0.8968144563858652,0.764293349398023,0.4934309758724069,0.7905942173416401,0.5139704689049331
0.345998777575033,0.43676590599498233,0.8405532971162138,0.4880140122822323,0.7746642286435502
0.8380841785631084,0.8578413738979643,0.39080647011591607,0.7970424954160541,0.5055900160567798
0.48473677275273447,0.20816750913508159,0.7696662215587287,0.5038955960232697,0.8108629516255933
0.9599842114895023,0.5733350310349647,0.6341105283503216,0.8005056166603434,0.44507792082379427
0.13814845869818762,0.72219450783495,0.7450544414289927,0.4324103433771168,0.7862122444861185
0.43244677357587225,0.6975318332188821,0.5372565863097098,0.8118845871600805,0.5149360234311559
0.8950679440319922,0.6761469149915103,0.7901329538703592,0.42993140923206596,0.7958799821985733
0.34275555740745384,0.6326887363377417,0.4319019046921168,0.8118974626089233,0.4747833213852271
0.817612006163506,0.795756819687094,0.8444427743421158,0.44484344544663695,0.7838252008984409
0.5671870263810401,0.38877793141578676,0.2481841829875859,0.7950680124925668,0.5077125004222597
0.909449733543176,0.776289570689498,0.6746315901408961,0.5559727339801892,0.7815490338033486
0.30845356910961275,0.42003589721952017,0.6447971237276264,0.7982245437257326,0.5083343595233187
0.8348835002990028,0.869500447081178,0.7570844248123051,0.4250731246294687,0.7901405585984647
0.4986550084763459,0.18478539643160746,0.4551240088355926,0.7873965455766972,0.49286885732373
0.9312646547875638,0.5389358287024345,0.930001419553075,0.49870514502172725,0.7928644706737471
0.24636882757103623,0.770505331300401,0.07487189997335715,0.7787533994334868,0.4831998681312523
0.6747778694354453,0.6005503901500007,0.23866219824154614,0.6294058730401427,0.8388556774838456
0.8345994959866331,0.7430852361661928,0.6565211805942895,0.8434326091798982,0.3104263064172621
0.501234174485372,0.4970796836172002,0.6828865352970749,0.30985813007786717,0.6913376938483121
0.9157728817373401,0.8424064004607262,0.6943977538726933,0.7367220187844614,0.7339461555865695
0.2606672459946283,0.22567662646221964,0.597034013825061,0.5286295039117311,0.5494390158817607
0.7297162725250935,0.6149838036610872,0.8609724214064205,0.8328343485497803,0.8259855924638114
0.7059711120097127,0.7053815694546751,0.2692277226119994,0.26458285637863543,0.2815847900710933
0.7535535121026583,0.6033369480839117,0.7037179410158744,0.723726576757424,0.7233560205561601
0.7171249242558757,0.7309396650807335,0.6250366616350217,0.5647324808973486,0.5655419169599738
0.755800589161178,0.5499068097084668,0.7335452499812871,0.7832102162668534,0.7907105596850698
0.708227299519083,0.7738356141463394,0.6162255841175993,0.44192871699764374,0.4295773559123812
0.768692259207868,0.45491894694131746,0.7263488280703763,0.8709043276301444,0.8333243369689501
0.6650247774342783,0.8334176252051416,0.6247517744292369,0.19689353449135677,0.26420462253865784
0.7816507246506659,0.3206830324095427,0.6588744137518714,0.5669565378827163,0.700337074471433
0.6716166894674646,0.7164599747090806,0.7570631173291956,0.7963925680572282,0.6347127988944873
0.7992987350754424,0.5983196785131738,0.5150980190169988,0.3750115453852718,0.6908471901819421
0.5941539923622571,0.7403609593661276,0.8283694126143583,0.8022512186849251,0.6941777834304941
0.9147866809835051,0.5629993783207163,0.31940338996844664,0.3530705862196367,0.5816112279493999
0.29207837915831647,0.7096703294861868,0.7492425560419702,0.7948295227433757,0.8556648032696234
0.7670186945129182,0.7106310840196562,0.517054869618991,0.4213563385386867,0.22154596492225243
0.6598166535660208,0.566129362570522,0.7952097343232681,0.818091963241904,0.6160078120836391
0.8444711609359171,0.8137268619000475,0.4629351512409535,0.350597934765266,0.6968520167684178
0.49145148041723136,0.3161578375340896,0.8095147663854535,0.8185459048084033,0.6890380669539052
0.8942531402233709,0.7462053400321027,0.5009371055412901,0.32286690726326217,0.5974154913160632
0.3588431145515512,0.4685314428333822,0.7972540273445969,0.7778378086826063,0.8222242349599088
0.8566036445194727,0.8452368623858796,0.4967711689225306,0.4193640760027006,0.3249408820625602
0.45962252345597154,0.24207007688258836,0.8321091081516472,0.8401153661681664,0.7482300711740113
0.911212753383646,0.6471159875931483,0.4298668974497743,0.24850802995650223,0.4807935009718589
0.31158559394810786,0.6316948818834639,0.8330302567837489,0.663685898656254,0.8806545855532375
0.7916030687923682,0.8156728324015267,0.33465485806127127,0.6569895684672229,0.17326211584770068
0.6620641113403731,0.31965619262265604,0.7407866919718311,0.766710177056209,0.5191315448384475
0.8596482440098482,0.7285099992794243,0.6322888759549118,0.4796229869480961,0.7700446177398993
0.44931135969372576,0.5126352531149262,0.7047273119452339,0.8214758089937049,0.5355529089277958
0.914674747670014,0.8622587334403236,0.644844911692343,0.3533758201802515,0.7779727674051148
0.2862254666197163,0.16114452218202008,0.6560981220086589,0.7604056275245052,0.5681117445394491
0.7366343641193707,0.4902004309438394,0.807983052060592,0.5081037581897067,0.7549775400830666
0.7106186362316185,0.7693602468468538,0.4731576651710371,0.778360100994707,0.5621522309190556
0.7419590996218239,0.4982058333612998,0.7719512408463858,0.5153424713892124,0.7345193684431429
0.7222566873030773,0.8192630848586759,0.5289468311653901,0.8014938348859144,0.5994113073649251
0.7491698387505304,0.3373024978218101,0.7709165751518208,0.4397407846313234,0.7529163214751542
0.6885927113190435,0.7011816210506415,0.5497099824081024,0.7758650098968429,0.5781803923743513
0.7773799272528348,0.6117802794423053,0.8212820415917979,0.49722631571162645,0.7524809489443238
0.6431953750300273,0.7066764996387778,0.36460302637443376,0.7861758418215695,0.5559685100574887
0.8546117394295479,0.6259211210860919,0.7913519390494939,0.5257149830401125,0.7538386852976727
0.4490810798308011,0.658995461157927,0.4451380295542306,0.8208379592680126,0.5470174518501091
0.9113553431778009,0.7295926848087408,0.8308746363392504,0.43227655818676947,0.7756624935398214
0.3178947842536795,0.4975471373823356,0.30505664127383003,0.8067786162647727,0.5229755198978554
0.7900870031425611,0.8573562634318979,0.7197443711219622,0.48906274072645844,0.7834606378911377
0.6114368831637402,0.203157675199602,0.5805189685138881,0.8026272409970963,0.52211356635162
0.8777415280816901,0.5741619890411448,0.8702396273909937,0.42198177278746174,0.7521953108286613
0.41264379185432687,0.7240031351080366,0.25419182204043883,0.7933160073050284,0.553553313018475
0.8767464402446645,0.6363192989074813,0.6533088056689722,0.5466109053909024,0.7819867239299568
0.4233688864685811,0.7001012810209505,0.6805146580950253,0.8088977497303054,0.48540996063110686
0.8646474714090705,0.6821637063638697,0.6442261801334632,0.39009835425452977,0.7810864656814582
0.4428458195552954,0.6135788301422821,0.6982842782027452,0.7759927016428938,0.5318311567603218
0.9173960508387321,0.8115654293675291,0.667329875301336,0.460805517607931,0.765558125366878
0.2878256343124151,0.3088860514627789,0.6458113915730666,0.8206678362663421,0.5528041576038263
0.7757695922364419,0.7582270122485292,0.7984635506260234,0.4076882158176063,0.7711702228549032
0.6506105025778947,0.4618290704257576,0.37290511492304707,0.8041853150631307,0.5679135169247056
0.8477781221405861,0.8729027122597475,0.8354516994552494,0.47917514323912924,0.7501405561279098
0.4565543581128805,0.15845556511726183,0.264484076625624,0.7929247445403906,0.5561375190922198
0.9230681214633445,0.4834756041545687,0.7535149737360862,0.520282298092953,0.7550367506264696
0.2584060794263225,0.7655287741460253,0.5533643204593938,0.8220586511896958,0.5396985530480317
0.7088598812318162,0.5922154721937171,0.7768674907685021,0.393176754485813,0.7863249058988909
0.7751218286196206,0.7545162072394639,0.4878587712330229,0.7671256931409833,0.5216792554724685
0.6550016343909268,0.4822482368096287,0.8164068309297722,0.5421873487357406,0.7797795739201129
0.827488898687222,0.8189618032022862,0.4512579139880898,0.7522448170172361,0.4911297736340669
0.5389024412356145,0.28411326840301715,0.7922900468863205,0.5753219941867633,0.7967832589424504
0.9183238661601375,0.708981819844577,0.5467404678169716,0.7737587909018915,0.4375844380711486
0.2715510361869264,0.5336700780263407,0.824810514446611,0.5116730572696248,0.7914753385579762
0.7240498490047742,0.8838295570106695,0.39594355060738473,0.7879837137219913,0.47884544761662035
0.732314503622747,0.1514461815174125,0.7588253905735212,0.5127328769195492,0.7820683508409084
0.7217592575765136,0.4689905954655395,0.648477830670762,0.7869015323573179,0.4969853329855742
0.7301244891672127,0.7770761789861913,0.7540184820372481,0.44764385445347615,0.7822416223880826
0.7139275325286537,0.4623565115853526,0.46026859099101647,0.8052846079078192,0.5178787362221399
0.7655768362642914,0.8311976938134094,0.874525805777957,0.4358688198972364,0.7858940896670038
0.6831985819295318,0.30126821222723316,0.14765504094485973,0.7724562582896994,0.5141019078390522
0.7762466767521707,0.7223156006756946,0.44562677028329145,0.6165493317763534,0.7949509165272931
0.656781658166257,0.5345438296393874,0.8506110936009249,0.810921631919674,0.4346649449707561
0.8364667378758753,0.7984463453927797,0.33353276239727064,0.33866445180164967,0.8504513564237363
0.521411586445825,0.35670605067182287,0.7704524566496909,0.8044815059974333,0.3938959964718587
0.9453214030345318,0.8161054769864404,0.560942465129765,0.38804343637921557,0.7255739686812774
0.18802345561392522,0.26399344044005885,0.761899174399213,0.8045185741605134,0.6431849358208693
0.5579314195103754,0.7016450989303831,0.609793294993987,0.3735340491798671,0.6827675964578326
0.9036633612855232,0.6303672839655052,0.7591608535285975,0.8508350106517061,0.7328595962903613
0.3282005123179828,0.6615175928687765,0.5112564158296022,0.23733720885605428,0.5157098152655745
0.804456662283244,0.7712120305868652,0.8241295687230781,0.6476782661925751,0.9334987636668077
0.5777360723821565,0.42547216963856066,0.33225966433982,0.7049653584821326,-0.0008846236073336913
0.8973329806058783,0.8372415281679584,0.761079787936904,0.7028123360694655,0.0008349829323283163
0.33842103685213765,0.23860866418361512,0.4621028990255461,0.5849648197137817,0.0007529390554562787
0.855715347501264,0.6549859798858801,0.9144361075282884,0.8160547123380641,-0.0015956208119188892
0.4886319276250774,0.6562283392908962,0.08198543449445936,0.2807533988335056,-0.0009364770048930519
0.8908154815503408,0.7365340821272701,0.2707441224391769,0.7518707798896739,0.0024039918391403486
0.3583891596602652,0.4840796238911157,0.6584700986575388,0.6485548507773579,0.01706087294595407
0.8472605207991276,0.8790234283115594,0.7466002005576678,0.7264692165177193,0.07917201292839124
0.4748182016799907,0.13525810477557165,0.4749003767248849,0.6026277508552693,0.25009691486779545
0.888397135788617,0.4289423026207428,0.9198354695524217,0.7783175016405686,0.6469594405770943
0.41983625227551247,0.7783319447425002,0.1230186554611658,0.38345239778420304,0.7103871091587366
0.9025183687735974,0.5524897871154312,0.36586474465467783,0.8552585939511784,0.6419239260496707
0.3381590965735093,0.716441744336049,0.797314218098932,0.3508942232831656,0.707085875386284
0.818179531826087,0.6311326328900101,0.41091597002191715,0.7514367019824284,0.6854258287757093
0.5756151505655098,0.6990725501524372,0.8344008561190122,0.599787568556727,0.6121876000594235
0.9148617516834797,0.6580018753038663,0.3188263088848274,0.712804639391562,0.7943869851978418
0.25795514008816683,0.6200927679866521,0.7627178339454422,0.6924608743666962,0.400872105261476
0.7146428871968934,0.8345444052095147,0.4948363951928533,0.6219695807523943,0.7950877614096253
0.7635947087076193,0.30389766512957866,0.8122838821208077,0.7694158726174894,0.4306754498141348
0.6700722759678298,0.7017580370813539,0.4979132098470253,0.4461238158984588,0.7948146798733254
0.838206633622156,0.6035421340642436,0.8014586131319539,0.8619268206556261,0.481704792696472
0.5200963743819086,0.6963949362690819,0.4281859622834787,0.2107597819499403,0.7984824111997474
0.9027943629958919,0.6397424563673494,0.8112934328424686,0.5802431000713548,0.5422691947415876
0.3228821929774252,0.5921405338857768,0.39041730128908836,0.7393751875919006,0.8393278267529473
0.8015016125475225,0.8458321900164439,0.8012498645026691,0.6302191913438726,0.2883854589068294
0.5783522561970809,0.24574588737853292,0.3608148537516074,0.6861469488538661,0.7212062370162466
0.8837207750764373,0.6266624821781346,0.8499940127168755,0.7198022527991069,0.5762228234220682
0.373278502578868,0.674304042769149,0.2957509460685629,0.5389596050195676,0.7714414960392836
0.8939902541762533,0.7145770962760113,0.706100496062459,0.8688478805846056,0.5031976516861159
0.36341446101150715,0.5379361545674357,0.5968381448574066,0.21067260977627572,0.7789647903476048
0.8630165845633786,0.856217328033228,0.7951646661217209,0.5673871958954533,0.6009222887561755
0.4319130803918174,0.19874377115133482,0.35282575800507887,0.747151606068957,0.765371406144934
0.892216099096716,0.5762554745459575,0.8217332347021752,0.6088181284637639,0.45783561880979706
0.36583202840963075,0.7282699485780055,0.37689980249118316,0.703279050526776,0.8341818197616206
0.8511003104182793,0.6187530707272862,0.7695737828584114,0.719102127852615,0.313175382249906
0.46885592901082074,0.676177752038811,0.48401209430646547,0.5740770626366735,0.7224465277911697
0.920888489873381,0.7426590387059523,0.8186786871645332,0.821006485990776,0.557195173985758
0.2330767512053724,0.49907425307323583,0.33529314888055917,0.3015585895759447,0.759877314883077
0.650385974585197,0.9271248179330382,0.7719188926620669,0.7809246235521379,0.5896324528229404
