V,W,X,Y,Z
0.6445261874759751,0.6245608125478169,0.6489007650832974,0.17174890701575407,0.7945089095977567
0.8485179558414785,0.7224574877019273,0.7448224911880472,0.4985306715229995,0.5654027932047558
0.4820103366462832,0.537315730346054,0.5220457110812086,0.7848432098324423,0.836079627438347
0.9190270126238539,0.8436224702525383,0.84423519024285,0.46410696324838147,0.2849997147394154
0.27235127893881866,0.21386378170600306,0.24545279948287163,0.7835940957692336,0.7259169704694521
0.7309339874904708,0.5823568614028036,0.6896960114469696,0.5766865137575546,0.5457488089643666
0.7294337490548697,0.7594322467564255,0.6623488056485323,0.7617917278563303,0.7952300418549497
0.7085123086565362,0.4787968249445805,0.6571841822248952,0.4781702461844046,0.4052364307936897
0.7546837846171875,0.7982743851581775,0.7542782377767737,0.8078810033793764,0.8397473269679666
0.7127141857451162,0.3875980559775241,0.5013658089361683,0.36908505919428697,0.2756748450947502
0.7650452010143121,0.7817239325438906,0.8457674961401525,0.8341270851610819,0.720478126482264
0.6668444987026005,0.44061236645135954,0.2617037080265204,0.27042504594383115,0.5300154922275485
0.7917118271296402,0.813732391725808,0.6931295598632644,0.7224415129175997,0.8748305068833377
0.6285220198457148,0.3339046761319636,0.6005405571534665,0.5932932988141663,0.18194036026027735
0.8694327982442548,0.753154603709113,0.8309409735242175,0.7647118835440999,0.5049462781619146
0.41317322357211,0.47416318947594227,0.30427695888930345,0.4572614796672607,0.7785576391782304
0.9007522922957768,0.8471308794213801,0.7243144356125972,0.8822151743764232,0.503552607082264
0.3179022316767127,0.22001935930105304,0.5261879256151004,0.1614938279225481,0.7709494183051746
0.8164623046083662,0.5821520307089938,0.8857120456095364,0.48742745579501673,0.612871923639605
0.5549339690175463,0.7228479790945201,0.19970927774410938,0.7431317359625431,0.8016732219183411
0.8911435526658488,0.6130944015619514,0.5448708183500311,0.6751540027455092,0.3813447171433013
0.34892646685463535,0.6896403252388627,0.8311275028355182,0.7038469858876977,0.8004141026496462
0.8677104918308541,0.7074380513735357,0.31689811042456684,0.5611535033370278,0.4097505912242911
0.417056240083419,0.5432195296904431,0.7224872590923627,0.8563594042225572,0.8064085118714593
0.8960411025480882,0.8585891876042018,0.585140229367284,0.2538245383928075,0.3434811374440587
0.3447717265380149,0.18501315645538266,0.7419458216177903,0.6541789021653367,0.8018568206720217
0.8607582726113133,0.520053685759228,0.6824251068239277,0.6707330788652296,0.40617663287797895
0.4238188843752593,0.7739928029277457,0.6550863322547127,0.67042505716833,0.8333435652428975
0.9143413099589672,0.5262429168606197,0.68859536575138,0.6767829366435585,0.3201659606456333
0.2878344724543687,0.7797968941486062,0.6850237032745139,0.6575246735161088,0.720710963678506
0.7336802271378644,0.5481040866490028,0.6490710092493519,0.6587948646905809,0.5780934886360554
0.7213073657554799,0.7785626282387398,0.7279651098488942,0.6859599417628646,0.7898941094033207
0.7497139422290232,0.4383063385836744,0.5427708288421321,0.6316443384189708,0.4312876669131845
0.6823871587611715,0.820742827986715,0.8621140801894737,0.7292197587061905,0.8168730857059125
0.7974167670269376,0.3491408173180729,0.20167444675241702,0.5260158551942975,0.3549855940269266
0.5880357413666901,0.7482805917897511,0.5778928843887082,0.8712703596595218,0.7982451933173036
0.8824926739593916,0.5480596002155206,0.75449454108544,0.2488520985063912,0.34798849689740724
0.3914934586173967,0.739896199083181,0.5746684609569306,0.637660638298939,0.8174737121703657
0.8935951093096451,0.6033050420473041,0.7817178979435604,0.7183996652183928,0.368088687178369
0.3438568912376953,0.6888285365348469,0.4552585077279839,0.5582065827762267,0.793026550276802
0.8306927930233873,0.7116867914491768,0.8202170530344938,0.8436581408742633,0.4571593686000492
0.5179318996575711,0.5759826701685329,0.35706310177787665,0.24449085020324898,0.7708607454295184
0.9137581021892562,0.8253909292936249,0.7734808756728284,0.694448404832599,0.6071277262513957
0.29441519805774274,0.27996359848294383,0.43334724454625595,0.6178601695825302,0.7497323752806315
0.773457929320947,0.702945794586325,0.8739152144208447,0.7796422326759911,0.5283380978043362
0.6582692261994785,0.5907081590548218,0.2039801886930681,0.39869042496335094,0.7949734099608173
0.8255390347458885,0.7511998843761559,0.5667059767621488,0.8854982483168015,0.5000045160446902
0.5426341071518569,0.47389376426919916,0.7628402744984261,0.19756096245213586,0.7884067731084503
0.9273056583008598,0.8313226873054304,0.5574826538022476,0.5397784751532052,0.5702640451332017
0.2586667830806163,0.25841383551524655,0.7699782515858979,0.8076900550035253,0.7932537979363794
0.7030373042749124,0.6795450341654021,0.5949573501242148,0.37861049614451825,0.3841773197781833
0.7787975141342786,0.6653059864342651,0.7488435330374459,0.8175904685255713,0.8687347845322508
0.6465724505171384,0.6490735496834601,0.5438443585323679,0.3412937119147254,0.1713804873178543
0.8113858822738222,0.6949154656642667,0.7885386426352596,0.7873388778373788,0.5167213458180475
0.5726827584722083,0.6028468504231801,0.4361899981097629,0.40552437248950096,0.8007059881752144
0.8745418786036396,0.7628288791971044,0.8462198103510978,0.8238435993065947,0.4729834636304329
0.4135993166094565,0.444155074183156,0.25948418510915655,0.30035789388090595,0.8029106846744107
0.901546633719952,0.8757845871891635,0.6844657739018108,0.7647407182311847,0.4932328916821907
0.32926585338694275,0.12983454998152222,0.5995544549428011,0.4777141094652034,0.8012073597990533
0.8278207389120832,0.4132433553615063,0.8731089700723393,0.8649906590184026,0.4475655149187287
0.522206876469925,0.7941598843813038,0.28381624550260837,0.17763914147893792,0.796506840981838
0.9167792456814097,0.4502831144939921,0.6933704077515881,0.5129029633894909,0.5706859112526724
0.28995556353512425,0.7544213498472159,0.6470436129728918,0.8206298478720718,0.808690546829724
0.7599319020072853,0.6246029825445989,0.6753934114130721,0.3717301895324555,0.34387830423301063
0.7024115745652503,0.7058910735223276,0.6787679291184163,0.7691007678217341,0.8105599253516984
0.744357168883288,0.5868188080701005,0.6579068675188625,0.47730213458365783,0.3578808461658768
0.7060883694637994,0.7656284612149293,0.7320240141252591,0.8266014739072939,0.8181847933346277
0.7595506387282039,0.4845091209719535,0.5413991976747659,0.3264534521886807,0.31558993459584017
0.68836123807493,0.8016720756025577,0.8485454504441882,0.7548556278896507,0.7652629001153854
0.7758282729513274,0.39062569594970026,0.2428924785952402,0.47020172459056087,0.45896877594900565
0.6563696823179412,0.7629095673991257,0.6649208684367812,0.8725065232376684,0.8193606756612168
0.8378323022477373,0.49872706337218853,0.6694247490506708,0.21178868331222414,0.3054495633191766
0.4973608671085432,0.7790363682362454,0.7100420983484499,0.5828053725447412,0.7615266109526723
0.9316629672533109,0.5238385599687002,0.6004760349657474,0.7729662966066491,0.5165784654086206
0.2365635365842073,0.7661438285319199,0.7749326898760058,0.49201677335988064,0.7689040313795497
0.6572866558366879,0.6144173137316429,0.4416085179402496,0.7800034544716233,0.5220468809624093
0.8111527050953451,0.7458136068364757,0.8506473772597491,0.5081373373450849,0.7977972488415878
0.5694796511334314,0.4980600833081682,0.258050402626544,0.7627614426693193,0.4669969892606129
0.9393298196782416,0.8474268454954553,0.669014243752479,0.6099637380754509,0.7881746397199093
0.21680273605441966,0.20405846369467961,0.6418091143235015,0.7422212388238909,0.4542881550844732
0.6534057825463361,0.5898626822385624,0.8163860939852025,0.5615504535662612,0.7990576651622706
0.7961992845358367,0.7783470550654341,0.4056257267351151,0.7668560254172089,0.438112131056924
0.5837603479784726,0.44150723331364305,0.8020402870756993,0.5807481798926337,0.7871640748502982
0.900892774268252,0.7925981788468938,0.45080511730063033,0.7112940861960267,0.45968759701059225
0.32218696321416956,0.35113768702043285,0.814072379375632,0.6624113647337931,0.8041655690245214
0.79405094918553,0.8089589519335507,0.48412435321017433,0.6194109547200571,0.4003672897565989
0.6181624266706494,0.3495654375602031,0.8001409745041798,0.7835371058725323,0.8052137196063676
0.8842701000299505,0.7774919725746486,0.4998311716512697,0.4122820607279673,0.35531265569499904
0.38446317616944264,0.38814980911064906,0.8190229824724529,0.8497738507618796,0.795689441913892
0.8622791806416507,0.8635413907055532,0.4442049563041257,0.23543779816016128,0.3708527546038048
0.43627656646755475,0.17777579388773737,0.7974735213262006,0.6240696177780674,0.8625331190689924
0.9094767874325931,0.5057880840767727,0.562602920508708,0.7022888226435748,0.2474927642508821
0.30577347900259483,0.7670668763470897,0.8017475757110534,0.6630049287533629,0.6218957526801427
0.7936629305353045,0.5668797128197929,0.3894918668975989,0.664525556000344,0.7140808151795994
0.5963360923475838,0.7151785932978898,0.8288724729967657,0.7337933022338193,0.5844808577928816
0.8883922335643429,0.6282778940343104,0.3261815420580619,0.509540710077169,0.7368721398623291
0.3668288111121616,0.689119199026249,0.7618982616277602,0.9001401640243123,0.5843994970835761
0.8462565481417332,0.734021204520464,0.4831077712173556,0.09687449441917256,0.7238869778298516
0.4739034780909723,0.49997986310539005,0.8245631258104668,0.3169556129259741,0.7142980680529838
0.9023842377728026,0.8434113671923104,0.38975235601054004,0.710900294080671,0.6707318060807974
0.3171186706343001,0.22646118237483584,0.776551461136633,0.6846811359691511,0.6410644887430205
0.7859916102004306,0.6403765134144092,0.6074161308427388,0.6293768158404279,0.7073769941481024
0.6153191130730415,0.7008876719684745,0.7627828451793761,0.7532641247579974,0.6197199919512425
0.883288874996871,0.6294117400816436,0.4990352691351397,0.49544823448535363,0.6864713988715486
0.37591622290003274,0.6948624834348238,0.8185821933962981,0.8326567312161618,0.6938080953702933
0.8638454242507749,0.7029384982862489,0.3452364215964071,0.2871796941985544,0.5806163864207672
0.43386276313741134,0.5590067660840776,0.7719262509397092,0.7176727456070146,0.8457243098059813
0.9206209287233795,0.8268015376653167,0.5227925586413822,0.5554690420531814,0.2813766454750297
0.26697638571028837,0.25049997515026445,0.7645185451519267,0.8280732159101888,0.7029508443604653
0.7171408514047686,0.6719691985358386,0.6090716224293962,0.3179046577969457,0.569136474733313
0.7312016307992668,0.6332660576357343,0.7525474661718811,0.7589573054407847,0.8175011535628912
0.7250251780619954,0.6884462463116413,0.5263098089496874,0.4701646374287046,0.3396483888370229
0.7597661085288244,0.621829006482371,0.8248981512644402,0.8443483455940299,0.7715028660235296
0.664672249092747,0.7306613715468594,0.3568482516351748,0.2545056996067192,0.40905020922276775
0.8497461564834199,0.5541203208478422,0.7526913838258561,0.6789079623849821,0.8761263376565128
0.4733406406494698,0.7636219681248,0.5711673132178064,0.6601769441501518,0.19685320033936923
0.9152006532725676,0.5517971404945798,0.7701040459098012,0.7202817926491343,0.5403737658745528
0.2875501653844034,0.7488539988531184,0.5148488822604856,0.5752859185577708,0.7768220841733172
0.7630803774285656,0.6335520369917322,0.8001473249603122,0.8010797361344584,0.5020674525956945
0.6442350547800688,0.7010177522008529,0.42350837343061204,0.36433496846503083,0.8142797719543459
0.84984735304532,0.6374752401143101,0.8124421141973294,0.8282242849913352,0.4674276504731968
0.47677577542898397,0.6710601124179663,0.3908893467688909,0.29251687942283583,0.790991171617221
0.9172273795801739,0.7224876297771221,0.783837011932055,0.7242330270876168,0.5462374038340734
0.27466374145403755,0.4942654991538708,0.44529036692914437,0.5596164284548337,0.7878670899208977
0.7331228326292701,0.893323640097413,0.8514925047578665,0.8175955856434135,0.4700045245905303
0.7306584620564792,0.1237875682076852,0.2159173989300285,0.31180518016458225,0.8037285477955107
0.7240545773599364,0.3723064246601263,0.6375257618809951,0.786606448467547,0.49103374590886106
0.7174039087570583,0.8130697835482593,0.7786786112571124,0.45403525734586425,0.8123450012321966
0.7441224856005217,0.3576857554538567,0.42425835547289464,0.8314982951763987,0.42810129438707617
0.7253579802884963,0.7878456357181004,0.8926575737859842,0.4019421962641483,0.7822961403057637
0.7379540671801027,0.4184977292412244,0.11516567621671366,0.7731188585267587,0.5202851927542198
0.7082078744617023,0.7527633224473271,0.35862017760637516,0.6457720314583449,0.7756699016153126
0.7486226422008893,0.5048286543231147,0.7821213097336528,0.776143108748114,0.45728821610386905
0.6797891853193739,0.8002721467983052,0.502861815377386,0.42846557285289627,0.7993506360483612
0.8035295486387823,0.40365819946853215,0.7707252726697162,0.8474619015905862,0.48296955586135
0.5674762804834087,0.7892584435318338,0.5747175246817382,0.2496158717577821,0.7913939020632967
0.8759044022980755,0.46779632358103834,0.786121707126131,0.6421008331581926,0.5475065823179662
0.41636444940368483,0.7896854216860565,0.5134492623745085,0.6808245318041675,0.7863823647258555
0.9092288835065225,0.5112161850988728,0.8218423451744238,0.6902654519577662,0.44559407803143314
0.2969662488181938,0.7336270813240279,0.41209154243285334,0.6132269814244556,0.8423557016543465
0.7580839756059681,0.6627841879723751,0.7941984752556618,0.8014789715942464,0.30406845263491733
0.6522710804558706,0.6698103347107155,0.43948931841599875,0.36887885866048387,0.6875019957233734
0.8713854862169754,0.6593077679281378,0.7847106562117583,0.8438647021351119,0.689153815612395
0.3993827353676306,0.6446618682759151,0.4549874754267583,0.25322685490434016,0.6028793180985659
0.8980231095708936,0.7558460040281807,0.8249934409824496,0.6606320440617411,0.8527068443816099
0.34346053131542964,0.44558685110980945,0.32673400025396376,0.6822743350153195,0.2643509470409459
0.865724782526224,0.8733420094739227,0.7758798233344802,0.7226942494057275,0.6496292961957969
0.4289252808633781,0.15357292916135007,0.42877552183797335,0.5615787738529916,0.6759166746921647
0.9258168366722059,0.4771649649652121,0.8888800652599684,0.8333944583374667,0.6954674367508419
0.25045218519554124,0.7681214579748357,0.22537218415363602,0.2650170845513758,0.5909540350554053
0.6876922211350704,0.6170364245135772,0.5724138833831071,0.7169900593289072,0.8661889670658626
0.7877982049854915,0.722824671000618,0.7900187625059049,0.633875746366313,0.2103158895296132
0.6236129364318246,0.5320552727656565,0.42389275224982803,0.6736909709737962,0.5875973113080576
0.8749915485691252,0.7987096669484076,0.8837483203697389,0.7264721767342616,0.7634514630138071
0.39565820772151045,0.3484790946257029,0.1373103386470069,0.5156627237638222,0.4696760794242236
0.8654442420868709,0.7872559238272804,0.4327548007079657,0.8778868306765165,0.872609832267586
0.43210153245243244,0.37765873985241727,0.7681185299470651,0.27243508004461164,0.14476023957362738
0.9116808865733191,0.816278084746953,0.5711364271831636,0.6662249563609512,0.44276706265368054
0.29170467959463064,0.3051776847911905,0.7495556247162948,0.688081250681193,0.8141387581750389
