V,W,X,Y,Z
0.2503426118546464,0.39513445667967656,0.22352258168327177,0.5605698826118002,0.45318788585135983
0.6943436073445008,0.8544027181493813,0.6155324809173447,0.8734613070831102,0.8318182903928747
0.7746346011843542,0.25675172303380966,0.7064365922303334,0.22535841441702703,0.2636069616294242
0.6418686515526464,0.6430174680432333,0.720066718825339,0.5830525759115476,0.6979448527098112
0.8455594455913652,0.7121811733588276,0.595111141881145,0.7617695413807335,0.6389216223796398
0.48496564165326017,0.5535476953448154,0.7687694697079938,0.5167842143993369,0.6889203389289087
0.9189970328779852,0.8282528972781837,0.5243593570250105,0.7839252535405868,0.6732068953087309
0.2721845618424586,0.26305960702576214,0.7927690793104532,0.4865870656943584,0.6332676511267834
0.7292443315079817,0.6852844160306225,0.545392892877901,0.8009437378092364,0.7598849283476035
0.7378713124658612,0.6298032444150949,0.8058567909247045,0.4441413108884775,0.47194045609023116
0.71534357770315,0.7093459079834836,0.4179750285304943,0.7981089428507566,0.8523571797737085
0.7489771448752881,0.5944267426778072,0.8112407276126488,0.4867560755213323,0.227651687430964
0.6916302444491296,0.7408445565112088,0.40755454525025386,0.795174459894737,0.6173051653638613
0.7887984062760929,0.537057923587462,0.8042520453459879,0.5052951818562431,0.7075885679219115
0.6166488776151707,0.7615132824682778,0.44176575075366636,0.7931714506631206,0.645057670253362
0.8768307281751992,0.5163129697626724,0.8085603089654343,0.48685518490044966,0.6627724274911415
0.40140653631226564,0.7750603664515527,0.43757873532027725,0.8014600624119474,0.7190688429391229
0.8887409862983054,0.5468092149602584,0.8020297474452452,0.47254970688181996,0.5447500338508637
0.3669505184435779,0.7566657755787171,0.44086558318601154,0.798917198159525,0.8328831307452722
0.8550453652499964,0.5886730870177586,0.813219807666347,0.47806287434383987,0.28228611271875564
0.45613858045186473,0.7279372862726027,0.40365238965009986,0.7960568626872191,0.7076551557184126
0.926627901300935,0.6212059619483565,0.8027731172244816,0.4954757696248255,0.5740581158768824
0.251542395476159,0.6720551568455714,0.4164978793298199,0.7983026821311684,0.80711934546103
0.7006288522587116,0.7662183648970651,0.7986424895711693,0.4832998390725698,0.35368334988358746
0.7793463684076017,0.47815187337995785,0.39215647994048225,0.7947389806606072,0.7909373312355267
0.6422971199357224,0.8023676082146906,0.8310544679434488,0.5128146824385003,0.39479143700136565
0.848541975269107,0.408684670857845,0.2892428018798253,0.79205376859271,0.8179973065927898
0.4753909842301456,0.7790747920376675,0.7308564849543971,0.5390506720842566,0.3288481836833984
0.9358116649969062,0.5195648160310112,0.5419124939949405,0.791416425788015,0.7604632958881511
0.22174215464535302,0.7587804323252733,0.8374894552771059,0.4658555754969319,0.46890996053272455
0.640760669589857,0.6328638345487543,0.2903576270535897,0.7941242246784225,0.8508551453077167
0.8474151495279763,0.7207714903337097,0.7017632402275561,0.527755859694489,0.23628214092873137
0.4783157309964008,0.5366385271211157,0.6112143781486645,0.8012028743578927,0.6195586830304096
0.9251547802080898,0.8308394767646092,0.7799826057355719,0.4266737532098968,0.7046878034684424
0.2574328469490051,0.25851878379530335,0.4185892340288582,0.8024057199759469,0.6749965475992347
0.7052874815870139,0.686699719755863,0.871530452088935,0.4755391412775682,0.6300776616789808
0.7615332189609172,0.6436307352617433,0.21474248593154732,0.7871943702285046,0.7617045015084174
0.6731607426152978,0.6675014470424072,0.5709034492118746,0.5672138678859237,0.46505633131827895
0.8251097623958608,0.6669603295648552,0.7873305984711656,0.8126689331111723,0.8249178747212922
0.5334750868899303,0.6356318191936785,0.4461150827489758,0.34540412995387226,0.30528712882692494
0.921004218578878,0.747994469536964,0.8535998692107669,0.7956568357198449,0.7550578220388477
0.2640412960555833,0.46593593819027496,0.24624901627557264,0.3720447256470888,0.4755046331462394
0.7086826149065846,0.885741303249736,0.6621943922775734,0.8329383112831493,0.8638211468714271
0.7650499834654643,0.15655776039482983,0.6393950553265334,0.3265920350805971,0.18505286472801838
0.6682587738180028,0.44877643767982595,0.8540927269156431,0.739539194781487,0.5419807429730704
0.8112865784202813,0.8357955427544647,0.3347577222148522,0.4985362812156474,0.7987556066519923
0.5643803003330595,0.2744842805566309,0.7397342376740126,0.8711843146495921,0.45665208563105225
0.9066001584641842,0.6890980788850165,0.6534662841074037,0.19474095007173575,0.7839432132070376
0.30907373104232444,0.5804176338459986,0.694018556796224,0.5427641726670077,0.5739121133137598
0.7879588813468351,0.8455450586739314,0.6551333950837045,0.8065651433097254,0.8011323422777507
0.6038299484082226,0.25570518908459555,0.6596490929590979,0.3954724018784086,0.36394059181922056
0.882586432435136,0.6541766888541429,0.7811983138235157,0.8124707553295707,0.8090911020197701
0.3811280929333627,0.6373363765650047,0.45874959106423513,0.34890523996341327,0.3430470405880058
0.8713308994500968,0.772125644681731,0.8381249705066429,0.7913194165102216,0.7995660651351422
0.4191795775264761,0.4209896013457978,0.2838154926344871,0.3836958746038787,0.37473002973435166
0.9031571483504294,0.8432892804333789,0.7224906937452583,0.8458915133044975,0.814858112140986
0.32321740164795176,0.22508227562059066,0.5364837672579176,0.2726059234108672,0.3175075203458827
0.8092647011276504,0.6192965418619983,0.8912619525646925,0.690053579845638,0.7738702853752434
0.5728313535291811,0.7079370475860748,0.16912616345122464,0.5833535158789971,0.46261817694018476
0.9056242707046142,0.6304114130585554,0.48608492898920425,0.8702330133095623,0.8440148084855096
0.31673552200173927,0.6718996799150209,0.8266366938682779,0.27390570449010515,0.23484877917904268
0.807039644521706,0.7474539264150067,0.3456820202613553,0.6644355548396694,0.6482922451546688
0.5804359870971434,0.4885852477204008,0.7566407159136639,0.753415211631401,0.6940412491912594
0.9019225578802684,0.8209944839858402,0.5655172869767707,0.4993995131262319,0.6102808693235856
0.3281582375532036,0.29211358445379293,0.7647594768497181,0.8373319006417238,0.7827997818696188
0.8092741005314322,0.7367423060078725,0.5958490024325586,0.2827691171926583,0.4027328858974722
0.5749733652347503,0.5140715694378046,0.7508608723297958,0.6943572488052515,0.858870776028916
0.9034837201205548,0.8335827308146826,0.5694250848342737,0.6035031199183724,0.24168950889077515
0.32227302853933737,0.25397811619349425,0.7562184295054144,0.7739177021598164,0.6296596754393582
0.8088369765364938,0.6769507059988483,0.6255113122884617,0.4512684284501663,0.7047136515466789
0.5720219274115369,0.6267216551253332,0.7291772755006503,0.8275104139020651,0.6640615831673241
0.9048945000395131,0.7422735284139917,0.5890563301757408,0.31912015807172395,0.640186774471165
0.3176827076791066,0.4798148586797879,0.7589083317585318,0.7418719238071961,0.7772460456650405
0.8040135476881608,0.8837514665628657,0.5603602530725924,0.5194003766324641,0.44628647963011525
0.5789519709096709,0.13533186447161022,0.7501430606431908,0.834076639162038,0.8273269185505969
0.8995931824584489,0.4083370597416886,0.6666966693838935,0.2998133404470824,0.29143742217550184
0.3352705734635013,0.7703081962601896,0.7446770726592542,0.7095672101039476,0.7339383267275028
0.832726702674327,0.57359112828549,0.5175976046163339,0.5957568804177635,0.5453757183208843
0.5176267603438517,0.7429420143548623,0.8354809301019807,0.7920916296886233,0.8101316351912585
0.9272126719123703,0.5819154045652524,0.2999279660631294,0.3827423957236364,0.3463952174593508
0.24818904137132627,0.7184111497067227,0.724862178736608,0.8451517472515123,0.7931135647858388
0.6965397510171003,0.6784463413064913,0.5642103547054329,0.2749667387310676,0.37983794766302126
0.7717789144489503,0.6432307512971032,0.7945361962753116,0.6916309295878169,0.8339608857721289
0.6473241539251882,0.6722754150392762,0.4338549250798459,0.6149264374572734,0.3120390931848159
0.8533971301475305,0.667377060944789,0.8261481879865723,0.7922496779978155,0.7324339701191366
0.4639305489611281,0.6218861119785205,0.34445216243844395,0.3874539064876304,0.5251018503666225
0.9224404875201722,0.776882502507763,0.7804689235766951,0.8483966122781218,0.8606012579515607
0.2651773275473079,0.3959803955154792,0.43452705685380266,0.24797984716120944,0.19035468166539884
0.7197568772481129,0.8675427205523615,0.8606395611808301,0.6691280566109866,0.5546965861413773
0.7414125640023519,0.21083666750966706,0.1896618923471484,0.6256596614566701,0.7900566866814577
0.7126658406493179,0.5673644000788792,0.5604964286252676,0.8310066107189061,0.4437870664010476
0.7570303163312995,0.7697024946221279,0.8100666221135867,0.36035250382833484,0.7935494442974441
0.6788876766144286,0.45813508299858435,0.3581234552470113,0.7590699638258461,0.5137552936032241
0.8108230008673301,0.816226287834721,0.802275641649593,0.5925407492266733,0.790818488450672
0.5666333391821404,0.3285620724787375,0.3665596471224865,0.7349371291898035,0.45107971255384877
0.9188676434015977,0.7662004428024166,0.826778561438547,0.6344481023833864,0.8077438124947415
0.2748275121512002,0.422910558364611,0.3174058824131169,0.6798614439270223,0.3968047513834588
0.7312994494882362,0.8751287969851572,0.753641962529654,0.7363735575863269,0.7956541808062905
0.7275037768304089,0.18276230740899602,0.4589965562434246,0.5252203026342024,0.400344666708062
0.7357110152070362,0.5092646467434963,0.9058152554893226,0.8487297013329882,0.8285051669737987
0.7200423430680526,0.8065855337288356,0.15875469441099935,0.21117528948918,0.28389382791770995
0.7466394407068326,0.3827039506328182,0.4562124680346876,0.6070155063839725,0.7306976746825026
0.7027985029923652,0.783002546991251,0.8691742451174655,0.7924772467391553,0.5730710252318835
0.77359162174152,0.43322296212554023,0.18784234964747812,0.371866533067275,0.7512621356625476
0.6441166916000306,0.8040659419298498,0.5451682910944605,0.8437367642846132,0.5995960517619047
0.852971904119549,0.407215783111576,0.778251038901464,0.3296847926712882,0.7201896089316175
0.4658303990784675,0.7789678851452498,0.5363480038886811,0.741551425386747,0.6759278251173428
0.9265648613597157,0.5175100679900256,0.785886041712354,0.5874803470328449,0.6367460903515513
0.2527542688296854,0.7634718033866479,0.4910345223631917,0.7557742885806609,0.727327062760635
0.7046341340963338,0.6075902195971274,0.812981758011761,0.5577088206458068,0.5393085663220709
0.7652193277166095,0.7295356353136042,0.4004900098951339,0.7685238370249213,0.8191864047564046
0.6664159103025558,0.5545107253879393,0.7999501620004348,0.5613880886364404,0.3297996476165233
0.8225072070336035,0.7855530011118327,0.4461012886917931,0.7611066735191131,0.7588540523640593
0.5418016248923535,0.3984504637418896,0.8102671127872597,0.5620369694607865,0.48279358995998867
0.9215479554528383,0.8189278420687193,0.46168554406897433,0.7632544428304319,0.842812207513576
0.2675797542234839,0.2866811998593867,0.8022445270534889,0.5549901373581874,0.2674652818782287
0.7225912614118495,0.7448877872625418,0.5158232291290539,0.768945860607907,0.6773536672037086
0.7387191983631525,0.5204698860818062,0.8047524090346682,0.5345430796537151,0.6276999411539577
0.7112080689878079,0.790261755686039,0.440995518207908,0.7814093846205523,0.7520151067718411
0.7598205163027607,0.42797165069980897,0.8042493230158696,0.5194390146933194,0.4922000800227194
0.6699484885025624,0.7982182197330475,0.4716384984823022,0.7867965576425932,0.8389709030137228
0.8151484726669302,0.40951670614556923,0.8020670353163547,0.49802811046721085,0.2718994101337049
0.5594767159564156,0.789226658403793,0.48050975540447405,0.7917063374034664,0.6903671454945258
0.9090305680207023,0.47081858867528165,0.7990650206156034,0.49434266676250793,0.6048042357209875
0.3071615509401435,0.779601602882637,0.47225081364068994,0.7963723193492336,0.77985240914613
0.7868330618762506,0.5545167644881563,0.823377656624335,0.476334131932204,0.41407981421274875
0.6195618757083823,0.7612794856545834,0.38455232033999215,0.7983039581281637,0.8349909121120459
0.8774620352619507,0.5147932715992177,0.7803610411991586,0.4938231028633006,0.27867698578086664
0.3945142618031124,0.7708161245358413,0.5035421396106773,0.7991390406737976,0.6978240617767785
0.8799751731038519,0.5492845060712762,0.8045613510883335,0.4603898104795416,0.586317222816775
0.39015801846799775,0.7526121267000302,0.43775485584088547,0.7978459477046965,0.8057430876469481
0.8873104873429983,0.5940211798539735,0.809027902635583,0.4833367753735451,0.3570072766832447
0.3700205493754765,0.705888878312418,0.4131248804492197,0.8026008438739975,0.7943196774989282
0.8499129242965456,0.6795519905923545,0.8122549511996887,0.47739657871790014,0.3808430371448874
0.47238948419879173,0.6128340959447025,0.3805901926435126,0.7926848600519668,0.8114394512668772
0.922104314508467,0.7839000043814734,0.8053266177259856,0.5134448646972856,0.3421362888638351
0.26589391691144737,0.38086315498824513,0.37650696646120957,0.784232924223201,0.7702674411100993
0.7222064274760066,0.8424558502782434,0.8341213946674885,0.5294277828111233,0.45355145406596437
0.74461391292696,0.2822024947871879,0.2748092684930975,0.7750239267694703,0.838807690032289
0.6996134263314343,0.683734983916139,0.731907477351363,0.5781284519829709,0.27439360289603537
0.768906852728227,0.6383444198325247,0.5653778143312235,0.7583341435897762,0.6849562816372584
0.6739114595076274,0.6910759738727478,0.7990653853128027,0.5316449267627994,0.6201368918591865
0.8084608486027052,0.6314668477267814,0.41609891437770646,0.7788341659516926,0.7605018800724553
0.5681824233334323,0.6885974728909169,0.8265670412735228,0.5331705963185038,0.47058635739439436
0.9063081371212602,0.6678544356110183,0.3382199585552118,0.7808916485821087,0.8397061004587261
0.3178675234870836,0.6113103143310913,0.7571463339085003,0.5453866019275697,0.27119493257030425
0.8051196867004797,0.8227787276737341,0.5318409414187276,0.7818783971621823,0.6773924289778654
0.579596329350779,0.31099123306519333,0.7851758750446001,0.49321824142929566,0.6325895707637028
0.8977956705155187,0.7387405527813373,0.5480277389407737,0.7950052736262657,0.7528685956925645
0.34333446990169725,0.48961366063672024,0.7893805881447443,0.4611433917394127,0.48125055917544013
0.8307242578334493,0.8760035260414796,0.4878425976903597,0.7907311451530401,0.8421545437879782
0.5193319643550386,0.14995105064008235,0.7818860048727768,0.482075007404832,0.2616497923303012
0.9223003558519188,0.4480855314224624,0.6018356935387625,0.8048442045512689,0.6565075725104541
0.26587225929517794,0.7841991842133771,0.8084005710138218,0.41803821681742587,0.6574300121933125
0.71358814109255,0.5604426097409325,0.35704298843285687,0.7889290547062442,0.7454030291182653
0.7589080317079162,0.7747456664560728,0.7946975956888385,0.5237964908263723,0.49987545673387157
0.678359871333811,0.4376982249649325,0.40007245016536397,0.7911674998133706,0.8383300869091151
0.8049570987864291,0.8113120761400455,0.8403495660962155,0.5079551653351387,0.2772821154646461
0.5803208827947596,0.3409764020998255,0.26508043832198286,0.7860240043306717,0.6988859947682904
0.9029509022010316,0.7746189792060109,0.71627276618677,0.5621872583268696,0.5936094472632806
