V,W,X,Y,Z
0.789112271766278,0.4837681802443383,0.7739651603591235,0.8244433814007252,0.8403070731657846
0.6141269868946388,0.8021694014266909,0.5257154899277202,0.3195816005782762,0.26387617160207666
0.8698714887871594,0.41988001365248,0.7796573048812865,0.743893658715673,0.6979691347136288
0.4207135141520781,0.7842293277567293,0.5164478808328158,0.49410666643199425,0.5812267942020253
0.9120746340585756,0.5092040861930942,0.7816179457580935,0.8384037650795828,0.8000753006330725
0.2890746879856909,0.761750921144762,0.5111927597201988,0.28847522714375773,0.38004717219671236
0.745274152016033,0.6129616421928559,0.8069499834072932,0.7254538640836892,0.8310727445826783
0.6990122274349215,0.7153847220863093,0.42491680254437986,0.5029513132273277,0.3137926245549975
0.7859784517816146,0.5890620751528541,0.819935264761698,0.866944054664682,0.7166319529300254
0.6132329550049863,0.7487219030410426,0.3829459470576882,0.18815271072795342,0.533622523982716
0.8849604998883506,0.5282518226817968,0.8044725417478327,0.5499928485672462,0.8845931960292395
0.38598550501656764,0.7578472203422078,0.45032349366263963,0.750841020265626,0.1935981840181075
0.879730411074751,0.5982561048769429,0.811821994250146,0.575445680530635,0.5357456582456832
0.3823999028413189,0.7052134355592407,0.3945802802279358,0.756825930472308,0.8295744512970289
0.8553554309173913,0.6818238497445054,0.818033304656303,0.5780318479566391,0.290153415654163
0.44127705832941483,0.6066661166855878,0.3556531939323864,0.7498307727961977,0.7164313345340909
0.9169474085747689,0.7981387017799122,0.7997319651981346,0.6153657128285478,0.5576880504170363
0.2927488270905221,0.35480868788698816,0.38503833928823067,0.7124101188076746,0.79235568327647
0.7452106684060928,0.8009790909195572,0.8378811166009057,0.6611196327485603,0.42344074527447567
0.6942735934726334,0.3960857384341661,0.25967109782264597,0.6288025208792055,0.8236807997976325
0.7698108797607365,0.804591929343776,0.6808382454377685,0.8208210875831867,0.3754400417879396
0.6728692066609533,0.3680570136438775,0.6282728849657552,0.3567333918351331,0.7699290673344126
0.8168559225796516,0.7849712029140344,0.792393209890667,0.796811472475094,0.5487592585794985
0.5411579278862978,0.40284028498939306,0.39907675724719577,0.3920953433280534,0.765922684833544
0.925681955617608,0.8287449629331108,0.8466066385189664,0.8346643448999452,0.5445427894938044
0.2604829542151707,0.253448744622018,0.22756150950583956,0.26049694040941695,0.7515768377040599
0.7118731642038278,0.6933882630630382,0.6305517841484164,0.6960818273601713,0.624847683663098
0.7529963975240157,0.624030348697003,0.6967990364518228,0.6326643825296199,0.7254991386039608
0.6913189579498797,0.7022973113508832,0.6251739669949585,0.721017556898431,0.5894378497460777
0.7888147286037994,0.6075312499427302,0.734092225010433,0.5910686455675703,0.7514311243220536
0.6057142770389224,0.7314852466616797,0.5738527538585871,0.78142495722003,0.5361106410031647
0.8736904892097186,0.560873652206879,0.7689913078913632,0.48279998908076993,0.7906036037668454
0.40085203602404995,0.7409575355777838,0.51392436684894,0.8029923188270554,0.47474910565315
0.902884748811403,0.6107420579967506,0.8042397035466081,0.4609051441587785,0.8007104199436077
0.3189411296460136,0.7011449219552077,0.43390164073019577,0.7769803750370189,0.4620713221476423
0.8131402359052889,0.7041634715289327,0.811792127163545,0.5234865136556327,0.8069924384349154
0.5634011309498472,0.5653597429492084,0.37572850202589386,0.7921651778564427,0.43021845276760623
0.9093575265448685,0.7993182693012116,0.812607044961208,0.5105273956255616,0.783860873313682
0.30347015978553743,0.34612289014453607,0.333139080684748,0.7845152542689046,0.47859056005110046
0.7827680551374534,0.8210294088417299,0.8018095378408423,0.545733003994812,0.7914606663058849
0.6303698065766468,0.31654307589765973,0.3622300780175063,0.7874116589612423,0.4550898467824865
0.8520091384449692,0.7337925338154755,0.8011992885909478,0.5281270246103962,0.7955063065473057
0.48236597413994436,0.49723644308255066,0.39703880053290536,0.8145963130596348,0.44574921990043354
0.9069274587179091,0.8521668782397529,0.8389435549084371,0.43104538925961133,0.7854608373236475
0.3066808704712831,0.20287647609938225,0.2540624291180909,0.7894570284428489,0.5111404789919356
0.7718598462843316,0.5689393532445277,0.6899457815073708,0.557598497319669,0.8004653685127683
0.6840337408390275,0.7572111304319711,0.669421922023251,0.7729101573655965,0.45120264818500605
0.8156759522699907,0.5127503788185462,0.647541570900234,0.47284160447169,0.7897203640628937
0.5508164355459183,0.7963329177917711,0.76038015301104,0.8271963038007863,0.49391432493567233
0.9160339637918578,0.44475471797434846,0.4853504227437957,0.32453073198129856,0.7910006803797498
0.28345047944019064,0.7809455503751339,0.8588535661955945,0.7605336237988324,0.5156010003432415
0.7671809519055017,0.5539264700899466,0.23812285153950438,0.44972631402828284,0.791365737647187
0.6607282252891775,0.7757669406426485,0.6378915942763526,0.9000368002483783,0.4943994415989302
0.817726485514599,0.4645010748940819,0.7073314545175419,0.12311423402247777,0.7803640238628856
0.5576439528869918,0.808105448210374,0.6762389446534796,0.3760513236809843,0.613688550455138
0.9235300426806813,0.40934252431381635,0.6343645755039203,0.7906880753844654,0.7942353290679532
0.25489727148188507,0.7657068774096953,0.771470173147039,0.43038714497545316,0.39065215168410405
0.6869107043437657,0.6056863778002138,0.46418199172788527,0.7948296084087987,0.8321438683796297
0.8017856281747364,0.7607570158499126,0.8475329216191683,0.4770616886608466,0.283867815537691
0.582592068945265,0.4646975990281876,0.2542553535135092,0.7799475872800151,0.7048583736400159
0.8929732754624059,0.8355616551052614,0.6701376075208392,0.5739285199019993,0.5832415137220296
0.34776060100343453,0.2496326391668395,0.636639849333234,0.7905439597677182,0.8020527500895606
0.8482840985183145,0.6666735868071512,0.8330987994560711,0.452426826692214,0.36994055601338827
0.4982401855279196,0.6197867162173502,0.33890576151100205,0.7943771557604224,0.8216682382047761
0.9292589888680146,0.781528925836434,0.7639040405496518,0.5108393606391891,0.3041352386666271
0.26540627392357724,0.3884920676455208,0.4612070952955592,0.8122822168151212,0.7366104816194766
0.7069983285105219,0.8596101474917679,0.8614907453612354,0.45763587139585227,0.5234018221081729
0.7670449556850883,0.2435030741383033,0.19056802372286064,0.788533297433144,0.8325290432333825
0.6654150125801509,0.6354384745531646,0.5593716224833883,0.5668933945296246,0.27857079852919164
0.8409478991290628,0.7057842676212729,0.8036924936605597,0.8179226393218341,0.7010309673110106
0.48600920976102996,0.556971073631425,0.37812604899868474,0.33106681802458,0.5616126169922706
0.9113740966758019,0.8052476270806423,0.8252390633222472,0.7636799315460641,0.8500741905966923
0.3028430064145312,0.32506033091112807,0.3011432943194133,0.43763035763961167,0.24471982938698433
0.7888253671899965,0.7865973749873633,0.7572506195484943,0.8901369267167655,0.639337420401534
0.6202120639130593,0.408584933280094,0.4816523985548098,0.13136967869608082,0.6618400567834235
0.8800482347742121,0.8193321495604303,0.8714580191724395,0.4058040922637317,0.8087481968290899
0.4002929052514707,0.3178327938892723,0.15766820304038173,0.7679395962028043,0.43840692221137056
0.882193094415195,0.7504338361008414,0.48373424236855345,0.6171194809667351,0.8110052792423645
0.4002109094322207,0.44540565600503385,0.8227504595494588,0.7798409888907821,0.4013944006698046
0.8889667183581274,0.859846753790339,0.42836257589467963,0.42201700393970243,0.7861064145783293
0.3572633836715443,0.1679854112944466,0.7875631194102166,0.8286711856401242,0.5209347814177552
0.8480196869982677,0.5017429604269269,0.5677896916183047,0.30032581773702804,0.7886791901225652
0.4757794197298836,0.7815333387786262,0.8107374530156308,0.7125304287927108,0.5396401255664848
0.934291989903442,0.5113180634402839,0.33921547336010416,0.559748599879813,0.7937245087090669
0.2114402431497948,0.7336835891312155,0.7913683485512053,0.867744576374233,0.4571554700466933
0.610367049559298,0.6672161754973387,0.4130443368765996,0.18332318031780948,0.7892060109491409
0.8839514641225691,0.6885475658062498,0.8107538922980013,0.523208884513588,0.5579428066848122
0.3606634041106235,0.5768690303521883,0.37174059860705533,0.7726815156406641,0.8153686951598405
0.8592449097278747,0.8398227404086109,0.8141461996954269,0.5555378509429701,0.3435787249029327
0.4502670941949124,0.24502331976798547,0.341677689447882,0.7763043012715388,0.7817494539060078
0.9211826111578175,0.6472820610165222,0.82854890921388,0.5465588075676017,0.412758805547466
0.25734666055844524,0.6454282726668665,0.3371509435902864,0.775475034476137,0.8263831257324391
0.7047077131360766,0.8088559193470847,0.7621341428109081,0.5554040119512192,0.2858710321762299
0.7789597772680357,0.3575095361143462,0.471275031823585,0.7739804386094526,0.7119137398298698
0.6300299034009331,0.7527210425706835,0.8777097959995037,0.5302710928404735,0.5848725241385223
0.8742058643456069,0.5196412903950157,0.18930427274919776,0.7546770843625772,0.80011984612372
0.4061258491046415,0.7620265842787702,0.5461240206041145,0.642141842093522,0.36617202010063804
0.8950110627304039,0.5752587802968938,0.7930135388090305,0.7243609291657966,0.795863841920795
0.3450613210829939,0.727523421331808,0.46461289897037444,0.5499466843904317,0.3908555487067205
0.8317840010912994,0.6690977630710818,0.8200627814193375,0.8382233133430964,0.8199628620273984
0.5063935366959043,0.6409947665292907,0.37384886505911147,0.2599534599677266,0.29803262980312806
0.9239593129517445,0.7429169137160708,0.8018823249702639,0.6818611983402012,0.7631049153537558
0.24809057971107928,0.45005889378547687,0.3686619681836707,0.6103556093394985,0.4956969155483194
0.6904894792536499,0.8915764299656611,0.8157842835549819,0.8277435185461216,0.8118903732414601
0.7943610582036406,0.15139908286045853,0.325916718688386,0.2907294072255238,0.3360880188102038
0.5886313094303626,0.4404085587814266,0.8085493444790302,0.7486955678231183,0.8065484584685217
0.8914966925572287,0.8289517053183582,0.4554458920586127,0.5125374228981613,0.3724569638789998
0.3562821530613744,0.2622084793744707,0.7880948395027698,0.8491834749125178,0.7987146541992741
0.8317164155688395,0.6673904659511274,0.5530300162091508,0.24849387090436034,0.3619248085743013
0.5214055342897977,0.6331595321756209,0.7917502526502533,0.6469203000700072,0.8393234666665118
0.9218264591767306,0.7577537306803019,0.45058389030685075,0.6795110620285133,0.32548567070428697
0.26181284107121444,0.4494612204862556,0.8130480304802158,0.707430757034095,0.7354988148022218
0.7276855378501597,0.8730424584123927,0.44504315491080554,0.5616658907214638,0.5305116153381754
0.7358177227441324,0.20107670363856128,0.7996972905923518,0.8231009379228058,0.8254035316984366
0.7406928382341841,0.5418288912278844,0.5567031033887879,0.3220142984616926,0.3060455320120273
0.7187507291365476,0.8026867575004921,0.8308102315635766,0.7545448129399646,0.7513329328555999
0.7478934426613296,0.3852768644771924,0.2888822050042091,0.48844666864213865,0.5002251229742103
0.6893369517857979,0.7641306186799954,0.7330019997771989,0.9033041090634694,0.8501266158525266
0.7680797651168388,0.48785904119628204,0.5282382610680995,0.09217421452967678,0.2023663318911819
0.6453270676465929,0.8063038642163856,0.8458608599923128,0.3032879250798492,0.605526862471013
0.8337730634522746,0.38867115981475187,0.24985857208420323,0.7105120750849939,0.8173417821110168
0.5063846495053842,0.7644545573284484,0.6710409613796086,0.7140231647126264,0.35827532418588204
0.923835312603,0.5573645662188149,0.6509013518628197,0.59407597121683,0.7679881371309716
0.25681261521457094,0.740240113972617,0.741062499517791,0.7645184548080178,0.5004405794645044
0.708080066364065,0.6445408781407013,0.5428262003570291,0.4621229736631336,0.7833356473918425
0.7648854513734458,0.7009302857016806,0.8074238628217261,0.8276851988548666,0.5007098010810864
0.662241400295099,0.6033086971515654,0.39085622186024677,0.2858947905222443,0.7852675438647108
0.8250685811621407,0.7385509840350305,0.7971544193314885,0.7110623886340259,0.5421164061545062
0.525869331304077,0.503342741781763,0.41989537725581355,0.5604689197046956,0.7962241645491167
0.9231095925966765,0.8406357064041061,0.8450701816862057,0.8313229062144382,0.4499555090583239
0.26564227567275756,0.224417499706133,0.24890356624410917,0.27539012317691625,0.7954883079781306
0.7134308258740717,0.6475588726467566,0.6814102610818652,0.7123640359321798,0.5272065174211021
0.7670884935745744,0.7063643027819921,0.6450102554491095,0.6104013499882315,0.8193344941909266
0.6600401933357429,0.5814210636523682,0.7081965093911643,0.7544712724528158,0.38347515163498297
0.8343031980381833,0.7672375798324954,0.6198600432098177,0.5043665001065848,0.7596970933228199
0.5204809447728023,0.43613609856530505,0.7180906034116162,0.814413711400984,0.5277605159714526
0.9131250872857977,0.8446206731633875,0.6526786762902537,0.34983992989668616,0.7641786643049778
0.2974555230048933,0.2035018352867175,0.6525016372381097,0.7439590213791054,0.571229809473211
0.7716769153542149,0.5739666747775456,0.7929617856161549,0.554011916442806,0.7576524155142342
0.6463603078258211,0.7442976288080326,0.4530617779441675,0.7892974895885646,0.5358601153752905
0.8620261210652794,0.5280203819091513,0.8142568781889453,0.5049474473738057,0.7839073283252189
0.42526962120774425,0.7679279571220787,0.43418705925948964,0.7875898948915443,0.49161389645096654
0.9119581691057391,0.5525769278986012,0.8065880688127496,0.514952508787921,0.7902949025586508
0.3114875030237766,0.7572004977064342,0.43416355829954384,0.7767670710034429,0.4648036035195774
0.7953345764801589,0.6159480628400482,0.7942166031751771,0.5271733394616918,0.796459482277945
0.6033612579871126,0.695988162947269,0.4388029685873503,0.7923224699856585,0.4650778484185382
0.8708681928921462,0.6534735052324875,0.8110887702862661,0.500034613978543,0.8055990222736248
0.4433712472325774,0.6304681009911726,0.3739393052408266,0.7979734784510117,0.42322815555099785
0.9073001655034321,0.7667693877067558,0.8137692237758222,0.4865367104779472,0.800560318580215
0.31268287202942874,0.4176170280490353,0.35645091105794025,0.7912425156843342,0.452809852477062
0.7824132270863836,0.8735444638804187,0.7990601343526438,0.5158354163718557,0.8044945799615993
0.612247715641522,0.15714661406095137,0.3697429424869101,0.7894154475251273,0.4664070076797461
0.8703812885497145,0.468727069250241,0.8521297529298357,0.5448708975067185,0.8027479733464521
0.4097073233366249,0.7776330119243116,0.3205040014434126,0.7652403732802957,0.42645610613321694
0.8997880699493706,0.5370348364860126,0.7151477523086971,0.5723896715598101,0.8126340578569589
0.3377521082003386,0.763377710922525,0.6360922795192655,0.7895039631165858,0.38870760877090754
0.8225707917696741,0.5733543893299141,0.7031584299239267,0.4331822292043684,0.7720661629973962
0.5368766098649586,0.7630153054744955,0.6435375345937151,0.7843691217635379,0.5386414476464608
0.9032177586660922,0.5301762603400604,0.6954806565624431,0.45581007815732394,0.7722380414677065
0.3279176195337675,0.7575757316796616,0.6582540259083305,0.8100777160531042,0.5108646483814253
