V,W,X,Y,Z
0.31985329852056454,0.7443790173669022,0.8306501680730416,0.5015729335160117,0.6119010486021658
0.8101861901972585,0.6353021565723398,0.30963208848922597,0.7844385501035052,0.7788106001479828
0.5649247558002717,0.6786153761619801,0.7356719265501727,0.546037146674291,0.4193156153140092
0.9204923227079752,0.6724592817775384,0.5544064266187732,0.7847005222184447,0.8240797111205413
0.2740951241493133,0.6059345093931471,0.7804821210260416,0.48253413710875775,0.3099967755075121
0.7407839811328053,0.8194910676721737,0.47759941943135525,0.8203096087054151,0.73675189640857
0.7126801601491933,0.3360374935392214,0.7986775265407523,0.4076956031840451,0.5051255361175288
0.7500151347585052,0.7432886595423183,0.5038334355227773,0.7831012667538537,0.8664966517032279
0.7060692342300058,0.5132966443203572,0.8163918948477416,0.5050899559581312,0.19211755656350357
0.7626999481371518,0.7928915964311805,0.4212457353644044,0.7906675163362643,0.5432389035776602
0.664311528034721,0.3928734564012304,0.783559381614131,0.508507316949125,0.760278425867339
0.8267212415302102,0.7943903862078887,0.5355343345779435,0.8034144525439912,0.5483377003981237
0.5295808278867313,0.37210269835047877,0.7937072877034459,0.433137206604641,0.7670561041885839
0.9270475836660449,0.8142054573517576,0.5001604013272996,0.7999003258699101,0.5555886924029656
0.25140960596626816,0.296756680869438,0.7884553182483565,0.4667265687932357,0.7792316338129596
0.7022225997321565,0.7562697487969798,0.5429435561340434,0.8141720715834093,0.5091726875387277
0.7755033404851737,0.508915619107379,0.7900024179353964,0.4155674204672652,0.781439736733482
0.6367990276077284,0.7962099935410454,0.4794897281917389,0.8059019251138719,0.5233433104964087
0.8532113773444955,0.43190603253981474,0.8107919766003121,0.45506641848508905,0.7765582500845192
0.4624727569701702,0.7957583311073031,0.45496252032742923,0.8026222339766179,0.5267542583801624
0.9119493983136251,0.4740648965169349,0.8104292164592637,0.4596733175557215,0.7751942500899147
0.29676736317556357,0.7825377793720365,0.4410378874955191,0.8066795665856455,0.5182219473264071
0.7702918781234963,0.5520628818647485,0.8005416343066363,0.46113432074527844,0.786663486910143
0.6624030485190369,0.7762413945102374,0.4454329825765216,0.798613838869176,0.49214281697704443
0.8336290246027741,0.46678930932829893,0.8159594957448333,0.4773025184442826,0.7925689798442981
0.5121465463174163,0.8012292689535444,0.4341968486629887,0.7951828794681427,0.4742344803526091
0.8960289681945516,0.4544007833759768,0.8025925976442082,0.49793344695447056,0.786888838698729
0.34619919341522687,0.7820302717647134,0.4751351996160874,0.7835493825362816,0.4773678308926903
0.8246653845327858,0.5488033542884021,0.8072618957896736,0.4959410339004337,0.8022218131051371
0.5462481744155203,0.7627589349322133,0.43266607662676393,0.7910097341784724,0.459315763454962
0.8983687551351084,0.5304783936240071,0.8043385940538474,0.49068240049959666,0.8005919088767649
0.3350733506174577,0.7510131685872002,0.4352983703566486,0.8022402816939879,0.4579874211444176
0.8224135267748047,0.6144819361004084,0.8040227579105852,0.46993808576633467,0.8023185835914497
0.5443923864219105,0.7178839557021576,0.42453007556707495,0.7941989833722751,0.4557362853167699
0.9226000047560342,0.6112520915105212,0.8184519902004592,0.49177788621669966,0.8057070506220605
0.26301469124862503,0.6862966846105029,0.3855667391162794,0.7966887800844582,0.4444196044987321
0.725951483379708,0.7359280054246428,0.7999395278419129,0.4904755727919275,0.7866405569813995
0.7351686982713684,0.5408814950770447,0.38996001773031874,0.8006023874629391,0.4884623254729358
0.7224661939460479,0.780993305766621,0.8229044336409131,0.48948984880013496,0.7832758204271133
0.7261999963501228,0.4405899652653334,0.3221656070008697,0.7896705455535747,0.49057557629393084
0.7461316531575891,0.8223359987071435,0.7847017411805843,0.5337466862291371,0.7967466890276079
0.7040664130340964,0.3221497099862554,0.4064590411199333,0.788136102918352,0.4555344336017097
0.7637521222581474,0.7300227968115408,0.8600371947478449,0.5117851900362653,0.7984953345833496
0.658628175730735,0.5322278672143474,0.23080814638233402,0.7789828408314117,0.4526528548355389
0.8198134147505581,0.7888163759031421,0.6337920713850481,0.5815847710823249,0.7909780336614369
0.5457342874644617,0.39963226887819636,0.6918771980531779,0.7791506699639555,0.45641853391013937
0.9204471301953604,0.8317578218091758,0.709534422648208,0.4516786512572158,0.8025585317122839
0.2700901262341775,0.2525670428334023,0.5723655675348001,0.8211167764292977,0.45942326359205277
0.7336564290938268,0.6770947731883469,0.8639061110309516,0.3874126494537593,0.8018551521892557
0.7213884132649793,0.6435801042551766,0.235196911266128,0.772729914094324,0.4800435942909307
0.7425428782246825,0.6935253011505571,0.6264727730561095,0.6067367867467495,0.7937912372445207
0.7040751965850403,0.6079132661169332,0.7316503517816588,0.7615702984425495,0.4389100055698157
0.7736297960448197,0.7429480285971632,0.5866654622485922,0.49251444073121925,0.8071834983144193
0.6541402033791013,0.512792323922489,0.7664938923931928,0.8363130954553136,0.44293863410911855
0.8364044943314437,0.8250253847424668,0.5314216285269984,0.2887249632168662,0.802511889392825
0.49855298251370017,0.29660718826600274,0.775186963892624,0.7093303240405748,0.5110152510100627
0.9240449406306638,0.7280057135325304,0.5668136188479352,0.5695749773676708,0.804412617933861
0.25993893125523254,0.49420717188099356,0.7672069279401876,0.8076890395449497,0.41851679626861693
0.7015374563544285,0.891731863737523,0.528564637010863,0.3604097238470292,0.7911093263076787
0.7643892165612935,0.14232033911324155,0.7732907960665959,0.7925757478855706,0.5116656001182096
0.665085250511118,0.4088277981067551,0.623295966838465,0.3947612175733769,0.7907810686516318
0.8276059429615865,0.8089458768019733,0.7917570944504763,0.807355167989641,0.509796584611742
0.5218152924301648,0.34755374458966815,0.39679454255783864,0.3623528285581763,0.7871687810632833
0.9661771134938907,0.7890341194494798,0.8487928962609199,0.8089194783348101,0.5237912088249616
0.124302621983761,0.3447880536182536,0.24941657978387438,0.34299914707550305,0.7665739350320708
0.40339064575023853,0.824058644103283,0.6781941893740605,0.8148214439190795,0.577195638576695
0.8866279896210889,0.42097721534649185,0.6229554148193028,0.3653055142784794,0.7374968849128153
0.3740992579492759,0.7620025639132268,0.8003031811625612,0.775864654919502,0.624063795923479
0.8625058882769573,0.5707083441396543,0.3825674547165888,0.43142689081805874,0.6965598369325892
0.4438680989854045,0.7448671605581269,0.8153548409516926,0.8730553759874996,0.6894681138690992
0.90773730737231,0.5988595580905404,0.36140609942116514,0.1639459118037717,0.5782336806234739
0.30739341826331784,0.708620180771898,0.7946233297538341,0.4966263560163777,0.8736689907336385
0.7808307854401236,0.6938227935645438,0.4135093012360286,0.7881911398596858,0.25261624495184076
0.6219223672372179,0.6028133308437423,0.8082856260167987,0.5127598813366772,0.6399550794828028
0.8833220609681706,0.7529425803244442,0.4059628879240596,0.7964546617232632,0.7494029434365023
0.38196486616913533,0.4700661696742065,0.8001332519154541,0.4937293284317565,0.496445745696902
0.8735968983536833,0.8611598767395,0.46924973266330344,0.7934512000239782,0.8394369463390204
0.40875030762496134,0.18260959647384206,0.7941499059215423,0.478681639378603,0.26585204690552383
0.8753547375186659,0.52684933852769,0.567142381813644,0.823602225753071,0.6831956051596384
0.40636949445095816,0.7737893348985584,0.8123139418409557,0.3758435917891565,0.6199978494545255
0.8953833974677903,0.5436767447383548,0.3540851124671429,0.7797602460674987,0.7957863368497827
0.34525904376705013,0.7566878382136198,0.7903424423299443,0.542815529096386,0.3869480015956874
0.8314082157824215,0.6015761991656629,0.4227709362214033,0.7887577246877159,0.808292980230662
0.5099939833162088,0.7180514819117743,0.8238547937822397,0.501751054355662,0.3530639995182979
0.93300545664955,0.6304105646268849,0.34317616264347117,0.7925677589259483,0.7766109351043323
0.22963719318847195,0.6602373402555507,0.7714288039411812,0.512788825615286,0.43140198411089115
0.672677296248069,0.7877365261844707,0.48281480071843635,0.7875471952200258,0.8504811449142877
0.8153277847197359,0.4417471010106741,0.7926375854147335,0.5004079505931245,0.24287818512035061
0.5593320281510731,0.7968793027382837,0.49774933999076976,0.8078379407384209,0.6417110449418338
0.9104219185272319,0.44557683090467703,0.8063546263766226,0.4310928692858651,0.6739593023001191
0.302529585598976,0.7954609914587778,0.4595654739047576,0.8007740100596034,0.7138990223702887
0.7737925124100091,0.5247507222051098,0.8100628317696071,0.4656973101488279,0.568277006478207
0.6521917847410263,0.7848505984099566,0.425154976109174,0.8083713049742061,0.8118740419318784
0.8424259043882195,0.45244029806603475,0.8131770507914259,0.4620774931633158,0.334618643704679
0.4899735440812346,0.8057209417036781,0.44663219917791863,0.8037905698971213,0.7694128896920024
0.9380676400376828,0.45016499256771203,0.8099483542339946,0.4645250276844758,0.4355120008877072
0.2150081015682303,0.7665927041846532,0.44500529733546396,0.7911469376924947,0.8358340207399371
0.6296721755333917,0.6043650984843876,0.8054104034738332,0.49604418181576937,0.27607822475908345
0.8703198883404832,0.7667498223768332,0.4250560598332075,0.7826148368901119,0.6931943849631328
0.41966821460352066,0.43372480932283264,0.8075526968009051,0.5193291698978155,0.6072402303412577
0.8998436248596556,0.845243669092246,0.45639000269670355,0.7770737414717379,0.8010106039250436
0.3327775471249026,0.2242235028690169,0.7918672537641017,0.526630848211735,0.3820954345966984
0.8135896254807725,0.6203635106380977,0.557322856584535,0.7885908720782612,0.8130253793139586
0.5595932895893735,0.7067367340956615,0.8051362235011097,0.4748582868415598,0.345138521939529
0.9226409968196908,0.6347720186594927,0.39314246923990054,0.7866688850429007,0.7817754099220825
0.26751691921778,0.6643098882326273,0.807620521220802,0.5230610231208399,0.4150244324415126
0.7210111161599548,0.7707630476338692,0.39714846358499,0.7960714450889849,0.8254001051313391
0.7530521680078025,0.4648230160933467,0.7952905533176392,0.5014467298668706,0.30604752303557414
0.6825348084632815,0.8090284454493439,0.47682963634075276,0.8004483754849032,0.7412307812450424
0.8129624028468475,0.3812295567859092,0.8035343475875009,0.46962255090880295,0.504588782452411
0.5690521498709984,0.7830365242663478,0.48201225066192116,0.8001292353329672,0.8344134962151737
0.9241819224674409,0.4766969749749511,0.8079759355443501,0.4668066938357497,0.27789202408164304
0.26021243037906616,0.782695481363141,0.45717477119535854,0.8048733954913333,0.6923784690738148
0.7108905519177052,0.5740781751634899,0.7967011691771886,0.45724033074328635,0.6051910812512363
0.7748226478824607,0.7809971830346746,0.4544097057053292,0.7954018234036336,0.7789878381293707
0.6389839794611077,0.426884611244534,0.8083099121174803,0.48763659001327314,0.42700193709590567
0.8597143483626538,0.8083042837705728,0.4628773097932229,0.8056439721561799,0.8411604541063278
0.44683468211051564,0.3379685632546138,0.8023734218597198,0.44970853108063386,0.2583635303324995
0.9081054525180998,0.7785119451604279,0.5014149987016504,0.800407258603195,0.671885579834395
0.3114671187559275,0.4021361634729699,0.8078794640958703,0.4593188046133626,0.6272524713008127
0.8015073572342586,0.840126063291418,0.4694486265936137,0.7988033577395367,0.768289868378357
0.5886825492006715,0.2628035705807811,0.7904323299009158,0.4799071375025513,0.4527984922298399
0.9115838022095192,0.6657035078797399,0.5487706985338309,0.8028848365788411,0.8458657254738727
0.30244919206946513,0.6288163028358118,0.8186428960077906,0.43825765615427353,0.24658217425747062
0.7803241891073565,0.8048171545855615,0.3802901959877359,0.7894170426107455,0.6511538963724913
0.6321685387714323,0.36247270600245074,0.7689221563626074,0.5214561924343146,0.6524005468484831
0.855787360385214,0.7988379185052217,0.5709497335543333,0.7979280986013825,0.7231351437041111
0.45703798405480145,0.3573201606775096,0.7603521608623925,0.44627113240834154,0.5448062557431946
0.9248074199270288,0.7971295070414889,0.6011338325003011,0.8061119944514481,0.843013222727924
0.26008067878385493,0.34042806196964825,0.741414499203041,0.40656902976173576,0.25840175925445
0.7064629861661053,0.8083031049586566,0.6401912895326409,0.8006067143757799,0.6716586840060415
0.7749029531786543,0.37510880383335665,0.6807934210963084,0.41468701497852595,0.6331483380574232
0.6514175358466162,0.7869345826437769,0.7313920027830063,0.8173323241325472,0.7600970621397971
0.8423848511297958,0.43838295752876816,0.5311572222243889,0.3459961225939604,0.4648104366098344
0.4866615188497998,0.7882379686486991,0.8491528963421694,0.7826015026317226,0.8689787494230523
0.9259796208217028,0.4973032151153826,0.24544936992323896,0.3965087357720356,0.18541342543278758
0.2526980916290914,0.7659483997324938,0.6440712732667403,0.8601368265887233,0.5399414667695265
0.7123943001618299,0.6032953261243722,0.6760421937619878,0.2600840411251917,0.7609610641652941
0.7529155028743963,0.7533601332935317,0.6767025131098646,0.6611139886138144,0.5970428668859754
0.7008615836200941,0.49555542627519683,0.6416384114510393,0.6771574828254544,0.7556187509520071
0.7678733059060582,0.804525755742208,0.743933874849713,0.6538486601346815,0.49688763847526257
0.6646932730816818,0.36085596942326115,0.5034552925456866,0.6822002525801485,0.8149867372670941
0.8264825465154598,0.7733113493519064,0.8833477841319363,0.6812496457684019,0.3638307820294602
0.5248215839600552,0.42813745231303735,0.14867009099124595,0.6001930469435313,0.7749699480242367
0.9058868700515984,0.8487745732711478,0.45460081527157814,0.8573294944340809,0.4884681654470222
0.3180476159447891,0.20974598775623204,0.7819503066634337,0.32399125884002206,0.7819845811781254
0.8025920426664555,0.6020033370162376,0.5844280036380132,0.7366178551362504,0.5351775937418022
0.5872207830082182,0.7290319643719897,0.7767415510683916,0.5804985700840665,0.7895759520578801
0.9114794580571908,0.5862509820109791,0.4530130340948262,0.7489815652828118,0.4575339471443133
0.3004825532569813,0.7195530510702853,0.8351476967475876,0.5753990149931536,0.7995082853365253
0.778522982370365,0.6793148537464516,0.3070518093051446,0.7548788407325457,0.4381166595913769
0.6428866830103006,0.6275122229266925,0.7124385990178773,0.6086894953189175,0.7907604039770099
0.8554142945093205,0.7328845004438864,0.5954099946178577,0.7363532729547196,0.44925013276043474
0.4595193784532648,0.5136220788195642,0.7637994345103392,0.5687018807003935,0.8067428179710953
0.9237270578316646,0.8628876341841099,0.5423695364688031,0.7646941051007048,0.41895667158043987
0.26702911557820475,0.16366216654701682,0.7521075426755555,0.5326625750146282,0.8055066998028222
0.7417600785892939,0.49644572875875487,0.6522257693884966,0.7905103380811881,0.43026703060901306
0.6998860144022817,0.8045727676108962,0.7373526383155943,0.43313688459210853,0.7774750426890519
0.7869880032999911,0.390007717055822,0.5234504264605047,0.8028558146845695,0.5276942688701179
