V,W,X,Y,Z
0.5675141820073519,0.4550011081868012,0.7530950362863204,0.41230254173907793,0.29347152081940603
0.9013888301879027,0.8402515670019295,0.579792782486526,0.8016486631309965,0.7297051726761422
0.3340982769006499,0.23719623447051089,0.750218864584969,0.4230236354404171,0.5206731808463378
0.8181068156297779,0.6555591149037052,0.646142800957775,0.7990146487113278,0.8475914800731388
0.5468139835157636,0.6582813982418447,0.7201838681164239,0.42047420458801216,0.22555930985982584
0.9139314289010404,0.7137037973697735,0.5932242015004336,0.7970925547553673,0.6225166021758081
0.29566353137136403,0.538205282190694,0.7515718777661684,0.4389792681489581,0.692037223892173
0.7640687297047511,0.8672583256292816,0.556794536053011,0.8098123245729858,0.6854780583160388
0.6686604589723198,0.19013261532033177,0.7553026005135067,0.41773236191775787,0.6190275373736109
0.8332205698542972,0.5346829568934091,0.6410141017080224,0.7929014406692485,0.7796539153937331
0.5242458605996981,0.7803335167067872,0.7494732020736438,0.441367398256472,0.42019040385551065
0.9193851554759687,0.49187445038007127,0.5000729771865702,0.7985405024352249,0.8497912282261264
0.276622597724029,0.7715969860146675,0.8458801114632651,0.466151469455687,0.24417775419733445
0.7410628435276169,0.5854956017245857,0.2577493740915768,0.7930730495782169,0.6478743027031187
0.7154943754617845,0.7450781662937013,0.6623037829457006,0.5446350730175551,0.6700272842206847
0.7489348709578272,0.5249380568693574,0.6785573710752187,0.8009479187440945,0.6922603180983319
0.6954118559126977,0.7920231986458659,0.7009889923772638,0.40583364143821793,0.5994250674070707
0.7748249660748892,0.42117388427782615,0.582468298398006,0.7983344010266784,0.7999200222620245
0.639888775424383,0.793357590542258,0.8322506532789756,0.4443423919199713,0.3722095925095009
0.8505114455310764,0.4383770226599408,0.2970671918720792,0.7980673211182427,0.8145934644234882
0.4660521011850051,0.7840774451929045,0.7359623638931273,0.5230530117721806,0.3378213666637555
0.9184502578631757,0.5091723572422733,0.5177221953844275,0.7951943316955646,0.7724392419271984
0.2784709883272764,0.7580587893656986,0.8470916504844298,0.4647827175158686,0.44622408888359943
0.7423516832415937,0.6123413157024933,0.2636534971345024,0.7968377906366543,0.847758282485613
0.7223653248709604,0.728713700171194,0.6733679684339036,0.5243747130168059,0.2507829327337455
0.7508632384112177,0.5585077711017,0.6600024091867038,0.8062758564176944,0.6545660859552653
0.6936507713669394,0.7742324298265826,0.7162800946976952,0.41139456200544944,0.6551939269932282
0.7914505535033803,0.46360110637178165,0.5695392098018092,0.8011128384982783,0.7370954570356604
0.6165087767560835,0.7920078177742009,0.84159378342534,0.4420221739513589,0.5091932056981879
0.8783036648220937,0.43711227466101327,0.2655825293996245,0.7968921285719175,0.8557807369806144
0.38864823623516476,0.7897019273266154,0.6882622159080984,0.5290078708265669,0.2299627425154767
0.8690029370705645,0.5181870505058545,0.6181451908714561,0.8022879614468971,0.615941332298565
0.4233759078792482,0.7675598414974621,0.7753510581446701,0.41918472783156235,0.7062604154558634
0.9035678060821717,0.5521060775898288,0.4471605444261266,0.8042964375980972,0.6641552361278746
0.31966731718587127,0.7484665742661476,0.8412711045651002,0.46695215513302324,0.6483568699288187
0.7953491486117074,0.6144629601686407,0.2801581258968424,0.7936685909245558,0.7402334449957461
0.5975546345297277,0.7089169034749917,0.7051322787330365,0.5365906737417191,0.5096036554965929
0.8895383212803161,0.6298513500021204,0.6088272779620651,0.7979794614965996,0.837558265239239
0.3615552415045546,0.6740328167542732,0.7674852809906337,0.4314522942533744,0.26302972109496586
0.8532476169248877,0.7356964908728971,0.49399845372606294,0.7906101849800314,0.6811181715787236
0.46571666828831093,0.4971745116817989,0.8097333367521177,0.4832351075077538,0.6196264530451631
0.9166813763230732,0.845952739408327,0.441465758767516,0.78120668596793,0.770861005730166
0.27490685361482514,0.20744457424337387,0.7958504286172489,0.5252062653244463,0.4414043900288408
0.7406584958335325,0.600881774915418,0.5568710670973945,0.7819828799077821,0.8415644333462856
0.7071315353422378,0.7378117851483059,0.812486565190073,0.4864043847634991,0.2688184939295914
0.7694014699666182,0.5322597545792402,0.36099755803823164,0.7944506328664017,0.6857915032140144
0.6528297972702262,0.7842311201541086,0.8004215059394381,0.5108711414445851,0.6098630396831176
0.8310073469890206,0.4521846666631216,0.3762924925235435,0.8014312502093908,0.7780084078989729
0.5153548763967679,0.7926540370707655,0.8232479130738893,0.4941738685830915,0.4267689911863823
0.9284810311856392,0.47976506677600095,0.32083491062052044,0.7897441363918134,0.8432847314359311
0.25889579121110595,0.7710579153704631,0.7724646758958023,0.5301885183210616,0.2627424356225485
0.7091234241240904,0.5903735076989848,0.4550906041639275,0.7822434510814857,0.6695701426329055
0.7736990456920115,0.7565690242268767,0.8401242045980803,0.5136482696963957,0.6367277241203548
0.6472953622472835,0.48020982896926545,0.28062303623086143,0.7906809488264124,0.7453142851592526
0.8492979552800977,0.819374512592155,0.7056439249068573,0.5451904073760809,0.4968591274451416
0.46856813233833106,0.3144566901524985,0.5803991956119828,0.7930095419179289,0.8285940716289505
0.9212179347774064,0.7547021550938697,0.8554917085580617,0.4495960510347955,0.2965482513445299
0.2690706052364914,0.45150709713925685,0.24236490325156876,0.7951486780208955,0.7307983825218841
0.7307491638538862,0.8825850309554186,0.6541735487873537,0.5468733951639733,0.5290610822518325
0.7233139644718006,0.16090654256828454,0.6482833703585085,0.7968580230248737,0.8305755920509069
0.745483138177666,0.46160675227825543,0.8115748916460125,0.42531268085587526,0.29882486926263435
0.705783339949262,0.8065567726743093,0.4399682451225834,0.8021624435682458,0.7305990826554076
0.7692153232697108,0.38373995821951723,0.8011106493925162,0.4679788069032088,0.5346030490690231
0.6594699239079348,0.7815520988291476,0.4972224140513448,0.8036151221533488,0.8397602543066957
0.826652245155307,0.4650565658228082,0.7898947559261175,0.45182183345300686,0.27493565900421496
0.5281295502748439,0.785874315866972,0.4985438357041887,0.8021564544990775,0.7039863019592423
0.9233641311351327,0.47604514560715305,0.8015350883487232,0.4545338010351378,0.5647530168068776
0.26737697061909926,0.7769002225979944,0.4602331150369194,0.7945764191263464,0.818925213931817
0.723542460937174,0.5707848759131517,0.8079057512038923,0.4811223858404048,0.3163594954431767
0.7340646013220498,0.7593814416239282,0.4214885025349862,0.7929253849803252,0.7515065184528285
0.7173147647847643,0.4897247679405184,0.8061645881623569,0.501037805491229,0.4768123794721729
0.747774272002149,0.8056060117351089,0.44583135113783146,0.7860738735487106,0.8365804230465059
0.6979987960566841,0.3721596487825923,0.8026673266958168,0.5079976375085873,0.27826851005804343
0.7892833794383188,0.7770303523026478,0.49221853225076506,0.7890139190344749,0.6917110856812062
0.6157001928961428,0.4264465088514231,0.8076115697286859,0.49295754571408973,0.6033717709543276
0.8768069424335062,0.8132409062398287,0.464704531451949,0.7915741720712557,0.786456429470717
0.3958294551168942,0.31513617905381086,0.8039873208202332,0.4926777557601433,0.4050998291088596
0.8857894493308549,0.7630614242540109,0.5106935545111998,0.7939324719463142,0.829468265285798
0.3746512562383044,0.4401703323761015,0.8067089122888499,0.4730117658360219,0.29684971895610746
0.8662676034310404,0.8598749795322584,0.45570932333040426,0.8025912863279672,0.7296138339544164
0.42912259076378656,0.19094299905950776,0.8038371670379438,0.4690124920250587,0.5251918991583048
0.9183565144913965,0.5459147094460008,0.5290907042465507,0.798857150713202,0.8412366731735197
0.27099128484893753,0.7477928571559889,0.8325946493723236,0.4519382623226632,0.26527123267152225
0.7189067081286169,0.6357784780659205,0.29989694821330065,0.7989051281332368,0.6846668588669309
0.752325609864462,0.7020406748062601,0.7182975769874556,0.5234392309933599,0.6080257797261723
0.688852875977272,0.5961871430649212,0.5902597691174438,0.7997891567959396,0.7698194672709844
0.7835167663497452,0.749080888220404,0.7810300209110199,0.441689757272891,0.4483249175428123
0.6204976931760863,0.4999948367865681,0.4363362978095589,0.8046855134804181,0.8453963907236565
0.8730063173321764,0.817578171985463,0.8551370676355649,0.46751363215042274,0.24809818273242615
0.40472257786071975,0.3001167793723199,0.22627861243352568,0.7914128227977886,0.6560727665231418
0.8943366955612062,0.7418244003573344,0.6260391378367306,0.5529249706603351,0.6595872739578049
0.34622163097222525,0.48516559671044496,0.7195115580908891,0.8011457768249646,0.713431153204019
0.8393681769242194,0.8704547823585194,0.6358988163683125,0.3949434466458966,0.5613953705048574
0.49898778463694593,0.16908142904404533,0.6792868233890775,0.8005676719552149,0.8400306678287013
0.9349105320196961,0.49768396506202595,0.7798337596685728,0.41383188070338633,0.26650298877127665
0.22709618254118194,0.7658880276822493,0.5020176096923593,0.7910200141865121,0.6838577662134275
0.6412497335219803,0.610227411155439,0.8066217940517375,0.4871488647499664,0.6131009834096806
0.8536057669840122,0.74904802850244,0.4173031970969363,0.807568368484734,0.7790295159546667
0.4633945166262085,0.4812260923475448,0.7991171474772203,0.45990096909919276,0.42376754378325665
0.9263817125377108,0.8537836839272035,0.4655551843981928,0.8046816396110708,0.8417216053232828
0.2610248144386211,0.18548499474903,0.7971609635533817,0.4524635447288174,0.2531181738718945
0.7063561739710024,0.5472148396088641,0.5533443916261997,0.8052728639169955,0.674307844831781
0.768584996328191,0.7857032995526589,0.8229069914191041,0.4285025360674944,0.6214776020594563
0.652407578867632,0.41939569840087926,0.3255839741771699,0.7978864421714209,0.7912575579380308
0.8472807403563938,0.7986054776238958,0.7800229931164636,0.5090711705413198,0.39884484232566236
0.4686318700693691,0.3651038143100619,0.42748498526127493,0.7979685842876987,0.8173110153852472
0.9272696482943443,0.8047754353501338,0.8620188119179815,0.4924608130045571,0.3285957748959469
0.24604946925632684,0.3193308624474822,0.20584528118584838,0.7904280438624007,0.7696985290978932
0.6942578016854016,0.7792575337385004,0.5884042881996765,0.5593301628915722,0.4432397146684254
0.7851246268192106,0.44816493822846043,0.7549528351291882,0.8014237111923737,0.843142339690854
0.6249498888254497,0.7966406948552349,0.568307426326005,0.3872652175222213,0.2461151335944081
0.8683027987789922,0.42791477175351306,0.7696812379227089,0.7981164158242335,0.6585115939639932
0.4285725735623742,0.7738649767846766,0.5536585449243612,0.39222697400770845,0.6475090205265286
0.8952501962898151,0.5345140061487296,0.782330871072703,0.8175422725534455,0.761244636088797
0.34209570474352097,0.7647123400170701,0.4985655072898215,0.33137801629232133,0.45868069486209145
0.8306916569206705,0.5816010349016426,0.8093000577139701,0.7721556479708704,0.8701268616037409
0.5178286569587954,0.7269134553828027,0.42288137599759923,0.4456251255004262,0.19004454515610206
0.9249269488578501,0.6045640871009625,0.8169752695329278,0.8432780443895672,0.548907289852731
0.25344041209250645,0.6956550778663307,0.3951962463877631,0.25385885107461914,0.7551282437470328
0.7098538035698768,0.7253944911138986,0.8028873592254945,0.6738375115378431,0.6179767911283829
0.7546102213326575,0.5644165534043666,0.3982020374895403,0.6277987136059906,0.7320358269346844
0.679750670934555,0.7712509526612222,0.8232588155997068,0.7784321805394159,0.5712347049824221
0.8046788513553189,0.4671619312992097,0.33645081980822317,0.41416770989911805,0.7538777720193242
0.5813467777298068,0.7971032704076015,0.7798689370163748,0.8666512816559998,0.5779585507621264
0.9095311283950994,0.4503284880314533,0.42717342996642366,0.1993637481066347,0.730109090779877
0.30990176299433253,0.7857609963889156,0.8510070016133023,0.5659568933331439,0.678436115179144
0.7972960610118847,0.542343897445282,0.23387875365111063,0.7531662982618577,0.6799033517388418
0.603552740295111,0.7837513272253229,0.6324609431141702,0.6264472068166131,0.6303030438076361
0.8857424089341587,0.4708909970163631,0.7097821962293993,0.7393703606958278,0.7293085223136325
0.3764621572057549,0.7830343416987786,0.6553859335763248,0.5387120148021355,0.5481318705374423
0.8688824931358692,0.5302994987264696,0.6754428498693718,0.8097885435300167,0.8181419744639048
0.42842754507947,0.7639426935778455,0.6988062168548531,0.3782589872520366,0.31727717945590866
0.905450368926936,0.5470478052573885,0.5997612746053169,0.7826755904245868,0.7607489082093417
0.318396803598349,0.7484448136405587,0.7860706225902275,0.470015660377002,0.46657797738647494
0.799895707678739,0.6197749152189346,0.4362318787348896,0.8101436822606022,0.8478531911179198
0.594272316171413,0.7060982983703123,0.8343455377638154,0.4497905157590831,0.23646789708084714
0.8931876426497423,0.6313781285326632,0.3187836052012846,0.7905002098912973,0.6458743322006976
0.35633326926443737,0.66949928302421,0.7427508580592216,0.5237760997578274,0.6707122433759466
0.843195574813467,0.7417441266512161,0.5392813814587188,0.7966376593680424,0.697125356097275
0.49003410765209493,0.48649526676865396,0.7856802459997331,0.46235813547721316,0.5923823540418247
0.9183768984742062,0.846822452449454,0.5083929253462759,0.8117805000158587,0.8032149304582222
0.2766975000751464,0.2055421164100596,0.7939511971924936,0.42438638805766166,0.3615791409083554
0.7390209165241605,0.5834713410303797,0.5684387465073341,0.8011271645149787,0.8003711279940942
0.7135845423363982,0.7570325656499363,0.8003268899415227,0.443329763854986,0.3663475369731694
0.7567735654331292,0.4995803761172354,0.39690833892021476,0.8141205504307937,0.8074966095896386
0.6749558395251635,0.7922472597175434,0.835439215890709,0.4566972005944423,0.3403213896928947
0.8087550623519001,0.4207357025704892,0.2925243680518752,0.7968091157411344,0.7768401025393044
0.586550840250268,0.7867842900006378,0.7351073773395312,0.5232327573623332,0.4232774276737705
0.8903922098592513,0.4620387481145963,0.5334809667082028,0.7992522311260472,0.8397352747876518
0.36140712911408895,0.7822798637194398,0.8472762625889314,0.4479231323367338,0.2706309552655811
0.8498967024026438,0.5363084040773327,0.24613903481701782,0.7918547118944749,0.68553491627583
0.47598361397432165,0.7636878862859767,0.6574264483703234,0.5560282878612361,0.6190568899712248
0.9260321593248471,0.5449894764777486,0.662497446024911,0.7965526497612663,0.7555693609545981
0.258456451372425,0.7437093075738525,0.7113490954066723,0.4116216396220984,0.47067867244679507
0.7067619051497095,0.6454236996713442,0.5809986527918455,0.8068516631463838,0.8531813535399809
0.7658736197095537,0.6959514767149708,0.7889091502127807,0.4129866983585642,0.23024235436717264
0.6621486505888039,0.6080740645641228,0.43591968468560593,0.7899335229124467,0.6256182492614497
0.8269500879526096,0.7517477901779062,0.8361238536825961,0.5079727807178528,0.694922935583141
0.5304824836253106,0.48049788528944526,0.28797590561157094,0.7854534786994856,0.6602172644033959
