T,U,V,W,X,Y,Z
0.9070321892941664,0.8010995498135068,0.8551465854696693,0.7702345685547278,0.4137552195622116,0.7979280102040582,0.5239545351318075
0.31134606613888527,0.32679223454336226,0.2098681070949192,0.43596714579765145,0.8064863222517232,0.4871218183522163,0.7673419881502348
0.7971013097835042,0.7862099646417108,0.600676109415039,0.8888499259609018,0.46733602700644006,0.7951891353740975,0.5343238835550802
0.603593851624607,0.3966905966656821,0.7248560468355705,0.17785237805357348,0.7982282533125203,0.48893821465796594,0.7749992692455724
0.8919247706330715,0.8038997699211562,0.6415453592806889,0.5041011975649822,0.5646688121041198,0.7949604662433243,0.5119357270000672
0.35092127759544667,0.33571525597376084,0.6778137258546685,0.8177966146775577,0.8253823285899963,0.45300204448959697,0.7831512662981799
0.8408901901141885,0.7869979149376249,0.7299384443659767,0.3665861243830748,0.32304196160007237,0.7978528225258213,0.49689360258249915
0.5083679189347039,0.39462701983107923,0.5373059870689619,0.7833335851389094,0.7785865983519022,0.5195556552355122,0.8092915665782354
0.9288146336805271,0.8205442440673059,0.8477475634592064,0.4800061523122817,0.43924178405353165,0.7995753116351081,0.42257106141007383
0.24657798708758757,0.27893449812212806,0.23551706543865394,0.7765506981067045,0.858925851915728,0.47360688953829716,0.7972704895703036
0.679204080792853,0.7145557457179564,0.6530428049344627,0.5968208425081512,0.19844813657036434,0.7918396366702648,0.4704763650416558
0.799258592492308,0.5920223232420077,0.6887982007807818,0.7541365437604064,0.5698520527062834,0.5645956422121298,0.7836351417043795
0.616465802061414,0.7324095788847083,0.6542403673459809,0.49973576749382953,0.7729299984073118,0.8105768078875547,0.48971783278962777
0.8744562741687726,0.5670610214786984,0.6780713800545152,0.8131769754151457,0.5205151221549885,0.35908104836350313,0.8208194989708575
0.4196973916140778,0.7364262470180283,0.6807144212467028,0.36742300606072925,0.7880326794420965,0.8009648670391106,0.4446968579758557
0.9056125777490186,0.612325441689369,0.6392453149671284,0.7889243132835125,0.52958190427555,0.37811234174044395,0.8098046958990706
0.3238958084433474,0.7033902500596549,0.7146957794480564,0.44279371693645553,0.7609379110838946,0.8109585219820914,0.47752908447638853
0.8112785216479881,0.7106592070750807,0.6032865259833367,0.8202749174914676,0.5660280778107354,0.3648439581625817,0.7996228062894863
0.5610045616855477,0.567918689784975,0.7473372446808577,0.3723364357013063,0.7553299750169536,0.7996078851267904,0.4981717277917916
0.9041963860310033,0.8043842921477435,0.5569336206057244,0.7795963099645101,0.591238435795331,0.38028454573416326,0.7910169786679413
0.3171509312422908,0.3341535178232419,0.7612187514203992,0.489699054726807,0.7417314357652006,0.8110864531146769,0.5128170926660034
0.8057619613140534,0.812680324049296,0.5957628106595358,0.8014949163603298,0.5931527942019352,0.3633241751901195,0.7874002220804588
0.575633804952759,0.3265153793462617,0.7307097049157817,0.4167299163446836,0.7361469409612279,0.7952449051341991,0.5166692055461132
0.9159592681795807,0.7555247926650043,0.6482974913752809,0.7949056059992828,0.6171244795006331,0.4085175639328242,0.7986585609590221
0.2950599024772717,0.4259588226556502,0.663894900453844,0.4193150130750753,0.7354569738984444,0.832153473680104,0.48640201398935073
0.7576187857391863,0.859583354398473,0.7227123163166164,0.8203008483467396,0.627742861166928,0.3169799521875295,0.796573114756017
0.6638536398031536,0.22322344534615665,0.540486235806468,0.3534946364346538,0.6998817083180036,0.7297008797768939,0.5174058866475237
0.8296598030846672,0.5757695958852012,0.8783084970712033,0.787357540998365,0.7128884723799099,0.5540344690348687,0.7965244748092104
0.5162813794719786,0.74325069736683,0.2242009006716671,0.3803323619474915,0.5696248377453973,0.7950003359127782,0.4479682464884009
0.9203934733446186,0.5819610012741925,0.5913248577911276,0.8528417416298313,0.8494212552557505,0.4551511498704607,0.8046816101376935
0.2685588063181183,0.7095527541760009,0.8036995918597627,0.29259751758574437,0.22663850979276526,0.8024578288594921,0.4629102731748853
0.7160212449979749,0.7011880729600394,0.39640990989082076,0.6906407777857367,0.6485489431258107,0.5353568620453893,0.7994347970137635
0.7544442703288751,0.5983562001172605,0.7942238351606808,0.7165196306610698,0.7108177229488656,0.7969881780539871,0.45408753647763783
0.6791392467618661,0.7533588393826901,0.429660173801437,0.5600747256680321,0.5955461952068357,0.40189994900974574,0.8078260281083892
0.8162565928307065,0.5160811350826785,0.7952426286747587,0.8388837569358715,0.7892540510938297,0.8157925147572103,0.4734071221054225
0.5519054281592359,0.7864266364451528,0.46038961055605826,0.27052819560381797,0.3912677833663746,0.33724823423552547,0.7967767731247799
0.9417306393207054,0.47306694756010287,0.8008070042142615,0.6904850185237367,0.8617576914860341,0.7925280899964885,0.5139739795430089
0.20233794913527187,0.7756972240057973,0.4676590665751551,0.6013922125700278,0.2453700146141961,0.3812082990297815,0.791236671011732
0.6079838522167222,0.5969026319086608,0.8194259670553663,0.7918227020438567,0.6515951722974344,0.8415236470155458,0.5118000497423432
0.8573855482361908,0.7709256704521853,0.4033625970884968,0.39021330143453326,0.653831328005664,0.31496070371326085,0.7807552095776904
0.46538854964050397,0.4233826759215523,0.800857129920453,0.8339616305313413,0.769535742528897,0.727238465810186,0.5524684169741444
0.8984213484366219,0.8426040798470061,0.48832706978072987,0.3007528391162314,0.4359114921357579,0.5467230102291094,0.7552920590817678
0.34798774016560174,0.24072009105180894,0.7902195626023129,0.7601687847126002,0.8730376409130032,0.8543098340975229,0.5499059713693578
0.8438722848229594,0.6495497649561123,0.5627190351730645,0.47061790506038387,0.17881416843862052,0.21117727674523284,0.7625866618903921
0.49199189225785644,0.6622536260685232,0.7781307733745296,0.8419990445202014,0.5304819590822824,0.6251189303906117,0.6147034645575752
0.9273893173383514,0.7172914597920719,0.4512118883688605,0.2646234346005084,0.7833644261051894,0.7583318115507843,0.7454248165436604
0.26525160146910637,0.5213506111677455,0.8075366732178257,0.68291334814005,0.5676689669490642,0.4881834119442715,0.5121031889018415
0.7205916735704543,0.8661094299271677,0.4424642204364485,0.6133144191661578,0.7889891171022557,0.8352741746811633,0.8355559012828221
0.754984698625826,0.2094930578711961,0.7902617033246816,0.8058150137462367,0.44956047984911496,0.29514197637481027,0.2654267674294182
0.6844628519997515,0.5600794403217446,0.5594873925348225,0.3617366978134796,0.8086710859317306,0.7360941508455269,0.7076633501829582
0.7914245670005848,0.7630737128622423,0.804228732132253,0.7881218412651264,0.4729169303732069,0.5181310336634399,0.577132410935802
0.6150062706241629,0.4566023424640979,0.3726877117335857,0.4142524512474528,0.8020709745164207,0.8525460670994385,0.8155790498337271
0.8738174038539587,0.8413455046304263,0.7966995170744833,0.8466249778933784,0.4761648661574944,0.2308209874350176,0.3218784359134724
0.4023596586805124,0.23522948124163343,0.3700431989887091,0.24647380649682912,0.8072715096244184,0.6306673201714147,0.7766248224434861
0.8931334892332932,0.6392602655638205,0.8379740630505018,0.6645442470623852,0.5237470545707196,0.6992873742678148,0.4809068025843342
0.35573389937410116,0.6581605478595322,0.32385050541732624,0.6319189140682827,0.8313098036781517,0.656578639545067,0.8171452759442424
0.8497749337743666,0.7583281457193041,0.7473719571442311,0.7879928128270056,0.33861460362708506,0.6497675550253529,0.3673794610703799
0.47089606999497313,0.4729281439491757,0.4983383049334387,0.424168815445137,0.7460649919804677,0.7745204332327068,0.7770907379884405
0.9199481847750779,0.8537026338798229,0.8477241902701864,0.8345304521804885,0.6066382146218291,0.45207950955213544,0.4370422418384974
0.2765711996451043,0.18706013782737663,0.23476496988088003,0.269258156577484,0.7266620484740208,0.8489638982242004,0.8515428539415391
0.7514088119968144,0.5615548873826464,0.6440996528485322,0.7087708289315067,0.6880270654318363,0.2813331460631397,0.21262143815052387
0.6772557490875128,0.7680059054632997,0.7337084403345788,0.6113248371200617,0.637857418784153,0.69366476107159,0.6016290277305547
0.8219096212427369,0.47961990360659085,0.5282567591405524,0.7377534314744715,0.7092428879193062,0.6408178037311992,0.7518996242870228
0.5441862192164462,0.764025356446011,0.8392764628825959,0.5770152709641683,0.5736500075601673,0.7009702406026997,0.5313741429732556
0.9102698298357361,0.518435985366774,0.2837486929948747,0.7385560059821381,0.7961549558074974,0.6566901806838882,0.79733203732386
0.297033777300288,0.7546317328710301,0.7083605320367201,0.6281894535383448,0.40248604135839455,0.6730387055967156,0.4123902062696853
0.7612271109625859,0.5993539601301876,0.5991401436725715,0.7238748570762898,0.814995658308203,0.7236668013695096,0.8040578641991865
0.6840869007174157,0.7381534901812895,0.7733030738008972,0.5979049555743113,0.37481450141164735,0.5417181909496784,0.3740491952119164
0.7987933632999477,0.540414965632218,0.4510047475754652,0.7397895469449123,0.8118566635875325,0.8639561653705479,0.784768183620271
0.6100117592941969,0.7710542400194735,0.8408634072635548,0.60913818213271,0.36454325392477477,0.19803876733484876,0.39024203983492717
0.8830887816046749,0.49260390971004303,0.2833735168473647,0.7127354731441276,0.800872277620948,0.5619986934496488,0.8618842432498809
0.3911476736455482,0.7708449596765653,0.7088871692486145,0.6886419632520289,0.4156287629208085,0.7686347898007926,0.28974233155622425
0.8885866901237943,0.5564605746634165,0.5774574262961857,0.6431336871472233,0.8149176902302837,0.5550371573450037,0.6922466945538794
0.36584336067787154,0.7449148293537617,0.8024405688619327,0.7166448306131953,0.38697218309474113,0.7683472454906266,0.6658380588011845
0.8560084672685006,0.6105709022755532,0.38527165375348044,0.5718286008225213,0.7856451383442847,0.5585070365767225,0.6528085563679479
0.4557932377660286,0.702329429983369,0.7961127667966842,0.8337985110613476,0.4704057871195815,0.7701703347932592,0.7108216225620086
0.9237499675337656,0.666786456664951,0.40969806790107427,0.27076255860829324,0.8208110454620366,0.532900086216991,0.5805521683488832
0.2578573786884184,0.6121160510089846,0.8121933629721309,0.6921156453888971,0.47587819265703996,0.778294773117103,0.8008966866794618
0.744108560086321,0.7959484659136092,0.401251826096539,0.6025751582076416,0.8317933133734544,0.5260772720572556,0.37166695041651676
0.703116491174975,0.4121367866519693,0.7726076058748257,0.8083546613638177,0.36216343087085034,0.7874285737110036,0.8015944850473173
0.7694773885397361,0.7953584694207058,0.5431822343555203,0.36672115047927745,0.7674773442586318,0.5415029149247219,0.3648533132226138
0.6704172136825044,0.3866331996843552,0.7698913924449771,0.7902090821051118,0.5825804982823104,0.7898554950217781,0.7966419380880196
0.8158097143554977,0.7908338342107156,0.5461061201970613,0.40529945793162675,0.7535954461059445,0.4524252252646875,0.3933485280769039
0.5391763104580147,0.3825008426414901,0.7780913253178194,0.8169994521049695,0.5894685653317546,0.8151353383558467,0.8293665422988268
0.9089605240910036,0.7998204491407198,0.5382893168785237,0.34011385429622343,0.7437347403926474,0.39508012639631757,0.28854247183070475
0.3010278127737483,0.34148424604418226,0.7686964912092054,0.7700520936535006,0.6226296491030399,0.7930516221565977,0.747169530841227
0.7932935693403718,0.80321260852479,0.5691151353936312,0.4474294844951507,0.7156610017436499,0.4415225232240301,0.4922710302383008
0.616929803757149,0.3704664897692124,0.759357020191765,0.8314277380545712,0.65413893778724,0.8144290072152047,0.8492385072332275
0.8770130523836639,0.7810537224547662,0.56770560732394,0.30309713557611934,0.6585086766738507,0.3735683148276113,0.2335438607827371
0.4001030472055549,0.40093172077456496,0.7502615389195433,0.7353691279600099,0.7739019615967756,0.7857804984429904,0.6243170061244383
0.8879633674357474,0.8288638519220421,0.6030894825834257,0.5362658368783376,0.4739244677512411,0.41577393596426515,0.6959546068940257
0.3674655280711095,0.27380100219705455,0.724283451804693,0.8232960347011657,0.8482601888198082,0.8368645679108069,0.6741475288394236
0.856435501546195,0.7068157458851911,0.6708578594756616,0.33190411747549836,0.22594973012386516,0.2574212488665968,0.6223718864447093
0.45975993904035584,0.5650557539498313,0.6457096702056329,0.7630894404008588,0.6323503235714594,0.6968181172536568,0.8213497975768044
0.9165254388132389,0.8290792066169318,0.7159465895005641,0.48921152691481373,0.7042229130524468,0.6414907077458676,0.344342781855341
0.2787869739106136,0.2679127932623552,0.5474970462498975,0.8273999834118988,0.6682841293545329,0.6924768299507966,0.764445364214406
0.7456724171900324,0.7121951112454971,0.8820056525205971,0.37449451279568013,0.6328124115466391,0.6222122734309862,0.4906997312123507
0.6954614107762236,0.5826384844810288,0.16661805027481613,0.7638757302970303,0.7882542738032375,0.7371737132524885,0.8270030085466591
0.7850457399466763,0.7673490006774313,0.460660811405407,0.6303325250924323,0.4093928154956306,0.5191433550464406,0.32196281971209256
0.6225568926891815,0.45090477516250266,0.7957287674607055,0.762563848851996,0.8213423804569916,0.8662128901322813,0.7441148273271962
0.880372867117176,0.8096929753981595,0.49283047012348025,0.46380617747107167,0.3325325603026665,0.19421450599689702,0.48599931680542147
0.3900033361931692,0.325515648335762,0.7843330416869324,0.852476819073273,0.7723631784819757,0.5639638769102565,0.891272908085331
0.9035633924871216,0.7690550353043274,0.5499362516756291,0.23406706255013132,0.43899100967078886,0.7544716756938187,0.18686653521029317
0.3215313397457737,0.41833751195272195,0.7764456890061129,0.6261024572050868,0.8961869540685297,0.582446782511547,0.5175371467797505
0.8123451243207871,0.8445380192992645,0.5480915789237193,0.7181275534939217,0.15803755525049334,0.7242399076160435,0.8104698558525085
0.5726984965998749,0.24176438053704155,0.7589001179563154,0.6293996576893787,0.4565077649756015,0.7250400160670705,0.37545911016528566
0.9145118891172608,0.6333848672669047,0.6169707154094772,0.7259503927370851,0.8242446466936979,0.6360398446253639,0.7854769615863644
0.2884402631520935,0.6572128618812255,0.7386392671653491,0.597506555586665,0.3306729592887492,0.6770209140780382,0.447261684618581
0.7637052355086192,0.7669207638465745,0.5428183824438133,0.7391165156738927,0.7614334678706478,0.7479539979386033,0.8058242582066896
0.6649876738035683,0.45994758617819437,0.7918069524449858,0.5891051532054633,0.49678125355107866,0.5178135078387116,0.3679402834315189
0.8372775032227664,0.7990911087385798,0.4933081999378256,0.7429254221058388,0.8245712919516104,0.841771712969051,0.8111352663027904
0.5074269776981575,0.36343456114915745,0.791320597611854,0.5857738830482412,0.32658018493726276,0.2510755216627408,0.3254888281373829
0.9155663344562369,0.8110280274599023,0.5140778503197311,0.7525464616476896,0.7638011856542201,0.6804833917065956,0.7949564563093262
0.287848937065069,0.3133483373766263,0.7804297718875866,0.5640727834855092,0.5031769896926577,0.6222146519920225,0.4231606721521254
