T,U,V,W,X,Y,Z
0.452948223088151,0.5271890547505427,0.8014868033646935,0.44789180758109953,0.7970704733545053,0.46057202812254355,0.8045837546038422
0.9213753423699287,0.837258510119434,0.43776294376791597,0.7937723681974392,0.4873090958643081,0.8037424840237377,0.4490391504378192
0.2558196178741452,0.2398661088840549,0.7956292610989673,0.4940055898247021,0.8072258714688236,0.45061919845326937,0.8033339351243319
0.7116235973016396,0.6620853373138484,0.5362664392716184,0.788729309623884,0.4381843728567718,0.8011682324237877,0.45833245652944377
0.7575865454920344,0.6568022125649745,0.8046247883937075,0.4814780344887293,0.8056834092897581,0.4724300029665799,0.7931824958421805
0.6826991211263759,0.656004378710328,0.4074249822371233,0.791372572272267,0.45000095585747063,0.786654590906248,0.4759881857006375
0.8038605588093096,0.6861015736903981,0.8063743677728687,0.5007661119261091,0.8056395968595487,0.5049009782384344,0.7991753808757958
0.5808499792609264,0.6130660589362792,0.3846304594587051,0.793032396907173,0.4477502063858229,0.7966189514373889,0.4583367128688983
0.8972426357818876,0.7454706418830442,0.803211011845706,0.5125253206608325,0.8151127231514449,0.4873828778716975,0.7971393321562148
0.3396756592710387,0.47181204787230463,0.3796300368170277,0.7963052204977293,0.4169873152370554,0.793549992479949,0.44769728003692694
0.8316651843267179,0.8725215729099571,0.8132270130457486,0.5026446834371454,0.7996189697333422,0.5065673118665014,0.8022251615224215
0.5158767434932185,0.16067954230258605,0.3197087874844711,0.7996326437161722,0.46598781153526764,0.8025076606687043,0.44855492250751194
0.927358077073195,0.4722804647704196,0.7926954983374974,0.506240625605234,0.8118179216165216,0.46555839539567134,0.8057577755742567
0.249436318499693,0.7733636173680141,0.4798858790005493,0.7913210796594446,0.4236750081649985,0.7973976850101181,0.44534368900208
0.6927623059103212,0.580599006369789,0.7926797643820648,0.49162475933947947,0.8093168136196347,0.4929660359815707,0.8078504414090104
0.7880527997492193,0.768695753793591,0.45447151818543335,0.7916560206608276,0.44581324599818967,0.7915345601717557,0.44659723547360636
0.6154778816997083,0.44881463452589043,0.8080287268494457,0.49070336769571954,0.8097260132423658,0.49288069106885724,0.7914373868945126
0.868267293297979,0.829768834014236,0.4588791127669189,0.7936035518711663,0.4518932504293319,0.7927134686331243,0.48484785183179313
0.42544063271520044,0.2802378577981613,0.7922053216452134,0.4866226666978877,0.8063293042955728,0.4867228135625597,0.7955642700677513
0.9061779832508293,0.7135842506231619,0.540801003034646,0.7940748155002346,0.4409129570233819,0.7950955783321991,0.464559082211998
0.31361154026889276,0.5275434434748495,0.7881495238251289,0.4680633051101002,0.8087934652452978,0.48930580477982455,0.7903303565440872
0.7990474916037682,0.8721383343769726,0.4831971126386361,0.8049644968751573,0.441394631976366,0.8031315883832606,0.48161837548004344
0.6012453735061609,0.16504204984702228,0.7827244570978714,0.4510917519082974,0.8073280972858018,0.47191012933453885,0.8000680296819913
0.8846684665783288,0.4933388439962436,0.5845305747470256,0.814993069592264,0.46185684071246225,0.8076370334442529,0.45999768695127274
0.37829713701005674,0.7896546590946399,0.8082257236154732,0.396003840277367,0.8022993575529148,0.4528873631005862,0.8008503779011017
0.8674125789888639,0.520982706645766,0.3460946854800315,0.7900440854113523,0.48381895610285447,0.807116623229888,0.4626745369648527
0.43314667683431907,0.7725776562141043,0.7820635289488993,0.5236828429042059,0.7979276171934923,0.45058850502217124,0.8024615038894386
0.9085667663314333,0.53513329104767,0.41129934167410614,0.7888295420842886,0.4536721103498749,0.7954953624585054,0.4638906063775432
0.318140553147562,0.7561926530411899,0.8255737830640011,0.5124733649961959,0.8035846310342286,0.48476655793836293,0.8067644682722959
0.7947686487963966,0.6073101071955755,0.31980409892485034,0.7861211474275419,0.44788731477681337,0.8018926041021044,0.44717445978147113
0.6121032861674526,0.7229967516751951,0.7470157418592579,0.5392525816125072,0.8092282746470749,0.467326923119864,0.8059633488496395
0.8833064278867724,0.5854328391370266,0.5202931555723143,0.7861103408743493,0.4336171085976893,0.7997093527860123,0.44812626214677825
0.3753240286673361,0.7297196891368007,0.8260664091097417,0.47243596621816336,0.8091768268499959,0.47553077704453156,0.7867689365226201
0.8771043709261936,0.6446820784965912,0.3221661118368544,0.7928178944742235,0.44656538192171075,0.7980480291319532,0.48965127873322534
0.39770114595238265,0.6535830585310902,0.7336908709019418,0.5337841776545814,0.8008929685642672,0.4743986682411256,0.7972135486546688
0.888605845685082,0.7428975451294433,0.5627271468131295,0.8009979933823562,0.45087308594593584,0.8041856256780766,0.46903775911981765
0.36925676017852754,0.47703017316362917,0.7646191581003192,0.44116707966993796,0.8083330631702533,0.45560860903117206,0.7923356625440556
0.8545977032565059,0.8666024419692493,0.5398681259261039,0.8049222170631383,0.45385226083791136,0.8068741911834462,0.48903208956994015
0.45442330810497367,0.1818244310637499,0.7582505749081075,0.44072549313882237,0.8024181589182118,0.4503312830300523,0.7916760617191507
0.916475365582044,0.523887894870613,0.6488538746957002,0.8043424127806397,0.48255485315245683,0.8090142040177629,0.492359255142656
0.2792331684335627,0.7583008652165245,0.7352649318650617,0.40350899373036175,0.7993905725481354,0.44849384895127303,0.7978924793366372
0.7389716682686024,0.6155726471408359,0.5287093388868037,0.8013436607360411,0.49049943000226737,0.810881509444444,0.48097632025790593
0.7153448574252245,0.7213910422817436,0.8157947435265805,0.4531518432833611,0.804792386229721,0.42829793940809674,0.7959283013157672
0.7556762695168405,0.562449144486062,0.3504158643114969,0.7961259131912778,0.46090909440710887,0.7904816910380416,0.4874541844359639
0.6786813622486689,0.758338927191903,0.7779224245769377,0.5191901286135385,0.8034365352031537,0.4908754221187777,0.7906684454623067
0.8067814275755989,0.5052665474715246,0.4415145109450941,0.7878672595672419,0.4456266188512262,0.799062968908167,0.4807745572904443
0.5819693074821118,0.7784998454740844,0.8321081730688139,0.4942422058838218,0.7995523001383052,0.47734462659470284,0.7932813062711771
0.9008800013434263,0.4890926686908827,0.2945794117805898,0.7805574406316214,0.46865730965210867,0.8101383032035209,0.4836694607075904
0.3275790353050756,0.7783077097317241,0.7219942805911966,0.5594789075578352,0.8050568275981211,0.44019000618087667,0.7979648106215168
0.8216065058845378,0.5496675919366794,0.5591238142267273,0.7837675924466619,0.42851021875539747,0.8016162011161144,0.46890880996658507
0.5424934165883487,0.7614399921875169,0.8260130157688919,0.4851512898687332,0.8003981182572353,0.4803465698487672,0.8011103503635832
0.9121795237118164,0.5275731336539909,0.31719044719676764,0.7934074468658605,0.4718578686220847,0.799648265669609,0.45991349740636833
0.2984768121412739,0.7534603018773008,0.7472894810906417,0.5266144037559296,0.8004538922080568,0.47071661351580063,0.8001389977737833
0.7796377443164254,0.6104680054009618,0.5065161556136539,0.7926631708646992,0.4461868514243558,0.7984840447677178,0.46373929194826397
0.6341760175237002,0.7166856198942061,0.8186109308787146,0.4780918678257509,0.8029447141038192,0.4832651452706357,0.7968490154972515
0.8568552581113784,0.5946048498059314,0.35320165115572516,0.7984085232769634,0.4653001937138639,0.80916200317685,0.47365034223484676
0.4603262055654058,0.727649982556483,0.7827164634641364,0.5023215268667337,0.8033163271274245,0.4412513328938649,0.795400697661298
0.922140156668797,0.6228166630355749,0.432135448926233,0.7972031013029036,0.45547103967341923,0.8100897604423744,0.4802504227502673
0.26486004449020956,0.6728767277301152,0.823642364003429,0.47654278072859346,0.8030447042261191,0.4447852299687287,0.7936916680381533
0.7123756196366753,0.7586828448205382,0.3550053476974869,0.7879426752051912,0.4730500869140887,0.8012441206668833,0.4817955046155776
0.7525086137854984,0.4965184693511447,0.7605858283245295,0.5377738633078238,0.8046792263550684,0.46864242280736007,0.8018396090754819
0.6910962277140754,0.7939782308855567,0.5480634156515293,0.7802621610684258,0.4376936842776364,0.802597861387664,0.46046184826369013
0.8076869604455752,0.42113926485094455,0.7696747734486573,0.4875081156456199,0.8031792498078385,0.47211135879183674,0.8022255497545369
0.5770353812511312,0.7921731232949062,0.5469985217678133,0.799842631391501,0.45687489525519304,0.8092716633440606,0.4664904949087729
0.8983503026354931,0.4553686546316468,0.7725228093392282,0.44493435358519545,0.8051561368712608,0.4464434350887419,0.7857380209426644
0.3300716554339673,0.7736300760333503,0.5281197593795989,0.8124308737491462,0.4607946961668691,0.7966120411942216,0.5016964373928345
0.8259647792845121,0.5678481234176534,0.7904557587377176,0.4196915777139758,0.8077888519762342,0.48897900945890854,0.7934328308859508
0.5309314455783888,0.7394423302659933,0.4555643198259576,0.8049143892566476,0.4581437759638598,0.8068231792519545,0.47510845059450835
0.928395813623831,0.5808891307045119,0.809592957578324,0.4681820208254919,0.8024760128776344,0.45027798571809924,0.7988809984382487
0.2400341754621145,0.7079306181637692,0.4061283931965236,0.7989668203311793,0.46970559757395614,0.8079764169577962,0.47268662985053483
0.6679830325443937,0.7072965479583252,0.7960734399022568,0.49321257547207253,0.8041509428501313,0.4470006103332449,0.7927057930058634
0.8154738246489242,0.6000794942678561,0.4086605617222605,0.8000962274363052,0.4491933053895648,0.794243703551752,0.48671566889708723
0.5555243732402471,0.7197787044670813,0.814863968599303,0.47891847679345956,0.8068238818992952,0.4995736155846459,0.7940490292833187
0.9042577064166312,0.6163651477913888,0.3561445977005524,0.7927013749947092,0.4549695227902991,0.7980204360438952,0.4680683217417388
0.3240148740523217,0.6854776061392023,0.7834656519099646,0.5200314586885508,0.807438583244533,0.4725700077983892,0.7969737971401601
0.802631085247957,0.7214047579619236,0.44340922692455603,0.7834787843942538,0.43605760807194394,0.8023755689929246,0.4716400645987412
0.5853043253869881,0.5395847734510304,0.8127794989507899,0.5150796750938241,0.7950008751646935,0.4741847041278299,0.7970274892923694
0.8949204092072405,0.8135666475161385,0.4023642087748544,0.7886195589443412,0.46744024369023085,0.7976740755081165,0.4717570249420793
0.3524850314023575,0.3130331753168758,0.7768002804977108,0.5217699875230525,0.8024382472094932,0.47525029240440286,0.7931587224147795
0.8503612559287372,0.755114180159129,0.5632799417636849,0.7943429295299946,0.46289318787112005,0.7956000659964821,0.4772318991967712
0.48094700227466275,0.46936786661964774,0.769544755651435,0.45076107298128126,0.8007565861229705,0.4792108811345576,0.801700838252556
0.9206761323506999,0.8488037306930899,0.5276220089598846,0.8059758421463007,0.4711030723361723,0.8013020895317593,0.4531358486702072
0.2698318797987805,0.2085922903037598,0.7713885865178679,0.43217674989471333,0.7987615128300971,0.4618351123462541,0.7915776445187863
0.7209513995998496,0.5905435687857947,0.6008717695020382,0.803242509036319,0.4802278860435646,0.8059941802788717,0.47948712432593127
0.7394630983501019,0.7604374205557378,0.7616500749065309,0.4266288013215689,0.7996758576704757,0.4549243085016834,0.8020623816403213
0.7123023895148937,0.47776533158838563,0.4763510735807959,0.7929736056724885,0.47954470733529964,0.8106127231954688,0.47170557653004797
0.7677275398035994,0.8118334879380705,0.8495296388593194,0.47908433369102577,0.8122395775152091,0.43907948598253044,0.7983659289282505
0.6556703650000951,0.36188476833291183,0.23067850082612243,0.7909866386235516,0.43349253090253326,0.7944397892782703,0.47384829100432735
0.8458429489781577,0.7767580538234641,0.6297408661661347,0.5580564453093227,0.8062766061619961,0.49710070537220835,0.8089238850931478
0.48400492695239394,0.40424060556446956,0.6950304686711525,0.8058693941638285,0.43534855610150364,0.79805413447706,0.4301709044188273
0.9254614285327436,0.8333743591971279,0.6990013032957342,0.37171172501453664,0.8004667318265668,0.4759541304029457,0.8030978432210197
0.25106390787644967,0.25524921173121773,0.5778049590246482,0.7902950442955814,0.4963374098859852,0.7968387889116663,0.45439401180777245
0.6993725506578248,0.6824566356964389,0.8507698515068064,0.46057941900249866,0.7906483704317447,0.4732499725975934,0.7926645440727722
0.78086787636343,0.6381345738825005,0.272449977414868,0.7867600023251661,0.49284716188241395,0.8062204547242837,0.4885412600935126
0.6343081063080961,0.6815832379014624,0.6821345464264741,0.5483893271023164,0.8082662778634799,0.44554036331300445,0.8010922755652967
0.8608914095813216,0.657355887829954,0.6486207202327736,0.7836528899099354,0.4222978809501486,0.7968050327585909,0.47254282060489916
0.444526765772903,0.6463114897847386,0.6921765865429661,0.46051755515020465,0.8058916160631792,0.48770079663346994,0.7934972094535157
0.9207461680550324,0.7550109846836511,0.6370602371719197,0.8212719061174335,0.4643626515524334,0.7984973270756744,0.4841782274051674
0.2799881808224656,0.4448516308465461,0.7009984959256367,0.3644746408996475,0.8008437889010517,0.46796006184730476,0.7954581147135089
0.7419378991886214,0.8770040580088334,0.6636674718776471,0.7811405664059307,0.5018531816089541,0.8061776297875931,0.4756698563349421
0.7184105544777449,0.1757074379391512,0.628850498701693,0.453434923216766,0.8005829129105106,0.4457240613561821,0.7840170398032511
0.7414943784596474,0.49015143764165814,0.8385084549322998,0.8278602916500478,0.4735103163943637,0.7976832117682772,0.4973455012736921
0.7036277136840197,0.7938133490441154,0.36127943300718524,0.28994802069815784,0.7929388738656258,0.47297098619153277,0.7938368070640336
0.7753557628022263,0.41252212251282244,0.7580506572171896,0.7276646249366151,0.5448296431055222,0.8093715896911592,0.4733033257581281
0.644454155280009,0.7914851485371943,0.583835059512428,0.5458189007131976,0.7923686492428182,0.424003717351897,0.7938478407869688
0.847915517853518,0.43993317698525086,0.7492482772037803,0.8172077949712601,0.4721499858755552,0.7895856018779707,0.4859285118390999
0.48112375702273624,0.7794343847881854,0.5857678790554355,0.3401041996455269,0.7920340814099658,0.49360368344097866,0.791407671689309
0.920428959762073,0.5086953697635976,0.747788544931888,0.781544528499063,0.5277017681857261,0.7972233659508805,0.47622919505633377
0.2691884138147617,0.7637936136714616,0.5662134377512458,0.42892181891154724,0.7943409785890941,0.45898583911145224,0.8001223173294532
0.7236243637393591,0.5854771637947462,0.764298507672251,0.8301133111644238,0.4947759352776663,0.8026259180449584,0.4605345772742832
0.7409592154549836,0.7535003637724863,0.5137660613056048,0.2918361535940186,0.7988423002938297,0.4563806526147154,0.7898530262003587
0.7076193615355343,0.4970430634715683,0.7924012783014978,0.7265856230132274,0.5190338321998673,0.8095971503931347,0.48443704566536056
0.7741137734771303,0.8041376012417014,0.47950856975453243,0.5397383575632866,0.8152582215772646,0.4309428712360476,0.7978492257570502
0.650090956168537,0.3696166272586926,0.7885364648136275,0.8378760858732418,0.4136542225728261,0.8005898967447643,0.4798057642658949
0.8446390486674268,0.77940746736329,0.5195948491907442,0.27595792282106474,0.7923067343195273,0.4783602098953428,0.788932772876474
