T,U,V,W,X,Y,Z
0.6539179041800847,0.7944115735773156,0.8005161352918854,0.7921686848065574,0.4777783792162418,0.4170546487416089,0.5555266088979744
0.8374721161283369,0.4210380924810103,0.37569745018905887,0.39809992918990506,0.8119989866336729,0.8357180960580111,0.841673403182141
0.5018827248885739,0.7778464643026026,0.8193393331681579,0.8474260412287521,0.46505851287621075,0.26978176630644357,0.2534174506211673
0.9260327475840399,0.5109142938197749,0.32545148347144426,0.24599561163748662,0.791301242815603,0.7023334648695112,0.6922515119197663
0.25291511425085283,0.7715204235809504,0.7665127588118114,0.6615081071129394,0.5612251482480216,0.5919769132504222,0.6186648819079384
0.7007970041033154,0.5819796076129177,0.4586254848312063,0.6608250866262777,0.7978182992775245,0.7829607112348712,0.7565833931124291
0.7796951364802917,0.761566077907814,0.8297572209536015,0.741506886236006,0.4292961628326445,0.42388434966338023,0.477646176330543
0.6269010652564658,0.4717043556949346,0.3017994285020156,0.5118580164563351,0.8166399097314982,0.8508136355161974,0.8585216240330471
0.8778270123985527,0.8246044348362518,0.730972552869744,0.8786704701015386,0.4254791048866676,0.2398706501693506,0.205193541049067
0.4011895395739133,0.2812834957034488,0.5213637770081787,0.1680969267684439,0.7905157197958248,0.6499577209274805,0.5890653933273345
0.89234506171466,0.709615714784223,0.8838135477647756,0.498107307514025,0.578046542443717,0.6818107832345589,0.7709135718135095
0.35276810749577736,0.5371706549480815,0.16495847710624922,0.7789557827284013,0.8226185475779526,0.6688190749750759,0.47628557173258596
0.8473887480598398,0.8571328136050654,0.47532738865707913,0.6014624427165219,0.3245324441145841,0.6353748650823422,0.8149914703788214
0.48823173392648717,0.20053699858345453,0.7829331990476105,0.7980649596248685,0.74944099655886,0.7967733473601085,0.3890872753524785
0.9240864391697662,0.5576558797113822,0.5751584535783113,0.3857174919694061,0.500718547570675,0.39959995716168,0.7756629092914884
0.26071116738107397,0.7326919769723492,0.8084184104843509,0.8075111077777886,0.8797363706279167,0.8337703919235463,0.5361282655863524
0.7123874186196717,0.6570788222930232,0.36479178567765463,0.34197708238423785,0.14592622174853404,0.2645142487019404,0.7732290530002576
0.7482166157937221,0.6773455100539612,0.7733848743651788,0.796973233739371,0.45277948237173704,0.7273699090868027,0.5768216413868448
0.6946894048617492,0.6401286485945726,0.48473039942139806,0.3954904465616546,0.8075608757359868,0.6280598266100682,0.7541412833802125
0.7818940719935062,0.6998765505892757,0.8327602075885393,0.8216694038532842,0.4692695307864624,0.6937529858291435,0.5381044794063385
0.6265376190306814,0.5791979849030958,0.31922663058617506,0.3119610621276269,0.788720991873421,0.6933177003512591,0.7953702063223969
0.8648304830435245,0.7790986291305367,0.7574519918231827,0.7782275641936895,0.5537654851708713,0.6095117205835754,0.41410818270810856
0.4298840988949651,0.4022768602463698,0.47185802662132736,0.4433153801707843,0.787518474585232,0.7687675899814642,0.8092955370424108
0.9112183460341473,0.8328837403348371,0.8569280106258906,0.8708413577432095,0.5063777626769923,0.44377763845956647,0.36399449811572493
0.3045101622950447,0.2520996366729101,0.2094339707510497,0.16622632404424423,0.7776272207714278,0.8503428986722447,0.7998762801873162
0.7764988880454564,0.6806128440708552,0.5943057131853589,0.5204368958313995,0.6184159697142855,0.254904457344735,0.3598854416128063
0.640045995715795,0.6252685510178998,0.7554504274697862,0.8176281061124333,0.7684521793055518,0.6477065484236199,0.8233081142323061
0.8579502883247648,0.7303426165776958,0.5241972898052386,0.34378309686283304,0.44924908247940337,0.6827494473372623,0.3608863577990983
0.46451532962082365,0.5100113939599794,0.8049072822513397,0.7769315885448601,0.8688174700020057,0.7009979251690606,0.7711428637989983
0.9276136721629555,0.8455065798983344,0.4269589038720735,0.42427636661934726,0.18887809922900298,0.5763409676902684,0.46678566255357107
0.2515162211802226,0.21554573438996885,0.7955355970048473,0.8413324048093104,0.5547514235683318,0.8748077502620522,0.8417574628719228
0.6896752408104951,0.6128445292171463,0.5413885321021646,0.2719149051738898,0.7683467268108586,0.2361766564280402,0.2443006028147985
0.7991693953217679,0.7286610018056809,0.811213007932112,0.6943738001493927,0.5965268046463177,0.6098088680469363,0.6793259743594711
0.5960498635035208,0.5303801530458072,0.3737602275393448,0.5912490422988185,0.764578302939645,0.7728115718248934,0.6705418292261061
0.8925453280468171,0.8188121363182377,0.8039527364133441,0.8311206988376889,0.5282402288205931,0.4485828434025236,0.6448914871656165
0.34758024251025865,0.29305413825376553,0.3592477051216344,0.2877735922811798,0.7833474836759114,0.8500711944365676,0.7544805770251742
0.8491581305294665,0.7366129917929175,0.8191857595956717,0.7334181321256682,0.5525716304934528,0.24296567063502905,0.47754409987033414
0.47626994729169697,0.5057153264803731,0.3459222302254113,0.5205254901102141,0.779443588425581,0.6523873870331011,0.8907553485707173
0.918022315042182,0.8449051952148908,0.7814227451503778,0.8730399721784345,0.4934840085847368,0.6732224642504957,0.1597054804186082
0.2750266306550072,0.22044820128684223,0.406677908693833,0.17918597798695413,0.7852490081037455,0.7067141320965608,0.4597190543993732
0.7350759261533082,0.6239109885693254,0.8723361711909866,0.529727417834557,0.5853969587953873,0.5799776677779811,0.8140959496185624
0.7188629278700126,0.7163680607363594,0.2213041220007915,0.7666766207966316,0.7960319788675879,0.7982037939224992,0.39896516318042596
0.7505865518868418,0.5718052376022378,0.5955908863562628,0.608281633842509,0.4013757168404312,0.36995276330582894,0.7851808818905226
0.6939032104817993,0.7581807110039833,0.7791929545206951,0.7656882265216501,0.8108927137199956,0.8223162908487512,0.5343156662621916
0.7914353120477178,0.4949196613899948,0.44030975881023265,0.46611577669192383,0.36126235384832756,0.32070212924458297,0.7756841076986184
0.6084166949527476,0.799229264198668,0.848374268101146,0.8521444807361558,0.8106962424999343,0.7705221887012995,0.5651787366466566
0.8851048273708633,0.4327725570187796,0.24550155955767494,0.2096063985208664,0.3423633358063626,0.44840420308917345,0.7687708011701486
0.37400506903596964,0.7823305347404617,0.664192142719949,0.5946627061173688,0.8179924275078768,0.8688236279065457,0.5457514067357713
0.8733576493080675,0.5213810185462223,0.6516072867995658,0.7648876148572045,0.3874752517808097,0.17139967579492557,0.759584049768513
0.402935538770527,0.7713464916490956,0.7237495786945605,0.4866389942887427,0.7830549830131918,0.5079557928551071,0.633504621626953
0.8889930858622908,0.5528728928606943,0.5550488772239993,0.7995902596503415,0.4936179666249778,0.7926966158786197,0.7523624121542316
0.3703091502490228,0.7484546993574482,0.8197564462175773,0.44711734063779196,0.8071695720881689,0.4854861333922697,0.4726736583274853
0.8593712029750213,0.6028953284353216,0.3329266563461856,0.7961862552374168,0.46720096483217716,0.8011471963395456,0.8522508307702157
0.44928207590303676,0.7092016884055303,0.7632861839670254,0.518524143718038,0.8064568157337112,0.4691823401273731,0.22323581515463908
0.9220155691688687,0.6567786790930152,0.4838798885102413,0.7785893053889948,0.44674343546770334,0.8057093722971213,0.6151247354415526
0.25742143146463653,0.6308245446206983,0.8150273524057415,0.5208790098719149,0.8093323744562583,0.46794322046284714,0.7055864631749669
0.7091885922667964,0.8071060536492841,0.38216556442209787,0.7805896919071131,0.42305115940937815,0.8000648776450547,0.656249461122272
0.7617236663470988,0.37539792407563327,0.7681878741621128,0.5337785656367477,0.7915118762918475,0.48076404947322393,0.6588279729234456
0.6595910656895222,0.7706458827855658,0.5679266444358146,0.7889862286663514,0.4751424105711556,0.8142904358617155,0.7283461778675386
0.8357778745092924,0.4765622641294738,0.7588286432749712,0.46905584275490747,0.7950396995059462,0.42878613901576734,0.535688749626938
0.5064030172325822,0.7814779034000374,0.5570715270522466,0.8157816105367491,0.4791232753628401,0.7842829442948381,0.8347977249537265
0.9380981914296501,0.4884541156328794,0.7719755045990067,0.4005529609300833,0.806299797897466,0.4991876431738672,0.27524879736259544
0.21682953650366069,0.7669440218067689,0.5193910984085558,0.7919495262990404,0.47145378088856604,0.7946301877730378,0.6992591439023715
0.6284951263015137,0.6080510835036252,0.8085127238958774,0.47031970379351384,0.812342223639194,0.4722258377055038,0.5811444479185816
0.8664795704020174,0.755250467472018,0.4041200399155244,0.8008561148211198,0.43238435873930214,0.8089396027328076,0.8094562998295031
0.42948717639266304,0.45305885221237185,0.7855940275640565,0.4850761446202859,0.7901188571701413,0.4603700448237237,0.34908781840462105
0.9049464089530012,0.8611868739070097,0.5043740010603955,0.8019738773372891,0.5004151365607349,0.8005192886592982,0.7900417279800893
0.3202574630704235,0.17296039099991348,0.7883530638970241,0.4512597079711903,0.8010314156527497,0.46331042071726036,0.39560156660616547
0.804964151103209,0.5083550037642468,0.5738877478936092,0.7874928903666042,0.4713986798146592,0.7954637751235776,0.8266401541640257
0.5800074588858171,0.7849100134711465,0.8086601896096207,0.4575337306038165,0.8073903071448411,0.48661477754643717,0.30235234555691914
0.8977449791374064,0.46968328108746116,0.36414525183207513,0.8108565237115565,0.45536369570542773,0.7942666645758998,0.7462309877734336
0.3364676638481653,0.7720042818796524,0.7971166721951414,0.4876342162448698,0.7993514667364192,0.4876015516961825,0.4893635487266747
0.822982260672955,0.5611058437932304,0.38710518783113446,0.792588397085949,0.46746260525106775,0.8091504097322423,0.8519567824972887
0.5392813224228112,0.761605549053941,0.802272759684596,0.512376997973131,0.8001442512588002,0.4348963636545467,0.22505253942030534
0.9186750651932115,0.5332968112853901,0.3757046338924635,0.7809676219765007,0.45563066941773883,0.8022602224929577,0.6134715949178222
0.28329614605155123,0.7532868687958705,0.8070183405913729,0.5523628656946575,0.8003014416714493,0.47389167277606015,0.7148969527288477
0.7521177736199661,0.6122781604210834,0.36301561337112764,0.776991947220804,0.44504981336739946,0.7921538197650846,0.6477840946962504
0.6768518423493924,0.7142950197785604,0.7921484467112535,0.5535436548827576,0.8139447949457916,0.48864870919578013,0.6835055420001519
0.8144112447361574,0.5861071269165447,0.4201733961077441,0.7623082122995399,0.40675647033824675,0.7983394564168308,0.6865458637086322
0.558660865681818,0.7306397096116346,0.8084710595191645,0.5591230698601979,0.8051537454146475,0.5037614852433604,0.6109312645270463
0.9157542078960902,0.587620427083655,0.37002588787632296,0.7698012815418951,0.43331051549301686,0.7924287324050278,0.7764987189336795
0.29469851465118024,0.7065267051494917,0.783700990037059,0.5603382336735852,0.8055454575916176,0.5040133978475018,0.44131410388300135
0.7764631603021647,0.6952993267732442,0.43237935354291174,0.7619536241221926,0.43849793282024885,0.7994111031717122,0.8537169550308263
0.6500738693310781,0.5879610739575576,0.8118750088643416,0.5618347232705544,0.8152980224038432,0.4766644284496247,0.22794665501712685
0.8341520533624863,0.7642494692215697,0.40733946249704167,0.754585127801915,0.39861274362203575,0.7935398878023134,0.626885329687397
0.507625532477672,0.4458861713298436,0.7978458211347245,0.5868772662820979,0.7946543902803367,0.49492170222970117,0.7030277929216625
0.9256519338621133,0.8304702621581032,0.4741003657808836,0.7478588362469429,0.4584064521011133,0.7950003478966207,0.645980905296327
0.24709821375471833,0.2506643860089523,0.7916323698031225,0.5813487139291463,0.8147983400631706,0.4858875840074468,0.6667190090642174
0.6888101630812158,0.6801961306760196,0.5445231945861633,0.757331099034469,0.4070988704454441,0.7878257369095732,0.7096296577289476
0.7988919510287888,0.6436051392220482,0.8034023531022301,0.549750783683651,0.8006489572891387,0.5060387605156142,0.5704399391555726
0.6020396474552151,0.6707551109444386,0.4041468824192835,0.7771912573318378,0.4406822848845407,0.8097266394524919,0.815708300389418
0.862653063679884,0.6746015858511012,0.8141023912590666,0.5437181591307481,0.8127676055214849,0.4561168081833521,0.3321142133317358
0.43771511010269015,0.615271718600791,0.37024896339729446,0.7681174313675764,0.4201034116022751,0.7969750693352441,0.7781117666808451
0.906606863807104,0.7773676590057655,0.7860779780422995,0.5730076455493825,0.8087625589578622,0.4926489536357751,0.4290523137039116
0.3091858403334435,0.3963252031382209,0.4055517357877807,0.7670456096048157,0.42735925565841404,0.7886218212599402,0.8406351201245285
0.7956852029000508,0.8423474969899967,0.8415808812808203,0.5462986277122273,0.8076112647327365,0.5053013820045675,0.2654728438931885
0.601151350800819,0.2552691278283938,0.25205569543488127,0.7549999738541654,0.4299340645972611,0.7941716274722631,0.6731314490252382
0.8897941532489055,0.6538415148202193,0.671137241989027,0.6238974497110508,0.7969298493229257,0.493288862015012,0.6233836199098168
0.360372298263009,0.6418763669752855,0.6708700897694817,0.7383578165576531,0.4414392671499021,0.800350415544825,0.7623954569264165
0.8454800628142257,0.7584538016708661,0.672683832671592,0.547868094686727,0.8054182295880832,0.470669941709554,0.46073506460779745
0.48788355950451434,0.4675509301260098,0.6462117449956053,0.7971925836028333,0.4378045336448759,0.7981809743916479,0.8465916901198137
0.9233027893058839,0.8481389468356354,0.7513979113269238,0.4251940113940586,0.8003858993371789,0.4781590836348694,0.25179649199698384
0.2657253913977544,0.20214690936649485,0.4786403138100487,0.8056002044218912,0.4860512505908329,0.7984511226489426,0.653840602545565
0.7124057671345666,0.5846968309204938,0.8920614846700393,0.4543369980952981,0.7960478573522488,0.4656945272235843,0.6719091640148582
0.765172326820343,0.7579401501557651,0.17617800533923655,0.7921677251316801,0.49188701090849524,0.8100433802070859,0.711195206062608
0.6604089173446462,0.4744594914228392,0.49049182550019416,0.566790258448509,0.8130373140540137,0.4341375233958738,0.5684845565811718
0.832998323925811,0.8187327197098359,0.8475610415948577,0.8237701772878492,0.4147809396282571,0.8008424881977063,0.8276127911983664
0.5163194308207354,0.3211016863808401,0.23729962048673223,0.3005950449373336,0.8086342594676752,0.49075556768314976,0.2962172328779581
0.9188788688299537,0.7450810153585607,0.6391599340805373,0.7583547124943131,0.4906771305256024,0.804869875421899,0.7256217099564958
0.2759532741551767,0.4660868155632983,0.6833188975716801,0.5173671280004766,0.8167371990474261,0.44673675799027013,0.5374433177872455
0.7455561440124092,0.8667539731427987,0.70706029510548,0.817224617573955,0.4162909607660286,0.8047421462332104,0.8487402377737464
0.7024101550696559,0.19873792648853836,0.564827147610986,0.3537462410067112,0.791815769670767,0.4743060603824647,0.23588611551726665
0.7736702025011891,0.540526320971198,0.8751357033505565,0.7881532322097901,0.5153918557296076,0.8055290942815956,0.6328513950352529
0.6412710460627127,0.7726198088365037,0.23187685478065265,0.38369764176075155,0.7951864799611236,0.4423343542987605,0.6991531241514023
