T,U,V,W,X,Y,Z
0.7508573461210244,0.5835659073044224,0.39404528163172176,0.6013328243044888,0.8689249571496707,0.6189615260271328,0.8986639899435448
0.6907346384856871,0.7559446475727138,0.8135545601720212,0.8127578118317662,0.25194784056924974,0.6927990477331938,0.1574203231752947
0.7980767211583369,0.5066249175010377,0.354669000545884,0.33158291128492384,0.6378958935679298,0.7440668028562634,0.44308922115656235
0.5925607523860419,0.810284586339707,0.7950049971110985,0.8041413391201795,0.785854678860643,0.5544309410636133,0.8058351460245906
0.8887180734391978,0.3924491497895946,0.3834280745299088,0.35980817008426047,0.3982869824727377,0.7636346516876458,0.4137682930303978
0.35738472183365494,0.7426316777306913,0.7939924714007314,0.7670514434949629,0.8447815793541805,0.5798651737325378,0.7976833004113496
0.8645592499998993,0.6212761755550297,0.40436947205720036,0.4603178286182757,0.2635614233879063,0.748557748036265,0.43945416081863165
0.4292757876627306,0.6842063791384154,0.8109467182215692,0.8643287780716632,0.6955110681103842,0.6293905413130838,0.8208029982041796
0.9023096000417196,0.6955409420732911,0.37824591341795927,0.19629427189298695,0.5718813709008086,0.7244389187291712,0.370994563975691
0.32525369220678324,0.5685916962056016,0.8512156198767004,0.5519907303586078,0.8960675295804162,0.6088971313780454,0.7518556939594531
0.8144577271586355,0.8456909588215835,0.2933264452256956,0.7559371808038204,0.17960186157153643,0.7264309335396579,0.532777145339113
0.5449443469453686,0.2588907940237805,0.6946444980792285,0.6162798154218878,0.5024993070890307,0.6945268704456438,0.7904300256640571
0.9400798376251882,0.6654422345132048,0.7444154337531692,0.7370072640023796,0.8314350256858776,0.6542975545283753,0.4290576908386843
0.20524914843754427,0.609451091492688,0.5316396402299817,0.5324938556098093,0.30502358142392594,0.6469203458961642,0.8355332282467135
0.6024897350470895,0.8451542076337383,0.7919309461955676,0.8511198344539773,0.7383221552019232,0.777365352391212,0.3229093112741617
0.8820933470761414,0.3207945411012308,0.38598434267989407,0.20833274232952828,0.5089864115304017,0.4449456679709056,0.7229220375730728
0.35971845740229574,0.7171714076924365,0.8512308837256323,0.599333091921184,0.9001543831155541,0.839755381361322,0.6385367744350452
0.8504916362510951,0.664343954942998,0.2565958233660738,0.7266674169692927,0.15897833443123852,0.23344156888379383,0.681851537252528
0.4681034266968172,0.625928189402786,0.6481289881420755,0.6800996967870439,0.4672665149693775,0.6343866172206515,0.7314862505686098
0.9245360548986163,0.7527196808001414,0.7253634268715227,0.6508564103452285,0.8201638287439386,0.7791161867152983,0.573469973474778
0.25917695525682266,0.5018160576196511,0.5407462620628708,0.7005348348831724,0.36514844666628815,0.4019726323206495,0.7591871361856731
0.736217837150179,0.8923284472296281,0.826829665117906,0.6501540254789167,0.7764171126272386,0.8535575885995399,0.5644629448191121
0.7260462149978147,0.1390931489040959,0.26815752566918494,0.6452532365457686,0.4959905334446014,0.23793866688294046,0.751796634083235
0.7367191489932036,0.4087646617656278,0.7288553061253509,0.8078847140528999,0.8299284284616312,0.6313359617649607,0.6125048047866279
0.7174980432598155,0.808125547199509,0.6348174584219002,0.37066801981712927,0.2968774551279847,0.6916623053661408,0.7522243640822884
0.7512889502446017,0.41493496242844147,0.6612301697732168,0.7934261741443073,0.746287301202081,0.6992804613955244,0.511111579935729
0.6675743337591601,0.8259903866624494,0.7532058506434178,0.43855900156291616,0.48790530829577006,0.6093594585716923,0.8174334642286087
0.8555258506728397,0.3498034303238093,0.45490999286588213,0.8135873798460688,0.8669353503954976,0.8025367700104048,0.37523910896330465
0.45806013958403385,0.7277306559697656,0.8656632883577791,0.42827706889563016,0.19341036201837639,0.36723172662636844,0.7746931166773123
0.9164226407570201,0.6420507938452187,0.2101824469048969,0.7859456852090119,0.5520569142657715,0.8622290494609464,0.5550749927863101
0.2632694492933855,0.6536872110940724,0.578839825417304,0.5940130327001393,0.7669385685222841,0.2782826035874838,0.7384100521911945
0.7025994515862964,0.7972023544293775,0.8215465152524856,0.7793110191999452,0.5134950498915306,0.6979250083807724,0.6609601037328269
0.773547463594962,0.39376298710192226,0.3061836969121403,0.4021149598526129,0.8005533160722615,0.6467524903812732,0.6853179903134072
0.6400532539677395,0.7952157555541753,0.7514840892320576,0.8871463986162436,0.49895337487113356,0.6767984745885293,0.6612819077383354
0.8379499231302678,0.4413842948872029,0.4805895858810557,0.1262333238345306,0.7944899013078629,0.7064515580072276,0.6966235920753915
0.4886660890191299,0.7879195485072092,0.8480847822028736,0.42377497446778434,0.5835875380035018,0.5941402210534091,0.6141031139624001
0.9703578682673574,0.4825443075846021,0.23976904377286923,0.7940517929793859,0.809298180810801,0.7870039649106823,0.7650336508356934
0.14127587556789933,0.7726257431951205,0.6451306865717394,0.5706318256110394,0.3965296301353451,0.3877190003962865,0.4652481215003904
0.4520524224402693,0.6355594160552333,0.677648540235168,0.7814741019714624,0.8091682709138528,0.8356657348393003,0.8723132778643453
0.9092250328612659,0.7406457331158359,0.6607267874541535,0.44360788945212076,0.3610714173504878,0.25145923704348344,0.1656690104463862
0.3223828743889953,0.4744548640287052,0.6647811213315771,0.812529775775228,0.804691305742517,0.6724069955690513,0.5099662237832505
0.8090108287175825,0.8749268365579651,0.7146921541807596,0.37107188760797083,0.35486546979598127,0.6267806332325296,0.8287928216632245
0.5509728403094758,0.14394938111086894,0.5105373484356779,0.781548363781296,0.8357398270620903,0.7972735292142442,0.3508680361804651
0.913356110146006,0.448204714787428,0.9101113392887145,0.5060407199601766,0.30519495382719913,0.37275089044527193,0.8023634423492916
0.30030628145718086,0.7695954127239273,0.16347782390960483,0.7695080199989804,0.7564106356222896,0.8364484443380048,0.49128746941766144
0.7802302392222784,0.5811879969715824,0.48081316713561456,0.6082557033086906,0.5221204157362426,0.2905835516056497,0.768970386582623
0.6184015887051241,0.7795040170984512,0.8409140639167281,0.8333769480576397,0.860450729375379,0.7039932958108035,0.5775883467345895
0.8697858080463615,0.47535593180996877,0.2592063016156083,0.28686191030800984,0.20565084024450792,0.5669244814596706,0.7699245714656955
0.4300874821410695,0.7756272624128753,0.6746686714170267,0.726157931582434,0.5362359283276346,0.882629341971161,0.5067717900012604
0.9464787769747938,0.5194963154020635,0.6230910705891214,0.570102508968413,0.7900190366002797,0.1847515259327338,0.7645691603477287
0.19673764188823148,0.7569030673495848,0.7554607851138275,0.7892559372043747,0.4475193631095578,0.5031831832983206,0.6260853496851182
0.5819346956999001,0.6464108396724928,0.48392404198117106,0.4003279889263668,0.801424038037849,0.8690544035006904,0.7551484233863801
0.9347448731020704,0.7183311167195809,0.8210862660698145,0.8193210481040885,0.47822927619269046,0.21540653238595042,0.46622075021287124
0.23073707820601905,0.5192873326661384,0.33998390456164185,0.33296705458773196,0.8055458039292982,0.5991234139269069,0.9155293245858487
0.6587670014653789,0.8881441471118245,0.7812487798537179,0.7944292251758178,0.5163247319990119,0.714499567358303,0.10541718235093732
0.8259555922140802,0.1667508182472059,0.3953419909784972,0.4036865376061504,0.7824489801061414,0.6314099242751752,0.3331039987522521
0.5288185334908665,0.4766833802543043,0.8735355357527013,0.8525090869066368,0.5297526277292725,0.7062758026302353,0.762682162375648
0.9520660167458934,0.8357289570236057,0.2625491866500096,0.20812882664023988,0.7759115737260716,0.6247640457168661,0.49101296005636275
0.16747719189433313,0.23067669142052305,0.6594842601441425,0.5965333063033605,0.6167158639219465,0.6896593579716495,0.816011507534611
0.525647079978442,0.6466743992278923,0.7867220040083255,0.7592434279607558,0.7384578492010502,0.657306821840757,0.3610087968154913
0.928560552988223,0.7499280219166201,0.4313209631982788,0.46478257380485727,0.5191843446549141,0.657141889518893,0.7732321384903861
0.24546714909356684,0.4271181989883463,0.8034508487212305,0.8448704048158541,0.8576697762049705,0.7275781515743744,0.4491301043028823
0.6549226689065071,0.85143033789955,0.45085960548773557,0.25362817728128917,0.18921979222178556,0.5228162757454048,0.8162111466308247
0.8331576590646722,0.27131165663218537,0.7909815645238545,0.6690339117263573,0.5435962757352023,0.9031180273467985,0.37212689413090255
0.5150389177267995,0.6563057886057533,0.5240802293273268,0.6485967074508282,0.7947918779807364,0.1672813424676568,0.761069527583424
0.9326310996577836,0.7277490516041699,0.800572598378745,0.7381946414317481,0.43623287844553404,0.4692317377584162,0.6356449741553789
0.222957382116101,0.5110841207885964,0.38375059387181637,0.4926161900752974,0.7800000756521859,0.8700554916689829,0.7541168657836326
0.6646050138901077,0.8907497944839396,0.8235771021969335,0.8707438700149999,0.5061502358961288,0.185576571309266,0.47217011050585966
0.8235108573382084,0.1571447730343112,0.30015093365323087,0.15788649767291502,0.7854021026553432,0.5161189470367807,0.898524895604134
0.5371361669622509,0.43840500699166246,0.7654361234857633,0.4808460780915284,0.6105463178608417,0.798842657792445,0.1806419421908852
0.912658782860257,0.8368920551667169,0.5520685853816896,0.7985761220809758,0.787679559676765,0.42678372625075583,0.5132375256024757
0.30162098377239044,0.2319225150343952,0.7709632235477876,0.4565308202270139,0.41362475119245284,0.811501916921681,0.8595309215871841
0.769024780579934,0.6380171883969423,0.5799842039933713,0.7947574872887907,0.819112097716484,0.42388860933878086,0.21920321792980024
0.6470493546555011,0.69653741767473,0.7871334624163085,0.4507289390288403,0.3259288860868164,0.7953370232933152,0.6070543427612347
0.8464575452960251,0.6091289201205975,0.4473130467438272,0.8043376402230148,0.7709485839510537,0.5205930329975526,0.6801631178647621
0.4828206621648674,0.7011130028986707,0.8335774291642277,0.4882438759238019,0.4750232636398331,0.7927769674407121,0.6830500486046525
0.9521690911238436,0.6599058757316708,0.3063824894720197,0.7870635794846721,0.8763679037873575,0.496618099247371,0.6194102017815347
0.1613273139161834,0.6130005821252971,0.721045358312153,0.5351447900681656,0.1499742510885838,0.7718561251011655,0.7895578539106514
0.4731982525616949,0.849685630352824,0.6375134012050487,0.8029624630229166,0.447397800628316,0.6294331411862885,0.3986592892772428
0.9609321220741383,0.3386590300723164,0.6745420692673185,0.4013423181061066,0.8039740151519689,0.736251402219771,0.8047602849663026
0.13994663716579353,0.7110138286473143,0.7420054442932187,0.7628089470862995,0.48159481239720187,0.5260644401158412,0.36590305348020785
0.43434249324110874,0.7450428148993896,0.5381467971261076,0.46845290316057836,0.7686309338490525,0.839108421716316,0.8079397048476655
0.9089865102446593,0.5866166440168098,0.8019839333488323,0.8472558543146468,0.5506037302082044,0.28299301673659344,0.3205919881553097
0.29739901218436376,0.7367487015948813,0.41909944549030326,0.2469158427702508,0.7722527642365004,0.7242200295299704,0.7774842023537093
0.7533882223641468,0.6498391280470472,0.7969449867813354,0.6824923568415288,0.5980548717965019,0.5585725924712102,0.4334557434581011
0.6831783034243845,0.6785496584340787,0.4215700286458431,0.6191729914500037,0.7584662635727721,0.8001454119428453,0.8620741722001175
0.8087034400284427,0.641118004832855,0.8003962940555733,0.789875409832685,0.5395312783589497,0.390695945669009,0.18331088192692438
0.5858940914796609,0.6695327705288577,0.44253986780685856,0.4221724585275878,0.7983307502416714,0.8178615706104985,0.5212051096759023
0.9017846080703602,0.6893934464516525,0.8163282234991177,0.8126465559814046,0.47288097081793784,0.3222456580965652,0.7724951329008105
0.32169619773462554,0.5591128896571441,0.3822469845727129,0.32453826954924125,0.7987648799752816,0.7407321532163005,0.5720968037668958
0.8287997319020672,0.8560130980219325,0.8237752368334671,0.7842125357471895,0.5235616065161549,0.4940067652074486,0.7636039139458363
0.5211800488440274,0.21825747315238997,0.2997949546283425,0.37789371450640574,0.7897024124199018,0.8723696684540617,0.5406392998351167
0.926579217722137,0.5986048886832182,0.7834238097239412,0.8397014862171004,0.5189970688003377,0.1544207677979552,0.7877102278690867
0.2563076870246972,0.701557950877083,0.4828668094419015,0.2789199491121632,0.7716767900228193,0.452340169209974,0.5725676481520316
0.7018357454622758,0.7183453903516476,0.8023375987677694,0.7053731717012607,0.595582792113831,0.815206427796769,0.8290613144114823
0.7771837204693233,0.5694720902842131,0.3466837017249412,0.5406349820517717,0.7570610923561207,0.3924350084849586,0.3158859165666007
0.6703341243346336,0.7670323198484204,0.7793388960457162,0.8808330781333589,0.5384582193491638,0.7886138648679315,0.7597836583965781
0.8175673893623576,0.4738994839199735,0.42576258105518117,0.1621440021164368,0.7858918431465096,0.4662705222580833,0.46866442974180994
0.5508326770153894,0.7998194866564552,0.8406986358283385,0.47635795867403274,0.5703031168813033,0.8305131203010774,0.8431213696583779
0.9135118964826104,0.463784260324825,0.27149419932491375,0.7820881184159302,0.820852332207931,0.35645278516109,0.24703642911021026
0.2943442018555662,0.7819243675087362,0.6931999522176138,0.556533833441865,0.3334095156216203,0.7611378113140643,0.6611429076828194
0.7711345206911837,0.5468646998625852,0.6102798253000242,0.80328807759163,0.7560196531047814,0.6038919849186354,0.6478938645220804
0.6690230631809746,0.776949982730883,0.7722546777221786,0.4431416515141328,0.49071560043381096,0.7534491701284398,0.7158831157369542
0.8156583051275299,0.46856533752990537,0.42685437841373614,0.8017293272154581,0.8729609571380531,0.5655199068720859,0.574323067244719
0.5520791838515842,0.765295330507951,0.8443125254713982,0.4845882315706394,0.17521143737806946,0.7468734196457154,0.7914376342787484
0.9213812706589044,0.5317002078799082,0.27158194924006046,0.7995302320602118,0.4884331224043018,0.643020583994417,0.4185227993268288
0.267564672608079,0.7516584692346306,0.6853520934729115,0.5177085961011166,0.784061661733937,0.7327951292727083,0.8037033909848967
0.730354379739403,0.620467990736423,0.5741043688635942,0.7903342649714094,0.44006687424613694,0.5297174695606864,0.38952824995988344
0.7218712348862559,0.7179538690736208,0.8214479289086425,0.4918922229808553,0.8097822789861662,0.8470741923224361,0.8413896913034926
0.7412860603539267,0.6001012057011148,0.3432470414048972,0.7735793994823189,0.4546716225526093,0.24171442068636242,0.26299556034282623
0.7055940843118674,0.7227814816740065,0.7635126483584052,0.5587301804081976,0.80037585285631,0.6879608763820539,0.6946834859557244
0.7658742660361062,0.5726727068236587,0.4676596703249677,0.7997178652145919,0.4313659375583396,0.6210301833007544,0.6117104343542611
0.6515229942204419,0.759205015729013,0.9005032850207655,0.4654452234560631,0.8059672515325597,0.7576707961198442,0.7406982466781288
0.828966445278158,0.5004858586896775,0.09813667237822409,0.7699992706959562,0.478898805557096,0.472520080968057,0.5216825207927055
