T,U,V,W,X,Y,Z
0.8955907656917355,0.6872700748239023,0.8334709995327303,0.7844786955296159,0.7061748622108874,0.8004763640691418,0.6477533875023128
0.34609318243884407,0.5933294205033144,0.3379195650953558,0.40518025595690726,0.5910866353543125,0.4061023876106304,0.6624341642727611
0.8399335036364478,0.8375010979079923,0.7563510456923728,0.8679928975797471,0.8205974072282944,0.83775590780004,0.740544214684801
0.4954325471862533,0.24325857556223965,0.4599830900591873,0.19995169356529907,0.2978172012984027,0.26632708434417024,0.4871731072129118
0.9362429279907301,0.6318667261939063,0.8688734525564912,0.565496541808368,0.7542930987315296,0.7341758326008396,0.8788643940699311
0.219379722079015,0.6810202518620143,0.23913909366023073,0.737999858902638,0.5675975647266546,0.5592526689157001,0.16802745655350435
0.6314751205446929,0.7443731094313331,0.6388704392779928,0.672545236374562,0.7584573240696147,0.7880068128756937,0.4864529923247144
0.8765965780841868,0.5542504224060051,0.708182502732914,0.6723326657432491,0.5064077745475107,0.4195131676656961,0.8134111349102484
0.4038777384614093,0.7680447717615543,0.6274970070647555,0.6504820910509012,0.7881104999693838,0.8428584948181603,0.45224194925711425
0.896869041014293,0.5645432609685004,0.6932899205567373,0.6841970892153585,0.4485522368131121,0.2727696120306103,0.7924942727741906
0.3405504249009119,0.724846282113948,0.6513537729990727,0.6625006985025198,0.8191918227041498,0.6867306022692758,0.5429341620292949
0.8280424972700601,0.6512417085788652,0.700663133388817,0.675552189194165,0.37939036592276126,0.618753827689041,0.8038849285487072
0.5561206131764664,0.667080262875023,0.6092866517546733,0.6511010319179348,0.8119678197668551,0.8176490130426942,0.4208110378716744
0.8941148465450275,0.7227179818489333,0.7431213031099093,0.7088667755566607,0.3883967582027527,0.3448734468693488,0.7925319147515043
0.3484042076807328,0.5220463241645279,0.5094094475516666,0.5932237959179262,0.8014639417020684,0.7836559661702015,0.5155204658620612
0.8306914367358219,0.8813204295405352,0.8282041787963217,0.7732997998998378,0.42308961869502465,0.43985491818698813,0.7774093269111533
0.514143507795882,0.12046761742757194,0.2634733271870665,0.440028840215899,0.7979979241900552,0.8583443866978917,0.5206739980192827
0.929308429441181,0.38971557238143223,0.7070939960557826,0.8580784989327781,0.46832062790181167,0.2129891404471951,0.7798533868207572
0.25353539487182947,0.7423931787906958,0.6861729135577308,0.24844252824558205,0.793753210226149,0.5945407768839154,0.5822028422197888
0.6798640598073705,0.6525392620860957,0.6502746075286918,0.6437555761237196,0.5393125818942051,0.7357321589163001,0.7889999083570498
0.8089041135716024,0.687571497282682,0.7044102284253261,0.6985130913996168,0.8107310544832038,0.5756044507083672,0.43017069406343167
0.5675177939927838,0.6153082942172375,0.5983503501387281,0.6195635699539874,0.3923309770195188,0.7548605864546329,0.8492359064156132
0.9097806141065107,0.7676326402292086,0.7706184884698507,0.770433166970669,0.8135015735388575,0.6015517611573543,0.2682661211502194
0.29664546509342565,0.4211352441016908,0.4575133006166362,0.44178383824190276,0.3418149464124879,0.710884941645949,0.6770447206302469
0.7866546162242612,0.8657281995606726,0.8733167346089306,0.8548695460020144,0.78111698663828,0.6913513460616273,0.6655022599138264
0.627620450979864,0.1790084318323176,0.14823099215524024,0.21004874370952675,0.4159984121096117,0.6008586665327157,0.6685026172528857
0.8696953223113458,0.5164470773066485,0.4473177814914923,0.6315921561483638,0.8915458113855651,0.8216826172135596,0.6905160106689101
0.43195993760062634,0.7614536578207258,0.8465513216504104,0.7680747541248408,0.16933962241891523,0.2948541567715178,0.5887361707265623
0.9369007577411517,0.5498646200448649,0.2586058449466279,0.4361967872391733,0.49178519667768983,0.7665925210113063,0.8356733342436484
0.2078082896406636,0.7357439825508476,0.6610387285761707,0.8892393239821257,0.8813153326109002,0.544723157637079,0.29892007665019654
0.5903860043957516,0.6603083140029519,0.6735322086119976,0.15889243183328783,0.12208237288025858,0.7640905278967813,0.7347309937784817
0.9049522056076309,0.6981864920590242,0.6593387089525218,0.45540608739196436,0.40666610719909385,0.6314851104164861,0.5394491117241583
0.31910846033232954,0.5519041163126737,0.693384589797854,0.8182799198163482,0.8397459402834047,0.7792104143544997,0.8061115895154886
0.7956999833162903,0.8764357640413797,0.6771784915878494,0.34312256874254504,0.2590091648796018,0.42069103845962375,0.3584132579726261
0.5815799097269775,0.1592932698467149,0.6086460145863605,0.7616610023308116,0.6939173921797718,0.866827800132954,0.7973479760738297
0.889993689301061,0.4596027055099386,0.833536850418511,0.5135666970513402,0.6049137683820647,0.22891855021358984,0.37699492883994823
0.35615144275309907,0.786690947873158,0.37959832135411375,0.8076066509783686,0.8099095829768386,0.607644409020293,0.8380099427156972
0.8182624050107964,0.4989889869892871,0.7830821245457702,0.4799139191493117,0.3489595598559535,0.7134361261634975,0.311025731462395
0.5235388235840862,0.7941277562507192,0.5093546559843138,0.8242740303633924,0.7975379396864474,0.6853069027153841,0.7258155220696076
0.9376060699981926,0.45650241680483444,0.7887070357208569,0.4247368941531799,0.3994413344950588,0.597439090967592,0.5663277753244838
0.21751118723840612,0.7611819890306595,0.48835816230093193,0.7835990275099014,0.8361463178978854,0.8280771400886491,0.7841921638233957
0.6451724730301461,0.618301657431063,0.7967671200766069,0.4976669329073515,0.28314481079013276,0.3050688449197142,0.38960487047054826
0.8481070434073361,0.7118224556341037,0.4332360936421859,0.786881460225541,0.6988903691263388,0.7822138009245334,0.8649149124965931
0.48761693652441795,0.5603394601752548,0.8201246176053479,0.5258152247204728,0.6083220016022255,0.43955915643344334,0.18634642340634724
0.9115424551176644,0.8215940682649905,0.3951124701918792,0.785909054546968,0.7952853072723169,0.8191113379869411,0.5389715558684816
0.2942893217632461,0.29604623252494755,0.7541645513864965,0.5323518645985222,0.4029673694698956,0.33293301669775555,0.7721135702029414
0.7600752776855991,0.7555596955530456,0.5963509333470053,0.7851980783087841,0.8173880373436551,0.7821180543633718,0.5811389300083208
0.692523059141404,0.4853053772060453,0.7440311940485457,0.4649570967878698,0.33725962601585796,0.41028593388018336,0.739929931873113
0.7829474658105565,0.7962697022151917,0.5883969835458318,0.8116617335253086,0.7842259197666921,0.8567998571780316,0.5830199284300038
0.6097878591261443,0.40301832609297084,0.7318535980575276,0.42274045497543056,0.41619622435079917,0.22004432742783248,0.7440061365975073
0.8867622971732346,0.7980882062480287,0.6225740568809481,0.78016336590367,0.8508230425334335,0.5993895465318207,0.6653865069684458
0.3755307698157109,0.3555885471004669,0.6959402572731502,0.45955446246520804,0.2398472614361359,0.7032531104300309,0.6926359173628549
0.8738353261111959,0.8044942169393449,0.7035523970202652,0.8399250140933178,0.6572934750506207,0.7180992820016137,0.6234012530815379
0.40899570593070567,0.319724427981375,0.5672729265378031,0.27828020230240025,0.6397238947213835,0.5998510709936432,0.7352707887838529
0.8863709708954256,0.7595224445037309,0.8638179042873526,0.7078277710493798,0.8061471936739141,0.7678303871448312,0.5698804040421126
0.3796204726629519,0.4264170042251409,0.2141918151571501,0.5393008889530098,0.38901789106951457,0.4474239875596415,0.7793348507253101
0.8554928806444871,0.8477905494019746,0.5958738632428279,0.8656174091593826,0.8035029907032055,0.8558767395686906,0.506074064196076
0.46546675388177083,0.2299319770278233,0.7302588877979713,0.23733760606051904,0.3575623497698376,0.23159239741215537,0.7929031173052214
0.8958872191037599,0.6234250841409211,0.6688323159249031,0.5993783803634459,0.8236426959336894,0.625824585014444,0.550774280150156
0.3499435846489744,0.671966444590629,0.6829702633088632,0.7498153752648731,0.38265261476147755,0.7088221362261142,0.8076597731162118
0.8379712978533529,0.7181411667287098,0.6379578187073313,0.5176673803197452,0.7738330667288447,0.6864896075374747,0.38207669793781995
0.49702977721649805,0.5569639017137645,0.7008146570091455,0.783836913693041,0.5257649839887699,0.609120422723165,0.7898625346204307
0.9401142714225234,0.8051301257503871,0.6571854353720693,0.4360572553696896,0.8014511406015236,0.7639180176526826,0.451190381166866
0.21130497942180507,0.3371660650766522,0.6703801441596253,0.8348397575363136,0.48962389410671175,0.45351567849029933,0.7969977489773789
0.6163862585766952,0.7911658377302673,0.7461565084073246,0.3260730466968232,0.7880322557459534,0.873007668094903,0.4790386508068032
0.8786646275947306,0.42537282883166955,0.5213774496249367,0.73862215620963,0.5347701479639839,0.18783153729993268,0.7839474928545083
0.4019876248918118,0.779373731181667,0.848853569585184,0.5736846671653022,0.8031953436513861,0.5346112214578941,0.5949976058602793
0.910903262499264,0.5347848423384185,0.2447054359760398,0.7603694645477554,0.4280623376436735,0.7784034100210758,0.7856472281393276
0.29474562564562334,0.7612924483269885,0.6728808959512542,0.6209388761654318,0.804133255588978,0.5294103959760889,0.43313079694178347
0.7578476356831955,0.6026737820579054,0.638386844854239,0.7370842568215377,0.4247341455031133,0.7819123673723409,0.848360887980571
0.6626331300222189,0.7423737655063718,0.7187178094809478,0.5520922132990396,0.8280727925243725,0.5210712959639938,0.23894485702928792
0.8366154822217163,0.53859033856287,0.5808456889314864,0.7744445666977023,0.3687349772359406,0.765562948894079,0.6338659095040237
0.5018023670153379,0.7935801524938201,0.8025460475533789,0.48515738686823756,0.7825872217840657,0.5653166232606202,0.6941178468383992
0.9327866795696771,0.4831282943388749,0.3683103225719637,0.8251470171506692,0.499945266632059,0.7677215099340806,0.6558562998316247
0.2277244530598715,0.7687554338669266,0.8122237041688248,0.4207286182677713,0.7843567497779648,0.5298660485453524,0.655608499613029
0.6565383942572925,0.6058565072871099,0.3481802039297042,0.779123200414066,0.515611220114714,0.7911764754603765,0.7214310017334846
0.8247636397019307,0.7408438182967848,0.7715933262093876,0.5632696152025445,0.8073779459686048,0.48978064708645325,0.545654076487082
0.5398705161059242,0.49867142071391907,0.4622477293466014,0.7645210828516195,0.4174139142895746,0.8175514758067859,0.8186040584252666
0.9339437955931504,0.8343539394188261,0.8557392950219581,0.5500496508797125,0.7885830403969758,0.4270129144479156,0.29525560748815327
0.22384015276426977,0.23839668574041328,0.2214302529089126,0.751415014195801,0.4534234693999843,0.7962396368595297,0.7325578897702401
0.6599211526503997,0.6410802567885205,0.6161133357320844,0.6392916603584542,0.7882335789670013,0.4903705992212803,0.5237764825214941
0.8326195220786493,0.7077487460725409,0.742698221683953,0.7185905186483882,0.4318131738152204,0.7769332232804597,0.8217909534798666
0.5104623064197147,0.5567754996550004,0.5045735313272927,0.5749438254095426,0.8191241814903483,0.5327563601336832,0.33152796177300264
0.9097679656322276,0.7981996442022374,0.8200407422906393,0.8047995525699019,0.38980445359142907,0.7864495078012046,0.7548305012045291
0.3099727244727712,0.3441362498984146,0.32703423866516784,0.3588244163180525,0.7828340113357662,0.5195101849844602,0.4846190633391784
0.7951617187135286,0.8177238244623352,0.7630413051009984,0.8402944604974913,0.5217310965922931,0.7823778727540998,0.8426493942794191
0.6184076814377265,0.3443489300240782,0.4527574023054517,0.270563296897467,0.7625658566921633,0.5066542456486715,0.23959584179446797
0.8472923665743946,0.7503275644574938,0.8534020213324074,0.6913323477427266,0.6226758087268217,0.8189918547613374,0.6326485453497128
0.4715094400076163,0.47038195973545777,0.2360480028143692,0.5820678345231645,0.7366427224623217,0.3832751660738537,0.6750656969152271
0.9032086437851651,0.8353633526508655,0.6242248231718656,0.8669901140052768,0.5862510780165454,0.7998775435616513,0.7455376003942419
0.3188654136431702,0.25880757687499095,0.6852834230504861,0.2401872975162016,0.7380342126472528,0.4347925487222145,0.49072169498810364
0.7960018196820884,0.6704446909465971,0.7410606169269505,0.6236922503040262,0.6558455341704786,0.8101134801263177,0.866942291482191
0.6106153295373968,0.6426974924707025,0.5440074249313338,0.7089813974154365,0.7032070608619927,0.39122695403704577,0.1888229211657751
0.8734710216608196,0.7062807474017712,0.8043436250274301,0.6275967716464599,0.6032552652720179,0.7744994397086769,0.5421008464103029
0.4299454863548561,0.5560719512892395,0.3942682481861823,0.6984441789004731,0.7758299155962392,0.4819835370244827,0.7768563883005442
0.9128424146521856,0.8229263475500446,0.8190240490135093,0.6850522545195702,0.4647022845803768,0.8059696367931036,0.5309995127505868
0.30053536679528003,0.2721515572803241,0.3256771382668027,0.6380110226286279,0.8311920870059909,0.45305553681744265,0.7819595263561018
0.7941774935677764,0.7266213823981393,0.792231287267,0.7923146300722292,0.3381068248378946,0.8031871427856065,0.5168841741777986
0.6154505864516986,0.5317926802780103,0.40549838454453124,0.3780056823603403,0.752076780563349,0.49578948518083893,0.7713661733008074
0.8833261098068558,0.8139042375323547,0.8052819436646687,0.8058485496725543,0.607359063684809,0.7895220566651332,0.5325554056733691
0.3833530980427427,0.3084796153917014,0.3719735538184701,0.37615736100340835,0.7362592336647408,0.46228387584319436,0.7771984214181309
0.874298698070418,0.7562642740724432,0.8384980055479772,0.8640525759492873,0.6257340734430429,0.805942838700012,0.5229762759610526
0.39326667616437583,0.4641669291821703,0.2921066810469734,0.1907113334954194,0.6893961500769483,0.4064274199352002,0.7600346448406929
0.8848724872310104,0.8628831572974497,0.7288362319395212,0.563213185035912,0.7708489078157765,0.8061998429380364,0.5886729931735626
0.381935188484973,0.18048452325439995,0.5082630020108585,0.7991130958397494,0.5256385345012082,0.3767886971038065,0.756404820786966
0.8926040877009723,0.5339379836031347,0.903569145839207,0.4469119553316136,0.7865162575121416,0.8138821686342435,0.5882924509269791
0.3607135269960348,0.7490303944063081,0.15178270522243278,0.7878869514537756,0.5028221489438548,0.3494591538148794,0.7409406948555188
0.8633514276629896,0.5851865951828084,0.45080963766725546,0.5953756420210227,0.8010405353940651,0.7988874437431384,0.6302056629141384
0.41728460137192086,0.7181542247299618,0.8278200635837795,0.8237828065791241,0.45240925021241307,0.37630524822364025,0.7056516943260659
0.902961057129133,0.6690030858219821,0.310220410789218,0.3190563303358788,0.7852153112890532,0.8130490497016277,0.6701632853857966
0.32293866824318984,0.6057591215421597,0.7124342608111486,0.7745495625807407,0.5475450376648583,0.3482501189295886,0.6199290812014826
0.8321759318807852,0.7955950789690448,0.5951991421564676,0.4836976327759668,0.7745370494637583,0.7835793165742394,0.8282798968940089
0.5173877038783157,0.3577089401568356,0.7359693557038648,0.8376589752846233,0.5346536241380883,0.40721007592896197,0.30959161952380576
0.8976212666746713,0.7791713113094813,0.6253064545957628,0.2955158498038197,0.7660230752818302,0.8202649125154275,0.7572856416942872
