T,U,V,W,X,Y,Z
0.3162454550226286,0.28381003907018587,0.7895417548619421,0.5282847033288601,0.7159686241134452,0.8045684508102753,0.7391534300775624
0.7848624737159473,0.7193631910344922,0.5352966207067013,0.7754353564109221,0.6340705561251082,0.3831981407894694,0.5087210816219373
0.624237220334618,0.5493117163229269,0.7937671989972007,0.5048734750182431,0.6986138906157722,0.8018443282454255,0.8755912781099588
0.874505580309021,0.8000365963747322,0.4575349054650898,0.7901147554439814,0.6547001486271247,0.39017026571809893,0.16207326423057525
0.397255808571572,0.3545162614695028,0.7983698806466899,0.4934597573621665,0.6638450702764862,0.8063424819038144,0.48724563312102337
0.8751266612346701,0.7944773168251251,0.509859608205015,0.7901872189191387,0.7330359714032922,0.4044192321842937,0.78263279067441
0.400514213282955,0.3640610311155947,0.8005822390127065,0.48365037109378617,0.5291717774571266,0.8037370159054279,0.5117749388794325
0.8840005098613745,0.8001003910787666,0.4970382199497707,0.8019224507490431,0.8464406776598179,0.4441586876479169,0.7844704162348047
0.38157491296506874,0.3495623344589022,0.8027308110129615,0.4494960820083843,0.24795066492465298,0.805703025090268,0.5068595980009535
0.8903031128815797,0.8139926011719559,0.4873864123230594,0.7924124140193084,0.6727971807567834,0.5207508119955189,0.8010200053714699
0.3714183611995751,0.30693850531523426,0.7944202383008976,0.47853761513363346,0.6413572793516008,0.8164694792244088,0.4484923044437683
0.8731272195762155,0.7638418154676967,0.519386678596272,0.8119800986598111,0.7488737077798887,0.37464717481055704,0.7989904911115416
0.41081566287565097,0.4259681528060947,0.7865655308805303,0.425016055989857,0.49314874838517764,0.7824090983092418,0.4908929144697258
0.8926831331560747,0.8638412749971552,0.5195130246872134,0.8027837038315677,0.8573161450992617,0.5039787060784002,0.7975685125859636
0.3529862440750919,0.16905282845906733,0.7653825493630497,0.44746770632936816,0.21738652346040763,0.7717124714516159,0.4639245730216045
0.8458174122315582,0.49997992092834376,0.6205293775935412,0.7962313493974428,0.6146131553463684,0.6059389120621981,0.7917771380254632
0.4794231581326787,0.7844299127623562,0.7868991197105322,0.44074163322948695,0.7280644878883292,0.7626281917657681,0.4426979922109115
0.9229542225155322,0.4899430935217856,0.4067940191660287,0.7998606665342889,0.6307124182593496,0.4779986759315015,0.7980820823684011
0.26702210314999314,0.7770057306763583,0.8281474726800679,0.4929540345298513,0.7048336056794212,0.8391704901980594,0.4660075756136886
0.7240469773574412,0.5648452490084539,0.30836549532292207,0.7865506011984432,0.6603878607734078,0.2981253127544076,0.7953184151815448
0.742937703264368,0.7685944106688023,0.7252395628706051,0.5381727486714037,0.6601121764937838,0.7029785585795529,0.5197897775336916
0.7061712869885555,0.45736062512350373,0.5555057339765791,0.7745682785516463,0.7207476518811172,0.6251551502450573,0.8156194051267867
0.773873257609317,0.8081236946573208,0.8172738705751761,0.5106798172359908,0.5551301665693587,0.7240743942874183,0.3859533969729411
0.646711016047739,0.36235712157012545,0.3303505361586901,0.7897656902413659,0.8381346332849139,0.6090282444632469,0.7908786418802469
0.8473798971376986,0.7782978610716045,0.7772859863114377,0.5310117235548197,0.2795608595289782,0.7303496567087147,0.44443226387488793
0.47719398541702573,0.4125376261627689,0.43848622523768715,0.7687246057346391,0.7028482596006214,0.6655612525802174,0.8136580574445851
0.9214948427758859,0.8424677728253854,0.8645422721786725,0.5517189025445466,0.5908406904263609,0.6632296688930494,0.3736837985444869
0.27455322581300307,0.21925478320605943,0.1825416223717536,0.7622588033186551,0.8003303159410717,0.7002483051497325,0.792855212640239
0.7427606988883922,0.623375313921429,0.5391874185657791,0.6273433337174639,0.38640462862026165,0.5891835030354127,0.4202827145318238
0.6948426538329672,0.7262346624201439,0.8077911462340321,0.7488248495613917,0.7980225936587966,0.841080803129064,0.8277147637205896
0.7862756971528377,0.5622209679258844,0.37607816801923016,0.49707061843436673,0.3940576778032872,0.26438077416481104,0.29254960468479235
0.6292042776025458,0.764215534234539,0.8031932569644586,0.8676528632842808,0.8415385027483743,0.704209410718248,0.739976277911575
0.8751295812324565,0.5062470318756996,0.3762717575043733,0.1868163055753685,0.24494393289101718,0.5787999829249307,0.5411221159008948
0.4106823827506471,0.7650058722576214,0.7910748727484656,0.5393796720123968,0.6696527949978913,0.8664386454507131,0.8075853848070285
0.9035573889349837,0.5620666219056955,0.41060416141492895,0.7809944384931804,0.7155604155326546,0.2300593617209102,0.335490897495597
0.32152291511824893,0.7422373983331236,0.8275421884140015,0.5278735582023274,0.5667684682831435,0.6010308128369393,0.7915233636762724
0.8066587770003469,0.6219029685620653,0.31848555266051326,0.7813345024648826,0.8270083757896871,0.7842383220031051,0.451477197074192
0.5722281583733243,0.7118220611818852,0.733046413344014,0.5637057464444798,0.309403855324399,0.4123424339590916,0.7981143343017654
0.8944342956751252,0.6208519164111023,0.5582579846925061,0.7648192451275829,0.7382148974573863,0.8700620678616307,0.4861930226888382
0.34256927954220395,0.6860581697120682,0.7958892334553573,0.5275900814285919,0.5311932838052543,0.19596374088489932,0.7792963709996724
0.8392564766203343,0.7304680185046233,0.418701676197746,0.7951552771829797,0.8301754130086187,0.5489555993179692,0.5935557983559061
0.5021744985228235,0.5169523358859743,0.8086687923706773,0.49192017586731723,0.29976855555214454,0.7601507001082894,0.7790892917408218
0.9144400589638375,0.83107673877565,0.4270076002456225,0.7904432763867842,0.7348043435206769,0.6095370698243172,0.4365560101053601
0.2872455523252115,0.2506515581071922,0.7855392017258912,0.5125232859910341,0.5281513020309362,0.7357591602564799,0.8284618606325389
0.7578412538237799,0.6718804909328044,0.557814349445912,0.7893711777283731,0.8422450257755658,0.5902225074583787,0.31704747782938325
0.6741153345869086,0.6351490244106306,0.8048690966992079,0.4727902102827639,0.26873186079577815,0.7364304172529927,0.7436308096977525
0.8079091125360189,0.7074603622520518,0.4023642048864054,0.8066841235655003,0.7006571015664601,0.6555263367050871,0.5209089811821536
0.580113079785007,0.5692119447311184,0.796469965006636,0.45678762778797904,0.5884372305257988,0.67849210086009,0.831349933268621
0.9027418146923186,0.7919223663360664,0.447890871251688,0.797340991877435,0.8094039588975691,0.6846827284859079,0.3258634078254888
0.3265050460530685,0.36605623711202634,0.7949158655502824,0.4879133670156264,0.356874643836673,0.6118631911971427,0.7520489829841952
0.8202952663572557,0.8130352000909454,0.49969456186443434,0.7944884103465503,0.8110778271941776,0.8162709988729631,0.5299476420955307
0.5462070218122258,0.33246798645811565,0.7961987654126937,0.4638527661486119,0.345721632485653,0.3352944807499793,0.7873138881968813
0.9086270858124186,0.7665202862989495,0.5106551144183116,0.7945015983639545,0.7922967018319039,0.7803051383929188,0.5240103945459935
0.3049457815799189,0.41521128161191506,0.7847276829291595,0.46553620194814316,0.40082219908492583,0.4277723382108247,0.7851757995711255
0.7900767188971966,0.852514286497991,0.5172846659287244,0.7916754738527249,0.8547888928924995,0.8539860944555202,0.5171861927509961
0.609799015204061,0.2294394099457265,0.7855008866529096,0.47808929121754506,0.2303052879100464,0.2103818891376246,0.7902694370890636
0.8880689160480582,0.6141503564980481,0.5582692163276384,0.8136285930064701,0.6223883501433489,0.604322438909264,0.5553689818651233
0.3669468338258125,0.6885371718160312,0.8044761600634146,0.406483960122176,0.7081290562747861,0.7777346370274112,0.7996476203309293
0.8545022390907041,0.6932173533186803,0.39313855123451025,0.798214174952337,0.6770993751397735,0.4626839663136575,0.38192504415829714
0.45661198066266645,0.5753228201562853,0.7913449999012052,0.49067694164816444,0.6261354671245478,0.8244210996475155,0.8066734883794652
0.9195137814742003,0.8186552044663564,0.46523886952305815,0.7995264980166045,0.7777529016005339,0.35503536090679166,0.34973373791787726
0.276437997252013,0.2886485254050302,0.7888026446691929,0.46653648996834124,0.4339685157759381,0.757518436173652,0.7987644361838455
0.7445854561268046,0.7298558973317224,0.5518882271106882,0.8157264619777231,0.8586248653197097,0.5773371271484323,0.3781998808128247
0.7015694080751459,0.5441220515858656,0.7826973341209649,0.4062241212932926,0.21130311216401534,0.7474862766290262,0.7965616235495661
0.7573511677022913,0.793319075045757,0.48833382831155153,0.7891013818510993,0.5946153568653385,0.6467718157496047,0.39444644796099276
0.6779508211190002,0.40015295268860107,0.784707682825973,0.49913499870683425,0.7353948739244438,0.7184206677082675,0.8038909994858414
0.8152011220425878,0.7913018523364925,0.529415146284517,0.8109390015733811,0.5988529205399522,0.5823250717867148,0.38922465860350924
0.5625622360820932,0.38087990025743157,0.7871223872156766,0.425545905932076,0.7339930492958203,0.7951464850657917,0.8084081918199083
0.9234510133830751,0.8187412262197,0.5194617903066319,0.790009011406871,0.6360192602703677,0.4084341486655543,0.35756563881318215
0.2593521272796496,0.28863200285865587,0.7941860063495638,0.48504601289226906,0.6877762009500538,0.8096674124059214,0.8059368338614425
0.7150525785443852,0.7309119633189723,0.5342739512779338,0.7996769489836845,0.6947583308400999,0.3800060669138731,0.3530423013147471
0.7522216475676268,0.545702222373467,0.8018850647328686,0.44932376231381876,0.5940465798095553,0.7894749767475304,0.7952332235810194
0.6900602919497992,0.7901430665937631,0.4451707378431007,0.8003415587074161,0.8135884959772429,0.46287325684222014,0.38306658179880404
0.8029073300521149,0.4241427056147414,0.7927344792255088,0.47274375896960436,0.3450540856366644,0.8076325486662599,0.8199265708172369
0.5855909612192325,0.7875380240509388,0.4992934971498274,0.8020991857119406,0.797965122374916,0.4832631286392715,0.32369676588310653
0.8982347322392874,0.4682985712359964,0.7927212936883951,0.45833159329378864,0.37969634518211415,0.8139207963290366,0.7570800220257231
0.33740330024640486,0.7789149241319092,0.47974315152359087,0.8018698796594322,0.8234276090889203,0.46872947507400653,0.4751305358454138
0.840591126213497,0.5397198197037008,0.7856855235699989,0.45356699431731295,0.3194932426968403,0.7945980953709723,0.8739072064904998
0.5052526477500446,0.7740829807706708,0.4830636066213543,0.8058976960288511,0.7761106970291284,0.5228430972184364,0.16980476603782593
0.921772404153874,0.5100112351488598,0.7929191627544636,0.4474768916531018,0.4368473411215499,0.7994608051521482,0.4955455134151442
0.26776080391060664,0.7565035378233158,0.47379922531214,0.7993407171487202,0.8621450028264455,0.4785262067250693,0.7902188490781406
0.7273687096577166,0.6233256825235224,0.8065177945791561,0.473110736700294,0.207709869427702,0.8101481156335814,0.4886608324849372
0.733917712317411,0.7077112470819342,0.4017602142253144,0.8057191370688616,0.5779360849075399,0.5278780619009503,0.7943004333627834
0.7249872432918076,0.573692348259186,0.8028660252842436,0.4622958914965543,0.7497554028161663,0.826982038146088,0.47181780715631266
0.7467367392588816,0.7684361611207906,0.42991648928080123,0.7878945605022406,0.5837933559084385,0.31827612876589667,0.7952066658897966
0.6959189075193266,0.4633405165255781,0.7990230699682984,0.4978656465056785,0.7521938153400674,0.7413289042700663,0.5206807082606283
0.7688859407046854,0.8146056780009259,0.4746980869655244,0.8076073130266249,0.568662278662952,0.5230057102603952,0.7976429875118378
0.6580294099623717,0.34331991559565705,0.805475424155548,0.43827961881411626,0.7583347555123635,0.8261730699202294,0.4627515974853923
0.8346694078125979,0.766166982771629,0.48421272191272946,0.7898227586071787,0.5675764185784602,0.3184170217277331,0.7979307143706509
0.5132724456618725,0.4484356998366145,0.7938792323271494,0.48864008505920253,0.7813733554810444,0.7392579071795494,0.5182364755214094
0.9076900255890471,0.8236204750570096,0.478989292569882,0.7955916993873067,0.5070576696170175,0.5195131388340697,0.8056460950002375
0.31125743364537894,0.27582323257978975,0.7883282392120187,0.47572097605557073,0.8065816431295547,0.8437321297215695,0.43769915441609025
0.8079518869818433,0.7235249602412626,0.5540165387207596,0.8000136117194749,0.45186566538208145,0.25637798450661853,0.7852757117771532
0.5743984070798326,0.545231477490518,0.7894958133354046,0.4447518638746737,0.8066317445793341,0.6838527930767802,0.5495487628651288
0.9035399053719337,0.8246494707522088,0.4702425212843641,0.7992388980918406,0.4659782631128609,0.6207696199383592,0.7889588231139851
0.3184542766584933,0.2761587613277127,0.7992725170145725,0.4645149405042431,0.8046496884234997,0.775439545867904,0.4520465969320686
0.7921496429857825,0.7146644398378142,0.5323792008482766,0.7850830931703683,0.45454746184232053,0.44052129429582126,0.8092798707491532
0.6133894452932788,0.5652939250832502,0.7974756708216627,0.48344250443110187,0.8070733486287516,0.8622789309533968,0.44792300144538494
0.8708716293054705,0.7918126025191037,0.4522160117428033,0.7953157355617291,0.442319261528123,0.20136865442702345,0.796541237753505
0.41244282907688457,0.37078257319575236,0.7888073382475753,0.482411420298175,0.7940535916214415,0.5847667088710211,0.5437138902489004
0.893490058803952,0.813957491418827,0.5241790064171998,0.8107156430118748,0.4821164745087274,0.7498009298772306,0.8119470664153006
0.3504974259120548,0.30552514383703455,0.7784946256098668,0.4169472477694166,0.8094495380298367,0.5784693443068263,0.3576885970269198
0.8502192004277881,0.7525753101244017,0.565239508331154,0.7899521256247637,0.47033002436221283,0.7539564642739573,0.7738178891423696
0.46968814076969134,0.4727231397554926,0.7810442108844662,0.46614080996261564,0.8201113104712672,0.5781602912165554,0.44750365197120767
0.9146535037082866,0.8627214702631663,0.5120658469745767,0.7951135394858407,0.4195656052458728,0.7485612072143633,0.8307816573943111
0.2936135892813257,0.16566249435683716,0.7762366712863009,0.46311506984359513,0.8016350693857176,0.5946587612806742,0.3049712790344604
0.7575610155217337,0.4979824172747359,0.599168705848058,0.8022882498536231,0.4647040180816274,0.7290673871677621,0.7410837149461447
0.6703559443200893,0.7978146931309529,0.7903478747128528,0.42774230847800654,0.7963228482720603,0.6274064435781822,0.5238752672831877
0.8143020480728315,0.4086636747187449,0.3943591215217935,0.8000027171007325,0.4926143151932113,0.6990980946947839,0.8132507615715489
0.5558891134240086,0.7928353799607918,0.8238773638024209,0.49235417376985896,0.807743224489559,0.6717778625224586,0.36335707758128255
0.9042937610147579,0.45982225041768693,0.31916366122166784,0.7955496099073914,0.44400853978215943,0.6407104758332768,0.777248988319182
0.31898109366741023,0.7857265199480504,0.7643592304528654,0.5205672690376738,0.7965829136423243,0.7649409906109597,0.4764916662751445
0.7954968762692844,0.5282043651993811,0.457361798694949,0.7968944811294262,0.46014882489416986,0.4624307695778304,0.8045973732972896
0.5944476226843691,0.7822019718389326,0.8234672275815538,0.47658644734370126,0.797226504643915,0.8644205078215224,0.45744076185112
