T,U,V,W,X,Y,Z
0.5037734038375979,0.6170263986633251,0.7943082704606885,0.8237471310383548,0.7249933379672112,0.5390931072372194,0.270676497456287
0.9249473172668701,0.7702594167098229,0.4378790443875759,0.31399414820697386,0.5406373582322559,0.7949753646726627,0.6852700853810131
0.25685317692645326,0.4089333499885055,0.800057720977471,0.7574808082432718,0.8743758168603444,0.46078307003013774,0.6137972404678992
0.706254602988193,0.8623869982176408,0.482161208616917,0.4749416596705547,0.181195716378253,0.7907184708754643,0.785207619577265
0.7675984433608767,0.22830079283791152,0.7857796850823794,0.8525021220017045,0.5277279080873779,0.5704142101700406,0.41178181033664696
0.660046970510092,0.59405272525812,0.5650828502613449,0.23581843276576916,0.7796479667858446,0.8135486720162629,0.8212612966397533
0.8302243787530045,0.7598572501515964,0.7992093977869031,0.6273383590099039,0.5816073985960026,0.34682856473156115,0.3136834856785459
0.5215218808056115,0.45800585479555417,0.38601726695529104,0.6988745350547212,0.7872566533207858,0.7789180970644664,0.7649393261205566
0.9232861919923795,0.8398387231944626,0.8221602444861709,0.6926567849190486,0.4371706232168567,0.431144647730175,0.46214190296588975
0.26206655877378454,0.22898184523022852,0.3037049542381581,0.5968675733882939,0.8191740655745816,0.8537517057185592,0.857416528759352
0.715534406921129,0.635759904930495,0.7644365688954439,0.8364612841929834,0.38583251080512526,0.22344405061189024,0.19979798675781116
0.7531162019026817,0.7022197730718021,0.501574070716677,0.2878112699188133,0.778034464270117,0.6205138330424362,0.5807224571322627
0.6879490968371353,0.5927800668302151,0.8092154276430655,0.7160844915832741,0.570965625388624,0.7140631584881452,0.7820736794980603
0.7942980068929891,0.7552468371605926,0.40796873466963113,0.5575567056097261,0.777963318500859,0.6229666844191911,0.4402629581039169
0.6045381276136124,0.47767660377047927,0.7930668345504316,0.8429972275982303,0.49767330708365015,0.7111711492668856,0.8231952377802322
0.8845655855376484,0.8270753955716187,0.4795468124831114,0.2610062529669887,0.7931416188978685,0.6463994822245392,0.33798080060703023
0.37780444855431666,0.2759798194267523,0.7921221389887357,0.6775709875809445,0.544440424467716,0.6776867523912404,0.7581219606946912
0.8697525146654759,0.7068184051271323,0.5376857628454533,0.6292207129422703,0.8034602203810132,0.6899667954976404,0.5041622658977059
0.4191473882246611,0.5557162881135824,0.7941864239558649,0.7541364508138422,0.41680488942900085,0.608146006533201,0.8106860517195917
0.9008125641256933,0.8369275255236518,0.45521490183419056,0.4838271188690463,0.8039607206512729,0.8049242746125373,0.399903261488601
0.33059236722425195,0.24383482367655712,0.7916750618031465,0.8569358977583138,0.45646333022755164,0.3623348253595476,0.7824656532297747
0.8188138996420741,0.6576779010239182,0.5476094233551831,0.2210667277573831,0.7959672047392654,0.8085437274776884,0.5356649726661288
0.5489234803615501,0.6490316354506994,0.7979926530264411,0.6016435206801546,0.5490501827089195,0.35525187914369366,0.7761674824856746
0.9161440243564583,0.7226831600130686,0.42000454587365366,0.728323055956695,0.8153373694723164,0.7906620424540943,0.5515113407942237
0.2842493586719223,0.5138047716251747,0.802395138549177,0.6329638490953076,0.3582742596382725,0.395053705593908,0.7699820708984034
0.7527711448361357,0.8781740363170414,0.44712222425781006,0.6911186090912562,0.7851048135467956,0.8466603814779573,0.5541546169751675
0.6885949688514484,0.16660953537180653,0.7846428043642067,0.690236481545752,0.44445913094434125,0.2541986753476404,0.7573476791347296
0.7933981695785085,0.47637069817649375,0.5845345671615431,0.6100935222791173,0.8210275292538117,0.6713880851805197,0.6180893298392215
0.6064948021255288,0.7956398866837181,0.8083857739879797,0.7648517536164242,0.37718313171038337,0.6344181307069073,0.735242580893458
0.8830377713449047,0.4359680440609976,0.35265595175445924,0.45624892489593355,0.7823130105037488,0.7859919869408702,0.5628273336167091
0.3821436431755757,0.7800059725594601,0.7977093443663754,0.8715264398217281,0.5154002945261135,0.41557007263361156,0.7629444475528828
0.8736065528774738,0.5340135444130317,0.3841305970727046,0.1754320361622326,0.7818934999711988,0.8358037243773384,0.5636387034594009
0.4085471314939422,0.7624150470192487,0.8106262402843636,0.5174259973409319,0.5932063565075071,0.285906145333831,0.7525119658799805
0.8940545795154506,0.5648157681604975,0.3562855188130632,0.7870606096689069,0.7999061456750921,0.7062538602563742,0.6193649190172898
0.35046765694273513,0.737630324818434,0.7850286440089409,0.5286634076695437,0.38146058569399693,0.5802446631059994,0.7262549173456563
0.8422682900052766,0.6294579527931116,0.42679852012697156,0.7866716785662895,0.8165835226889084,0.8358838134992866,0.5940645582203683
0.4915539453303964,0.6820948093308067,0.8184848537176183,0.510131756284605,0.33831942741953397,0.27553360721435144,0.7256973017112861
0.924736057393917,0.6893000690273913,0.3587568997798678,0.7884787891328036,0.7813056963190428,0.7159292141320868,0.6725126170907316
0.25751734173304397,0.5735983801145461,0.7715360376441567,0.5247518838685492,0.4268452763397336,0.5668788037092077,0.6529779502963216
0.7074479936272254,0.8581507602892776,0.5025871748842672,0.791005921246956,0.8414821808793912,0.8360377571869568,0.7156538195179338
0.7657717207781429,0.2403443206449554,0.7815215851589201,0.479137870262365,0.2685800140385837,0.2678160402175312,0.5496207294077091
0.6636519520081119,0.614776503424814,0.5711390810852048,0.8023124398131204,0.6935920111945242,0.7101642705295146,0.8717968948046597
0.8259067428345582,0.7381948685617443,0.7907303216273872,0.43280968949971876,0.60431609628051,0.5994686800867184,0.2001995153736793
0.5320037414073857,0.505551079263119,0.412925459677876,0.7983331177904887,0.8075404000367531,0.7736034308994205,0.5552416981962097
0.921210313982938,0.8357510971565518,0.8311550119869072,0.4867518677280818,0.35873488696198735,0.43812875132983464,0.7707794543848351
0.2685529241592608,0.24118298110228864,0.28033106586276985,0.7927453922878195,0.8038508643854348,0.8681345833758929,0.5408155328546687
0.7267993290136532,0.6581415145201509,0.7288470577126717,0.5367015997282523,0.36981951822811554,0.18504072462260637,0.7619609306418549
0.7346796381281399,0.6695496084509688,0.5692666829316235,0.7930515085983609,0.8068104840774901,0.5415513706301719,0.6271864051893252
0.7212242295577678,0.6508943382037798,0.7812006327196065,0.4558016111799627,0.3621163539513925,0.7781003002734928,0.7532833163098014
0.7439214089493167,0.6809946744986342,0.45958706741624594,0.8030685416052249,0.8107466304248265,0.5488588408939922,0.4880659139489927
0.7048586811478668,0.6308239702186546,0.816866424019711,0.4623010064042095,0.34904156917804147,0.7728031417075703,0.8382110122777054
0.7697218068059198,0.7107079173066967,0.3776372243385732,0.7975112997254314,0.7978386420880129,0.5640100245927318,0.27911741438362203
0.6558255436533954,0.5733735019562964,0.7827156019014666,0.49855199548102397,0.383758592381699,0.7646390405678598,0.6954178380626412
0.8351580797969579,0.7783611986407614,0.4772922088924371,0.7984136094503573,0.8222313719772745,0.5721702876165147,0.6039479997831263
0.5093755277232191,0.41423683488370966,0.8005496411764521,0.4685736398360675,0.31981945422900593,0.7533082097380154,0.7712502685027895
0.9246747680756713,0.8287874705444078,0.47950277385899476,0.8000155550043793,0.7654808526650424,0.6125581486208316,0.45471267289359374
0.257709963031537,0.2596379313340124,0.7918408298045881,0.4641017064510195,0.46065608120807294,0.7258744500518225,0.8273617027815235
0.7077934905475372,0.6916620539313928,0.5428547388712611,0.8015571707033492,0.8593527850818973,0.6291452801882221,0.3225757446587235
0.7652409015584611,0.6220043795470327,0.7942345398729793,0.44260145225484887,0.21336742974440176,0.6857254002063383,0.744050510850561
0.6646948773196826,0.7080334274391392,0.43667303581961536,0.7996429448480764,0.5980321969601325,0.7569387707898659,0.5317637515984984
0.8246397103232226,0.6042870189462161,0.8093288774391414,0.4769868756498783,0.7364909487485706,0.5314984406228047,0.7878572588648193
0.5350535163806405,0.7151304144774773,0.4044239308785823,0.7979055430245738,0.6067570563558052,0.7967741041163073,0.47686476389324184
0.920453628660603,0.623912760704384,0.7972017033323077,0.49014132134484173,0.7276998337651455,0.4380123332244114,0.7975198347090761
0.2709093607406878,0.6718827675774777,0.4289488698631746,0.7978769724549726,0.6202179589220779,0.8115312086528741,0.4800644326131875
0.7308146723139108,0.756390722990869,0.8127988048189085,0.4833602677426183,0.7124589656813793,0.39739196719100933,0.79466205363012
0.7278809720651014,0.49198782202354785,0.3523675492673257,0.7964583394495542,0.6497470417674271,0.7989245540412607,0.49811273172084924
0.7328599715114584,0.8044231936666119,0.7905271898096462,0.5080744485029629,0.6745613388100397,0.4207308132628406,0.7932026423364666
0.7243720645704262,0.3789193056893081,0.3950939985428471,0.7941798311761384,0.7054719715440371,0.8146034258919838,0.49503646778802995
0.7387315535694966,0.7793953156119808,0.8390522858378999,0.5015122789436158,0.5851625071597528,0.3652046068521608,0.7912676643774096
0.7141268077220901,0.4380929490029942,0.27482873465853985,0.7877131882581684,0.8100168622459198,0.7945668422677823,0.514917432177397
0.7553539277945641,0.8062442916721249,0.7012409859236186,0.549636817089683,0.35530335187729706,0.38684951874001383,0.7884722525704381
0.6837391747715877,0.36796776643707746,0.5835626649345397,0.7908855848650669,0.792925697683429,0.8413815064767195,0.5153463839172214
0.8000876879207471,0.7770931682592545,0.8312981706011002,0.4570061013294682,0.397881727535488,0.2669664450694753,0.7798605212073207
0.5918053043660069,0.42676614240501626,0.2970022324370528,0.7951187846963292,0.8371481557105979,0.6966802339112701,0.5674904638886229
0.8938156085339798,0.821652040438851,0.7344311367814409,0.5266111179808066,0.27963373687675924,0.5883097204286836,0.777134202876168
0.3511642859575413,0.2880867728744553,0.5163004223260542,0.7969856523081592,0.7058691677092533,0.850676288844241,0.48600498134341613
0.8430373418342443,0.7275371320479681,0.8794501620697602,0.4611108033823055,0.5837445908831476,0.266184869260346,0.7870679202977898
0.4896039137969946,0.5227345557059143,0.17150412586254407,0.7874103478769093,0.8194207035065104,0.6781049252275118,0.5517912440646959
0.9246001091491408,0.8385007711912075,0.49861952175444335,0.5787929486377317,0.3305416378625252,0.6240662583279791,0.7915345719484118
0.25794456504898944,0.2324048212012429,0.7861603929309724,0.8107717383205879,0.7650670175372347,0.8075804041849929,0.4425888166999547
0.7082139157195053,0.6426396452732048,0.5631110031564988,0.3507054457814837,0.4587172800551775,0.3664800101672721,0.7951066365822831
0.7645937716127776,0.6950184066869283,0.7909863054152891,0.782519515556537,0.8772858443813825,0.8118077964710224,0.5056752915676349
0.6659635032877835,0.6025279336000742,0.424257083731315,0.41984660806917745,0.16451161964417205,0.3236439968537059,0.7887009602126941
0.8230876276328499,0.7504538802127505,0.8216316692774409,0.8486291081259502,0.4926283994663493,0.8022344812398103,0.5322706324046041
0.5387732240211346,0.48046376008806047,0.3308341125451924,0.23639077343028655,0.7934750999941269,0.4566324728399257,0.779163552306889
0.9194375572663256,0.8379788542611972,0.7701243958180692,0.6477359108861792,0.5505105275648738,0.803632941988547,0.5172855793936552
0.274066901551494,0.23540126316795051,0.4344605986278552,0.6787781069162098,0.8056021583266113,0.43693344882075436,0.7858878024132151
0.7361306695941934,0.6469730383105959,0.8806827082170273,0.712247753009882,0.3974547385214068,0.799386702663552,0.507457019565808
0.7186965354448921,0.6829541611909389,0.19252863159579925,0.5469738356052558,0.801381419197308,0.490176496996301,0.7903135475998332
0.7480357539222839,0.6336904463084023,0.5338499833575862,0.8898896923635787,0.44505920898704104,0.79965170257074,0.48254071021647593
0.6973695796719557,0.6976038474198211,0.8098226143020973,0.20019408481905648,0.7900317147564231,0.4762208903252669,0.7963104208674463
0.7808674213744277,0.614473420835324,0.37672972478530925,0.5420927914546189,0.5683589460374953,0.8036992149812634,0.47227962147010694
0.6331199189587751,0.7133147131600218,0.7947989174451714,0.8568955925877874,0.8145935742453919,0.4317490770088466,0.7967840293313041
0.8594326225527138,0.6026634056301912,0.4099095049228139,0.22024861333457213,0.323568545011171,0.7969367848294837,0.4835549957196429
0.44699030242605,0.7095100306111516,0.8157631006759293,0.6107057645856321,0.7980155675812848,0.5166047602301285,0.7966142983896706
0.9146028962635381,0.655712199007711,0.35801813177197145,0.7147965041496259,0.4354886251889717,0.7921755329337911,0.4602972847902764
0.28898642211657793,0.6299031085035557,0.7751425863583146,0.6728770689965982,0.8154019308664648,0.4966312655197198,0.798997693720209
0.7602510988106967,0.8035139725698484,0.47923350461356845,0.6406730760695153,0.3739284572879959,0.7957235111133028,0.4601568817066238
0.6743966526009523,0.3735055454575225,0.7961166614785159,0.7535282591578629,0.7963903693682696,0.5054132359271416,0.7984235443478919
0.8124674879778564,0.782315037693848,0.5013607662619971,0.4846418568596877,0.39965840901192917,0.7965129315127192,0.45908199839083014
0.5637470551401902,0.411047439791099,0.7952153698508574,0.84907469217168,0.8343507671350194,0.4963837235834704,0.7982722630282346
0.9099643579555282,0.8194609100632871,0.49301767790534984,0.24295021784861642,0.2717188203120723,0.7924956103454751,0.4619682655885229
0.30313813326261263,0.28936630690912823,0.7909151017197991,0.645958468227151,0.7209528119751476,0.5413061019114059,0.7989671422634168
0.7816080000712833,0.7342551373488944,0.5367216816736085,0.6765091019057862,0.5934393034192011,0.7945121175840002,0.4477375302018681
0.6315786568946528,0.5249983626215532,0.789538434261197,0.6913945821772723,0.7666583215606679,0.44721164606969804,0.7978054931198547
0.8609421110842572,0.8116230882846734,0.4747275218443235,0.6069378374811993,0.48711676321174385,0.807049725849622,0.47681757550074566
0.442966932050347,0.3241885358928862,0.7952627198120015,0.791384944516168,0.835898565306463,0.44635713938639227,0.7958099827190193
0.912964747892926,0.7647543438066406,0.5170830551836723,0.397178974580849,0.2842361594780551,0.7961209107948751,0.4817863602981167
0.2940024328916087,0.4248792964174088,0.793006941815274,0.8235790282059171,0.7254444096372075,0.5294713006549736,0.7970165536272816
0.7679905086780683,0.8652871518117163,0.494341775516858,0.3148229704946063,0.5397860356268753,0.7998072108481685,0.45574466547781445
0.65927002285634,0.20103659184781,0.7826689267334699,0.7522828581881807,0.8745702232391585,0.4493299689495744,0.7976169114022491
0.8311423213315614,0.5511215863041574,0.5793957936638807,0.490885618370519,0.18218781043463161,0.7903323408867627,0.47667455548483934
0.5192756231856362,0.7599569241972678,0.7972260935321418,0.8351433390388056,0.5289210681407142,0.5710056228364048,0.7986146341232531
0.9236252662979799,0.5404918320378818,0.3909291805014406,0.2818899225917682,0.7822513126069239,0.8128873393403085,0.4402885837747999
