T,U,V,W,X,Y,Z
0.6972968742916026,0.4509763043088244,0.770118004429891,0.41699474613816523,0.2644143851320421,0.7958420073083212,0.5597332940572961
0.7989732531007409,0.8111057602787044,0.5464036345675232,0.7923260197001646,0.6878081368289566,0.5393347506646909,0.7759186867051715
0.590517683535511,0.3437964826316762,0.7784665642461446,0.46739759684515964,0.6144086596222289,0.8048859666379703,0.5023813174182877
0.8889557802613312,0.7695794904205422,0.5535042510281791,0.7892866757620675,0.7829099936082323,0.4170599175291734,0.7937748266629577
0.3652678166282726,0.4237421133225293,0.7734581958780733,0.47151329538963754,0.41927651074166095,0.7992491117500176,0.4966837950808496
0.8417137432626158,0.853379043071303,0.5497966802768515,0.8049676855164124,0.8510197143771276,0.4881099882069577,0.7956211987332141
0.49190783287725653,0.2118489952576893,0.7623666779441565,0.4269724421693601,0.24411318005547294,0.7906383454321142,0.4686537529331242
0.9209968225417013,0.577798259151319,0.6212390451249616,0.8036748472754317,0.6552275243731454,0.558993305688173,0.8041843081902469
0.24524694788605,0.7197583775699549,0.7574021020160421,0.4081037480329126,0.6685794197158754,0.7969358966766232,0.43922194368522693
0.6812432428549935,0.6817817155530729,0.49419041088145915,0.7912040978295011,0.735560233646083,0.4198602771456864,0.7688548475598133
0.8017783338491895,0.6448306807887758,0.8128355999393272,0.47467223231926914,0.5307364442454098,0.8073761920583403,0.5466099334337163
0.5975142945827274,0.6686663423349346,0.3650715909556319,0.795532815824323,0.8490412467183266,0.44271597389273065,0.7653027733718321
0.8921109737269584,0.6970160999265113,0.7690402754722444,0.525766949689927,0.2453523959387957,0.7936727588992296,0.5537694090001954
0.3654585195074314,0.5687232871366005,0.4724738280370699,0.7925614884947232,0.6481844644585887,0.5408892945661212,0.7761878291013733
0.8619102388104639,0.8398287920067357,0.8406882827605244,0.4787693454923477,0.6772902915300105,0.8099297314422502,0.4997330959495426
0.4338676715117494,0.24354706856342967,0.2526031271353844,0.7889234113114107,0.7218633338477649,0.385699432007425,0.7957285302630399
0.9129442823676451,0.6445745480858477,0.6783324930155138,0.5570684318892365,0.5531013829849992,0.7955079865762735,0.4937882282317012
0.2975588931722959,0.6408113259137848,0.6616023641503622,0.7882610789005001,0.8223074135384693,0.4554801342538927,0.7942541171897918
0.7728831335987342,0.7877474415329482,0.6827393462716415,0.44039763496646367,0.32447188881225625,0.7990227078155644,0.4796565027151519
0.651144163051157,0.41029453829953066,0.6328215688270155,0.8178710774963758,0.7788726435546437,0.5106009479910272,0.813304583052029
0.827100069159951,0.8071062441202954,0.7605595239485499,0.37498847563370635,0.4308151211825855,0.7982209346861133,0.4044723863302831
0.5240959475821845,0.34369523985553596,0.46755047101248787,0.7744185531305771,0.8655714748513895,0.4904354053805876,0.7880918041388462
0.9268677516031558,0.7755912580098531,0.875588455517512,0.5246242508067678,0.2011735412082772,0.786280268267239,0.4842282798796865
0.2535396055260706,0.3915278185439173,0.17966054412479246,0.7741382657444384,0.5705811597242446,0.5794188146769969,0.8023973311447617
0.7087952246194308,0.8492510844690544,0.5243983934758631,0.5987720086588151,0.7629467736358676,0.8165259142133262,0.4318239256644637
0.7596864562851745,0.27686154335718216,0.7735181390948331,0.7863896207299491,0.5348703830823366,0.3448824885456531,0.7896454084878837
0.6791002936680847,0.6565279486812143,0.573140860839533,0.41039714020056856,0.781490243362194,0.7859371426042304,0.5261794553552868
0.8088090072184844,0.6863624837418314,0.7820400103648658,0.8237528343125232,0.5282581553728988,0.41827495550418403,0.7906715438560413
0.5597358785354731,0.6061842270597521,0.4495771385404809,0.3163621863074503,0.7803374870674763,0.8378831580282932,0.49575682643983165
0.912737220198153,0.7647482169384224,0.823762212843836,0.7564901187039906,0.5703730673462875,0.2863695596253905,0.7888863736925332
0.29243284813333015,0.42279698876274213,0.3191259260977999,0.4626939600133286,0.7700129125875799,0.7127316135143177,0.5352725403790876
0.7654827743647025,0.8699071048281815,0.7673677196458819,0.887741007496005,0.5441042034297269,0.5927476628747753,0.7922153112701842
0.6768451024821388,0.18373504015083417,0.43595396667752434,0.1420798146536475,0.7577310294877002,0.7903283363377165,0.4614024549624449
0.8102078542544843,0.5129388981076276,0.8851252410552751,0.4338558383098305,0.6571365014623316,0.4090692480250141,0.7884049229713775
0.5738849423872313,0.7859242355117446,0.2103883200335361,0.788771179869856,0.7413410292587181,0.818063807821723,0.509043916159051
0.9068174573592968,0.4685322978630022,0.5659487692644098,0.5664333808296719,0.5175186219344088,0.34958207277835707,0.7894060105409706
0.31134371604007044,0.7716917664686997,0.8164024623707377,0.7785715639905821,0.8332554459930429,0.793580976046769,0.5163616202705015
0.7991196672821792,0.5742683846813992,0.33483792629470355,0.4240946671186361,0.2954522004812818,0.388226665970439,0.7856305035615165
0.5928670146403259,0.7407852816247392,0.7727571847595615,0.8578175999480625,0.7421158230599761,0.8570409225291483,0.49179641224980314
0.9017624916469228,0.5679776957923374,0.45798029320467176,0.22768073695854404,0.499837650827909,0.23812924022763637,0.7949531541591737
0.324528655644337,0.7437077269638525,0.8274110231554486,0.618952688794934,0.8925877643903379,0.6368188240795183,0.5347587656970959
0.800024985568354,0.6298331504340677,0.31063623259069223,0.704745272337289,0.1584982927948687,0.6661018298817252,0.8133314731602767
0.5955461859273121,0.6918374789190231,0.733218615281566,0.7003558654807219,0.46947789156140013,0.8070296960272076,0.3742937666211417
0.8878470797945737,0.6553695083827561,0.5562877278059144,0.610200044539314,0.8183583933148972,0.44758603728176,0.7746160204066389
0.36476803276367536,0.6291845180152323,0.7907951888783884,0.7740601106592372,0.3875565716547976,0.7909276254495421,0.5319949828226987
0.8604104577880719,0.7917562865852042,0.43018892363289324,0.43935789809190334,0.7882804112251295,0.4934252132155705,0.7713552750563191
0.434122895146406,0.3778161428545867,0.7875848918866011,0.8515948348040501,0.5180804893935511,0.8009538659793672,0.5272885819730174
0.9036127666622371,0.821880363092225,0.5205750123482655,0.22428064949860912,0.7898941230223926,0.4548796445577866,0.7792439595137534
0.31793090367694676,0.28456063847314716,0.77340416644459,0.6043491903216727,0.5610672140262307,0.8049882123196075,0.514463690173881
0.7915316366046381,0.7201997669560094,0.5790990246380613,0.7220556591133569,0.8015685809898473,0.4253701020810363,0.7925072676398804
0.6030852601822838,0.5466736264854799,0.768539093831883,0.602921000955378,0.3971869775420645,0.8020950538537249,0.4936364285477248
0.8893690318354583,0.8062617329746065,0.5152786701224711,0.7289468120178022,0.8062579422943464,0.48421940511134753,0.7925426001592469
0.35776779258647984,0.3298793632370984,0.7960393492695302,0.6156887333837573,0.3762037830906313,0.8042829385912855,0.48135039714409755
0.8507127722249676,0.7810183626108032,0.5146129446025665,0.713667737841994,0.8221491489947311,0.48496698861578585,0.8102187941499847
0.4688425448100072,0.4042157071602646,0.7902298788710698,0.6431783035060128,0.34415547452214146,0.80154826651907,0.4467959084487681
0.9292238955801604,0.8235544709588563,0.5024172773632991,0.681103014195193,0.7760934707563193,0.5162805940648482,0.816592269245983
0.2394299475057472,0.2725827750042593,0.7931122483311005,0.6913854969182052,0.471721290673087,0.7877993655611102,0.41232608820052424
0.6736246934335617,0.7150708252480082,0.5323631314053572,0.6090840807685852,0.830783732895511,0.49985080337955345,0.8013661400419794
0.8072160757789134,0.5886197515136072,0.782388210977579,0.7719609110541072,0.34842185175442186,0.7867420183599368,0.4525663664583141
0.5639104521295637,0.7257160655581727,0.4705111070758133,0.44202162448198073,0.7588185572000944,0.5416211741837272,0.798469918968874
0.9018177875626615,0.6047334319193853,0.8084518935046875,0.8529066159176153,0.5902091124619729,0.7901550345289936,0.4648287242635245
0.3144252000927307,0.6924018611702301,0.37101211171355236,0.21843884120885096,0.7297153977017061,0.44646883151764044,0.8019404260971029
0.7973869235623003,0.7255829145051798,0.7802698621133568,0.6126781487733908,0.6848687456191873,0.8219606600093933,0.4760144389189562
0.6011498336424226,0.5381509238362001,0.4573934853431765,0.7215557994653939,0.6619820958145773,0.35521160293098486,0.7901038075785266
0.8840400623879183,0.8151000082852948,0.8405145640046067,0.6337555290670139,0.675581828525702,0.7730114121366866,0.503233388795423
0.3731384448363122,0.2888759432752415,0.2762545895095714,0.6846611979106745,0.6877608249279831,0.46965393600196936,0.7991139937068172
0.8624629205815002,0.7086395962614914,0.7222850150461391,0.7507224187826885,0.6395068937578802,0.8276116776581617,0.47463602939881816
0.4431550538466847,0.5633328303872513,0.5705448269170914,0.5082916581998984,0.6988755639727369,0.35314858187826753,0.7976741133304379
0.9126191348546981,0.8463146750165395,0.8048821831779766,0.8279578620315687,0.6687521029168537,0.7687792067376906,0.5080810733857729
0.286772429680865,0.22179244853903787,0.34710487038212184,0.3005973190847565,0.6389182609019056,0.48199360808255254,0.8078262670048043
0.7691454860429313,0.6192388726688659,0.8224063963212168,0.7444973960168625,0.8055821095680478,0.8273931017185265,0.43914837326998774
0.6597274039396408,0.7127696450126888,0.3612366261155391,0.49565247039056054,0.3671406796096687,0.3136958273016352,0.7939066999349401
0.8293345805786204,0.5982260144504419,0.7712178880036583,0.8619369233148981,0.8093379038309209,0.7586997407423508,0.5232026414980633
0.5202760198748863,0.7169244363730352,0.4932071036873804,0.21971233728445788,0.33112524317909664,0.4697157163537122,0.797351683025902
0.9195689655737195,0.6332559162871857,0.8002454386478902,0.6046302890298874,0.8138622113069077,0.8787831563342451,0.47269758923984123
0.2794102604632913,0.6579989557028292,0.42162198934438316,0.7330152881858832,0.3993565312679678,0.1443700509493113,0.772055789186709
0.7439675766685786,0.7765470197317008,0.8175604394632925,0.6202456912302347,0.8012610062496179,0.43732244382346974,0.6130738266917456
0.6920343961125429,0.46419775128574586,0.3347888057428728,0.7021665361891832,0.4215872168804537,0.7936690621928723,0.7925692376324239
0.7883564080281326,0.808580122730125,0.7767497763499267,0.6980131935217403,0.8314948426864902,0.4914310183958674,0.3727118249101698
0.6069915339145107,0.35906025899489985,0.46530698146063354,0.5909264750745705,0.31456694950878056,0.7972728282748429,0.8061358255593271
0.878766383220099,0.7670207633920804,0.8721449278491092,0.8128300125745394,0.7506999387847895,0.5187059083379987,0.37601737551834674
0.40497507709871255,0.45531663409622347,0.17391476256778501,0.3144361305642008,0.5006956804017988,0.7999829140980723,0.8157439360672918
0.8961332806527772,0.853692689951606,0.5084303620332272,0.7855651334184242,0.8841867658991373,0.4602339582194513,0.3309045248312856
0.350378033176809,0.18973325479621223,0.7829950143665508,0.48914984670833767,0.14025993178727333,0.7846273272768157,0.7730839981315846
0.8466069496978051,0.540680076378948,0.6051649276990192,0.8007108489444158,0.4280829858543214,0.5987372781213328,0.4411802551115443
0.4802453187367565,0.7631482249340884,0.7790287447093183,0.4244215637346361,0.7846813442331037,0.813753162328016,0.826233684598727
0.9212576803467928,0.5483111330542547,0.4240981138627566,0.791092226225506,0.5343521422429994,0.34496043036432184,0.29893628451134563
0.2647645732979928,0.7467746462955149,0.8292275181509862,0.5125529596053938,0.786482777095466,0.7711996451418858,0.7507603612614386
0.7159620750426671,0.6335307221919343,0.3056175569921615,0.784994324708191,0.48651879367817835,0.4528972018471437,0.4813067663779373
0.7385100984715279,0.7041669707417261,0.7309998998007365,0.5495828030618919,0.7988722242016013,0.8556342014046153,0.8597352066220803
0.6943399835615314,0.5867375552794454,0.5588777294918276,0.77834821292352,0.45222507249513316,0.22492576445730175,0.19398085593169984
0.7832914584939765,0.7611108702837515,0.8044800627607094,0.4940027413950346,0.8063129327164225,0.6208451734893291,0.5695714151650357
0.6232645614863832,0.47224100818179426,0.3881679160359312,0.7951649764687748,0.43158740192992134,0.7035468957749118,0.7853414788739939
0.8724451213144917,0.8174567646750144,0.8224609447890998,0.5057660691128605,0.8125983723247762,0.6740179976824879,0.436204474168154
0.41031205159294604,0.30496432463393885,0.2999670241901719,0.7965360473374381,0.42724523426153044,0.6313207478100719,0.8201722255889371
0.8976779013842282,0.7584433532505405,0.7573564579435109,0.5224772782244598,0.80489570368501,0.774783172198722,0.3905624873828607
0.34136587868934226,0.43370035332057033,0.46926798893741467,0.7948528675820863,0.45050503961469485,0.42045656967754264,0.7898556144491082
0.8330734652237259,0.8620832497217278,0.8566528594464441,0.4739951380347504,0.8049423226376401,0.8464556965615027,0.5173904223131873
0.513609996413579,0.18955964478087656,0.20171015892122207,0.7976830809399685,0.455998032725542,0.25072838485286053,0.7708037295439879
0.9253336755817992,0.5350376961747969,0.5927810693065622,0.5449330384327754,0.808565950906438,0.6522332738629537,0.5912082597033606
0.2578649286687398,0.7501569698161155,0.7855383264132708,0.814958165599809,0.4213861908135033,0.6736878567039386,0.766157194928983
0.7139220925929691,0.6300700696508141,0.42173049483762143,0.34983030097660867,0.8021972802945949,0.7177452887627932,0.4774264177156553
0.7584440480271417,0.6954114131925179,0.8168472905574707,0.8108303473264833,0.5019945010213718,0.5482200364529922,0.7886239477848602
0.6757136677942064,0.5978992778174663,0.3555620014452812,0.3380927771697132,0.7953395707332401,0.8288543901123573,0.47159276676735085
0.8159927064881701,0.753451422263237,0.7789752222127748,0.7867163182790531,0.5208081449669704,0.29627578398728516,0.7850233905942331
0.5510638434231886,0.4885301977874181,0.4309499830779631,0.41111782184444756,0.7890611634809144,0.7204107304033037,0.550089955697236
0.9144209145923903,0.8331455782957874,0.8423229535988953,0.849517314366599,0.5131281742819744,0.5586399231556035,0.7845794482166932
0.30080404335412547,0.26156318703510106,0.24731349306897077,0.20412760432272323,0.7729953536714512,0.8172544811969431,0.46800582597418733
0.7719675785754556,0.6943861924629565,0.6744954199828426,0.5851437938682822,0.61582037816171,0.3392118881151779,0.7969586096051128
0.6529692857535386,0.6019055433057028,0.6660992314553006,0.770256728592145,0.7627601539332626,0.7573836989626936,0.507178553871921
0.8322875188081549,0.7545086482080048,0.6890091734675287,0.48591600558917103,0.47753615788840714,0.4869900159846887,0.8110737269358284
0.5134424566380139,0.4746072250401916,0.6155585183540334,0.8126382312244482,0.8585390954334683,0.8590590945490459,0.4353241260059664
0.9367549257612439,0.8423882761446562,0.7794936928166398,0.394985204043242,0.21001417670520692,0.18898867312405485,0.7834407646210392
0.22650471546720624,0.21822041093132608,0.4120606323796235,0.787090500764889,0.5978563350172371,0.551718231007563,0.5867067117823697
