T,U,V,W,X,Y,Z
0.5761382799481591,0.32636227243901184,0.7929748312187141,0.841483553839412,0.5238520093227228,0.6938220980592703,0.39363378986429326
0.8854715655118676,0.7524129494007145,0.5125264421006069,0.2659185975448503,0.7852972765628287,0.6770013394802137,0.7851970129960846
0.36277439894040225,0.460843954292608,0.7961202189756293,0.6865739958775601,0.5581979113262049,0.6270702578323738,0.4421050944431779
0.8519390862436167,0.8470842829043734,0.47788460787578196,0.613457027062119,0.7872257449704945,0.7735749665104742,0.8265261854389692
0.46662404999610213,0.23284052231005362,0.7755371903798868,0.7855204295615713,0.4644552231635216,0.44212604247140047,0.3063513073240649
0.9165517155020209,0.6336410244935388,0.5802530023437655,0.40792244032106306,0.813734746988394,0.8495470093084084,0.7411450009042011
0.28430706927366545,0.6593174209546894,0.7850964927998444,0.8087021436219078,0.4592164493480555,0.23485109093723067,0.5076946489764007
0.7533720357767502,0.7814319811274536,0.455366708952285,0.3529670304029107,0.8053017341487743,0.6386074324776445,0.8922034240645039
0.7092056406111995,0.42614953490492335,0.8183473820173784,0.8072686106130282,0.49020677506888416,0.6807928625375677,0.15962864481992908
0.775842507247292,0.8089141893387763,0.429796111713828,0.34818519591032454,0.7879354796526742,0.6935575320731804,0.48168533952527137
0.632581654800013,0.3556352218285854,0.785283449966005,0.792889987508848,0.5311274315170847,0.6084221449782591,0.8136608757884278
0.8507735687520608,0.7669352462260982,0.5311324658836571,0.39190253647640283,0.7817295695999064,0.7673792567673501,0.39528859069872513
0.47347762409495975,0.43468727713911137,0.7767312784389981,0.7827018949578742,0.5336613455628758,0.4577654379943697,0.7870176859659886
0.9212057717493985,0.8409481353434333,0.5286121594338723,0.4187543762038593,0.791206466487839,0.8282814238211472,0.4992487604070824
0.2716314084010268,0.22668766754840147,0.771531194906506,0.8347375892350443,0.5074901625180946,0.30055875863534876,0.7996250897043186
0.7390018248603034,0.6250597374117725,0.6108517473746778,0.28613177507647325,0.7895444812856081,0.7180412613982429,0.5088885925408972
0.7085188106842318,0.6977862313931465,0.7630027204056187,0.6954535629264954,0.5361760827812179,0.5646634580401675,0.806867326009775
0.7695631895309668,0.6099809411069551,0.48010477198792484,0.5908010544629474,0.8118096527117064,0.8018185776221523,0.4167153104812436
0.6667953491153855,0.7144558198666766,0.8342189229892055,0.8008939186025902,0.40683748307109396,0.36336160975480924,0.799978078911244
0.7924747512555191,0.593052954928144,0.307353854069071,0.36294603399855424,0.8014474269547791,0.8111472948490813,0.49161218550577146
0.610768594978729,0.7357915799454126,0.7179149669240855,0.8333495309434474,0.49629742061686066,0.3474793773573688,0.7681899741295705
0.8697266987653337,0.5676336069767501,0.5757252342228215,0.30609790976573537,0.7871422213361124,0.8120899873872778,0.5851284000713554
0.43649709271867904,0.7452833952887987,0.7715315579436055,0.7347051338462837,0.5396743836280173,0.35239226055322764,0.7420296859596113
0.9055783394516266,0.5798963005564628,0.4522901081386447,0.5296240365726383,0.7935792399017357,0.7753767408907519,0.6161081683885664
0.31239577257565304,0.7257731496444997,0.8262222044217713,0.8575503009109672,0.4667676112746611,0.4312900113768449,0.7088606653588493
0.8053815014418955,0.6590318954527055,0.3295071170096209,0.20968849781655818,0.8041561173671661,0.8623438532933662,0.6681563815378944
0.5545944044929577,0.6514851676335841,0.751221225682856,0.5971418634101451,0.5340673044394594,0.2020207427597012,0.6359676204719139
0.904996188688519,0.7163858983747592,0.5383245627580919,0.7418128316649019,0.8163519291721257,0.5718861464347391,0.8404863139702283
0.3179267518332955,0.5281727739435068,0.7950530724388551,0.5765594305460997,0.3338986570869011,0.7494158883039044,0.33246010465567327
0.836391387374734,0.8852133623691089,0.45567900848208864,0.7467658757879333,0.7521304969590699,0.6102590953049585,0.7353090025637301
0.5059147541115331,0.11978690039486575,0.7854451513307703,0.5849447776557878,0.5234810965557709,0.7320728300780666,0.568531051746288
0.9122315187913829,0.37111717846875875,0.5984517519493694,0.7426621556870718,0.8338517599715132,0.6015396499282968,0.7790055282139223
0.2948634912131281,0.7516919778105773,0.8273286780677657,0.560095006993339,0.3000735027905603,0.7218206380846147,0.47338393510946597
0.7610607432709207,0.6250605203013844,0.3152161117668612,0.7595613676847603,0.7210291534248446,0.674277329645022,0.8206413739615449
0.6939422251204874,0.7078569723779788,0.7210992300387374,0.5932801168270765,0.5484690339523363,0.6417603504236948,0.35116801096174105
0.7888427864253887,0.6040420360280148,0.5706016748061102,0.7651671200978847,0.8161524892205518,0.7227177549582168,0.7731051629610182
0.618033932443008,0.7313704015640112,0.7780028013221156,0.5217731741943884,0.342207960970507,0.5204367534070953,0.4581975599372243
0.8518504551127478,0.5727426414007252,0.4445561402071152,0.7898944823620916,0.7804683994445744,0.8678405149193755,0.8412074255602074
0.468991547653734,0.7547758688574256,0.8179939027989808,0.4947120376545059,0.424825263762761,0.19354628886669417,0.24364883197225679
0.9213110946937119,0.5756772376358776,0.3403306358435158,0.7943543570477472,0.8338752340296752,0.5624181304038732,0.6697243800386199
0.26734465864561496,0.7081477955278631,0.7818674481140235,0.515644483306291,0.28959948088399434,0.7585248634498077,0.6983557955873807
0.7257626800039851,0.7087980012208536,0.4445542328786314,0.7938087867284969,0.7122640171101293,0.6080093076299025,0.5950744308508663
0.7388486403501269,0.5867507221729976,0.8074207340911296,0.4955798564494816,0.5730566071072167,0.741586493963355,0.780751330310906
0.7124235802088394,0.7442828097339423,0.41768713978846433,0.7923084984777385,0.8054778280226792,0.5665418058148052,0.432104056828383
0.754465584842814,0.5226089961617285,0.7855514951890794,0.4942652200177133,0.367786017324702,0.7311800579610637,0.8251390265444728
0.68406656641694,0.7835494368818438,0.4775017313953299,0.7923215578277172,0.7983534788206639,0.6422057946713199,0.3237561796914542
0.7838649902763898,0.44453408175723663,0.8000553076947976,0.4870873797134679,0.3756982264156795,0.6789589532863569,0.7430723031605756
0.6258853772044702,0.8054543489644275,0.4665151116890602,0.8151351280848909,0.8237238456619033,0.7231356570045007,0.5272452055651733
0.8709075021095438,0.4074324538619041,0.811389337258503,0.43284885653336375,0.31307636674624617,0.5346872224036242,0.798097961899496
0.4131610546666375,0.7402080173278601,0.4516214896431859,0.7946506937536894,0.7565334494371759,0.8939442124488367,0.4494103048272719
0.8821686614788617,0.6075553106229391,0.8003312500846979,0.48437545293670997,0.5016547243544474,0.11725559715744367,0.7814083719099733
0.3864084471366104,0.7079431237385126,0.42617480619766007,0.7950527571352555,0.8348001876034552,0.3675401872264683,0.6032881430374455
0.8772461112238075,0.6605069891916993,0.8109657926303896,0.49125351537278344,0.28237582486323254,0.7858051545483696,0.8042983158439221
0.4007800600383214,0.6365117923902146,0.39274979624109996,0.7789478131005739,0.7168871494394727,0.5391228508228388,0.3833378528318586
0.8726479587089729,0.7737312837176442,0.8007433568029808,0.5374458726596373,0.5584122983703704,0.8085138688947484,0.8247230662665195
0.4136270515667417,0.4131329798471943,0.37899873410809976,0.7712337396197797,0.8234667648538182,0.42269614096137204,0.304879802258336
0.8896202739265162,0.8432664653761316,0.8249983747623587,0.5719894533682514,0.3311732391652788,0.778306458537703,0.747047725973672
0.36241472376286854,0.22639570072779389,0.29319475605601863,0.7578232430868203,0.7828448495300616,0.5684463837460859,0.49728404271340837
0.8558332254666198,0.6129801315458663,0.7544893748480381,0.600261085849653,0.4313895508123577,0.7764053312347575,0.8329709461019713
0.44447539079470416,0.7044441521488012,0.5245329872579594,0.7244456845271094,0.8189223267997852,0.5317935468796912,0.2913206310030794
0.9053402830573299,0.6871855771273337,0.8073712270322219,0.6113009438923852,0.3490559356687295,0.7938053387407619,0.732083274315334
0.3166465547768313,0.5709194483852704,0.38099064929218673,0.7203338136795132,0.8159364437779094,0.5100762298146736,0.5250235862806322
0.8021466684481421,0.8505947226660953,0.8024290521126355,0.6586483212005521,0.35748105688488085,0.7974323304227283,0.8305087082433731
0.598143761438886,0.23118065224890627,0.35225369973762777,0.6629664697046788,0.78604839171246,0.4990906759427593,0.3084022668451684
0.8921241926458767,0.6116003557483285,0.8180475131816207,0.7373249931342607,0.4536908016230115,0.8020403599984357,0.7436375346322935
0.35648046238071435,0.6957977748832845,0.3732743716414887,0.5107830801956309,0.8144329782399472,0.47252353624908966,0.5203832923882694
0.852689525006308,0.7213841354289847,0.7682433926440911,0.8585177455644465,0.4250198060323079,0.7816157642252689,0.8597246375854378
0.46439579876312675,0.5334830585548243,0.46056493474072363,0.22347397879374617,0.7860099493274451,0.5198912217728731,0.20022496726856634
0.9303435484063682,0.8393218033697444,0.8440549062920614,0.6188896124218717,0.5668318285912448,0.7866860311102094,0.5411208183444025
0.24203204346366503,0.2293289678795366,0.24312384592066372,0.7018535256984813,0.7997315949011341,0.4718025569652772,0.7904360972033933
0.6847768581825459,0.6404441975889811,0.669916614835891,0.7138089045144672,0.40622603765369714,0.8113171203291769,0.4881742570467204
0.8133585113473665,0.7134612077252191,0.6744429229918758,0.596729294840393,0.797748885787549,0.4582576954200499,0.7919750442420117
0.5640379672197355,0.556511466083374,0.6539729550366528,0.7755105627897633,0.41693628647426917,0.7847231538177514,0.47664421324412576
0.9190670805497485,0.7953255190871663,0.7166555594301208,0.47733662736445165,0.7988130934604231,0.5125478974989256,0.7949372328952533
0.2785793033126503,0.3552953431096632,0.5357652404576427,0.8137076821178411,0.46691208835940745,0.7941710279169395,0.4645144191826163
0.7465980129540413,0.8098969053555402,0.8780396661055854,0.41224870704392347,0.8004452689137073,0.4777725115129516,0.8141413034928254
0.7120504330825652,0.3640859164460147,0.15086397037058707,0.7653566947931314,0.48703321892997875,0.7953078550129649,0.4312079957546777
0.7512279496584464,0.7579848152739548,0.45736211305440855,0.6411666025714876,0.8270227874765961,0.48843968224227907,0.7966386605150354
0.6968273783617877,0.49131964401672934,0.8087780732355936,0.7572015951390033,0.3516124297973363,0.8016179993235726,0.46379094516715436
0.7893885279476301,0.8110929261228649,0.43862110542714927,0.4712244698446139,0.7614735493624192,0.5045508492812812,0.8018463522497112
0.6132862536977348,0.34529868325634194,0.8045393422506215,0.8397185988509787,0.5737825745586824,0.8087983617228128,0.4527420061719979
0.8885208929338612,0.7332106794512936,0.49257977144763326,0.2667783666517169,0.739829007132076,0.408134227898629,0.7960301875051528
0.3681759795164368,0.49903101567876323,0.8132023773221838,0.6936060477517594,0.6445515504338319,0.7901832649237048,0.4913189869487101
0.8453085008695902,0.864112610032922,0.42096102385520084,0.58170654539481,0.7011224914012539,0.44388092796627754,0.8017472764217886
0.48703833675722535,0.18072414742462037,0.7961403570412992,0.8249676476858877,0.647877764755515,0.802938618031071,0.46830297436658974
0.9306910785683359,0.51178642211847,0.55460995085949,0.3097551413610084,0.6745931972443646,0.40983944749016116,0.8004650150502104
0.24512424664701568,0.7611116170412128,0.8214930029877042,0.7369567592488214,0.7506701630642441,0.7938995789609746,0.4842514914974719
0.6846290967886682,0.6055735021793605,0.3347207488702114,0.5133742839701221,0.49917105841150283,0.40339353778314674,0.8031295736037998
0.7775787743274133,0.7462349043469808,0.7577414340411589,0.870340600210619,0.8541617362723569,0.7981981788813941,0.48696477222223417
0.6612828022047593,0.5013378945630513,0.48629995140492743,0.19219867009402805,0.20778093728197253,0.3530455655676007,0.796332099896867
0.8016963557422633,0.819137864297567,0.8515816960579871,0.555084419575249,0.6065734870981616,0.8291501103449661,0.5051777642752523
0.5844589267214075,0.3223614453726852,0.23344543290684186,0.765032064240476,0.7656758642251342,0.35545369152145145,0.7861027177799191
0.8945757233231361,0.744068425547779,0.636037358712537,0.6255025697695616,0.4703661135693632,0.7642782793056248,0.5307072720583994
0.3462542898885365,0.47068222961789913,0.6894807251247801,0.7298645794584689,0.8278485935867358,0.5468477243083997,0.774835024247385
0.8460144421504125,0.8698204509040681,0.7104044571079073,0.5424432750059935,0.32537537279818524,0.7624113527575463,0.5050814614041369
0.48198775161208857,0.16339667389346757,0.5497557332439672,0.7666034524779916,0.7375775124634959,0.5858196652966681,0.7910108479954799
0.9231042797764002,0.47501212680579674,0.9018729247083104,0.5207860652669122,0.5297780982299517,0.7614628902498135,0.4743773221963443
0.25884525196608354,0.7861840254315503,0.18107401285000185,0.7822944028685385,0.8384975069654295,0.5361199769615675,0.7913438891407902
0.7123869478884942,0.5631281117318941,0.49592847349823793,0.5852440476516848,0.2816583819743203,0.7662352560589487,0.44766401199170897
0.7560532663015251,0.776397148850727,0.8334942312783913,0.8106583203948435,0.7000048985212189,0.6047874480705746,0.8022076518790152
0.6868286513383822,0.44368767774604406,0.29384477605796394,0.334888179463952,0.5917154742025331,0.7644027368127067,0.4197838243250166
0.7931280308513251,0.8240877402801582,0.7215655289230348,0.8050939518464445,0.8187107265451581,0.5144645035682747,0.785121365991046
0.6090826034659632,0.30964978174740476,0.5391187279480638,0.38152076467316337,0.3315679095402807,0.7697668923669813,0.502374785011879
0.8784122187908675,0.732039589722745,0.8888862087313497,0.7949717160643345,0.7981243929353601,0.5672813773789996,0.7979991115365886
0.39508339793523306,0.5033739147724238,0.14124384622269168,0.3610469448675018,0.38811157499679216,0.759876857908515,0.45277316077612295
0.8836884819488432,0.8617449263454492,0.441257220199378,0.8444665763931791,0.8467200240549667,0.582451873822814,0.8036292803617313
0.38749197425621873,0.178476368781249,0.7796041051925435,0.36353463446063206,0.23809935803441976,0.7407768865146734,0.42933299207983777
0.8665276763707971,0.5196249956411724,0.5752066917243391,0.7744914537599872,0.6436815992261353,0.6776589713222723,0.784288090783595
0.42569294513868156,0.7765634225588959,0.7971908681998973,0.4967275469538912,0.7316433472474494,0.651170111332747,0.44484993231304115
0.9137630788046909,0.5287996891301042,0.38579135964823713,0.8067095340531436,0.603636493438314,0.682743691158365,0.7956194722153498
0.29849289625309255,0.7582203560061501,0.8119933037313044,0.47693062845394285,0.7289361728358551,0.6552186102846151,0.4178630481797592
0.7777412954800328,0.6178546511316346,0.35483138641572765,0.8020303464078586,0.6125274705065047,0.6810740623720628,0.8210136719983344
0.6456306017836617,0.7254514122788089,0.7812329279507666,0.49392414643789423,0.7103893708257066,0.64755725882584,0.35427193375169813
0.8369087960047829,0.5850812546438324,0.43608605135429895,0.8213166744344268,0.6461891876023902,0.6975165755796281,0.7729029343993208
