T,U,V,W,X,Y,Z
0.8976314169991092,0.6287503031310903,0.6485756018759277,0.3811644319362476,0.5328027202886144,0.2877427042051168,0.7534787385858728
0.3451432087964545,0.6854973256089985,0.7087567309202695,0.8029312233473616,0.8380193961192605,0.7130178667473388,0.6195744310177417
0.831565118180053,0.7040880824656918,0.5961268443971011,0.3967098073969738,0.30147220855782475,0.5597228362116948,0.7075478248556045
0.523662355108536,0.5676104446498336,0.7677713977155751,0.8296703222225605,0.7359220106719758,0.8666770896763542,0.5790233627512135
0.9284979190505949,0.7918401611770779,0.5386462891508904,0.3109312511921141,0.5185966411706089,0.23191631878599,0.7076347258204008
0.2467621249895848,0.3734693855024184,0.7801204027781059,0.7344377395950142,0.8821251355628269,0.6208849424056611,0.7010370341875461
0.6496647684111165,0.79044675324498,0.5452691479243783,0.5217209939031391,0.17354107453339646,0.6736558804474263,0.6372211784238353
0.8489802886579415,0.4345965608681353,0.7732150970924724,0.8383595321538215,0.49542217064249383,0.8184429680214933,0.7159944800290057
0.456273294096813,0.7429937144855626,0.5364934369025645,0.28564423591223354,0.7824604000853258,0.402270506266889,0.524651111174485
0.9043454617934491,0.6138382348951826,0.7780450657934003,0.7154625159245038,0.5630589407099337,0.7597167591477759,0.867234073143647
0.30991743678577915,0.6764756652434478,0.47101129528576596,0.5734006174238894,0.7911943646507329,0.5354242882131006,0.1967937297731479
0.7851153704037777,0.7530793880767835,0.8040109128710521,0.8245487740927055,0.4709644370494988,0.7869443467769985,0.5507114698399604
0.6003874776756171,0.4899782407959798,0.41030399243895566,0.2985118936217726,0.7991194746837844,0.48162913808562674,0.7698415740498928
0.9074932044730453,0.8149179109942113,0.8298190622330069,0.7365469603821095,0.511614326377069,0.8017299928290473,0.5294459118889572
0.2991271334536223,0.30430191778427307,0.2747385755478582,0.48004240585273267,0.7856415548933771,0.4537605765325986,0.7959899540148281
0.7810746626462373,0.7481926187273771,0.7399968129061566,0.9001152395474059,0.4994090941445989,0.7864912414421655,0.47388947778763385
0.626934917756004,0.47095725368996993,0.5406597818088685,0.11329049037366301,0.7908894116509858,0.5110322051511812,0.7933653337337139
0.8708174300345708,0.8290493271964768,0.8374442718436859,0.40442366930437534,0.5865935066699067,0.8248872885407736,0.43697439595613013
0.4253131244589151,0.29177037654092036,0.2769112391960087,0.7775230642109735,0.8403633553082079,0.3453361138233246,0.8005083614361126
0.910910248105339,0.7359654365861982,0.711670472053521,0.5644457278985939,0.2840781751711582,0.7581347149770921,0.49722279126096697
0.2871191293698311,0.47772297912694145,0.5897340182492455,0.7804008801312365,0.7672860708304629,0.622047099571213,0.7860741720788572
0.7900080116646452,0.8763958730453206,0.7978394502391589,0.47823142871616553,0.4463685687260608,0.7319637893879586,0.46547020855995175
0.6042430911262684,0.15001890486530817,0.26904856470033617,0.7939893754496092,0.8580578024575712,0.6255395664212867,0.8272332409156247
0.901718964535509,0.4432834718742394,0.721509631508456,0.541107125490012,0.22580240237748467,0.6942627974140172,0.351627410699709
0.33545163653769206,0.7746565315637617,0.634512864683072,0.7917907419573539,0.6062119868271011,0.7363536227761766,0.7891837484895353
0.8276307284102398,0.5572646889360108,0.7033014664782535,0.4380191335487319,0.7356890768938962,0.5677189004511142,0.42078447228448973
0.5147837838323189,0.7506539650387201,0.6376688799745854,0.8279474191732444,0.5952777922193542,0.7742565942042898,0.8160238699939941
0.971766095500317,0.5876800896654455,0.6951537318394803,0.36197407895892614,0.7379811224714775,0.48287912777794056,0.33605049813359444
0.09929734985527543,0.684210596396146,0.6408471271785294,0.7613162701745152,0.6394086666828918,0.7933096561101436,0.7332480280992708
0.3295767468090755,0.7490997139496615,0.6800309126337063,0.5032286486523251,0.695864292843999,0.4249464828444599,0.5250742828156468
0.8392450085368791,0.6242954808327145,0.6228857065229764,0.8182837697077145,0.6742781931933556,0.8410538425924232,0.8526984113493387
0.5106924253875027,0.6745388699534396,0.740572858475926,0.37534756127277474,0.641284605197136,0.3250348770628357,0.20903968278840981
0.9009743524358359,0.6830851991212976,0.499092812487598,0.7867337855612875,0.7717002974850047,0.741385268267919,0.6013835434804446
0.3282686706391951,0.5818446807672079,0.7894099387383857,0.4875588433671409,0.4368532737817108,0.5310715557838612,0.7293175416633436
0.8124599686795448,0.8312031260020186,0.4835561054732625,0.8351710443148704,0.8701128881704056,0.8254839067550985,0.6065240493088917
0.5556296873054749,0.2781502377143773,0.7916863785180723,0.3785536219353861,0.17652892580808574,0.29745355388709394,0.71714818279731
0.8997938371611577,0.7407365633949352,0.5484867484381915,0.7556126468727437,0.5437821132134697,0.7934015564637446,0.6669901830267618
0.33553612855591125,0.4821156350169403,0.8135575747185726,0.5329827652619079,0.790090336038613,0.48358250661534136,0.648012988835153
0.8335512642797936,0.8935583079738829,0.4217345863400305,0.7819682419714145,0.47730192409633126,0.7891793384890862,0.7347327522574673
0.5126312581764262,0.09485502359444908,0.7744126659723692,0.5317115444242573,0.8158662018535279,0.49834736723790857,0.5171663548414829
0.8934733529549423,0.2995920949531865,0.6252298300205857,0.7728345998446399,0.4170383173756157,0.7806545830938618,0.8684477934314662
0.3750618111303026,0.6692352461006345,0.8269114577051476,0.4707202847860981,0.8064331517807594,0.5399495416307117,0.18861133358620624
0.8885753647649891,0.7512739760966873,0.3383065151390827,0.8134380493161971,0.4686873852012225,0.7784742322791531,0.5351178993918418
0.37182200690186806,0.48342674594097085,0.7577938088345931,0.4812491903454504,0.8046676579115177,0.4820805401928526,0.7721038850629529
0.8523549577934261,0.864378144346711,0.5628810231202702,0.8279994527431938,0.46014800021880037,0.7980559524368245,0.5436160362108003
0.4836609713634776,0.1824933839272065,0.748346051345671,0.3495429107081246,0.8186723616755933,0.47985725246398975,0.7603355641701913
0.9339860478331447,0.4989793824426831,0.6601331009781581,0.7512198104064507,0.4458094082442516,0.798060313135347,0.5355535483321783
0.2248965172772364,0.7832532980144267,0.7366445903335123,0.49737328263603686,0.821158665861309,0.49747746526527425,0.7851907947141816
0.631788088062804,0.5928221700862074,0.530503630820803,0.7935176383201124,0.36785907089972325,0.7782373033752562,0.454332789045947
0.8636580041641094,0.7585178680898913,0.7824269780196533,0.46256378437612305,0.7704532641264349,0.5331391325248026,0.7864460733994207
0.4353948631652425,0.4374880186343121,0.4107206012706883,0.8191887184438739,0.5350072410899714,0.788159032954199,0.46794318469058804
0.9156980978620122,0.8233719230659047,0.8236739783351283,0.4396413098133134,0.739930017877989,0.4964835442667482,0.8003891268882184
0.29785196003149583,0.2796869355101963,0.2961346544988641,0.8140529062728153,0.6578857309823891,0.8386903277015806,0.43986095280479187
0.7804057176259355,0.7278184045707196,0.7443794414306208,0.4793523723067392,0.6601106595162106,0.3146608694140779,0.7752349318481971
0.6421746586800112,0.5367108315121608,0.5262422039308101,0.8119427098162274,0.7257648519567977,0.7065359459033909,0.5726549804228127
0.8514397935705853,0.8058467709062626,0.8139822249554403,0.4234540103698915,0.5537326342352495,0.5981518010327017,0.7732739804494976
0.45832748846147064,0.3729788073254593,0.32650401535056744,0.8069500923511418,0.8626511137810479,0.7938487281514954,0.4738356255747955
0.91339735560073,0.7905610096353753,0.7723857635247073,0.44905683191280393,0.20685125415107597,0.42494738835454327,0.7778723924082009
0.29118609649966676,0.38213968289191247,0.45983474557657056,0.8010455313567458,0.5800571017237287,0.8809549094333892,0.5277156355648257
0.7804996624234544,0.8291747193782407,0.8610292854661127,0.4802615152625167,0.7611385492442481,0.23307865732343988,0.7959673858959747
0.666617276178595,0.33675071204428675,0.19647069083211982,0.7910387928715109,0.548107180224909,0.6083335539501276,0.5400210343715012
0.8094224899558393,0.776287299705818,0.5993786289027605,0.5573932757988461,0.7622411780441857,0.75868790703504,0.839994227898365
0.5468415566844289,0.4430674714317471,0.7478259321201265,0.7783390443711858,0.5363030488582324,0.4809366953100749,0.29215907727652196
0.9033196510186283,0.7793907292363612,0.61962615271456,0.40691276425001677,0.7883550990754841,0.8222968097210961,0.7249047215123969
0.3355320317217877,0.35991304147436076,0.7374507254571491,0.8246129100629643,0.4875689197545214,0.3185278578901916,0.5258123598926994
0.8109026697187708,0.8152592309103487,0.6127154311483364,0.3145891950081028,0.7975930967362987,0.7489968588981001,0.8335038448145387
0.5647459303028499,0.30586305889970644,0.7244330543364744,0.755589127214645,0.504882226704227,0.5047262688023904,0.3074589229308519
0.9091894283060152,0.7414435111757102,0.6446326179062356,0.5181946492962644,0.800109085709013,0.8962078277986614,0.7622336907938647
0.3173849704552159,0.4942545418005631,0.6958168539327723,0.830263899146928,0.4575005976348997,0.08933612613077926,0.47997305717362804
0.7867123533266163,0.8495740462084053,0.6803345219021362,0.31347186537446886,0.7691642003448883,0.293712444241873,0.8956892216156
0.6272284787327655,0.22772475219168148,0.6037463448303724,0.726582590350459,0.5909756617424854,0.7100633720928845,0.2190028310600836
0.8815444934766555,0.5916194418327297,0.8551294980738369,0.5975189938938773,0.7594580939720412,0.633676288364665,0.5792312254374808
0.4043921445985161,0.7323652554287886,0.26009159221918504,0.7077738911824458,0.526236348327565,0.6862456215571786,0.7923678711729805
0.8907182479961679,0.6521646682550183,0.6542009011036704,0.7114333592099501,0.7857633140730147,0.6762587693450701,0.414261701824859
0.35161805885723835,0.6301667658563369,0.6885883275604642,0.6018961808095478,0.45546412704430006,0.6377500255052169,0.8053959207554644
0.8568385861997215,0.7841414019424815,0.6673450421247477,0.7560819974667398,0.8199544429584281,0.7734605595821084,0.40232734485372446
0.4600863642313807,0.38562852027907035,0.6480397191195918,0.5082032294724982,0.3185608369207765,0.42107902956530524,0.7810064491193777
0.9280291575063594,0.8118454472284615,0.7645566898834691,0.8322700184689112,0.7487667270171071,0.8631082229784254,0.5584977999571806
0.24680217528864365,0.30816780385809517,0.45328966975421814,0.29791673137572783,0.47800187560968144,0.2158143431176088,0.7507188419629262
0.686295489575419,0.7686775204583121,0.8814519436646241,0.7548375967657981,0.9023863136870637,0.6023336599166308,0.6393481469821551
0.7970951724203909,0.47000353303393183,0.16071107220163108,0.4210084175862633,0.08780750430894792,0.7192450975538954,0.7457846309933069
0.593921135966555,0.8016583983139366,0.4790300215378805,0.8696538206763204,0.29488435377501426,0.734493217039547,0.5054326399848668
0.8913255202430862,0.4231782985145976,0.8029099850158874,0.28578776949630946,0.6934386154381824,0.6840419254813671,0.7815663700625599
0.36166522361726666,0.7719563440773265,0.4816147969571536,0.656321340259272,0.7277341393548584,0.6427664537420469,0.433750396697241
0.8576139130627966,0.5680592018878665,0.8005221577924739,0.7335525677818225,0.568229070727838,0.6780610405152585,0.8385200823103742
0.4629518416669643,0.7583396340391341,0.4187092745532664,0.5032622730442468,0.7620660333227561,0.6988788277329601,0.30859732226801556
0.8886744297591773,0.4926125048845034,0.780719192300018,0.8723482301440686,0.5536936823866757,0.5811545177740537,0.7431714650694934
0.3671291650577745,0.7327773329754237,0.5069685251876217,0.1695517751021146,0.7413516387942085,0.7951251168942797,0.5489357378821093
0.8480646436327478,0.6124344206409054,0.8035332746068413,0.49067294897673086,0.6692774477127142,0.40365265981927234,0.7685834961180069
0.47637690164193747,0.6481320823332483,0.42166811412267374,0.7886862209875694,0.7306613711025256,0.7671895766348114,0.5555574389733215
0.9047479418675275,0.758687383278671,0.8427928000995082,0.5024523709499628,0.5377132921300233,0.46809507687369434,0.7530422777189218
0.31416335998335077,0.4082236419132781,0.26514133678335106,0.7710795262837321,0.8486993580101506,0.8319150937349561,0.550467289889914
0.8173074566942707,0.873950879383003,0.6899601738964982,0.599459021491359,0.241746990874951,0.2804185334970857,0.8045396729365507
0.5363123007534668,0.16186018281291598,0.5595614954577102,0.7538249531543764,0.6301183951722867,0.7094820341495789,0.49132356248254455
0.9229656197712185,0.4843998167835828,0.9123445507674309,0.5240786568831869,0.6991387249083166,0.6121548790405248,0.832241082751252
0.24380265627175773,0.7668001019429361,0.14437585876142695,0.7915315590611804,0.670539581321785,0.7752741172054196,0.34808639943120756
0.6917784659588407,0.6039064918226831,0.4283918047996509,0.5673558094773685,0.6458985826608272,0.4627506500496382,0.7525337764578671
0.783914014731889,0.731099735313401,0.8243272952735703,0.8369301194849517,0.7201343812247227,0.8679403489114493,0.5887395507853965
0.6372659796335749,0.526841262320979,0.32654871624029447,0.2760063247698656,0.5553922261187988,0.21454314635743277,0.6966925484684592
0.8595939811760576,0.7720854082858916,0.7610930706844615,0.7067618992562267,0.8705881477746535,0.5964804427608751,0.7244042274772033
0.453751584153653,0.4207055997688877,0.4739162561863535,0.5344314866716954,0.20574664032533221,0.7137563804192093,0.5974909112373925
0.9291934368833719,0.8895979363900566,0.8696713460683553,0.8714807520017257,0.564964361548601,0.6867946922111187,0.7720391745144999
0.23447935821080818,0.07703816554721006,0.15440568500431015,0.15587097618417683,0.7431523607711376,0.6965032105990077,0.45692964449615586
0.6927682349518931,0.2511010874982234,0.4751848341308294,0.4826837434114398,0.6740586479428906,0.6144661351460798,0.8011549161562649
0.8079796738817425,0.6273036156632938,0.9176496681536548,0.8468708240070549,0.7045490230466007,0.7436362295099166,0.416741425486353
0.5661976867786643,0.6759737943779518,0.07149605373069873,0.20273207309575766,0.538322353897831,0.4977677962059264,0.7866241089830798
0.8994906115111783,0.7066251831158135,0.22368317465847276,0.5503468498539558,0.88348438720103,0.8075719730656923,0.48955106898766926
0.33544367268741787,0.5446617831918644,0.5797090324401587,0.8811328741691158,0.21986250361564677,0.33020204723663904,0.8080562799474933
0.8265792178106602,0.8290846462552585,0.7879851438914997,0.22865058735130525,0.5553021152836689,0.8225058328945094,0.47145662642626746
0.5329576176743458,0.28515081057588515,0.38624712484318247,0.5971046505515282,0.8897696053046431,0.3971052087479046,0.7845677444135917
0.8837750854632498,0.6850711308955774,0.8636937660513877,0.7921058484413329,0.16163821732612985,0.7974559956145767,0.5392199058419231
0.38056011645389837,0.6016441625846437,0.22599476428568482,0.38655982219679885,0.44943123035921,0.5338066539651863,0.7863584902862006
0.8500785437546616,0.7724446681640529,0.5927568278367672,0.8385425838464415,0.8750941870236337,0.8415525883012859,0.4576938954840216
0.487320900248375,0.4017665842582531,0.73764852539341,0.3242268060929176,0.15446475795495537,0.24420659898280123,0.8011496466526248
