T,U,V,W,X,Y,Z
0.9038549780538364,0.8038133777868594,0.7337112061786806,0.4744566621876822,0.8030499546030474,0.47879212617199135,0.7868964921742616
0.32259875556781326,0.3315059292882797,0.5254709419835499,0.8023031738780456,0.45836715569207687,0.8074447059857529,0.48760720582222516
0.8021067665777597,0.7870341484977298,0.8694356835795121,0.44303214457013773,0.8061772724445391,0.4524018975343358,0.7992612253852398
0.5917744998788688,0.4026481088673073,0.18354599531312654,0.7883950667833934,0.46203691934682345,0.8046971097693271,0.4729971797879205
0.8999671169307905,0.81118754779279,0.534703449047079,0.5717624760317154,0.8120242990264857,0.4551096843039185,0.7955191236324559
0.33613093684871864,0.3134188894701835,0.7733114200722709,0.8079967767626762,0.40904198655653407,0.8018252006559085,0.48065340475816853
0.8258708240119756,0.7603528605522237,0.5748342436211212,0.3630911487460703,0.7976644470769314,0.49008256987536547,0.7943598440282371
0.5325292606850264,0.4518302652975223,0.7598897929756341,0.7884714928812001,0.5076260858202275,0.7956219649119912,0.4790595570203778
0.9213369145156288,0.8334590491399538,0.5638892403206024,0.4148706005500119,0.797360203517556,0.4642655446480254,0.7932793473413821
0.2678205900649864,0.24870117974866648,0.755012749640462,0.8231504070020207,0.4881628340594807,0.7974654236700297,0.4826005217608074
0.725839432337211,0.666043467798393,0.6271328478794195,0.32592428080750013,0.79659196420584,0.4711399512844123,0.7976366524900428
0.7369193932171408,0.6564981593591098,0.7270104131387223,0.7505636892433616,0.5152831823573547,0.8024780855691631,0.46894982130262497
0.7148822985811796,0.6518588166675185,0.5784865498057852,0.5077949079866492,0.798288126558586,0.4463666561476498,0.7858603337904398
0.751097793401193,0.6810094172037655,0.7802175793244742,0.8357523081495302,0.4653091895059119,0.8068590144911185,0.5050488094446038
0.6978562568761694,0.6308777792304003,0.44921357566229975,0.28362849314978045,0.8020351019805638,0.4531827777434075,0.7886385380929153
0.7950310354192501,0.7092360547303516,0.8202917457164747,0.7104734130349519,0.5171027851651702,0.8014903267817945,0.5001419363822248
0.6005661630916906,0.5606638281651427,0.34645556769821284,0.5676119875038381,0.8112363098417187,0.44926145360582137,0.7887791387592847
0.888745273155112,0.7850004468423477,0.7761757669890624,0.8493306680554953,0.41751464018730255,0.7991774165256836,0.49763573517801213
0.36037045731565515,0.38201669873484156,0.42819444616966884,0.24630637224163823,0.7905830528897904,0.48683561256280233,0.7973782631965807
0.8530881251852563,0.8298675773135142,0.8500220778039053,0.6583743690078313,0.55655457303906,0.7984835416549466,0.4669204118124763
0.4618693320025194,0.279534838170914,0.2289423546176809,0.6463585173583349,0.8077518853102119,0.4485726027776037,0.8067871249698021
0.9190568249590693,0.7034212244672191,0.6344060959538523,0.8068543270474492,0.40313511726899887,0.7902888835931856,0.4562692166090679
0.2710184315880165,0.5532875980305039,0.7089070170086207,0.40433235669201106,0.7885971249233277,0.5118894276213728,0.7982174711857116
0.7296764832365628,0.8762892571472438,0.6283882286110483,0.8078303010135621,0.5217644930638918,0.7988038398558068,0.45990379215286675
0.7153881718955418,0.177188714417094,0.6803429041700073,0.40186258942975106,0.7877603903304906,0.45156343617908734,0.7951128672452819
0.7456118840174658,0.48554023984913874,0.7678841933258972,0.8004306746133896,0.5209591113118102,0.7969290532820695,0.4824808466783205
0.7054058995898465,0.804971510239493,0.5307098878447473,0.3829854095679913,0.792270418224701,0.4604990118591617,0.8040301730149412
0.7422631044622119,0.38421243210440925,0.7822847808057227,0.8084479151021445,0.5106767681241065,0.8044805867284116,0.45663354787599625
0.7097071902964994,0.7770479550297587,0.5270879564312008,0.3538269689145204,0.7921411826861181,0.448363833413977,0.7944340552611742
0.765834057285493,0.4495420290606005,0.7841721859915773,0.7891186151331608,0.5212036409061302,0.8059974563932009,0.4851626570777506
0.6744328762570965,0.8068486731853552,0.5088221879393796,0.40350365479343203,0.7948018782681698,0.4397564242952358,0.7962948817291001
0.8140911254113743,0.39642464057633814,0.7893819975944504,0.8405163861119735,0.5048431819613534,0.8046982742868065,0.48987799817622296
0.5601743846309877,0.7780694133257972,0.5120657083495629,0.2689118000322361,0.7959692829909423,0.44842351757593646,0.8017044434506888
0.9080258252786555,0.494515763595022,0.7941271946858237,0.6816610190577823,0.536303786730923,0.8031118655612057,0.4674302314754801
0.3111588705402394,0.7748054554795268,0.4711689151132432,0.6220177299312221,0.8006307623712994,0.4417607779497528,0.8013239414783582
0.790521287206777,0.5649899172135129,0.8001387776865487,0.7695939422512579,0.42614414927671057,0.7990652946060391,0.4694938545390244
0.6097581696504368,0.7545738386734371,0.43871773549158355,0.4435653702600691,0.802432335018458,0.4801375992344229,0.7891129499446429
0.8737951398843882,0.5290983151481857,0.8046184712840546,0.8625289310717071,0.46145233478322684,0.8020325555033894,0.4857433409474737
0.40712030031636187,0.7720866927938542,0.4370553869780442,0.20048176095190565,0.7975609485721195,0.46580428849492234,0.794646671643156
0.9009898793022134,0.5395908068972283,0.7977924427166618,0.5688642708079079,0.5495979241978238,0.8041702581118279,0.4823635721986327
0.33531661044205086,0.7553828878682907,0.4461943665014195,0.7563554432740844,0.8216426408692236,0.4339787347750934,0.7950767639972646
0.8334362190986883,0.5966837935551771,0.8147423427401185,0.5714755344917646,0.3324770987422782,0.7979475891115713,0.4921721497553216
0.5125040292244152,0.7221096941801961,0.3919831685577178,0.7523610539920643,0.7647328773787356,0.5115784197983767,0.7915277156198385
0.921952862581938,0.6191406178183595,0.792515087917219,0.5963396963001065,0.4748887576216904,0.8093059428439575,0.4731765845242498
0.27114244376584534,0.6759534165620591,0.44044720622760886,0.7385719291324457,0.8384504781175345,0.44329554570703983,0.7974268252388623
0.730674744281547,0.7516655748915692,0.8223568871697271,0.6106842672791502,0.2904725028761794,0.7942819040271983,0.47957548531124666
0.729520938373573,0.49719206024619633,0.32921255666854604,0.7095247302286154,0.7174689284741504,0.5322471574648675,0.8018194285314469
0.7248276214405179,0.8039423345823671,0.7660502809400952,0.6881618563792236,0.5788338983691054,0.8043394365056639,0.442428409839377
0.7402076004998959,0.38438884913767535,0.45331344789668326,0.6172172198062785,0.7690378143074517,0.42746656088492485,0.7991400665809734
0.7144613620193084,0.7918362210911041,0.8511425596964802,0.7899258898202398,0.5018579976922786,0.7950245425196035,0.4714825234267901
0.760405924151467,0.4169613929262382,0.23657243529970948,0.38633302903332545,0.7977151068457341,0.4752480191110335,0.7990921123487269
0.6749034467731847,0.7849448241789097,0.6481962430118473,0.8549457138545662,0.49760557434753866,0.8003190864855481,0.4708198016435698
0.8112987529622374,0.4402534795923114,0.6720843079399473,0.2685294626056928,0.7900374406892182,0.4597013673825608,0.8027518386987224
0.5696275932830678,0.7890434653936088,0.7199467479756815,0.6674878542837871,0.549134755455907,0.8027277042527828,0.45845587896315787
0.9073773380626915,0.46038019276108333,0.5550030392619831,0.6568948019870855,0.8075284623783396,0.4412014487159681,0.7975239088859684
0.3141556220128927,0.7798871479903422,0.833199206712371,0.7161430715677505,0.3976898764569185,0.797309795606757,0.4739424343971566
0.7947040007950267,0.545517194459217,0.290487412492361,0.5532449713396235,0.7809113328740467,0.4947773643564328,0.7984567262569744
0.6008453687114558,0.7710019101931681,0.714056247825853,0.8689609116525883,0.4907180584546127,0.8050235509059254,0.46045907786700424
0.8862055980862656,0.492932167362732,0.5657125681104421,0.2087215366299634,0.7975912307849508,0.447232479377266,0.7944027727791311
0.3731610783171697,0.7734904122925028,0.8173398045423731,0.5744614782186014,0.5445147780795441,0.8004134154684701,0.487896272416849
0.8575509504147211,0.5522009943201561,0.33393485588829025,0.7424205578713651,0.819684132410655,0.449245579788897,0.7993798578302731
0.45232805710242796,0.7612286779125578,0.7628055744952335,0.6260593507978923,0.3382620269885384,0.7873561315286018,0.469668853568688
0.9124517224444828,0.5580301430444385,0.47371410930093394,0.7090255597535751,0.7592932089515826,0.5386541855639319,0.8001860071184537
0.3008090285932149,0.739985253095154,0.8345062045825001,0.6543517311001148,0.5003525049366578,0.7888266303938525,0.44661266995544907
0.7760186913120255,0.6358494864323538,0.29721550589646056,0.6599019212236178,0.8375373716053649,0.48989258886668957,0.7992439055027811
0.645857289769361,0.6907784829163784,0.7033929906402047,0.7720011519884437,0.3156335216783274,0.7941255922514628,0.4625419725078274
0.8414378277605175,0.6403848713694523,0.609585280247192,0.46845015869730017,0.7243224200945421,0.5237572431399725,0.787853049729564
0.49710756230574493,0.6750654196174425,0.7407910673405457,0.8066347456683772,0.6313132501888469,0.7966197176803309,0.4769420610843991
0.9308878354979059,0.710402444284863,0.541284707230856,0.3732930773656071,0.6905178792543296,0.4362879731618747,0.7987336929961273
0.236286082637002,0.5296841224252318,0.7930607570979127,0.801537748559591,0.7123330183297293,0.8217855730812115,0.4808679533037278
0.6635174358613222,0.8854345558731284,0.46659530936469595,0.3671083827027811,0.5730368764895497,0.3405165568686325,0.7895977269097785
0.821777077642982,0.171092476616999,0.7857732704898818,0.8038081247563486,0.8518706803940556,0.7745450223971558,0.5272738431067769
0.5469519950528995,0.482281487169576,0.5723282193079244,0.363227363172669,0.23754467221041675,0.42164852407748055,0.7908957485306052
0.916567467180043,0.8248114411636385,0.8171994868614908,0.7880238652081889,0.655758365976473,0.8778622040774422,0.5025734623679963
0.28251039026733454,0.2793329330019193,0.3220265824276489,0.4013583320542267,0.6705766946528099,0.19989268224466755,0.7759888746940701
0.7419311721471331,0.7134064668159166,0.78500059631374,0.8405265233739316,0.730905423297582,0.5596733921944917,0.5968936526060585
0.7143442064891476,0.5727376401298662,0.43199406033222726,0.2699738115672029,0.5227018232664792,0.7852078737813317,0.7794012644903497
0.7605123504937654,0.7605282268849713,0.8215461719192032,0.6977698055754384,0.8780173620026459,0.49540367005603975,0.42340871757950205
0.6762556590098479,0.47440321249562856,0.3268246642709902,0.5897056709669571,0.1877044448486587,0.778188065682129,0.8375551213307623
0.8120988553691855,0.8122321597297777,0.7674587419335628,0.8380414090599813,0.5377411454962824,0.5940187158721456,0.2809223346536015
0.5638732244256863,0.33676408370008754,0.4478008375648673,0.28446301738622864,0.7731804326428389,0.7972731518689412,0.6949141822569818
0.9164723550287448,0.7677405038787737,0.8629882142597917,0.7194133036987314,0.6053724133094188,0.39100392287031727,0.5950881681301053
0.28256320703241183,0.4177438541605416,0.20662309822479247,0.5383540599719252,0.7475511148873709,0.8037510662592724,0.8189375781266046
0.7470913669043598,0.8615373132468472,0.5714155564201842,0.8889229285493344,0.5675674868736693,0.38089167877610586,0.3248250282487
0.7012482028628894,0.2188115379075286,0.7421628845311852,0.19164727020631614,0.7359549006068103,0.8100286484190684,0.793450408904682
0.7792632151030786,0.5796413468990844,0.6553523473609235,0.5286596260928792,0.6924420075354293,0.3681332629556297,0.38591960041475587
0.6356386310899941,0.7441789408861881,0.7093165725003207,0.815060358730946,0.670208146043282,0.7832807028246307,0.835086662102864
0.8598216187097905,0.5428382530519064,0.5863187655427352,0.3620149842501711,0.6418411461296416,0.44481575867163,0.28555523129131866
0.4457610649119797,0.7476731118396062,0.7959028939608874,0.7885010703342676,0.7946286310676326,0.8303383744634418,0.7154310578529488
0.9203540789240386,0.5935376082064798,0.401144288508094,0.40097636270837606,0.3861129784493264,0.2981646272673207,0.5473911851183363
0.2730094122572274,0.7020945959663756,0.8152312709439145,0.8404967168330223,0.8335337667950695,0.742191033679743,0.8679815796714635
0.7309010087976843,0.7168003976336602,0.3598103831951142,0.2616344750386891,0.2771012123833586,0.4985732985386823,0.1999920726597179
0.7242504153577833,0.5726128684056843,0.7731708631442221,0.6877823933439849,0.7370774644112869,0.8854901625721542,0.5618208370572142
0.7391236912667848,0.7622864330157736,0.49733709764472445,0.615290213261453,0.5551837931832192,0.15168281057381128,0.7422961000309382
0.7128243895241881,0.47702987404678165,0.7966524952376808,0.7835973629841361,0.8118605270644382,0.4544174683738185,0.6758409056068624
0.76848123926015,0.8131208993484809,0.4708499375493608,0.41544992715999257,0.35176349348096136,0.8040634355681184,0.707424557520736
0.6602477293910851,0.3455220682518871,0.8142572121506517,0.8323409087166542,0.7981039354698709,0.4941692001194612,0.5704830816073724
0.8234016979343861,0.7633154137874194,0.46570318755803775,0.28307601487947354,0.3734986005590889,0.7966735199388044,0.8153229872835892
0.5401760719970984,0.4513551475220744,0.805640365752152,0.7130549276476783,0.8438704226444129,0.5031911426489113,0.3371721053753626
0.9105388237485889,0.8401342630341504,0.4544373559469831,0.5582962969605209,0.28453547243054683,0.7897343626443452,0.7718169694104388
0.3018526557779243,0.23342848658923465,0.7956891997816615,0.832381304073225,0.7095908339872222,0.549244039054938,0.44339099922025804
0.7806781534717642,0.6390599120827777,0.5422520243973236,0.2891876828121293,0.5664293025528832,0.7942702407471113,0.8354270953890155
0.6366111695909584,0.6921674782238728,0.8027253040067418,0.7096536042834501,0.8636629293636904,0.45472289361650947,0.2798418302339134
0.8651492878645769,0.6456974933022812,0.39386613203691007,0.5712927994154549,0.2269212738934461,0.8056268723813929,0.7082978308628666
0.4287109778431354,0.6604888032882539,0.8021412927803937,0.8545593326770783,0.6116261836061699,0.5245585301853469,0.5722237923840569
0.9095276085671268,0.7297528571155198,0.40930048933502755,0.22433844531417138,0.7105403993524042,0.8223342011737054,0.8131129077784647
0.30601476180665815,0.5046472751727508,0.8126581329398249,0.6179588440207204,0.7114920101311867,0.3435120319709763,0.3313777332996375
0.7673258626105578,0.8764166423128339,0.42687398859457165,0.6976577837098942,0.6149552746495265,0.7605878301451598,0.7839764936153868
0.658573636401376,0.16580500549907834,0.7761721402035879,0.6870141892612878,0.7406258544071177,0.518044111212824,0.4225454267803574
0.8330086768220736,0.479728936000148,0.602486100215371,0.6065653279980456,0.5445564171944958,0.8026819592679911,0.8321235515214999
0.5151089953112299,0.7850260153507234,0.7885178703459024,0.7651841051255844,0.8214287559297087,0.435995333680326,0.28715368375525313
0.9325402985747732,0.4858416752209373,0.40548929605282136,0.45615602646565767,0.3332668651142188,0.7764670719682651,0.7196855500809556
0.23103488244210155,0.7767105271722301,0.825143959963975,0.8538073097751782,0.787335663850567,0.5552525877849925,0.5577187330688661
0.659980845257047,0.5836015106238931,0.3133680785891174,0.21933965027911184,0.3936926591034295,0.7709788045109734,0.8147059221574088
