T,U,V,W,X,Y,Z
0.9123386988354772,0.5223355946725828,0.3185640957684172,0.4715863395114542,0.6681153599300655,0.5135759249113695,0.5383699351249492
0.27463437518111944,0.7464977050437571,0.7441589369389994,0.8640166189389015,0.7172617264360898,0.8120946027978856,0.8242697867400881
0.7301616200889885,0.6266419689544143,0.50943943164333,0.23259407406180968,0.5626457037184804,0.3850899146784511,0.29969949613522506
0.7379959086009007,0.7057013653628944,0.8239449554381353,0.6241922370701133,0.8562127116799867,0.8213646161749326,0.7425368109139641
0.725339107611867,0.5941992319302376,0.3333306827452849,0.7148549139711595,0.2936300055212387,0.30502578711102585,0.5035112832644723
0.7345135419453086,0.753124643285946,0.7552173255423573,0.6878915213638155,0.6923409388523094,0.7633518602344556,0.8786471367092519
0.7177537595332705,0.5010447735879925,0.48155426288418873,0.6306278181866625,0.6270393516652004,0.5048787502188062,0.18030216977323846
0.7712046479993074,0.7986534981286342,0.842945051687162,0.765012235123867,0.7470277020985472,0.833902753388067,0.5258108772563268
0.6463540338693645,0.37383842477034573,0.26513040598455234,0.4366107998874048,0.5053105354622273,0.28889848855038947,0.792258951792852
0.8510926077863487,0.7685138499366095,0.6928967640760905,0.8870305919765753,0.8371807018031405,0.7263606524566594,0.5204956051768095
0.4723314174579073,0.44015495147080347,0.6111002896353358,0.1638224653310955,0.2376232635098662,0.5346952702830943,0.809344009199959
0.9331372772601936,0.8404436503917946,0.8102648631622902,0.4758791137402768,0.6716739801731051,0.8647298307166338,0.41012025911034844
0.2400910933259149,0.2151992405097995,0.33283426046011827,0.7966276426134108,0.7200681289770954,0.23104703006178703,0.7702405954566519
0.6589977862615868,0.5939595138455438,0.7901059833875317,0.4981580106887123,0.5649864400362367,0.6140144548206973,0.6060103355143204
0.8231143315805439,0.7866262492763392,0.46262736459938847,0.8038840027445346,0.8283405181273598,0.7710820704900274,0.762109883602995
0.5428984804226725,0.3935083419604818,0.8131777931444405,0.4483289913630732,0.32196338558553456,0.4460097498165217,0.4687802939533883
0.9278770524623551,0.7931102249139113,0.45290707398843616,0.8006113955005836,0.7566446369532196,0.8751149639854012,0.8492311236111658
0.26172785746727123,0.35059352658665494,0.779979358487519,0.4654497665984395,0.47216385614745215,0.18577261087008023,0.22206600090366288
0.7146994326408385,0.8156044136134302,0.5439380942145087,0.7926258087443749,0.8764714135072188,0.5301868797242815,0.6267651965657087
0.7612626216720707,0.36830620546627263,0.7662546403577711,0.4504165352941862,0.15401334286117413,0.7490128649035164,0.7558991220418907
0.6722285477840214,0.7793322558093267,0.5499611272938251,0.8115473330222582,0.4823008128362416,0.6512316153930683,0.489317913534739
0.8130044359117958,0.4483673288590149,0.7836850621948832,0.4265461255273101,0.8002215056798128,0.7414128705459441,0.8138382764823756
0.5681264482633704,0.7979476267121455,0.4938868139185231,0.7955578086735451,0.4789999644699926,0.5344959103471447,0.3595705613550884
0.8860977148468772,0.4448019281768409,0.7791525976570705,0.4716031962635613,0.8131700420276878,0.8454984509972165,0.7894185996994868
0.37166052213859185,0.7709831093453304,0.4999716149874404,0.7903338625319409,0.4355333604693832,0.2405991548533288,0.37318389643904076
0.8666850795122278,0.5680206637526563,0.7928204678438424,0.4982772826544185,0.8049704038982559,0.6537419495826542,0.8550365487742195
0.42333521915994066,0.7301719520693002,0.4475523931808957,0.8112294828483505,0.4542516671556155,0.6568416988038095,0.2667106663598018
0.9012719310609641,0.6395765073232207,0.8035542494617153,0.4517507952003324,0.8028035912978466,0.7413988798105057,0.665319058002028
0.32868467219110165,0.6419480918292625,0.4339897992583772,0.8144662492788993,0.46023775394233674,0.49715136327002024,0.6428377472831406
0.8193448463398322,0.777250738157525,0.8151345918853492,0.43466162097600514,0.8164492946234994,0.8671585936634557,0.7403285090405047
0.5491174090307223,0.4049991553534149,0.3566981751063945,0.7955798613285372,0.44172517364095065,0.17606486133392216,0.49853343300948344
0.9141000478280685,0.8231084531169026,0.792349110901243,0.4989233717288836,0.8178900679249544,0.5067703351054628,0.890496713263504
0.29522655830820693,0.26730419185732057,0.3932024541245821,0.7981253615147805,0.42585631464019347,0.7951742919238298,0.22575929419784718
0.7744540480091106,0.6920381377399991,0.8676863868922163,0.48500241895036533,0.8050357351526117,0.48161765504103354,0.5719573718112884
0.6432727382750905,0.6228134302618554,0.20994207400042061,0.8000752416030236,0.45589627720436215,0.8084694044692007,0.811795030254367
0.8607800491948053,0.7279306736135229,0.562537262891174,0.5484208473297172,0.8118183570774872,0.44973252171493117,0.3386648797523818
0.447068061179725,0.508406456999292,0.7832008516828336,0.8217896561540438,0.41231856235437525,0.8017582456319297,0.7756100363742269
0.92442792724011,0.8595307172392915,0.49936153169793324,0.3187498930692494,0.7974553151895182,0.47587260664911846,0.42781689435394643
0.26727626975204305,0.15102063287229583,0.785651297811927,0.7700184503794584,0.5095680521470111,0.7932680486706201,0.8471118892732243
0.7375285532648986,0.4536879512396782,0.591038868387238,0.447936002779914,0.7887210506885448,0.46589985754948154,0.25614258222467856
0.7135507718199998,0.7966319083682813,0.8290519951677164,0.841297203500471,0.5136397149448089,0.8150906099596359,0.6609584213522285
0.7559398279937282,0.40452439342445573,0.30409358528949076,0.25408210762170136,0.7973983501339516,0.4163945064310628,0.6727981777092096
0.6830534287814514,0.7869151242261937,0.7404335962588164,0.6932205798516735,0.5312682488814303,0.8010676543295191,0.7288048735033674
0.7789070895284546,0.4496859267344147,0.5211125502019011,0.6029076550554349,0.8017081116965927,0.43208358129527386,0.5382105647739791
0.6435328945856931,0.8146450578979769,0.8533437357579451,0.7867694403705339,0.4422060754553721,0.8008915760669039,0.8518001834055353
0.8623698258762823,0.37475371017644804,0.21121227995097352,0.38711742886147954,0.8101172886706551,0.46213997617654345,0.2148002174019381
0.4366089677116475,0.759390832175522,0.584412354973504,0.859829521413855,0.4668243092435348,0.7979791112045416,0.5858363153036071
0.9220534920174774,0.5577536291979261,0.7421250733738208,0.2532716921525035,0.8069049151611981,0.46534820710869435,0.7400459614208532
0.2635021923613868,0.7484290974187143,0.5734082585538933,0.6420803001933989,0.5047522523123927,0.799427000587161,0.591961356974513
0.6960617354814467,0.63903166515554,0.7490750491934229,0.7328206817959023,0.8297414806681306,0.45192254981820323,0.7353894858540092
0.7858959210384862,0.7118891286015057,0.5383674358740561,0.5383097228830052,0.32862080710866515,0.806840143915135,0.6156451239521804
0.6287271121771525,0.5683213338185623,0.7944430811856258,0.8387600946849768,0.7771592638592353,0.49061794074634246,0.7032496714635885
0.8487931670583666,0.8035229472163137,0.4354129089264529,0.2697298406879028,0.41599061013523947,0.8018221294389951,0.6480839053416139
0.47784414284754956,0.35278052792563197,0.8048649346915443,0.7113300312117851,0.8846846365695791,0.4795838323812782,0.6648866298561009
0.9287097821595904,0.7890735563584484,0.4711071877958362,0.5700878291522854,0.1681042467923185,0.7960650660383672,0.7039426276510025
0.2624285462063973,0.36591893174332013,0.784770501778424,0.8340958949841678,0.48840132012069,0.5607378310603329,0.5704087051185993
0.7143231476036225,0.8144300861156933,0.527646100218142,0.29043742548509477,0.8162768455423823,0.8087874148037538,0.8070780861492651
0.7430986967935825,0.3560015283055457,0.7922004387620589,0.7085990011301572,0.4725473137179759,0.3538953151092179,0.35302303749775726
0.7065105175108513,0.7675437076004331,0.5393155614565487,0.5666481150365984,0.8146391762033077,0.8046348403622964,0.8020426724036874
0.7624637198194645,0.4807041793414232,0.7752983444628798,0.8033436375820856,0.41613081538227614,0.353983989742307,0.3493499056900706
0.6564628055228446,0.7913272152903663,0.5221595537874197,0.3717813403100074,0.7982332258709604,0.8059989098575678,0.8085330363500851
0.837773580663114,0.4370087876420743,0.7867322152824221,0.7965400866421086,0.49946621861974205,0.36878167094503295,0.3607618037482683
0.5043925973878455,0.7908715808582633,0.5078295739227924,0.3888456586891947,0.801294952051251,0.8091299720097902,0.7982143996909219
0.9171789831741373,0.4813207927624112,0.7754211428459594,0.8275383934754529,0.48003494937700597,0.34530990266865175,0.36733220690354623
0.2771467815059782,0.7920269283991785,0.5144708484116415,0.321056517326878,0.7773132468216124,0.7864059075005311,0.8130861010808078
0.7427801688464039,0.5314460796530539,0.7770322940625983,0.7566399776004602,0.578560921735332,0.4062265120312469,0.344781402789456
0.7017850993771112,0.7784967237661046,0.49874211028248294,0.4852275549781704,0.7613913767276569,0.8312790035468988,0.7823822381542344
0.7945288644341737,0.4514313177146099,0.8009285267521234,0.8450758695262618,0.5470937983791676,0.3135521303549402,0.407354607282937
0.5945767652819656,0.8033176547393495,0.4593877361598207,0.25618042454309853,0.7688245472699649,0.7556007304111456,0.859674764809904
0.8947820363783134,0.4355271508168262,0.8052521267782331,0.6869796821880038,0.5961714427675979,0.4816126242979226,0.2133718094213562
0.3596915589314982,0.7880326720229802,0.4706622895616414,0.6153330665956421,0.7581161095357066,0.8342168126762727,0.5874985844840132
0.8508785448766509,0.5185287668055854,0.8073801785126891,0.7939103696449296,0.5421497242938299,0.2970571394907923,0.735296567899068
0.4889933719839686,0.7700253296272523,0.4506110248413195,0.3887622242247991,0.8078171205247543,0.7219223391630186,0.6552110133836871
0.9166889231079761,0.5432682489146998,0.8095823973428433,0.8286860217971089,0.464353245829572,0.553770153402516,0.6736421936859537
0.2598769874401244,0.7473656400511437,0.4270850330281538,0.32003523889782926,0.7831243223196689,0.8207139084179649,0.6837436949459087
0.7037150236924112,0.6265110178529272,0.7999482757388693,0.7656121676023939,0.5416484668763644,0.3397163772904391,0.5971766334385826
0.7705474546263213,0.7216934126124139,0.42027798525283944,0.44632880669422587,0.7926741329283895,0.7824550899768022,0.8321950239520107
0.6606087224556483,0.5640713584532284,0.8057455962287826,0.8621822828887659,0.47413939678227296,0.43522263552745566,0.27312449511260317
0.8267434251799793,0.7783318585453777,0.4323230419747675,0.19733456116741876,0.7807566844282208,0.8542775876522896,0.7093104325909918
0.5431837709819445,0.43045399898730313,0.7986559238158196,0.5744707450006441,0.582298477321795,0.22562897950812513,0.5649274695278662
0.9283940063039887,0.8538557762704341,0.4793491176305799,0.762276176079627,0.8024089647695927,0.5921447585065245,0.8642599304865324
0.2351720859532115,0.20341816559128775,0.7820157169443919,0.5247498560834923,0.3807258930335365,0.7278310988140311,0.25923791043505223
0.6533015464506228,0.5859798824530936,0.5839057485924241,0.7851837069917427,0.8180370330755349,0.6398703013883419,0.6311273896993912
0.8319791700595557,0.7746179885443193,0.7887174501350687,0.4679501151755444,0.32059336758348006,0.6762783720125369,0.7187778234042811
0.5108522345851721,0.42989650120232337,0.40834545588428284,0.8016671369522507,0.7399054141838337,0.75195687161644,0.5838857821810609
0.931217955456098,0.8432106158589068,0.8433642465635549,0.48142040604153297,0.5026446595826162,0.504387539776638,0.7491895211603105
0.24280336660171561,0.22338220031861486,0.25339972744203443,0.7838176505164637,0.8401461545154029,0.8367149553707196,0.5722832035364637
0.6789907532131672,0.6115208760168507,0.6861904660796958,0.5502526461491148,0.2713542593031073,0.2701460492606483,0.736962041514077
0.8067100268553477,0.7502722884099853,0.6509796104369641,0.787615364644322,0.6697300669568461,0.7040406310468178,0.6429305712888904
0.57286987686834,0.4940500527879418,0.6665007924973967,0.46392806053771196,0.6435526116863847,0.619230826840799,0.6959797679325699
0.9025894343636228,0.8328674249087651,0.7224769021406323,0.8257217615470549,0.7608393597649769,0.7470892065336766,0.6425127486241354
0.3226025174127368,0.2638624427991874,0.5242877670972839,0.31932710775937073,0.46252287175249474,0.5198806533944166,0.6866681893853863
0.7860172473369758,0.6807728354168648,0.8969180937421614,0.7739265091998295,0.8771375303929094,0.8523640260010811,0.6891535842552294
0.6101927211035965,0.624054893838963,0.13734274035039631,0.4076843630770731,0.17269487515879212,0.19582479266065195,0.5847047974754304
0.8613480836513069,0.7379929340132892,0.4087436646404451,0.8862713853043103,0.5080501587612528,0.5782558975188472,0.8625169265733745
0.45329853516991964,0.5055572017006742,0.7771751224232275,0.24849389118898116,0.7860111246742449,0.799668476387502,0.25963287712781763
0.8970981871674145,0.8663562371086662,0.48501626389854186,0.6272958998055511,0.5629179504098638,0.38315409806296297,0.6319104872336476
0.3269523034509844,0.15274610871040245,0.7909572025894661,0.7829279837214518,0.7915802891932555,0.8028413809896194,0.7819469065103496
0.8178781004255106,0.4586620595789969,0.6103737642725818,0.4070398680446971,0.4091981607238258,0.3635645983258762,0.41407495736232247
0.5654883569425778,0.7895688719441001,0.7744280804066291,0.8161090812482604,0.8509258933250522,0.8133536969554359,0.8522708458078018
0.9000842462382022,0.445123291932678,0.4411381946793084,0.3496965870188751,0.22394414849567512,0.33224912730222217,0.2417831376065393
0.3512218656900689,0.7749616868717024,0.8419118105851997,0.7843773832421329,0.6314776761516275,0.8031276274697737,0.6519664725428864
0.8548836343565847,0.5541833567239389,0.2640186819889488,0.39902268691510373,0.7002912858460577,0.41834551361326605,0.6482145098848341
0.4693981051994407,0.7606838663929191,0.679824355628835,0.8701899152948132,0.7021162123360334,0.8097861785946373,0.7517418389021769
0.94515224910912,0.5660281706522231,0.626403563592717,0.19852764744673565,0.58360348923005,0.37001515271281504,0.4845564612170382
0.1916036395528832,0.7304022115067328,0.7406708928163126,0.5481726497178514,0.8716636129549223,0.8067314248513064,0.8711008646721888
0.5718412209455528,0.685206709068982,0.5112157761744212,0.7740126165510489,0.2606466020768526,0.34203639626026583,0.1597740880648108
0.8968950915558455,0.6644609805068923,0.8139457461376177,0.5118011531701412,0.6284142020943325,0.8121577306868444,0.49191822591077033
0.32351945026124274,0.6286726840882749,0.37618483509868333,0.7995988471815242,0.7510535103294629,0.3983477406092467,0.7928778548039661
0.7928120978345248,0.7920230752047231,0.7853394961946077,0.5153161200814073,0.5020982715148053,0.8049840887882688,0.4990081908323977
0.61489376440198,0.4022889876831522,0.3901077250449959,0.8062816095012434,0.8574473041016335,0.43936409264293086,0.7932453497659038
0.8701432961834897,0.8049882037023403,0.822520418380649,0.48029454011844175,0.21036987240387311,0.7703212498207915,0.47531962206573986
0.40127055503635106,0.3387819086381911,0.3183206192106514,0.7954655595544854,0.5858015086180832,0.6061218920040168,0.7875060122164353
0.8884867933516687,0.7808894895904585,0.7793119190559623,0.5171567131441505,0.7471624634227451,0.7707580176916151,0.449759303499239
