T,U,V,W,X,Y,Z
0.506994894835812,0.6631899441321427,0.30238149953233046,0.7684703220705813,0.4393809731225889,0.8072352441133823,0.7475892012932667
0.9279991136853245,0.7163416408976256,0.7175685252258912,0.5833141183960358,0.8078759092015974,0.46157095324256553,0.4909868001102465
0.24629828572807172,0.5229035468230299,0.5809334819217222,0.7607649283361628,0.4155969968295219,0.8006832671000088,0.8579373022785524
0.6838485213230218,0.8816734167465187,0.7968026862064292,0.5257088583960559,0.7974095976485194,0.4874171183914976,0.2132813681559492
0.7985361472252994,0.1770206176374545,0.35981660383233866,0.7908543149189853,0.46132231511402816,0.8018155735659511,0.5887044856027893
0.5938765901924783,0.4898748943441169,0.8355708556367738,0.5139832362705973,0.810429806761884,0.46704277704840375,0.7392207381455935
0.8965870136455487,0.8282063060890178,0.37095075060065313,0.7811740382062237,0.4358479397660783,0.8027809519789311,0.5941208678469094
0.34251548012289057,0.27053387700499376,0.769463348876557,0.53896973152615,0.8120792301403531,0.4739836090979537,0.7315971825189428
0.8300945081241686,0.7071445586500728,0.5907780005603731,0.7801804372024742,0.4199400143408286,0.8002022194468994,0.6107405538364855
0.526159464141301,0.5671177521123071,0.7550095514887439,0.4782050114206672,0.8025946577916642,0.4814339232468439,0.7136726714420886
0.9165561136588745,0.8094826463180317,0.5384186628417647,0.8059515105521673,0.4597823806897567,0.7966289838192898,0.6480979265275446
0.281065288485959,0.31399657299030886,0.7739423184258973,0.43443142247352967,0.7999729416367178,0.4813704203090602,0.6682523593742392
0.7461322875096239,0.7664822485690389,0.5653853298134597,0.8026758371615337,0.4809963088250717,0.7998981653028479,0.7134081041639557
0.6985929458172028,0.468745218214351,0.7600247875901782,0.4354774437099717,0.806459125251263,0.4667734999791014,0.5597227483143559
0.7751735482237451,0.8144884437080533,0.5614320466412515,0.8049786751453302,0.4635860577365145,0.8039884329128293,0.8276609887980034
0.6435845517055996,0.3426934601197891,0.7609739034523276,0.42941969114995926,0.8004040438868539,0.4608941916434661,0.30072730099564593
0.8443567348243386,0.7534265905457531,0.5844755102420027,0.8033812620799969,0.47832991803984937,0.8038909938349867,0.7366645506869417
0.48322926455414034,0.4690949777582432,0.7438479156321606,0.42589732743536385,0.7995157961530086,0.45838507730550193,0.5170108428552419
0.9186937220107402,0.8541550902311523,0.5867870625206373,0.7982598244163625,0.4807236375162845,0.8039741695859485,0.8441215843942306
0.2767826018897288,0.1894860309155049,0.7282827089872812,0.4429918011840146,0.8102714710752289,0.4541182535057371,0.25203729270955993
0.7470337748697813,0.5528169784572412,0.6937933481000524,0.8050010132775044,0.44907269464852934,0.7961010931190116,0.6632109909846451
0.7013715327655065,0.7772242796850031,0.6591519691740653,0.3943744137989117,0.806783027485604,0.4852441916612176,0.6497983467308092
0.7666563029206273,0.4559433061980726,0.6539092284888449,0.812288966946099,0.47246874617366064,0.8062596262149615,0.7322112613674245
0.6596918682819938,0.8076380424087406,0.7360401965945117,0.38498471169105175,0.7991439564017111,0.45226833790981424,0.5228111128387547
0.834103241034965,0.3871208585516535,0.5158848327317341,0.7920933448758368,0.49425052437285855,0.8084301253102629,0.8542936049774676
0.5080630717755706,0.7712571709467075,0.8593512514606794,0.4727130848138836,0.8031736504973243,0.4425256858672598,0.2215638186947814
0.9278775338651618,0.5212160909267347,0.22124974328907146,0.7925355338685455,0.45872736562220473,0.7989871643082839,0.6131016365160284
0.24982010878372876,0.7572064286692124,0.6055404018087674,0.5521681201147061,0.8082779724175484,0.476427917177526,0.7136827926078652
0.6934266717080155,0.6164442281902565,0.7245808462900295,0.8071003063818277,0.42774016014056476,0.7979576756589021,0.6456777710049612
0.7817518298951515,0.7279029077638322,0.5879564159877942,0.380046622871454,0.8021408936578001,0.48738506643918433,0.6790148906430287
0.6265357352649357,0.5425980462826073,0.7477233061467102,0.8084250708859136,0.4871679152906776,0.7996853717132922,0.6982549086981823
0.869795314707634,0.8045501919333004,0.5624259569660416,0.3660579023406137,0.8051555518442146,0.4634263131664263,0.5938780337417627
0.41876805897460256,0.3398434421796845,0.7576166236882818,0.801699139177869,0.4861075665015339,0.8051072616654007,0.8015047428319262
0.9049947165377258,0.7837369749236804,0.5966015980575881,0.38194892534014063,0.8077936154043808,0.44785831079373156,0.36644098240170375
0.3193859170334279,0.381884355731374,0.7338224773156558,0.8039227086735313,0.47234593144786263,0.79821064792682,0.803168103655357
0.8108677855618749,0.8370211718567305,0.6241040878971954,0.38379263663642316,0.8113032761432442,0.47545661062238165,0.3674101817958109
0.5688391490914224,0.2687466958332159,0.6958698207769578,0.7989573975393706,0.46385870217315356,0.8003341514084733,0.805833121985831
0.9028730080478558,0.6734685052173988,0.7186789034501694,0.404715414171231,0.8095699093428447,0.46980355749275315,0.35592220676487907
0.3236698148831306,0.6071928363839182,0.5835154236693134,0.8003508922459209,0.46605721145921153,0.794925923774608,0.7970081380703193
0.8117568819988294,0.815033560639927,0.7747236106931046,0.4354430236097919,0.8053021782820564,0.48307064157269486,0.381215086000394
0.5647466092993801,0.32669148597850034,0.4284612333748371,0.799684160522438,0.46589931593480083,0.8042093178964277,0.8214022465596652
0.9008261592863572,0.7551754772666561,0.867229946180203,0.47621084180360707,0.8055815444440986,0.4564497186703932,0.31547382037847504
0.33078274089803245,0.45280012191111635,0.20066005946367732,0.7941092179346206,0.4511793107908183,0.8023199238766147,0.753627659746581
0.8172885507677206,0.8714944422611689,0.5690455216484421,0.5532937476675975,0.804469698542311,0.4658168038490843,0.47765309510258314
0.5484852284496047,0.16764196968309386,0.739324590051596,0.8161551475496288,0.43410650921456123,0.8014409178020715,0.8606429890087449
0.9045545572011425,0.4888565389859006,0.6817405623961966,0.35117849421029973,0.7980223884579543,0.47095975973457743,0.2048164769137492
0.3218852489289247,0.7701638749664812,0.6916378520290989,0.7688751820519243,0.5118879352513712,0.8022695256755874,0.5774902012649605
0.8013960389931454,0.5729148771071173,0.6101409226185098,0.48048985521212684,0.8009763110687788,0.4483212939287247,0.7484319836963947
0.5914381237815098,0.7485021176917357,0.7675050692809566,0.8289268167725079,0.46033881563486,0.8010091480012471,0.5848743609764847
0.8893400633030433,0.5432321741088655,0.46861366902454016,0.3064754757295849,0.7916308694812743,0.47008090898556,0.7387736932370629
0.36345015788487306,0.7529629303666825,0.8377845146941699,0.744426805164839,0.533617584832455,0.8009595118769355,0.5948658764305506
0.8495125401156693,0.5943742706087664,0.28586550151487783,0.4903142908044267,0.8001181671498592,0.44893023929353526,0.7351435645400775
0.4734735243160303,0.7173764982736808,0.7025967077815509,0.875752849837591,0.46442457497380063,0.8031714641567611,0.611346904810677
0.9252581440665324,0.6365179557776588,0.6014124090913622,0.190435245837663,0.7987674903127356,0.46165688441678254,0.7069185574581276
0.25529104382687906,0.6515731521313705,0.7596432613846267,0.5377549913161964,0.551482851216502,0.8034050556542284,0.6609440207074271
0.7039768333279018,0.7874300588207177,0.5106075976722753,0.7847760909524556,0.8265451872436196,0.4366290113117895,0.6514578177846645
0.7731811371012124,0.42861060517587407,0.7892148814761266,0.48280843970185555,0.31012728457876,0.7982317128588412,0.7464192922916824
0.6525456054111319,0.7975076068084318,0.5002381248034447,0.8054352381166565,0.7537762256064356,0.5169476500493975,0.49674377545631765
0.8354995607704572,0.41519785902869216,0.7900349912329109,0.4408056586633821,0.48750285690675776,0.8026294163902756,0.8438994343284092
0.5090142649020445,0.7785098421261128,0.5033866041021767,0.7978484692589869,0.8700286864397752,0.45869122937685597,0.25370542889454645
0.9207177139047749,0.5019385110596389,0.7922450480242057,0.46429773816372893,0.18123035368209806,0.7936173169149371,0.6670722953019504
0.2698576046242263,0.7658890770943985,0.4729347468415749,0.7996099503696754,0.5308221792301608,0.5662415331015911,0.6392978586040564
0.7236595591873325,0.5899877164114699,0.8013332542570998,0.47020647774791796,0.7854747841021577,0.8189151438587827,0.7361217033907407
0.7460260514562713,0.7526029868211537,0.4302276502446862,0.8000977045564243,0.4999998531512498,0.3300985098316791,0.5155098149155419
0.7039529400155227,0.49376065601424457,0.8005507837748743,0.4800239883005536,0.8031943411524535,0.771125396116353,0.8743403192193713
0.7747089120033815,0.8117704588237352,0.4589643852839549,0.7985464107528373,0.459748500664845,0.4470721311377475,0.17337081505830765
0.6469641521777133,0.3474378687593504,0.7953181192363006,0.46864805931354786,0.8040458108299359,0.8492627039258493,0.5023456645108375
0.8444295012533648,0.765995183585005,0.5115397810582031,0.798177927790423,0.4591823858898379,0.24228200854181628,0.7785139041606193
0.48712009207537754,0.4424727703859985,0.7930956162077144,0.45751252320621566,0.8084713514329328,0.6485261713342961,0.5752324953048943
0.9263331866295907,0.8446533618090718,0.49033629150302166,0.8083972766522693,0.45447635521233426,0.6680932155353543,0.7861353037149336
0.2520803783079182,0.21303455688801168,0.7852541165923191,0.4378138696339082,0.8078969010711677,0.7255703979065611,0.4470196510183001
0.6979550426961056,0.6085358752328459,0.5664174221660663,0.8029286984755035,0.46069376164556997,0.5366289740794803,0.814213749428947
0.7836401559187182,0.7438282178568868,0.7944265550424218,0.43126161424723225,0.8090793454712885,0.8551828061815921,0.4134497099395193
0.6228377297408559,0.5065703314493599,0.40205866715341043,0.8010455230675,0.45996234142423714,0.2237778433556566,0.7849270985335516
0.8697710555074828,0.8166364446993977,0.8209908251681538,0.4794195535548518,0.8086441279776072,0.6165400762107837,0.5713276901198331
0.4188437600627839,0.31026647755631537,0.31419757634190537,0.7913545316623318,0.44761042735248313,0.714157734127389,0.7923162630591537
0.9064776554237813,0.7427751537672408,0.7634969250249413,0.5278566609351882,0.8098298533306711,0.6581203675224576,0.41634473945035166
0.3147321834955157,0.4749924985961762,0.4730822816585347,0.7947799572727983,0.42644178270003336,0.6570881037728324,0.8103229556049588
0.8038241804815738,0.8758019901314956,0.8467295150918925,0.48192188492392735,0.79970862826936,0.7495414447311404,0.3871777894812223
0.5863663078568004,0.15861139100608523,0.22475338101792397,0.7898311343411449,0.4666274598732984,0.49260287880939335,0.7840658933924731
0.8947726718166121,0.46507729160982425,0.6376697679117499,0.5592876750299827,0.8072997908174332,0.857747289741152,0.49625089458639327
0.34759527317775896,0.7803271465472856,0.7643009552026288,0.7991035646312726,0.42602715277621905,0.21624507270376364,0.7825056089235836
0.8401908014901267,0.54122586701044,0.46218341220879144,0.3873153961265788,0.8055247287761018,0.6112521453316555,0.579142569596094
0.49703575313415027,0.7677895760532354,0.8417122261335704,0.8230713762771973,0.47528047786579647,0.7180928198258447,0.7826286010871817
0.9208141115822259,0.5280591432773672,0.27054922578204993,0.30066759213853783,0.7946396438577655,0.6418037114425983,0.4375246516358272
0.2689944310430839,0.7544119868599485,0.687298972953536,0.7622823587312191,0.5264985288621281,0.6799790180571084,0.8186899888903043
0.7328436803358522,0.6159173331681342,0.6217372566589103,0.49506909180474856,0.795908430466443,0.6951750379781771,0.3578483621729055
0.7242875304897346,0.7200068551702452,0.7402298800982702,0.8342251605721391,0.47865341283524687,0.6014157786355112,0.7707149217176184
0.7329555174161276,0.5668384312698416,0.5332694479542521,0.30101349658109683,0.8044434096143697,0.7973151594694737,0.5016913582150808
0.7272070628582806,0.7657389908157531,0.8294099608965348,0.7259016725137079,0.5123596997316803,0.3825452659569975,0.7919291816377361
0.7359265185248609,0.46868995247213163,0.30549587692925273,0.5323103075283456,0.8106575669281041,0.8263537747867802,0.5082037467050434
0.7203667350606751,0.7987349816185888,0.7411554685032972,0.8732998844364588,0.429728506789149,0.30449371866962277,0.7849824154608811
0.742478562358174,0.4006678233168182,0.5103262818555107,0.18811187028118787,0.7870913000709945,0.7428807303618571,0.5448974033747654
0.7070578794575948,0.7873648232790992,0.8557235702356512,0.536546450926207,0.5799221576193958,0.510507462871809,0.7784367446273893
0.7666567220686239,0.4270503878471015,0.22377515488654467,0.7676220946914968,0.8069283411772042,0.8294778324714226,0.5051537853492405
0.6592075897218576,0.7964359203243583,0.6140893990200651,0.6082110539317666,0.370820029018462,0.2950359378018208,0.7865448092538092
0.831206484977483,0.41513592169020475,0.7114699729724564,0.7542454976081711,0.7941689024430445,0.7430381166389982,0.5425612425336473
0.5169217357909733,0.7767020087445705,0.6567153017140169,0.5129373111637492,0.40567920374085753,0.5098069621338728,0.7875967227305134
0.9271041489181582,0.5097282850928077,0.6660095384411528,0.8201497537758576,0.8395992010685182,0.8681598816295253,0.48367391398109566
0.2502711663684698,0.7660826925391367,0.7133278592386574,0.35906178724992455,0.26651310029464825,0.1740082513836223,0.783107624415574
0.6874917137400948,0.5990058542891282,0.5730607852650248,0.7775119965729528,0.6974688199915476,0.5233884514263644,0.5818522932463804
0.7922298546633926,0.7522898923980589,0.800084483322294,0.49422700591832996,0.6026534844735335,0.8106763122606563,0.803073453739968
0.604379679951419,0.48448556314156155,0.3851380164866117,0.7922286393083063,0.7952421110567711,0.40174925355000685,0.3585413188095259
0.8848969310085141,0.8200970920014695,0.8170880345416297,0.5117664049016734,0.3902830221857595,0.789185774230975,0.8050067387269211
0.37620250335317507,0.294392332658428,0.322277695506892,0.7817382899894242,0.8236229941483191,0.5187229608680378,0.36130444769918285
0.8685152784465757,0.735156097317072,0.7847601587965923,0.5482044630040457,0.3203562801962133,0.780036195815734,0.798420225967677
0.4242985189797414,0.5045051634840699,0.42922798106922583,0.7712065836948081,0.7556656731843909,0.5539159064312815,0.38397196366530467
0.9123686626383126,0.8585584845346633,0.8330622707816576,0.5414521702486129,0.49235213843385134,0.7799938602274693,0.7985408181529415
0.29484596311438116,0.17749457517031386,0.26769875470220794,0.7776353122590388,0.8467823677938158,0.5118067892691712,0.37942244190584506
0.771086614308111,0.527008549299405,0.7143003751343414,0.5750729172441253,0.2559196873445768,0.7786513589943939,0.8157564447950592
0.6567139871635576,0.7794196159649587,0.6311355427170896,0.7691093507772161,0.6655784348571155,0.5746531478053656,0.3394065018113055
0.8302989531988711,0.46119063767819096,0.6911950280567235,0.49430298689905083,0.6568896727097526,0.7847717999716758,0.7727042169989035
0.523090610044047,0.7824971878731042,0.6849226755189307,0.8205970063428092,0.7298080075123901,0.4553417306174659,0.44400111187348873
0.9211886051765443,0.48815746713169517,0.6189274368923202,0.3548691187946523,0.5262381996395579,0.8069314561548164,0.8391459379094867
