X,Y,W,Z
0.4520519310152715,0.7040266973405233,0.7980062998547021,0.7710739284718662
0.8118102109510893,0.39296007586819737,0.47356113433541247,0.539458130535601
0.46082804235353686,0.7584752996134553,0.7961085484615458,0.8060251417501854
0.8031114555792976,0.26556400560251914,0.4759008814071412,0.43153265138983016
0.5252484081303075,0.6447725388149859,0.795656068904927,0.8066287543900772
0.8088113189230899,0.47962158544120376,0.45918977247445114,0.43367533143173015
0.43542709165367655,0.7782081860101705,0.7980986744165484,0.8006794070129892
0.8019352733568798,0.20281931366134864,0.4885170059705509,0.47980763977180363
0.5338336482519307,0.5350039235353504,0.7924885006779601,0.8119490955438408
0.816737041351747,0.6177370617064256,0.4559731670333365,0.42308811566646654
0.3812981452192962,0.6764429065295511,0.8018277841475827,0.7978750832665004
0.7820537034387718,0.4364527782127102,0.48781758907580963,0.49179252572483634
0.502717161875978,0.7480058561137563,0.7969026647484928,0.8212383040580699
0.7888936876913161,0.27422103491728994,0.4677207024840892,0.42607945476491793
0.5412147020591752,0.6542967271928246,0.8124887821855862,0.7818654065598282
0.7943951078122491,0.48060267743986085,0.4281565792502166,0.49663375809216365
0.4685957860756925,0.7729639957873028,0.8039516755095352,0.8108401869826041
0.7810961186930802,0.21467011285027365,0.4697335355981494,0.44591791013105614
0.5732066014680114,0.5658664670286201,0.7912625288426693,0.8220535584201689
0.7859130616790277,0.5801287020881046,0.45652724639160064,0.3989433321850541
0.46191296207494237,0.71135732269564,0.7994437850623661,0.8021629722765989
0.8009028040595847,0.3574530733747655,0.46229475849749324,0.4462788293727558
0.493379503620735,0.7383306394584866,0.7956750506250436,0.825471409658921
0.7987666372540253,0.30951893135924946,0.4774722436323312,0.3959808671664364
0.53371740357598,0.6936006678055163,0.8004490430094872,0.7853447061315039
0.8013320237430902,0.4072746187673455,0.44858830492403945,0.49812389767879856
0.4759770127564723,0.7606259667370014,0.7777094514245951,0.8166934516479002
0.8031354823072776,0.24966776479763791,0.5042879987927602,0.4357484954510769
0.5056917731321119,0.6129299303187674,0.7956722702308798,0.8065486203611406
0.8061766339414044,0.5461978016040981,0.47268073793216314,0.4427173101371406
0.4392265378075202,0.7534454381812273,0.8098860526584782,0.8139354695448128
0.802259653045417,0.26431250343527524,0.4620005369626402,0.4244724792069592
0.5104270368916162,0.6418019490166872,0.803611471550768,0.8095392346620421
0.8066924803598761,0.4915246379333308,0.43770189716561386,0.44108472367273077
0.4232219121454973,0.7833852390289054,0.789549778600101,0.8064668812778765
0.775827567424984,0.19448335744969447,0.5047285922217888,0.46910502638923113
0.6076379293836269,0.5159932949351403,0.8059301498017016,0.806534800628432
0.7728198247492142,0.6299576094039946,0.42210417121903676,0.4368198349260839
0.4770514883573589,0.6932015429827946,0.7850678168210745,0.8046964321780066
0.7983029715687004,0.39706868162150577,0.49609047452012284,0.459269007327454
0.4922926798809828,0.7618667136344273,0.7758142318575396,0.8059938478703513
0.7858441297402607,0.2502424183390795,0.5122727997425914,0.44900248456783415
0.5561635500013058,0.6133823253395345,0.784842163591969,0.8147588534380575
0.7909242865410878,0.5447741434325342,0.4729580757965992,0.42574945816846355
0.4496415227630679,0.7491164027817949,0.7673859391946323,0.7989233722175354
0.7961416629781746,0.2878974623172462,0.53886297606786,0.48064557783833395
0.5238391360722038,0.6593805991427669,0.7785035743698342,0.8151768978375276
0.8013112928051443,0.4715731814689426,0.4986213119915881,0.43043888393993796
0.4578301513138995,0.769587651879908,0.7925796708373288,0.7861934907788769
0.7652331088778623,0.24165998083596937,0.47534922117443046,0.5065439914176516
0.6046204624787023,0.5983378239166655,0.8019969711826531,0.805801618349866
0.7445556251647976,0.5526370912149621,0.4281274532998002,0.4186457489773369
0.5517406742740668,0.7503348505046352,0.7992574599531933,0.8245403598761412
0.7662336108854623,0.26824117546035725,0.4281846566475569,0.3734563601403008
0.5862462843420722,0.6559571757618777,0.8138881300893639,0.7823176016321071
0.7624621549690658,0.4755448351212305,0.3896227236423584,0.496528306038454
0.5591377818429875,0.7667208561583084,0.7794033021134303,0.822963765989098
0.7720590699076681,0.24184602883849313,0.49206915879489754,0.3874532702188199
0.5919769445050255,0.6061954308511932,0.8012890784849901,0.7743874011832244
0.7626703681800098,0.554747575891887,0.4115482404356186,0.5093726423663675
0.5127421560860743,0.732139712917635,0.7956225196917472,0.8140648065498813
0.8007568880919026,0.304571905036072,0.4574818111824325,0.4272547421222374
0.505658951167774,0.6873462698373719,0.7862458459085231,0.7844501998056604
0.8030741492719482,0.4276936017520582,0.48304801607741993,0.49839727644947707
0.4643881013818071,0.7660547865308381,0.7970650245342944,0.8077720750270906
0.7904054440167263,0.24641297280698407,0.4691416726873411,0.45663049664322897
0.5383670193478081,0.6213028276573334,0.7757382217761326,0.8045818090307466
0.7877365505424544,0.5335523224086016,0.48392817758154016,0.4404151854990755
0.46249228376520213,0.7622447319221202,0.7932868108148712,0.8139770451169606
0.8059943463810834,0.24872423725789847,0.484939984633756,0.44636199679635663
0.5115820293156874,0.6175147879579352,0.8099608942676044,0.8229999132858458
0.8273661609775281,0.5326570576371985,0.4410849891844833,0.40407043444911006
0.3736565274694208,0.7748498693757042,0.7763618532189198,0.8052863270873579
0.7577862435854105,0.22427523403005392,0.5451136396912707,0.47031484008095265
0.623540019498475,0.5675155081811912,0.7702637069706305,0.8327072695891053
0.745934614072396,0.5965362975558917,0.4906812967714312,0.33173110375133447
0.5535692258715832,0.7309611096752794,0.7917705618290547,0.7699874405097482
0.7856490046168204,0.31913539026990684,0.4631703370936193,0.5080974208512146
0.5328201399796857,0.7036990700482253,0.7965648525310625,0.8056014837556799
0.7836689638752682,0.3794186605699182,0.45566908711771237,0.45093058264575203
0.5210888541084711,0.7508909544761471,0.812721862119683,0.8088654021769224
0.7879588440977835,0.269837028274402,0.4183985221409181,0.44211025077486044
0.5394436245992182,0.6477899274014796,0.7971198036747474,0.8143707973358396
0.7904545139795658,0.4983860492679327,0.4569887474694298,0.40605567627296074
0.4720144344986757,0.7699310393061939,0.8013285039870545,0.8026798137708276
0.7930408653603956,0.22660434879515473,0.475188910273745,0.46234512788867044
0.5484941241082987,0.5800208977266834,0.7877489198588601,0.8195222001780861
0.8138433154197273,0.5696631656304494,0.4633556906767421,0.3931000658255464
0.39510063479747765,0.7315424660386958,0.8026707231186959,0.7877033761972555
0.7736170735383914,0.319263726486678,0.4907776267040052,0.5242605856322204
0.5726767278401173,0.7079056404557736,0.7967990410008245,0.8077245498264883
0.7625247560454795,0.36574098038970976,0.43423728812331536,0.4217428092561196
0.5613785154254111,0.7519875536070829,0.823436214487535,0.7986067301023414
0.7611576509544673,0.270045389465479,0.37979424997445044,0.4444375333189276
0.5976695466366517,0.6447915086156235,0.7764233820684254,0.8131904699532911
0.7584216441594945,0.4883478414586083,0.4879638113130763,0.39944985557462326
0.5499573485793782,0.776647002012671,0.8113452067906721,0.8095167383838429
0.7686874413190823,0.2074710588224378,0.40810339525618444,0.41583246573130106
0.6109090352325496,0.5671394796351836,0.7798384842384561,0.8036844067868701
0.7619474298895569,0.595052505252528,0.4645510100082609,0.4246746136182197
0.5119847533802697,0.7156307228313883,0.8020242807298338,0.8159482632318232
0.792545650066255,0.36331573191091027,0.4496536994693007,0.42766341819040576
0.5081656965970162,0.7493094873723756,0.7879787896621391,0.7959532054644232
0.7947861778482219,0.29810652275114713,0.5040214732742186,0.4624417432284967
0.5248875648903929,0.679734166398556,0.7837414434294032,0.8126514981081145
0.7843823126340129,0.43821963722240564,0.4854648083786163,0.4211440457944223
0.4968447862122789,0.7894838514960478,0.7905458144581139,0.8029220021890251
0.7616411914951389,0.20043180226190943,0.4781788903703151,0.46358329593682995
0.5997134939804707,0.5141088444148972,0.7981752577035333,0.806286332187951
0.779372558416104,0.6354314234747412,0.42960444036534046,0.4253064179569327
0.46140939730300123,0.6655667488891513,0.7852347969071197,0.8121795827263402
0.8107726591826276,0.44176192407569875,0.4903185652680379,0.4510693332516247
0.43578588125821605,0.7837307239869331,0.8086604299377882,0.8094502678162322
0.7896293499100688,0.1745063038454301,0.4510488964462295,0.43866912450400064
0.5655972866388411,0.4889641922894189,0.7957846449140658,0.8114534475937917
0.8056163580614907,0.6579600593288486,0.4427230330896806,0.4149151460261167
0.39031877301529877,0.6437757351411675,0.7906417228302317,0.7801947474894608
0.8131028666314257,0.5032058928776736,0.496369596968782,0.5387363515878927
0.4332807178402051,0.7416090582039209,0.791070052988261,0.7773351204665196
0.7886485238756441,0.30283532510402944,0.5170788739632761,0.5368362781898508
0.5330017785531904,0.7030826382898977,0.7710001381315147,0.7981016709036014
0.7903837956052343,0.4029264711458458,0.5139563436685699,0.46054952164243124
0.48885629439738665,0.7600518754673429,0.7968653025162081,0.8112756344440623
0.7964239682645607,0.2589869138093202,0.4692380417798751,0.43810834703010626
0.5203391202196409,0.6259489150453472,0.7924895846753186,0.8004611057792848
0.8172087805506443,0.5324544824415428,0.48096239242537947,0.4619412215095384
0.40136580182064047,0.7493834134927805,0.7792550866223201,0.8030842706921869
0.7846140819038988,0.2783289381245677,0.5246330266241428,0.48179408682932157
0.5449993276097672,0.6479561126449811,0.7831250116356933,0.8065757608961522
0.8128178692865705,0.48723050699950865,0.47739994247684586,0.4431693417836029
0.4345549628878223,0.7755542957699376,0.791098267060544,0.810170384382762
0.7889737352601822,0.2169465577129155,0.49314951093287096,0.4580010432822051
0.5647600623535128,0.5463739050180426,0.7961436753695378,0.8115434730406835
0.8123941618808198,0.6068411076955529,0.4530830327641208,0.41019993879846944
0.3856489123388736,0.7001662097816911,0.7877694309043253,0.7867314702254168
0.7663172442070972,0.3981075383642249,0.5189959610041487,0.5285317734328838
0.554289263423643,0.7350247777137299,0.7965300546837516,0.7993093225779969
0.7661306746503107,0.30581862361942863,0.449852620896708,0.4330515059031419
0.5788777452706129,0.7002692900452403,0.8013916085394646,0.8124727418998617
0.7530367724440583,0.361441621273359,0.4439240178522615,0.3978387262730394
0.5908907050931359,0.7505487511230734,0.8043812816066693,0.7730302407388875
0.7279422580261398,0.28129216274477964,0.4267384928364697,0.494782974473961
0.6589667458959624,0.6590616622501975,0.8056497445702762,0.8279140532919718
0.6829982033704248,0.4519248370353358,0.39732497292370794,0.3499249472826658
0.694970541127664,0.7945347237810287,0.796234310418229,0.7723906190758403
0.5820887484577263,0.177448306777437,0.4141905208176187,0.4936058338180438
0.865455639677014,0.497060085181693,0.8151320594169423,0.845250543969242
0.2917315338319373,0.6357817347950248,0.30749978070947087,0.242458036804136
0.6754245542235994,0.7405350803479397,0.7554155088367216,0.6657258607260493
0.6514006463647047,0.35150419696643087,0.511640379505805,0.6840697777061708
0.7593310738799818,0.7055977346218746,0.8160058461133688,0.6559463781024195
0.48544957724146215,0.41564951871417244,0.3466612835359796,0.6751836418111882
0.8345673317667629,0.750038562926625,0.7947216966274617,0.7053682423552462
0.29512714198210344,0.30411974415376225,0.3803101344638425,0.5749578837661552
0.7360774819806186,0.6680460311833918,0.844734285488725,0.867815524403251
0.5496441421541678,0.46452994297837746,0.29939844509483426,0.21249339756601499
0.8080820511509126,0.8623792773023016,0.7248800608927353,0.5890173425942462
0.3295007103021058,0.05168806673973566,0.5471585807298316,0.7445680074484762
0.8283202449382421,0.18336296294082163,0.8679446845777535,0.6323841282294745
0.467380425242894,0.45977037989323993,0.16282692048022684,0.6995853413936014
0.8457943412079906,0.8031007889067153,0.4790282350545504,0.6836684699048033
0.2534186401824419,0.25715350353943967,0.7961841289749741,0.6158056274559185
0.6813507873554542,0.5793668638914284,0.5426382148078688,0.8342651112731277
0.6650991111930892,0.6312706139284584,0.7922316824195441,0.3237011139957236
0.6874749195707415,0.616387005431333,0.42866207861340744,0.7443641013277454
0.6378343200575618,0.6295779318276327,0.8075752701661412,0.543005907773539
0.7151780905310074,0.5764814316946035,0.3963176165580867,0.8160610561488267
0.6087685523784313,0.6627871951591103,0.7857196138636375,0.3693290344507383
0.7412749712768149,0.5650541192686812,0.44850228360894445,0.8021473820988968
0.5648869608452124,0.6622098272914902,0.805719935605274,0.380418354554947
0.7761039406385657,0.5556122830474158,0.42910979954839384,0.8016667235680279
0.48409112630878043,0.6689370140973819,0.7954629063621165,0.3712778967280296
0.8115320813111031,0.5544340229999709,0.4745887812763687,0.8161903578270893
0.39886555258464634,0.6541273343355577,0.7953037056456175,0.3183877349176415
0.7661064556128208,0.5932729269493954,0.48619419797899666,0.7749363404752743
0.5051614001169515,0.6264366080950216,0.7790322519433763,0.4359193817268421
0.8161870003429015,0.6041820906965677,0.49860759504898283,0.8589319026632871
0.3866041115706402,0.6006644709823435,0.7841604624717838,0.20905809796512242
0.7957159623920371,0.6864680926403256,0.5270968033961391,0.5958880962600761
0.40504801669669627,0.5339191693275763,0.7711445548460775,0.7550591415950746
0.806711029262887,0.647091569866102,0.5395384813894627,0.5810194321731437
0.39812817333783873,0.5963198924616676,0.7619964857669341,0.73790129556228
0.8041084477013147,0.5783511868484663,0.5685337392196004,0.6229576773576441
0.40908610816053326,0.6654997283127457,0.7531154423902817,0.709993205201628
0.8006919902343073,0.4654817306415242,0.59223708255982,0.6735899003325673
0.45974647602673135,0.7176663273947022,0.7406362285998034,0.6359946221883848
0.7879371036829911,0.4108742972644693,0.5912593461717587,0.7802957671477744
0.507453502218507,0.6960250774939962,0.7453232488212433,0.43830121924121423
0.8027233528080128,0.5183184620836356,0.5694972033107943,0.8464232115815231
0.44628093743539166,0.6680622232026838,0.753526785796101,0.2741915084824569
0.8111221727946214,0.5828721799992659,0.5750813872467615,0.7143874785924818
0.3979407704242281,0.647523523864522,0.7595956345954578,0.5692005930299714
0.790414318571632,0.5523509492459107,0.5620597338154834,0.8459126521975807
0.4669422836457836,0.6397324716253376,0.7797848694410152,0.2579424759983156
0.8251114851116049,0.6191221446495703,0.5178853848847912,0.674994149055967
0.3624112326848033,0.6190115706340573,0.7821916729788522,0.6360753499518552
0.7679906388442386,0.56619864419192,0.5248182951009549,0.8032456526977181
0.5057885693614521,0.6503232971901937,0.7901478423127558,0.38617995078232564
0.8293786209478209,0.568812012393538,0.4648993442909677,0.8249017993838876
