X,Y,W,Z
0.7942203868424818,0.5133972072869494,0.462934877732903,0.8090239901389591
0.46310462338911434,0.78662436618501,0.7952094099497689,0.4488451888835989
0.7952648105303759,0.5009433649616812,0.47398050094578614,0.8129138896132776
0.45856262261193176,0.788603542178405,0.7994379813809829,0.4390056708738502
0.7898154316471857,0.5003668889198923,0.4690837271965929,0.8088337337993163
0.4742283855555437,0.7831456253339686,0.79596958977136,0.449236437118007
0.792031036273557,0.5133403956230381,0.47261859982197796,0.8105251635643219
0.4709744158930591,0.7831410827005186,0.7891949286723506,0.44685835465334256
0.7951466252984873,0.5098084090874104,0.4879633347538506,0.8130682489757003
0.46024477590142754,0.781752292850764,0.7925837211590475,0.43733371487492795
0.7904256521944356,0.5120202040433284,0.48633984908076744,0.8129592540042659
0.4714738451267418,0.7878762003802272,0.7893943930838262,0.43650462390834444
0.791051720464142,0.5012491365882306,0.4882305590466843,0.8092986459647122
0.47190961808743676,0.7932062449916404,0.7860665036538654,0.44289789400069846
0.7904074665904958,0.4916158089430485,0.49587264135240505,0.8116034592752985
0.48191616792841563,0.7834019773697741,0.7953421869556623,0.43751910601281946
0.7932409742054483,0.5117120829531938,0.46641025130996544,0.8119348843722458
0.46475993304762914,0.7835449580572557,0.7942494041250205,0.4441723539449776
0.7845617486190918,0.5094552831732246,0.4796152453320457,0.8089399591526443
0.4894768287389212,0.78351124762977,0.7923086708324159,0.4490215236051868
0.7886595936626961,0.5039759806606262,0.47551189832332613,0.817392587946085
0.4779593466750279,0.7888101001603504,0.7963048257857789,0.4261226472437261
0.7931793530978275,0.4999106288670917,0.47149549591386736,0.8135536284366818
0.4687578140021585,0.7861772662355181,0.7974745488708248,0.4393837523823967
0.7919806392601249,0.5038468714512357,0.4731896906285125,0.8049619582593451
0.4689448086645878,0.7903787587342077,0.8018822987033096,0.45969671029198383
0.7957405799269315,0.48536980730380686,0.4613783711430005,0.816556988428881
0.46685410016010453,0.8000590764608719,0.7987267933052238,0.4346719017802012
0.796302708154221,0.47488715666723547,0.4680364864725393,0.8078695154852645
0.46807908014042743,0.7918636775070529,0.7994343958799477,0.452412250647014
0.7913111409858276,0.48825292810426885,0.46507267242490996,0.8101556954094855
0.47475644173370113,0.7827647908692353,0.7966240022703537,0.45541146175974695
0.7930616475443056,0.5073997094722016,0.467331062758998,0.8105533944690029
0.46445498050213563,0.7866199549627064,0.794822953277126,0.4496956962453296
0.7970172795144462,0.5030269160962206,0.47246282737998785,0.8078878833092955
0.4551785814632232,0.7942944478842248,0.7955237402097467,0.4493155249594338
0.7895019424696654,0.48418410518019045,0.47876304681139187,0.8047810933143851
0.4789935184422575,0.7878621014261269,0.7938774823598905,0.4578395912615007
0.793280692865388,0.49639954662703417,0.4764422651950935,0.80461382117116
0.4725160962913511,0.7921279200638226,0.7951137727585726,0.4605883642727375
0.791708459721249,0.4797522109746503,0.47583671010892203,0.8113122436634358
0.479068913997428,0.7876130408114973,0.7979505652418789,0.44498553463570617
0.788443713294621,0.5022602368792196,0.468042248370962,0.8080184742011054
0.4775439653257936,0.7897222960036737,0.7989491066397612,0.4557062334587248
0.7937100232645018,0.49304905847590685,0.46373254160520944,0.8098809830166172
0.4679217536161577,0.7860972127792097,0.7955009754910142,0.45254359515409814
0.790653878097029,0.5016598671723427,0.477241459530169,0.8086090053216064
0.4759096459992525,0.79111858828684,0.8000265453089946,0.44958510390533
0.7901723533306186,0.48826901082051144,0.46157296334440534,0.8111762883917591
0.47857743402245406,0.7949547530722708,0.7952988529178103,0.4498703691524519
0.7944643780332333,0.4825650157107541,0.470221366451698,0.8122876376992364
0.47109944315341346,0.7854911662986783,0.8002222723532035,0.4431846099876232
0.7888140469081153,0.5086513868240675,0.462647033926675,0.8178349886231091
0.476897347958231,0.7814132070474088,0.7980697523999509,0.4287254087916251
0.79226324211148,0.5177076150446528,0.4657815777123693,0.8048878612057455
0.4659066895557702,0.7856398821876589,0.7968409406268309,0.46157691388863004
0.7911650652910287,0.5005702010777441,0.4721328363804163,0.8102370979002137
0.4729653120875997,0.7936156965772918,0.7980591358904812,0.4462786877480149
0.792919512752125,0.4888681214409122,0.46892642207530055,0.8141042525912282
0.4710556801088045,0.7928995391468914,0.7962850848764563,0.43572157901554454
0.7927273861853783,0.48839251822066415,0.47082867167554215,0.8111749126696235
0.46846607172481525,0.7876196097985648,0.8051383233647125,0.44330434254667567
0.7954292515378778,0.5009404723029741,0.44967171125738054,0.8124726668881374
0.4641063151231974,0.7878596021779383,0.7998178514823955,0.44877658317417884
0.7896243207227746,0.4966285362757935,0.46788980516408446,0.8071876458924333
0.47557305528608057,0.7971766962869007,0.8004653795252196,0.45665785104313666
0.7949705988862391,0.4710389444789283,0.46054484635228204,0.8108171260579983
0.46939918207926146,0.7983479744754808,0.7938216720782769,0.4494485822654239
0.7872602752738608,0.47455047083883145,0.4824945597136071,0.809207934519392
0.4862685794273146,0.792870915492967,0.7913004087736871,0.4474973111287337
0.7930704444530235,0.48856153939809516,0.47745637101589117,0.8077251660054215
0.46735166320534516,0.7951389392500741,0.789867742626319,0.4515205288941324
0.7915817582265887,0.4822129704447535,0.48710719456640356,0.8071091359365938
0.480053211605605,0.7950985483539316,0.7890327202575511,0.45009533277926866
0.7918102884971107,0.47772685448845104,0.48884559625494883,0.8090845149654333
0.47929450712413274,0.7898524624206751,0.7949299183869462,0.4457656878642815
0.790894765766209,0.4982855307725417,0.47487513434355205,0.8131106299704597
0.4742362583190717,0.7832939584825124,0.7989491808685449,0.43737078103038385
0.7941735708539719,0.5099112966768016,0.4661361372541234,0.8090904445096347
0.4598129696963283,0.7893535776997986,0.786888308953367,0.4525815917895188
0.7859133530894635,0.4890912236167927,0.49592797473601113,0.8082602125729725
0.49142665814832387,0.7863298734829092,0.7953317814826663,0.4429450386486765
0.7918970148967068,0.5037897088041818,0.4684246348709519,0.8114001380483481
0.46798934703064055,0.7836130176639576,0.7977589289804742,0.4435473916223209
0.7950094454337228,0.5107591255647197,0.46869237001048647,0.806366943100746
0.46103357228841874,0.7842682578053914,0.805977686389648,0.45735950535999403
0.7945238106812861,0.5064840013214373,0.45088875904281295,0.8124724790358807
0.4628881281921126,0.7872194050597101,0.7942171147924302,0.4489969329922956
0.793927120875814,0.5019156247598711,0.48102274787042176,0.8037817185257206
0.46423211217403393,0.7910404752477089,0.7947140445518743,0.4608614702416209
0.7931705593532098,0.4850036378286156,0.4800120454566685,0.8083874707248017
0.4701865888285018,0.7872993700259517,0.7942359826658281,0.452564099661801
0.7896261724939658,0.49824621608662795,0.4779560205442375,0.8121280315328038
0.4793500277467758,0.7872274327238411,0.793007602603063,0.44340007689001526
0.793357594926697,0.5070909771217755,0.47613914685145,0.8013561493885283
0.4711548104715316,0.7837871832562552,0.7930991246789652,0.46598894263613566
0.7868248902711298,0.5041099005099151,0.4809355721479999,0.8125825111243327
0.4849288629527374,0.7950725273401582,0.7963224538983037,0.43633305464246586
0.7908843323017509,0.4830387956731188,0.4713203033304465,0.8102877093081055
0.4825642793568626,0.7901164541535164,0.7947887455928191,0.4465982919339524
0.7952797634576029,0.498384782176737,0.47403072191326084,0.813070512232633
0.4647091119573767,0.7851583854180046,0.7969587669224434,0.43950376244261297
0.7962415765954141,0.5060725390090424,0.47513108624102474,0.8072937091971774
0.4611568045583994,0.7918111607219955,0.792125726762998,0.4571602314986307
0.7979490537615982,0.4849295728848794,0.4856856234352279,0.8099134107149999
0.4586489921428094,0.7878463204658309,0.7910085421566564,0.44177548561459135
0.791571481501931,0.5024150589472148,0.49028951053228326,0.8062375051893503
0.47198269564798145,0.7915899787914216,0.7958329273778854,0.4528361711451423
0.7974581243245208,0.4896337641690855,0.47611588012696476,0.8134995434183971
0.4628304175016067,0.7885605804197856,0.7957778820500281,0.43582582368168027
0.7953295080055821,0.496714472878672,0.47402176525050976,0.8101066214196249
0.4667575755456508,0.7899110749075533,0.7967011778883779,0.44955155902970945
0.7959094615522738,0.49792491681882944,0.47262323940406253,0.8071764763148285
0.4662997379472487,0.7863643660950075,0.8013921434518868,0.4569260032612776
0.7929503735154271,0.4980852122437859,0.46654241579482886,0.8104531934466567
0.46814784340050836,0.7832859588981161,0.7964891637127527,0.4478364251619133
0.7909937091611233,0.5054067614682097,0.4702764853910316,0.8057407175607988
0.4719912815883515,0.7843739652658819,0.7984948650155758,0.45516840569001704
0.7886130518411392,0.5018752486733321,0.4708011388230964,0.815514509605047
0.4788410943989577,0.7809259431421346,0.794437573207161,0.42911780545356043
0.7963715013369107,0.5167688595983183,0.47372709608182206,0.8003490401417601
0.4579102906592419,0.7852458626338076,0.7940724829934025,0.4667740760050551
0.7916238839572551,0.4984625490641909,0.4787288751139989,0.8095718730391865
0.4728821798415985,0.7909475870392986,0.800724559895769,0.4439918085509553
0.7939276792888459,0.4936133682175307,0.45776990093011044,0.8058358864951584
0.4705809327399671,0.7995245863532708,0.7950625644642213,0.4633120250975779
0.7949223457457468,0.4667998633601116,0.4726532956393146,0.8069683649473998
0.4672371914030444,0.7915805916319588,0.797906282330893,0.4555303452782348
0.7953188341777075,0.4836356456218403,0.4660634003231869,0.8117079696687974
0.4681956153722215,0.7834273715018225,0.7932224837547456,0.4423267220764782
0.7888424036330045,0.5111973031690379,0.48107159318684967,0.805937073280374
0.4725378881588342,0.7809457546004432,0.8004473068372273,0.45497152035650446
0.7883115368658832,0.5116785445376437,0.4611667358815704,0.8109274967836441
0.4737491621212068,0.7737934650791894,0.7887233978029768,0.45111794341567724
0.7970394169325313,0.5282215649206385,0.4911065084588028,0.8100686266507275
0.4503459483442175,0.7734952745273008,0.7894339587388991,0.4439088927345013
0.789958974357341,0.5257615072660946,0.4912947289777755,0.8075636182343979
0.46645392897203136,0.7830010089133198,0.7951597453736124,0.44755736117201295
0.7984500571510761,0.5051721154611661,0.4745616177136085,0.8066087667555918
0.4532015277354965,0.7927592652413614,0.7960455078693367,0.45821412957973906
0.7871632295221327,0.48258902826379285,0.48271288402937224,0.8129996153100638
0.48315836144196533,0.7916850463074074,0.7989728611585093,0.4388656029828121
0.7924309123870004,0.493542913819294,0.4607811386572987,0.8112338129532609
0.47229781337327287,0.7914051278108996,0.7987221928720027,0.44669680175846527
0.7954489674608817,0.4927839131561185,0.46605962488040775,0.8077012574889485
0.46126127135852557,0.7954404574155897,0.7991289172389129,0.45585615932215307
0.7917920749089207,0.4726020998414014,0.46906318221021087,0.8078142725217046
0.4853104461644085,0.7962353597988302,0.7987983015950287,0.45157040920509206
0.794430686615255,0.4752283746996419,0.4643947283912638,0.8102929639612826
0.4701209050050223,0.794089635008393,0.7937122705723741,0.44495239184309365
0.7930479699743201,0.4868578307926317,0.47902220343677526,0.8127123278448426
0.4715066497673272,0.7889253897913064,0.8013349232602348,0.4414330927765781
0.797354164913564,0.49718774311894504,0.45909475543322875,0.80484200157047
0.45540679888405383,0.7892097804540243,0.7964813892446485,0.4650534494093661
0.7892204414414391,0.48652273216936365,0.4757512964290492,0.8088851004569148
0.48675506684591463,0.7900064863891115,0.7968815857218428,0.4507715676601345
0.7914629170510181,0.4950709639456243,0.4641053809868205,0.8036184600006633
0.47164039605078506,0.7866256717963768,0.7981048943874803,0.4658377474378541
0.7917036945683952,0.49396599345833636,0.4682441281419067,0.8070739002365986
0.47561971498344036,0.7882560722258524,0.7941435391346525,0.45480195953328456
0.7836627765901758,0.49267157452698,0.4750851094275249,0.8085719470297215
0.49322883234241477,0.7937379195749307,0.7974117624673527,0.44952749243967405
0.7918542459649359,0.4862007358042628,0.4640658106597701,0.813513801408742
0.4737967840956641,0.7893002466422262,0.7924259185201045,0.43947840476824174
0.7896743322228822,0.49702094334485936,0.4853816478401783,0.8105554662147869
0.47369402665460086,0.7919096843306632,0.7945578368763746,0.4399243113440783
0.7903517226730731,0.49226616143100166,0.4737180663239896,0.8129746659972494
0.4773993462895066,0.7832534127803285,0.8000071191138918,0.4414799671709103
0.7825359060814365,0.5156591829962788,0.46057353126382544,0.8113131020129248
0.4857813636806564,0.7804792229194343,0.8146380641846057,0.44706657182716697
0.7961368361988397,0.5135942859630512,0.42253231292778265,0.8140665037734274
0.4551884431996189,0.7850228759474013,0.7967987579661195,0.45184401908938393
0.7895607597594748,0.5058294526234998,0.4794506811201946,0.8132310477594187
0.4769325193187776,0.791986692730031,0.7978883163307126,0.4392048295797457
0.7926685501854277,0.490640216619584,0.4698582003953225,0.8047283873695775
0.47209772833228153,0.7959813646138887,0.8046368173988876,0.46201550649123185
0.7876201999193879,0.4743534093353199,0.4532661545370605,0.8112461923352287
0.4865548671512458,0.7890712973982188,0.7985118717015843,0.4494182073156023
0.7878424153134318,0.4935890647344988,0.4665222140737337,0.802189791353464
0.4814032819841088,0.7917482202870784,0.7971364077148928,0.46721038374950213
0.7907063403623331,0.48102677557524387,0.46791142634403815,0.8159790708399104
0.4784171190684864,0.7918953205577381,0.800449041419747,0.43399955598263784
0.7885411415286536,0.49089102159106635,0.4638862466767988,0.8093286535007945
0.48086984553402806,0.7910282257640896,0.7948036076206599,0.45121556721400435
0.7855232948500847,0.48781087328469613,0.47539853924127123,0.8132890622188887
0.48709319143763913,0.7880409901725991,0.8000113131380125,0.4379459591465028
0.7920948047558003,0.5010043594836767,0.461871816000286,0.8034051154034882
0.47215294232045874,0.7877964367111518,0.7952070170145916,0.4672112362451236
0.7920232617151701,0.4937928017500828,0.47815305812803627,0.8139221336374064
0.4711841701499786,0.7833870111768461,0.7921547300618362,0.4383095921786426
0.7941216540702889,0.5142276148502603,0.4785564852395746,0.8083628959710757
0.46492846400906124,0.7849053361421998,0.7937584552837188,0.4462780220755482
0.7869379621934458,0.5072069754880756,0.48543838994755534,0.8118435174308262
0.4791642225557259,0.7887260751318017,0.7965346332294194,0.43844602708997515
0.7943941973010655,0.5004668233784318,0.4698685003223727,0.8041327187736271
0.46560913736368625,0.7909603725246438,0.8006213627379877,0.4635949716368348
0.7932700336723693,0.48778706470682687,0.4640405690322759,0.8134909592958448
0.47267308923553975,0.7921424654733445,0.793764362613908,0.4404002927358734
