U,V,W,X,Y,Z
0.27206593944465934,0.573277612619586,0.7424034555188831,0.41564189392748474,0.8101483043858754,0.6138814592875776
0.7375291430533244,0.8587676782889789,0.5591379114479064,0.8021274871653523,0.4576868899835477,0.7092509121798993
0.7434057163415575,0.22884428029290388,0.7653070769893989,0.4389389657693176,0.8105418642348724,0.6508895234541227
0.690947311860393,0.5977030265269543,0.5981194748755496,0.7954967216842844,0.46116304793548724,0.6432619558947783
0.7722053446830505,0.751466036978157,0.7786935409068247,0.4586969306649925,0.8032677971879375,0.737143973847077
0.6493956088527559,0.49499620999857624,0.43155594884195614,0.8112226723456002,0.48987132383650706,0.5174038026574859
0.8365368883137174,0.8131974771016318,0.8338195759085042,0.4787695893854277,0.7912572702092576,0.8556127536473606
0.4952199245768618,0.3143385907895869,0.2840847934037918,0.800395601007329,0.49126726925360936,0.24670730966570753
0.9351090089020936,0.7470237812161332,0.7335687581273191,0.5137701651622255,0.8028206623623181,0.6379724393713204
0.23156079955737188,0.4586996523189866,0.5464347002243869,0.8043640002666617,0.4560001837889392,0.6920260337877518
0.6717992855821462,0.8868828000571478,0.8378470861755128,0.42764059715030783,0.8192318584524554,0.7000364273550684
0.8125603738798982,0.15662003273442807,0.23960868278679345,0.7852542343721366,0.43090718793300625,0.5899547350597366
0.5638535769739891,0.4481709849679833,0.6706973581920915,0.5717150460125733,0.8109004518497959,0.8219996331453424
0.9008642572522381,0.8275357531690467,0.7393696430345301,0.7946293341307946,0.406243669916576,0.28410113953992855
0.34600523490786456,0.26221470905498995,0.5017139964004114,0.41563212312465614,0.799257775828977,0.7232129518289767
0.8387436071240002,0.6700435263411636,0.8757047807067548,0.8538483469118869,0.4951830571329752,0.5432242653305593
0.4929350948413281,0.6057879640183769,0.1963031426831783,0.21316677663357952,0.7874065065164044,0.838342699342961
0.917342186209945,0.781666079842428,0.5653044180633181,0.6019210106079803,0.5619823178599698,0.2700116384838442
0.28430934967598276,0.3633680227801957,0.7612976321144812,0.805488853079091,0.8223383669647438,0.6783088387430156
0.7592491560842105,0.8282116080287167,0.5739590858662289,0.37113552273940453,0.3238803427435979,0.6254510517364138
0.6761935877809861,0.31908879102909815,0.7444926481751211,0.7851761645799477,0.8050079148835048,0.8173592362009421
0.8188334909001148,0.7226043867279326,0.626476356018326,0.42733591780126023,0.38296097604367935,0.315795661992845
0.5487105824059474,0.5422828618205175,0.714473791450991,0.8167930592665523,0.8442728021604428,0.7535854809376668
0.9259180259608993,0.8032459291975724,0.6313248320116381,0.3607046371264091,0.26591975727176204,0.4630760502433352
0.2606597661320473,0.3399190567880888,0.6935434924406261,0.7770351691570507,0.6961493608230207,0.8806738693491264
0.7142837996921665,0.7896664993190489,0.721199580890491,0.47006004065870044,0.5948106246764008,0.17238848886479521
0.7533385801855675,0.4315516764876694,0.5422458539539681,0.8292847378624693,0.8158551669204598,0.49169475441820276
0.6742077347320418,0.7994598347071356,0.8438480514361266,0.374381076688231,0.320641048385826,0.8000985236644071
0.8272032924144811,0.4112326789196318,0.25303043875909137,0.7552365481436487,0.7773406712064794,0.5180591271827518
0.5307537780039739,0.7816799227882805,0.6522601700030739,0.6329619207757684,0.46518996261720774,0.7919723525330146
0.9062158537197645,0.5039616513608088,0.6715951472496022,0.7365326667939741,0.8267328015804986,0.47784134621709906
0.3132071012916089,0.7757916311469049,0.7044806153021,0.5711424610754782,0.32768577509328156,0.7845705608631799
0.804102267196209,0.5809629407777376,0.6113032018767696,0.7679431039600599,0.7817928312628509,0.5455584219356937
0.5914523771580379,0.7537137684462913,0.7581373370544617,0.5256201122616347,0.43184661111353917,0.7870555946747378
0.9038668297975332,0.5158118583281281,0.48885222523520644,0.7781415107606402,0.8531536402920601,0.5029627200300928
0.3409148346650477,0.7672446795424258,0.8530550801365631,0.505563097264576,0.2608578807149529,0.7942455349839574
0.8264473576033402,0.571198724519888,0.23813042075803634,0.8063680491890899,0.6669632526256489,0.5317191409316414
0.5463023991748737,0.7474017511910941,0.6345878903520049,0.5206257858699375,0.6450306058857073,0.8015112290548115
0.918324073796609,0.5592031980213533,0.6934594561040313,0.8379315668712991,0.7377709108065257,0.41527578325715225
0.26003797942894297,0.7347100243189575,0.6675096892267843,0.3176998636069304,0.5197136091693242,0.7904206657060809
0.7057727573199407,0.6455653553732474,0.6534663909765277,0.735806418416418,0.8834795384680697,0.4817549932909165
0.7446990427608166,0.7038771988083639,0.7071218606880616,0.5609176782300342,0.1509390635277601,0.7947071952544215
0.693594086019453,0.6007036629632637,0.6035531021673174,0.7549763704313769,0.43700338421267765,0.5680384472134288
0.7913423352872576,0.7528031540305536,0.7579482715153806,0.5231778250550733,0.8120119731111569,0.8377994300690349
0.6003357766795925,0.47859935170237766,0.4728244088936442,0.8082876446704778,0.4377969984188794,0.26985979992602915
0.8824874164617403,0.8157581958023815,0.8595577808324385,0.4434480205675727,0.7948523897912484,0.7014256088982163
0.36720815748982516,0.31111751919380737,0.20161197613567608,0.8049274759816424,0.48524160687980517,0.5791280438065664
0.8591772366193585,0.776041754556819,0.5727870511517862,0.5414059280113602,0.8094046351674807,0.8072859514630126
0.4439743444780293,0.4102639274806286,0.7349609522139162,0.8505146932275605,0.4388565050664398,0.3589367162397411
0.9128397063791072,0.8545877009534829,0.6114375395286862,0.27636930416221456,0.7921206264983779,0.7962432352958523
0.2931910496663508,0.17263736714712877,0.6945477857584065,0.710480514634619,0.5640029877595719,0.386328975920274
0.7496923797708371,0.5312049677488274,0.7426248274060361,0.6129503943843504,0.7854735316893648,0.8101551139562037
0.6742650818806447,0.7750864333290731,0.572841177174671,0.7103561063814458,0.4734775983100926,0.3614781288802817
0.8228080588044416,0.48179312126396756,0.759008284417812,0.6241705624254278,0.819920491958223,0.813965931674787
0.5353285218601068,0.8047809017242138,0.5424436170643997,0.7156821595677,0.3878273302162698,0.32428510078853084
0.901842260917279,0.42309960722780304,0.7721865045559976,0.6304621574190783,0.8060832589010096,0.7715112730873699
0.33716301341932736,0.7906010154812568,0.544406333581973,0.7013831224292918,0.3963087291712152,0.42092311082825384
0.8341906839048004,0.5289338323489112,0.781230419313271,0.6470691116112116,0.7872119147782349,0.8584154525882542
0.5059061724318642,0.7733758327209356,0.5043171393300968,0.6830177163364463,0.4397912311721987,0.21478116739203912
0.9507552091211329,0.511065515183833,0.7932535469413456,0.6906197432986175,0.837220743715232,0.5901097101842894
0.17448732912720874,0.7656525500060082,0.46612123820444096,0.5941231951363878,0.31466362655809094,0.7083875295408499
0.5276669636734163,0.6078971013435115,0.8042614929514367,0.8213486499167941,0.7468862150518834,0.6762445005208803
0.9238662483565865,0.7730662014205957,0.4354894378638973,0.31709901391068757,0.49808017555513046,0.6457730208525634
0.26489907469923973,0.4119081045675462,0.811511355739942,0.7861781430724903,0.899803151793177,0.7485347806474826
0.7222457668883436,0.8681428417678938,0.4485425863306465,0.42453248557998685,0.10220890061355313,0.4724205747674228
0.7354813415963484,0.2048763974568898,0.7917839875693234,0.8388825548849773,0.32954620192556167,0.9128460809024611
0.7007856054021991,0.5511059029020086,0.5555995934634637,0.29491757509500427,0.7563474417427476,0.19215733438825477
0.7747240559498592,0.781500039351055,0.8176035354049104,0.7331725924375557,0.5987257781803899,0.524461860919126
0.6351669994780963,0.436384106272145,0.34140082153785095,0.5194386784523789,0.7668902615421975,0.8257549095110677
0.8549387005531703,0.8305536945207578,0.7796112448478146,0.8741162705933557,0.5395517228111211,0.33670036105555573
0.4501716586316235,0.2745059256752092,0.40456125674122123,0.1824622436818254,0.7847219450732292,0.7761465162200939
0.9351642936709214,0.6855360189264169,0.8470428426860925,0.5411329550573438,0.5932008287677102,0.4266109520184876
0.23319416476139682,0.5743892297477539,0.2866870300034408,0.7834562364693078,0.7745917235841068,0.8256276988002281
0.6574885108494811,0.868450227278692,0.7048870261966071,0.5386625376174928,0.44064664817300864,0.30272144042494215
0.8412707949719658,0.22862346087696772,0.5529571018702978,0.7948114111886767,0.8570489934952312,0.7398093074421872
0.48382889702509546,0.5676690234018938,0.8613196981097554,0.44295277828010965,0.22554556401625922,0.4999492035879197
0.9313901154644159,0.8180171407926654,0.2839002219316766,0.7850809672295356,0.618417591187465,0.896001287400183
0.23761378109526596,0.26820826157533956,0.66293140173143,0.536099890783908,0.7152656891007431,0.15210570631471862
0.6669995851997937,0.6999790814165948,0.7818301710486049,0.8157248092854839,0.6305619923405037,0.44239878587841097
0.8218100293429887,0.62273209524663,0.4527253984375409,0.3461692389805016,0.699329958628283,0.8316557070969052
0.5420828503112497,0.6849003780850346,0.8208309273022493,0.7742007850456581,0.7202557710856063,0.3136969612576428
0.9218276841169422,0.6787305990455291,0.36953818157099444,0.4476307038799904,0.5749057263611095,0.7174154333542782
0.27368802403143483,0.6067902629790122,0.7694963762589497,0.8845001789289308,0.8428357992765338,0.6061908509548595
0.7501502336295346,0.8349775991460913,0.522939693164306,0.1342941429948519,0.24624796340943222,0.7068929678883071
0.6969890161075742,0.31081351520807154,0.793655456564233,0.4050340757856681,0.6788492626431138,0.7193069445788912
0.7699443207095497,0.7229075841988264,0.5284760669535523,0.7832521317878435,0.7245744521789128,0.5828409788080463
0.6594047140105184,0.5579951958419048,0.8026732214936334,0.4848323608126098,0.5527034662202911,0.7584429336329435
0.8294481338749464,0.8109090424034757,0.4575776391384268,0.8103117693173285,0.8378558348420733,0.5384705332044492
0.5421038958709916,0.32384215559903456,0.7950743184218387,0.44289226406704923,0.280236269198375,0.7648399546976907
0.9190915787958894,0.7429910136208083,0.5164198685866886,0.8038368792136722,0.7221586587745938,0.5996390296166855
0.26653562504401435,0.47570575853152397,0.8047051412589876,0.4483304294230662,0.551085937370672,0.7278406031239985
0.7204743525224376,0.8995730857056926,0.4552021972388631,0.790935392642997,0.8462764168719856,0.6098026569101386
0.7425516781168578,0.10803895156413168,0.7716156841227433,0.49874559656505024,0.26863545604120304,0.7087256366116654
0.7029023486717906,0.31985844852099626,0.631851378953367,0.7987072762631415,0.6968834688428975,0.6935518255160518
0.7635728700827231,0.7324282542987303,0.7959276076214927,0.42267568337827155,0.602830648576926,0.6309142764696228
0.6493813067294284,0.53477227497124,0.38481717311461316,0.8242501067379112,0.8025402870938254,0.747488137826317
0.8413885059958789,0.7945175977713096,0.7892983255831637,0.43328797260640967,0.3565514474297098,0.4961650963358205
0.5041514309122471,0.36967241294092895,0.4138664658394741,0.8078297539043265,0.8092217768988949,0.8637655607701343
0.9284013594593825,0.7919448785224249,0.8492095750495565,0.4631505311856679,0.35186349764589386,0.18238453748825723
0.24198115248351265,0.3480200549366082,0.228833218938791,0.7917104790516132,0.8067661485327745,0.5219845796413337
0.6835782748367425,0.8166841746512282,0.6396708187555974,0.5670231700411953,0.3667705285542921,0.7782662519780349
0.7893704612213907,0.35693440925594616,0.6710257023081663,0.7922339957255508,0.7953478710422893,0.546426329446534
0.6236847557797571,0.7420787599073752,0.7441782645575616,0.4336920624514813,0.38954927078448687,0.7780131838519959
0.8707583908246425,0.5563121761221648,0.519862382815497,0.814847881555748,0.8322885273393799,0.5453187809205591
0.3895561540490646,0.7393293836207536,0.8422777640320579,0.44151074841977456,0.2972619897919416,0.764834393623195
0.887320962862118,0.6000972526019068,0.2530320805981535,0.788888194528534,0.745925462597465,0.5731205603131436
0.36204775554781465,0.7114227924752876,0.6546063517639565,0.5465918295613165,0.5029804864316594,0.7742422361211727
0.8605330336165941,0.6685684120662425,0.6854398046475829,0.8231205279434257,0.8410594140030475,0.5107304860803058
0.4403802030186698,0.6203594579059947,0.6453882397016468,0.35620645406088064,0.2757447276999394,0.7654818456293732
0.9186201638082819,0.7894247293973392,0.7132401128139533,0.7798759118468909,0.7021419996685044,0.5711706944631721
0.2783332586082512,0.3450855691663794,0.561666237381749,0.45675822664670146,0.6014838486704408,0.7790754646923012
0.7423458150526316,0.8002185158605163,0.8667561557500882,0.8360091705556575,0.8110960858604837,0.47582665730298274
0.7174912856319681,0.40445294184905917,0.19403143122805142,0.261307623234905,0.3534672391123855,0.813427861075787
0.760849772590344,0.7967295206389331,0.5627397826229587,0.689768956053997,0.8337526271831052,0.4637917436585151
0.6782234288523117,0.40093422258066624,0.7669372364817005,0.6766091723795339,0.3151873846872909,0.7911212389971083
0.8118096142812329,0.7571721422584042,0.5750600959192796,0.6456631743099094,0.7278421428361632,0.5360830467085188
0.5781544636609101,0.4796458503867436,0.7710388769824329,0.7345057252525369,0.5870086982679866,0.7951917554658672
0.925779057444696,0.8224517088017117,0.5330932151280898,0.5265534380748915,0.7546752204877153,0.44493145942681406
0.24419955330117957,0.27041020983519337,0.7884295028273999,0.8418434027830225,0.5618763920948484,0.8011359457559478
0.6760117529956636,0.7050745974467283,0.5613148711699021,0.2600159600733754,0.7688940485359942,0.44340856247614246
0.7849174343494358,0.6036546811828202,0.789787723355592,0.6682460806306495,0.6247658171181827,0.7835992098886505
0.634441109853719,0.7332317961026938,0.4432368629202023,0.6465376075161228,0.7318043606149406,0.4415997958462695
0.841974282204019,0.5693939452020632,0.8113611022411271,0.7567139626665328,0.585394886056474,0.8197169896269905
0.5059153872559602,0.7308804244301668,0.40864279776764484,0.47048734664696923,0.7627929058167232,0.38421631727729305
0.9131839092423505,0.6041185601302452,0.8137709118982261,0.8784481803998121,0.5645064587362799,0.7696345537751829
0.29317207463274336,0.6885727862298249,0.3982635667445478,0.15701621651504924,0.7565237803555194,0.4977117447410242
0.7627268553833457,0.7140310799003877,0.7840951818465741,0.47492338743412305,0.6719094351586306,0.8080464305483805
0.6716839523500697,0.5668233285861125,0.44566724504145633,0.8020560642465966,0.7346665485538908,0.39362011957177845
0.8171219391019776,0.786590252066889,0.8249095603548142,0.46384810721270964,0.5284299922207496,0.8140760188751791
0.5694776696075502,0.3992494795214158,0.3099320085189755,0.7922999390183396,0.8564309658423824,0.4238556639535455
0.9087568748655945,0.806568818235908,0.7600319889514463,0.5408785950976152,0.2255803789924472,0.7695310604842986
0.31521606422638887,0.3219960908663299,0.4634774352885882,0.7763234839879605,0.612679529342421,0.6111550554809105
0.7951910197322214,0.7742970167429715,0.8796799745076331,0.5254267882763761,0.7546603895421624,0.7574315450535248
