U,V,W,X,Y,Z
0.9162683693074368,0.4997637267236379,0.5891592691420642,0.8077774302413002,0.4968259686941289,0.3048744493061881
0.28120434382874104,0.7743644379189533,0.8025693532750521,0.4158130076226467,0.8069979146314094,0.7398717757068858
0.7482794142383912,0.5774277938494724,0.3755153883470456,0.7977509055952245,0.47553168213175045,0.5077816853286704
0.6974619166461477,0.7560429465987755,0.8079385335376086,0.505520111006955,0.8023120085490565,0.8489299040518583
0.7818704190515101,0.5012148642582849,0.36421520207471336,0.7959961525069756,0.45455096256441335,0.23968010839379128
0.6285523651134853,0.7839698001287505,0.8023506994347849,0.5092406095113456,0.8138573945285374,0.637772282328059
0.8630581937332075,0.4548622925564988,0.3713189612285931,0.7951271889295899,0.4239917453699092,0.6808275810488121
0.4361594398895609,0.7862618902437942,0.8156967452269314,0.5106224041520984,0.8081114718389896,0.7096940396728172
0.9144949994075184,0.5085893474778893,0.3351027904078823,0.7969074118674173,0.4446680435943526,0.5655877125410194
0.2893064515215292,0.7666601533259775,0.7685866468466805,0.5160265427949722,0.8180645174528086,0.8335073867094926
0.7545153836183004,0.5897830698045218,0.45708671379464655,0.8036895709059265,0.41194468609412244,0.27807253755199846
0.6854793115097739,0.7395970190962834,0.8340348672178242,0.4606161558644024,0.7974660659792967,0.7046142754950838
0.7957778803902802,0.538202978133733,0.30306753016418814,0.7980047078750887,0.4825062763182246,0.5783310174882149
0.6028335387495004,0.7731037636154128,0.7338822813822201,0.5247243250644136,0.8083141145501761,0.8133907498766892
0.8885433496320847,0.487905595000113,0.532818908451133,0.8084225039154935,0.43785629885272004,0.3361093871398823
0.36367528632626167,0.7798020334061442,0.8470764372851276,0.4322872383191224,0.8143627162147938,0.7811906091297589
0.8519741389379284,0.5370330155885757,0.25503848252415934,0.7961026963775185,0.44650286308872306,0.4154804549582453
0.4707769665390639,0.767351811097704,0.664279371105491,0.5372665743341171,0.8115022621670469,0.8488938233171702
0.9180475119023166,0.5352006065072262,0.6549381990556891,0.8086725329843144,0.42147990718918704,0.23752549719515983
0.27717600364645867,0.7545115419891204,0.7236090608841058,0.39490692338068867,0.7996539881889773,0.6359983381953711
0.7429320384751567,0.6136029753862774,0.5552251815027481,0.7963799584135488,0.4969952790515009,0.6820302366703125
0.7121329097558821,0.724440845033422,0.8038797537130852,0.45792775272391106,0.8067608486532338,0.6888388145404432
0.7626701485601877,0.5605580280933739,0.3876707993765417,0.8067467611068732,0.4583029350236763,0.6074087975979103
0.6687474940396365,0.7662073087428819,0.8122390150534634,0.4761386122418344,0.8062398786151453,0.7867440750063044
0.8224865568325782,0.4857665006245825,0.3540945027159717,0.8013290192380031,0.4554346708282454,0.40404337831491816
0.5384152700540784,0.7948178574178084,0.7980465922853736,0.4969172075108491,0.8081259069231264,0.8328274562400503
0.9281151705568873,0.45775316828531754,0.38195530298912467,0.7958243340584387,0.4481366516871515,0.2840619901441421
0.24765833082371963,0.7727319067304041,0.8270007082260777,0.49985761308105636,0.814212090686538,0.7146350430597279
0.6907782607270951,0.5852736425591398,0.3130245470103627,0.7950759000108855,0.42877724792625216,0.5575738962953914
0.7850182477476325,0.7646573873048872,0.7439267892329688,0.5218210281757802,0.8070039142940687,0.8344167880916106
0.6223562935336511,0.4600582680281181,0.5104032873310183,0.8050868195376542,0.43846206086435163,0.2779917026256036
0.8741937076324306,0.8229356809617607,0.8557551138692696,0.4493187382664425,0.811844035483589,0.712906658996913
0.407090195772063,0.2898744832566482,0.21446450799437813,0.7917395240707032,0.4453422403958171,0.5570293743509981
0.8880549582142137,0.723091367090287,0.6121946086678836,0.5602415074243373,0.8109593914795197,0.8267965457677692
0.3705927460773076,0.5215799764972813,0.7390335186830687,0.807256035614973,0.42327725707544805,0.3007179350219085
0.861361815479165,0.8604694754303008,0.584417267310032,0.3789454115874434,0.8068475547122869,0.738628396644741
0.44045396038743406,0.18753930690125703,0.7292347728293421,0.8125697503262482,0.4803793879153106,0.5092563369220112
0.906129704216222,0.5390279227138295,0.697630755696135,0.3657561321198847,0.8088748231234398,0.8415590796026264
0.31390930175405835,0.7566044473715196,0.6675621853187838,0.7775629819477493,0.4790312400988912,0.25811100550364335
0.7994437801408998,0.6008408578790311,0.647488172967142,0.46709075428507224,0.8167410097018678,0.6625672006412496
0.594558992172555,0.7228838947183919,0.7204423529273856,0.8339319014291038,0.43159385278748924,0.6485998946721009
0.8976825825745869,0.587251166559279,0.5690364526417528,0.3117432143808248,0.7975087402724519,0.7557034247262835
0.3394609439966436,0.7165952604015506,0.8005393586591937,0.7517919836373467,0.5237439824663827,0.47475960004609397
0.8297237967133283,0.6646482692586808,0.39516450685621557,0.4940176370837155,0.8060810629608368,0.8512391115381178
0.5215509293552211,0.6437874939504489,0.8001949552858676,0.8734600503887728,0.4512112784170147,0.23139688575418066
0.9162941315398362,0.7380044537706983,0.41961490563129883,0.17124108196007157,0.7965922274300301,0.6302246950066719
0.28490947834580965,0.4824425851835986,0.8115681382832305,0.5063271358883756,0.567089209553833,0.6888342898175479
0.7500717340998417,0.8765052914100459,0.43515013909933314,0.8032514316550429,0.8238953794953889,0.6612616724319654
0.6908557981290738,0.1712604161075348,0.786906993598622,0.4715709101590067,0.314853729613535,0.644944861621743
0.7907193040519527,0.4866176184208969,0.5819583246989619,0.8030935136186437,0.767695494957731,0.7860792766155795
0.6135103003036791,0.7873559459423205,0.8152068322823377,0.43055207932679135,0.45890464113296103,0.41646710649325436
0.8773034951527066,0.453817516657211,0.33890595512995075,0.7954588829195585,0.8745066387070151,0.8404017725353664
0.39504898363293517,0.7842080504678965,0.7832882193947764,0.5171285507378887,0.17166781055139468,0.24241386748367483
0.8758753756854273,0.5227987232658592,0.42335169607922474,0.7913308790438119,0.5059538079245791,0.6737600320968853
0.40232770262727247,0.7666914721778697,0.8278193532785851,0.506229220420855,0.7992956696079215,0.7017640627158225
0.8910745173955905,0.5536778919736491,0.31222516249800164,0.7928444541110643,0.46714694841576376,0.5771506833510335
0.35912365222390524,0.7460193656148482,0.7473742709665809,0.532474134537289,0.8068012500109066,0.8218110030825961
0.8490929768814917,0.6072349656449422,0.5135381032468185,0.7936170423579086,0.44160014977250595,0.31511397509965167
0.47162532944237606,0.7038736180994882,0.8230995298801714,0.4734866334754262,0.8081402793445516,0.7615519201357477
0.9210404269121584,0.6591131863921165,0.34239514352197337,0.8009415003539228,0.4525266073383116,0.4608807698735183
0.26811937946663505,0.6234675493370784,0.7605423272795484,0.5022464976510529,0.8134057149404105,0.853214088280404
0.7222033093654425,0.8190742063629158,0.5165618343153465,0.8112402953668388,0.42944862358992386,0.2240212049980966
0.7464272391497164,0.34411110081961926,0.7869406401999282,0.4289355987499022,0.8036365150077092,0.617360853949458
0.701909671301422,0.7520396387638933,0.5374617357174492,0.8014019125473174,0.47860450459500303,0.7025551831681364
0.7773878467704944,0.5052300471870664,0.7824884826252085,0.44973477305243115,0.8069178079372289,0.6634416228520453
0.6459309207608779,0.7882931648319914,0.4961581128066763,0.8086052089563484,0.46082691326489045,0.6491318477467267
0.8406404499891849,0.4403076639970723,0.8017825575670475,0.4440935536767873,0.8131716569515196,0.7406548466330225
0.4963959095204373,0.7849583009667399,0.47387753941442184,0.8012563405522997,0.44795614323926397,0.5056653327558357
0.9203456507729126,0.4923419894606671,0.8012706770148055,0.46477824355837133,0.8073814519349811,0.8524699215695517
0.27143368503159276,0.771941830969268,0.46247741130956255,0.7986694554475384,0.45352215649942984,0.22929423695924625
0.7322465851031553,0.5840367990087578,0.7950336155647907,0.4751320209209271,0.8113830196894608,0.6237264455165081
0.7284595436867842,0.750949159142255,0.44697506003069526,0.8066151692805847,0.44548992510936286,0.7009454334322542
0.7313383939334891,0.5067863293057763,0.8023925314535117,0.45957540071196495,0.8082284690877163,0.6751340999581658
0.7312963760850758,0.8057163586310874,0.45135951749116326,0.8067973821080834,0.457549393208348,0.6243659557928923
0.723398316491102,0.37389687085725826,0.7977446727441085,0.4581037458837203,0.8129949088941867,0.7688354848572656
0.7427585377684731,0.7785427188657953,0.49809638367520487,0.8068395690653356,0.44371372410750937,0.44409634846195345
0.7051991380492658,0.43961059299252053,0.7956596092620737,0.4461465062563551,0.8079911645170285,0.8546969945611578
0.7747164105430773,0.8114353778425204,0.4874964165468676,0.8092043996877775,0.46161772697942327,0.22192571319978557
0.6468326681494871,0.35195885549114786,0.7934338449755274,0.4464433448202034,0.8058288575591285,0.6066713361061348
0.8435414325545918,0.7662106938303491,0.5176645970278642,0.8089689660392171,0.46678291543938394,0.7202461318940144
0.4881097854750193,0.44261450690181803,0.7996538350357891,0.42914277708065346,0.8076920735349062,0.6368352207346929
0.9169127078101674,0.8386114991403049,0.47472703015839185,0.7894134474701293,0.4656284596587655,0.6843157229312116
0.2825813905544311,0.23361966168501763,0.7978794396877323,0.49627933373022787,0.8086078452705977,0.6906995679653214
0.7478439496283493,0.6441190918740687,0.5393498955518584,0.8040357461176348,0.4438430244549543,0.6005658119670284
0.6940826437510074,0.6805338419617241,0.8124889590497805,0.44277434614526223,0.8048624185438514,0.7977630494972917
0.7895629399794277,0.6464216886990262,0.37609440162241586,0.8005661412583972,0.47301700283992104,0.3777149951563974
0.6170791480080517,0.6743513975949381,0.7992025596647474,0.49613860392711084,0.8133196675340625,0.812208641063937
0.864549236108517,0.6629016247236285,0.41309639676374227,0.8016986974900407,0.43185041653716477,0.3373898359334953
0.43352355955353405,0.6219505124999692,0.8171357106151231,0.4827742564329078,0.8056151618194874,0.7735639341479496
0.9125468938090092,0.7800974058673884,0.3820158577722704,0.8010260817901826,0.4519671957449827,0.4334529164993097
0.294147626969222,0.3895753038087112,0.7752293075527712,0.49187602892509164,0.8110077382386047,0.8438071759543025
0.7677075057136956,0.8521311548090845,0.543609940107414,0.807783552166782,0.4358326752467557,0.251655621827303
0.6610564386014275,0.23936944553225936,0.7640565488121362,0.4284763998876229,0.804379610272684,0.6585215302891814
0.8211555945316721,0.6276627200515894,0.6108660389872762,0.8067301960058193,0.4738936935984646,0.6487117885211207
0.5434864517805068,0.6913860387269932,0.756640200204779,0.4146343689949035,0.8025914559504537,0.7446198428981562
0.9211127385360175,0.6636435289788679,0.5087804762793392,0.8035189999711333,0.48429156516309424,0.4987888875944771
0.26837278529611736,0.6153188344539877,0.8168254204657185,0.4518178684395282,0.8142675028956801,0.8456757861739118
0.7294387982328568,0.8165146810919274,0.38483094782923005,0.8034513321647985,0.4447581529311044,0.2450597956140164
0.7361897836432073,0.3501911024788853,0.7814165788375426,0.48496268684638505,0.8084794841167775,0.6541817974282441
0.720908253149689,0.7566645187800536,0.5415385299446421,0.8043305432488149,0.4464620466699856,0.6611720031854401
0.7464137904332484,0.49836417776924563,0.7791876441901975,0.4359970090374357,0.8027925964233781,0.7308236925536035
0.7020491876668508,0.8012198295601641,0.5074461582662205,0.8103281768892422,0.4759378693477203,0.5289994746319456
0.7758214534133915,0.39654800733792145,0.7892813010896744,0.43397065965508036,0.8077194228762979,0.8417950488090772
0.6432094685348294,0.7823261693280115,0.5155816110948471,0.803323263680268,0.46483022797382323,0.2594199193891876
0.8483735599293457,0.454720407315755,0.7938678194101596,0.447426231468816,0.8109275467011868,0.6685658562653454
0.4758217626616372,0.7898686401149917,0.48709320885890106,0.8041242522184545,0.4508967928430219,0.6385731862043484
0.9220992022097352,0.48634516695592966,0.7969727436777329,0.45388413343542355,0.8039237948876977,0.7565184330946806
0.26652898329773206,0.7724036034882983,0.4661855207684796,0.8082410122761312,0.4658578519173326,0.47549101068988214
0.7270989658808367,0.5787012085891037,0.8042622800106766,0.45501668293329334,0.8159176264782377,0.8530235743318425
0.7339807444421306,0.760677741129909,0.4254259721483062,0.8051806892054367,0.4388921396074917,0.22234578150357012
0.7254415899636881,0.48109113918550334,0.8039942981330099,0.4666427977730258,0.8046868469870183,0.6109762130040353
0.7389575684086684,0.8019602995008285,0.4515859934888674,0.7988827644411032,0.4622525904609419,0.7125340615118514
0.7084053976868897,0.38199180987978903,0.8022262724096043,0.47546844362019414,0.8051617302758906,0.6463348579889081
0.7597512355656796,0.7836665255144479,0.48342385690183437,0.8034285261258705,0.45834072305734874,0.6713197714105381
0.6747521712201362,0.42364302994714603,0.7973722347749113,0.45879474264053544,0.8128189825786456,0.7202415830913349
0.8128180208716047,0.810438520520735,0.4848780813492705,0.8074711328072945,0.4469594724554389,0.5504832742981799
0.562963459612422,0.3398162622828237,0.7997158550331778,0.44626371564637696,0.8046816857470503,0.8350861684636929
0.9117106710072792,0.7747001021870059,0.5035754239857764,0.8058048925965281,0.46887894580975814,0.27823546698357654
0.29923460962685877,0.3985737293405782,0.799905032351811,0.44641138737751607,0.8056894257119012,0.7007382746943658
0.7716562772682672,0.850950337754919,0.48417788816543367,0.8003113685467829,0.46581911289937744,0.5819001158914754
0.6558286800125532,0.23965900376737556,0.7885748266296624,0.4656682234479754,0.8180276261972622,0.8036175024795806
0.8318025462640527,0.6272333256357313,0.5530459103458054,0.8052471940871069,0.4274605880725622,0.35897041728733536
0.5186277952204724,0.682704829915514,0.8019649655258839,0.43333370909468644,0.8039283534401257,0.8085494761520714
0.9204277599381581,0.6832096367881721,0.40290342339779806,0.7997638865253478,0.4772859835103139,0.3505266895850767
0.2725907878154194,0.5851912815014839,0.8028239190487921,0.49254588729154364,0.8078067789706674,0.7873816575054843
0.7388078430268811,0.847205763683466,0.4280069603448344,0.7966677347105723,0.4515075223146589,0.40300848433855635
0.7117253326440449,0.2617887688633368,0.7918989814963938,0.48972446664041897,0.8066923306653294,0.8308209193346124
0.7642612118763001,0.6483589869252556,0.5479736788612809,0.8059145782562379,0.450038488013047,0.2878298663530289
0.6625679627567511,0.6652197743371413,0.7996142560883736,0.43052624900717873,0.808444634899973,0.7198579012884455
0.8285149279173887,0.6772755780285746,0.40807134043008925,0.8031306022559181,0.4615586635125199,0.5499909958112229
0.5220792113405475,0.6109515416811139,0.8045622816715106,0.4789951388207467,0.8079399332706042,0.8316147867886597
0.9255045371510239,0.7752721142834588,0.4172774427677501,0.8062744995209873,0.4489511877422186,0.2855602579286439
