U,V,W,X,Y,Z
0.687453700919756,0.5976333479343573,0.2916936118983178,0.6895147140386223,0.3704473892389287,0.7721180205044208
0.7914410887496895,0.7490143195014876,0.7074257417312746,0.738612966779174,0.7879240676227408,0.5729090988586689
0.6169350838069028,0.46050732483957807,0.5946742405122302,0.5639600322593411,0.41370267679782347,0.7585513875799038
0.8823914298093248,0.815414714481603,0.8092024883076343,0.8154430164862,0.8399959619375551,0.5505786222268908
0.38403786524250283,0.3005493359118628,0.34325703090073284,0.3470945338191078,0.27499943810012,0.7597443668428024
0.8614348212612918,0.7393258140475036,0.8001145593337655,0.810339995372454,0.7093331191261941,0.617963370266741
0.4463086652885353,0.5017463444262686,0.38882480119420443,0.3356809328953652,0.5649182255027331,0.7254373973955106
0.9405321550171999,0.8422272421163536,0.7967708278296984,0.8203046417856175,0.878026056654903,0.597454489651347
0.21297550069140622,0.22382661259866382,0.378625902722372,0.305603704070477,0.16850988754287638,0.720280613062998
0.6128894791973498,0.6354034031280583,0.8540053578684633,0.7696898870850587,0.508951540487578,0.706210350854162
0.9098952327334922,0.7268740391078277,0.2779397829097642,0.4488726576365818,0.8184749260468976,0.6415673026958546
0.3167872676567744,0.505084470831318,0.6804711955559164,0.9129616165924831,0.4450875297849848,0.6673555233542142
0.7946545381983596,0.8741157865518753,0.7028046254095337,0.08072107850486436,0.8034263103837236,0.7298313254816113
0.6011688965156992,0.15076414986133338,0.5768095312946299,0.292355345304775,0.5987436186828224,0.5299511759708515
0.8688183033804117,0.44069288527896716,0.8779695987177538,0.7047363504548156,0.8278392356635823,0.8321986312082762
0.41329507488042533,0.7736759597397285,0.2561053677621189,0.5608224122193443,0.31804276076743965,0.2836074106108804
0.8940410928307956,0.5257879326384346,0.6627664482888579,0.8630899691264216,0.7769246405394692,0.7343914731794107
0.3564428155644089,0.7583243146988635,0.7161202841667773,0.24145258961072386,0.4055927971253202,0.51273667784755
0.8444937472265802,0.5932779828220659,0.5938633572874601,0.6200594131037822,0.875637124578305,0.8643218705364585
0.47853442219599185,0.7220197695106801,0.7577785471613047,0.7384451337081727,0.2244139610528179,0.17145268979813225
0.9034508393314364,0.6230483079765006,0.5014724626330479,0.5182689793779925,0.6260300673409139,0.5222680922981319
0.3309728379672033,0.6845543701662522,0.7930769451200382,0.8523899589646166,0.7893495732960646,0.8500316632748973
0.8380238797435394,0.7189400678894712,0.42911558672206296,0.23444578559490567,0.3991637079620453,0.25161533266304265
0.49268676241354803,0.537412601042761,0.7968207473429414,0.6470920130777869,0.854738903204996,0.6603204661294173
0.9017929605750448,0.8553932480283065,0.43973009198049684,0.6519839397590059,0.2627613434754268,0.6514631597597816
0.3285877267292718,0.19684564338886895,0.8159214864006854,0.752714891352752,0.6637852360167451,0.7810303964747651
0.8315503036368886,0.5841996427690802,0.511496714736768,0.4978300575722019,0.6780434450761523,0.44988748022768643
0.523470185249502,0.7328471474410946,0.8067742341454759,0.857712649431509,0.7116423604974723,0.8292216518980744
0.8999571849297321,0.6052588706591436,0.3865035389039791,0.2233863434380837,0.5599762429891779,0.30879811503500365
0.30608683807060016,0.6993385644375412,0.8003433466840448,0.6313446929641542,0.8876216074431875,0.744856541135822
0.7890143208453215,0.7087422353397426,0.41958337222919284,0.6992974695424448,0.1837890609170089,0.48091634510846104
0.6002962294528413,0.5861594089163233,0.798060834827783,0.6915339611510098,0.538762079206739,0.8789306188044471
0.8775843856064697,0.7809859742827305,0.44313048154622814,0.6050858935368595,0.8113611487870981,0.2487664949417219
0.40183603318044153,0.4019049489078885,0.807328064298738,0.8077164291235036,0.3992794805910326,0.6336779371509227
0.8921009360585457,0.8224533814875133,0.4718013433066767,0.3534290677913191,0.7902533132126904,0.7808262733399556
0.3568488176899779,0.2634876143111433,0.7754117349882963,0.8061417696259688,0.5164920053792116,0.43871842279994633
0.8481417408045612,0.719663462432147,0.5685269478620866,0.35987989127670755,0.804598948218325,0.8625153868584178
0.5038336833154579,0.5378034995334717,0.742518700594056,0.7792906974450003,0.5046525204085011,0.18330707430391693
0.9360596583920361,0.8194527292808272,0.5466559262098867,0.4547736715443783,0.8072787022812618,0.5330487913306331
0.24363071392496538,0.274550224489328,0.7646230297962923,0.8224357504526316,0.4582313055330577,0.7832470139924215
0.6916928030837766,0.7450728954464252,0.5953154131203131,0.32766257167927654,0.8043820839350818,0.5156185465796979
0.7775386420583952,0.538498297296796,0.734327197770881,0.7617101420003533,0.4932934709802256,0.7625847913092342
0.6421585528549563,0.7991495178426893,0.5957428373293794,0.49293838750209773,0.8242613808173124,0.5444117807117085
0.8359945720388494,0.40422468584888477,0.7331777588723144,0.807187559568841,0.4087916173532025,0.7521000201804355
0.5069837852627341,0.7831094792564317,0.6205382864832946,0.3593139839612109,0.7956513102334881,0.5966049439848813
0.9241704053820837,0.5071530348443755,0.7161379958616202,0.8074740421054615,0.5087278956854253,0.7272256239116951
0.2694911693824891,0.7728812713385658,0.6375414178587137,0.4063012747859909,0.798118625784115,0.5993775601225955
0.7384761753492987,0.5778064976489705,0.6930496603467451,0.8160149777649157,0.4747056640166639,0.7485020087994511
0.711532135477474,0.7794419217571402,0.658129300811952,0.37026221559576594,0.833607735008024,0.5957190582318644
0.7404114196635655,0.43374648913055863,0.6597970677345368,0.7899282288418313,0.4272481165281827,0.7135296332977699
0.7219576760194527,0.8057651222293786,0.7413902184094048,0.4419705957415982,0.806268894619934,0.6535665555231787
0.7249895862925357,0.3564663421180332,0.5142492599677471,0.8016660993158277,0.47007066374502227,0.6561913997032458
0.7360124783065494,0.7758086871778421,0.8690753765994801,0.4347666504842959,0.8291543909689348,0.7339729896294872
0.7193317262397096,0.4436249599087606,0.19854443485989617,0.8198359685632691,0.4075527856098926,0.5158623520979628
0.7713695395727053,0.8282378620841331,0.5679529429629203,0.5117161514228524,0.7998084401770487,0.8767312646416491
0.637037826807249,0.29999940771041056,0.7418457150522202,0.8179449219153453,0.48145460211142505,0.16130975046485188
0.8573618225774837,0.7139008739491141,0.6503612150909585,0.3333142684701501,0.8195921241189789,0.4925526157141911
0.43935338605238317,0.5408871065019866,0.6800499431690293,0.7763549529870378,0.48013913470607056,0.7886028669206604
0.9134608755264718,0.8216291654458707,0.7005813266418474,0.4566590646887602,0.8074007470981536,0.48278525481507006
0.29987089361355473,0.27970431919474553,0.5759246857788651,0.8333668753439539,0.45374386925177224,0.810964657129637
0.7724741293290073,0.7210095313919727,0.8668906050554842,0.3429105988174402,0.7998297600791426,0.448632942370255
0.6399618003456166,0.5459561778574078,0.22317801584009708,0.7405819137499315,0.5058824301033407,0.7868798524846904
0.8519261963741701,0.802135913463057,0.6113911740441537,0.6671572605608078,0.8292088321686693,0.4883646265637414
0.4518951877700636,0.3366015951732702,0.7056979502946871,0.696319113512261,0.35323134894264896,0.7963728212813673
0.9390985421974837,0.8100731632741142,0.6940312475401562,0.6250913980633516,0.7429265121614474,0.5024384708829245
0.20909381038249175,0.30140683752587893,0.5975805397147484,0.7402804643360832,0.5673480073642599,0.7907011515618726
0.6035626953197044,0.759149779889085,0.8217127110322224,0.5834600917115927,0.7934694452927383,0.4691219687676102
0.8830320951459608,0.524915414399297,0.325288727069182,0.7574596366545046,0.4772284177656259,0.813510115302759
0.38555790769155635,0.757745542787878,0.7540091013123109,0.5803237840640187,0.832752142371073,0.4187260711385457
0.8533908382355513,0.5605103356972795,0.48847422162431964,0.7300824738087158,0.3725362184140575,0.7717202815012977
0.4608667454672047,0.7546072222435577,0.8255947843245169,0.6238972454736474,0.7762311521220755,0.5429509793937136
0.9400951340421478,0.5630026509671524,0.3126852936274775,0.7183597600381992,0.46075711480297965,0.7837914402632196
0.21709499791706108,0.7305285466379958,0.7360989483172088,0.696840069257538,0.8372984114528327,0.4917311191314137
0.6607842134962071,0.6641264683097031,0.5260658880412625,0.6119338203736185,0.3211683157076584,0.7848566201080951
0.8418134215238641,0.6644985217012169,0.817508130056084,0.7879238078407753,0.7424567343816226,0.5604782989906514
0.4792791573123057,0.632689924661736,0.3782961785127098,0.40020085857540816,0.5412178600492747,0.7809014635060871
0.9070398200758943,0.7439454915660395,0.7922665464118224,0.8445096442753066,0.8612542889039033,0.4895264522456656
0.2978036940450152,0.48068389340391354,0.39265770786536425,0.26369842942200133,0.19262118546833693,0.7582538092992539
0.7778777066346853,0.883278445811728,0.8517737321762575,0.6912750603479546,0.5498889206342396,0.6343593202956391
0.6637701824779553,0.15251309115370695,0.2113441836323796,0.6306284690776155,0.7854368055381956,0.7400251165532052
0.8076400560191821,0.4357990073220619,0.6015852038254724,0.8271479872043439,0.4693699853638025,0.5154463981684406
0.5827941916702544,0.7975961149105114,0.7971774788427507,0.36751223983431797,0.7841305716037534,0.8374041564250496
0.8988023408307972,0.42267369064721333,0.36658938430120525,0.7760399037756166,0.5224536555400464,0.27857920398676184
0.33588115726219897,0.7500286427010213,0.7834419654564276,0.5619103792197526,0.8048464231557876,0.677568416633141
0.8296679844274403,0.6145805352063823,0.42628309149751253,0.770477491177084,0.43264310409019263,0.6151906359501339
0.5080709126163779,0.7104955669226984,0.8104153694607418,0.5441203946075667,0.7971466917659888,0.7939266174529572
0.9461478906517207,0.6410925462093325,0.36629584589830144,0.7591455068420871,0.4839947352901777,0.3920263059571242
0.18323145499338997,0.6315028853853639,0.801664428088531,0.5698745221151268,0.8219449660456121,0.8493057453047671
0.5688666627388513,0.8125841643859776,0.4246358822908932,0.747681382372049,0.40168410380714414,0.20270092915868893
0.9056201221611297,0.4062724108820112,0.7734512804497825,0.6091738949862534,0.8166160313378844,0.5725608216276208
0.32153744142406115,0.7801325108516199,0.5485564823065705,0.7311665851508078,0.39982758114579453,0.7729102292522677
0.8113427321601866,0.5615071049170812,0.7660907861983735,0.5985419891688699,0.807818289572256,0.5228773489040395
0.5689557551836839,0.759454998131763,0.5213516721489104,0.7499731911154669,0.42059491376169617,0.7775446091713989
0.8896540556796021,0.5328300522117166,0.7891139654180355,0.5588344206747394,0.8275723636372162,0.5400534822039926
0.3605388172491018,0.7596728580772794,0.4786853282412205,0.8014399684041105,0.3679153172053805,0.7651612235864701
0.8502099433372505,0.5802442333483054,0.8266050615184222,0.47660248886404805,0.8034140107575618,0.5712564406916052
0.4751215162086685,0.7306169920229304,0.3858592865520284,0.7851421936854492,0.4485063066795896,0.7190420474778965
0.9355709141148109,0.5793103285161393,0.8006483054071182,0.5291552489454096,0.8153251607783949,0.6545635987077484
0.23654509982814526,0.7145957563224885,0.43821236581600137,0.798641824427412,0.4157341626553985,0.6505757769576267
0.6856720199984762,0.682546325015463,0.7976042570255087,0.47298047246520725,0.8171774352771599,0.7686892322868837
0.7796154764724552,0.6526216443077029,0.41701889729944336,0.82440113398713,0.43539894840768656,0.43373435736221533
0.6425199473308363,0.6632980215362263,0.8117972174775515,0.4311128393608335,0.8020576465569609,0.8496777940352163
0.854630633434658,0.676793425829747,0.3830929879496894,0.8096462904239387,0.48068662918793026,0.24963341599827274
0.4502413956505924,0.5940361753865777,0.7831658383756754,0.46799575915411806,0.7845442331762295,0.6616509730600137
0.9233461235755863,0.7886143800564852,0.4723387730994717,0.799614977742596,0.5050194657645632,0.6440796166854544
0.26058947049887976,0.362141881651304,0.8027409763971407,0.4631969572595311,0.7865576405138994,0.7326044657572561
0.7156659422379875,0.8370648641289676,0.4827893929925672,0.8257974990521122,0.49300386993658124,0.5447915721984967
0.7324650303911727,0.2937772423898869,0.8019358824586122,0.389308201418774,0.8264205531509898,0.8347974462001674
0.7192180248969791,0.6817726032533875,0.4987661834118601,0.7901116802891561,0.4334872469166752,0.259418395467721
0.7424311403871066,0.6374168429814709,0.7930269896963241,0.4862371421081535,0.8260856217083029,0.6951668232800177
0.6999661079156462,0.7023926801639812,0.45360878267687904,0.7972981918397625,0.3962669701968124,0.5623681139065054
0.7821946480850833,0.5819895444094364,0.8013209218272165,0.4790085341857769,0.7635283714052096,0.8484591743222789
0.6246954175445179,0.7582844313981202,0.4211119670867551,0.8135035592694417,0.5455601453971561,0.25996663892045013
0.8854549452120121,0.513666215467354,0.8188952515580469,0.44951810493160255,0.7898146714534033,0.6441632140658884
0.3471867230714075,0.7766441355717746,0.4017927415237663,0.795032816719395,0.5179035645464052,0.6899647541188753
0.8522600682971374,0.5632938209491523,0.8095516956265604,0.5163924444165167,0.7859189839560747,0.6826804178501499
0.48601877274168687,0.744945934914761,0.4077097542985619,0.8105672856910174,0.4903096284192677,0.6298341426599048
0.9208090673162019,0.5628694648190158,0.8042406975497729,0.4683607070528278,0.7937892774490642,0.756843182781589
0.25336183243928523,0.742704792672488,0.4235930058914846,0.80217982251158,0.4810120079785573,0.4764457691152467
0.7032740203578068,0.6525968571956952,0.7980183043069586,0.4942725046209818,0.8081039345968969,0.8574131018520736
0.7801125568080046,0.6770533924132195,0.43462778338094304,0.7880300230413639,0.4728495162283624,0.2190715551850278
0.619994234595345,0.6274905127617547,0.833693714581066,0.5175848052430289,0.8087715552285953,0.6009889701194893
0.8488412498858803,0.7435655614663631,0.3550052932007676,0.774842728888685,0.44121809158455655,0.7152607857686554
0.4603182306080889,0.507031061864599,0.7737102093122201,0.543650217469894,0.811949883277115,0.6412950050640462
0.9084925648829305,0.8576042661679503,0.5180507867626831,0.7710284712268918,0.43228714743630664,0.669908765092295
0.29067749729920006,0.1728790153721044,0.7707554770495569,0.5166669233770355,0.821681911252749,0.7269477292777647
0.7586552269075656,0.5100177055860652,0.5935012526354077,0.782929579832802,0.3864035322450343,0.5491939822043297
0.6812275046964421,0.7990707024398314,0.7943052124613741,0.47919539576555,0.7798279188017309,0.850387020460909
0.8366013686399516,0.4050592048076213,0.38981096625666295,0.8045895645256008,0.5176774232469707,0.2430410700829034
0.5032850426306225,0.7716308010957014,0.8277078101848135,0.48705318996172625,0.7641989371061934,0.6452091253761981
0.9389396676585223,0.5102443673292739,0.301484041973734,0.7855183768908645,0.5484482811723373,0.6807660871588953
0.22018446965416313,0.7538688376659052,0.7387909605716892,0.5546029735171248,0.7706293480500546,0.6894214692532381
0.6343771567908405,0.6405105074606702,0.5111979031861877,0.7718708088046599,0.5267332231815067,0.6243350652776516
0.8810018465731028,0.7312731273221799,0.8143468958834545,0.5373430961231116,0.7820917207460527,0.7313982449506347
