U,V,W,X,Y,Z
0.18986116436290584,0.7642608076118039,0.5106782694980206,0.767617881120046,0.7959277765554891,0.8071141629847245
0.5897644577684202,0.619331035889622,0.8144071218506844,0.5303421238155319,0.40167531886841373,0.3535839380900454
0.8853602003130178,0.7499383596870783,0.3818657501981124,0.7860902337357649,0.8371244258550817,0.8025054427210414
0.3511381179771006,0.4693789977281088,0.7863610278475451,0.5136416838894321,0.27244067177236625,0.35012187379814097
0.8322961377675961,0.8858860705255227,0.506375685032262,0.8063169304456145,0.7112751828900066,0.8174249706532865
0.5174840044988042,0.12508566596979162,0.7757697271960972,0.46112496000887404,0.5729102239543205,0.3326855265828486
0.917792391473148,0.3592188966762046,0.6267988254213477,0.8676613972158865,0.8424905906363785,0.7713133958499406
0.27778531731384615,0.7407483909739153,0.7952140682170157,0.24649492052790578,0.23128622379591543,0.43900348440584896
0.7303592368373013,0.6086367154771254,0.4112051337533445,0.6068796293338768,0.6613000492098184,0.8505091887477225
0.7234866723176095,0.7312197864949529,0.807670580113842,0.7900541591311905,0.7130056624303297,0.2778195660471192
0.7379899924193661,0.5504987229713049,0.3684281819272006,0.39856743001334566,0.5741454138426696,0.690026147064948
0.7005358435820974,0.7982764285523022,0.7990295911331716,0.8507421533571952,0.8328508583256037,0.6684972561426931
0.7852272931563219,0.41823981034857727,0.3726690152353989,0.22949721097760512,0.2747121796273427,0.6597412203225024
0.6061703810541533,0.79154086450571,0.8001228206893968,0.6318806173051209,0.7256517673162497,0.7926223474290878
0.8783614856976386,0.4480887072918684,0.37177658416538567,0.7319103243697224,0.5840887560991052,0.41918258336688824
0.38734578150344967,0.7564920083853734,0.804936279497072,0.6207825749555559,0.7672424503837846,0.817590220451458
0.887620081857602,0.6005398574229821,0.39207214827212533,0.7199840012792912,0.5218165145601141,0.3190426827878833
0.3798574061698866,0.7212684059722806,0.8219193106225624,0.6511211573623549,0.8254011603240257,0.7484175581052368
0.8692874175398163,0.6346354668752523,0.3269405373719533,0.6571743378251848,0.35430724772034705,0.4899936046601056
0.40447240093206577,0.6758597573596519,0.7416639657381318,0.7726763133020762,0.8061576973983822,0.8498267492230678
0.9184767860988873,0.6894507762583838,0.544683387907634,0.4745634332459095,0.3694571346315444,0.24565973768879446
0.27281760743708944,0.5678466528653435,0.7960170230192116,0.8482465934857871,0.8253830717066503,0.6631594160900801
0.744500465095697,0.8577628928052593,0.4424529809830589,0.2374120845750401,0.3024789285829715,0.6684794689686293
0.683706081058173,0.24057737470281274,0.7934074274497357,0.6516108377840967,0.7170439455864815,0.7725595236572332
0.8143200859888002,0.6310200350268452,0.54336645465816,0.6744051759680431,0.6113673273529403,0.42807027997376307
0.58849265318415,0.6697579655534212,0.8065185192400979,0.702974633126872,0.743958248930541,0.8086166936811756
0.9112139483859768,0.6830347474125875,0.38841483873061966,0.5895943278953358,0.5404240541123979,0.3664437513021095
0.29951584542971205,0.5780740249720839,0.8003259683378332,0.8408933076193533,0.8370277483422824,0.8187063612857589
0.778016316666903,0.8580875664261116,0.43748996824042563,0.27989831913815993,0.27989095398428704,0.31717413939397104
0.6465623362884018,0.2168012012991142,0.805458196332409,0.69906602793497,0.760466288405605,0.7662212694228709
0.8084558190552092,0.5910299288466649,0.5065383522367234,0.5463030818334436,0.5029030118634407,0.4748166513689185
0.5818991534813731,0.7043136251986909,0.8152866006796072,0.8283833788985363,0.8514920153670978,0.8669995964085282
0.9191186527184587,0.6201065507651355,0.3533367485695053,0.2994580138800464,0.22842308768640895,0.16460609389344802
0.26682221555506946,0.6865989921425052,0.7517709090187834,0.7358379309839969,0.643468394098754,0.4952531795367372
0.7265950096212437,0.731730259710953,0.5080576871022796,0.4984600797326868,0.7005950317144056,0.8375057830120395
0.7377457027817265,0.5398099788453208,0.8104981149568565,0.8514712194924973,0.6916309067621086,0.3097799071592812
0.7097631988483288,0.7733326331344135,0.4343254484243772,0.24283688794229666,0.6012238824145203,0.7241058807098191
0.7596446999777555,0.4564937791259965,0.7827373991195228,0.6497183039673772,0.8463495774478548,0.5936972443330337
0.6836539696698187,0.7966316509774934,0.5283481454006649,0.6706248959068455,0.3140427636492357,0.6980650495066427
0.7700791939151292,0.4143810259211056,0.7691245067637399,0.7066955429819862,0.7057992858049142,0.7122566499036592
0.7070033599865633,0.8043228195201773,0.5561964652442936,0.5874336895642955,0.6407901829010985,0.5899728813568728
0.7760894219724048,0.38895715093718647,0.7653353189464152,0.7821499901186542,0.6880712866479163,0.7736730265784064
0.6496137757995305,0.7805459244387524,0.5618916551957425,0.45881886348667333,0.6139278360641868,0.4916404249102936
0.8413275684720299,0.45097869224521037,0.7361962155676545,0.8542432796135716,0.8120896581605376,0.867172270431464
0.49380109268227046,0.7925050276429614,0.5797201425781521,0.25326827893593035,0.3321248101193271,0.18400271046526154
0.9027290952400645,0.4773367622030849,0.7437034846120625,0.6500459298383948,0.835467459100686,0.541319850836995
0.34881806717999425,0.780310082170089,0.5787604498512638,0.7177904829356642,0.32464073950419864,0.7700074325911842
0.8410234722466273,0.5249985435527179,0.7713794216470543,0.6064916183720639,0.7637827658171661,0.5661626808764587
0.49722747091435066,0.7726913669990325,0.5193814538713536,0.7452888437591302,0.5184726374627602,0.7516526550876822
0.9274792280272764,0.5238431280080666,0.7873409096253058,0.5986731897296007,0.8037861097178288,0.5661740779266018
0.24128862101999107,0.7639727460663284,0.4915719241267551,0.7507580057676394,0.4459473839402126,0.748648697742449
0.6766123673299966,0.6148748390928299,0.8025233367398024,0.5545665561441709,0.8202563784087087,0.5831477675190073
0.7860705273000849,0.7286685661085837,0.43272329220249467,0.7677315130817743,0.4011371764978997,0.7659519719059794
0.5853969976842034,0.5203212369279988,0.7924114780430228,0.5565759736077646,0.8027273919876299,0.5596322899928938
0.900539913392438,0.8399626725923397,0.4640483635231245,0.7595474584465964,0.42858095271065355,0.7706361944080133
0.3451417725896952,0.22059477920448967,0.7919953258806838,0.5762102262742896,0.8241430282446658,0.5407297871865049
0.8381583827960838,0.6107465991479981,0.5517374578343586,0.7485310118008783,0.37551782092182456,0.7727232090904949
0.504898468617274,0.7052414059836849,0.7768693463480141,0.5678847945296089,0.7950549199443057,0.5549982308891473
0.9430064952386323,0.6537981601516631,0.4599738166146781,0.7587900209863401,0.4749462041425952,0.7625999349943267
0.1830687583855819,0.6273647300640561,0.8277810179871123,0.5651899149857843,0.7896116269755299,0.5533562020189192
0.5706109085221904,0.8241059848376177,0.34700585161477865,0.7707708873362175,0.4612487865526636,0.7596516499147995
0.9193662090620353,0.3814871294562797,0.7426840938143218,0.5843151767260231,0.8124347439319201,0.5362655456946556
0.27999968266925923,0.7523707238798505,0.6206195387756247,0.7457549441395651,0.40445832427032713,0.7500672408339526
0.7385653634216742,0.6020115363385606,0.7409413192212845,0.5405607190014459,0.7907050494341049,0.6019951662899805
0.7124281230774461,0.7267976108203604,0.5809688813955818,0.7751708261068035,0.4781400705406111,0.7334310572783691
0.7559650467235504,0.5602433231804876,0.7683501877523177,0.514518610524276,0.8201380136120351,0.6214732179541683
0.6823067533183077,0.7536665568951045,0.5113242322574609,0.8012739017896766,0.39750286732613715,0.7064387813367616
0.759128332575667,0.5118507642090084,0.798010639001726,0.44050195321634,0.7771383007366488,0.679351688014676
0.6781397896230784,0.7946429570409894,0.4534920506739654,0.8140198812426876,0.5372872488820696,0.6323234888560891
0.7995669097734227,0.41303803320363003,0.7800660638641107,0.4509385796930191,0.8026997458996308,0.7076606280813774
0.5936483639487167,0.7836252252574119,0.5559474395900061,0.8017533036222221,0.461568626054161,0.5733677993463474
0.8988954619408871,0.46579457479049136,0.7682903059761013,0.41563194224154115,0.8390692415289679,0.799051480160485
0.33735274689628636,0.7824406980643233,0.5478768474816701,0.8168191315412344,0.38859692570536525,0.36146198483404446
0.7666179308201245,0.5440217697599122,0.765193944366367,0.4177247498441171,0.7972846136482281,0.8179499835337963
0.6531964412449274,0.7799182163366025,0.5341117819550836,0.80675123194601,0.4963285653915537,0.3457559519166579
0.846112186852009,0.4286771817955966,0.7808874409722244,0.44685934449336573,0.8085065928583084,0.7803159502832971
0.4830947566535802,0.7919600001122082,0.5131383624324879,0.8310921762779944,0.4672029732808619,0.41772556369333197
0.9344671295789477,0.48261826333350855,0.7905087321382989,0.38327741453830355,0.8142200678310775,0.818992247854795
0.2343156503404292,0.7860451215055946,0.4382559038276799,0.761841610055794,0.4992241605886497,0.32261932385546854
0.6606039425354272,0.5568942311166548,0.8621934607633085,0.5609544764315187,0.8034142264703452,0.7655812802737196
0.8001219414561582,0.8031145184755681,0.2721493498794585,0.7486834327722967,0.49896800690524773,0.45103762556283233
0.5965126457817802,0.37931867648258677,0.6502485060181261,0.6535890566487762,0.8189069069133612,0.8380600763644447
0.8846661020870519,0.8005172341652401,0.7395766744011804,0.7096833671948507,0.3642860019019075,0.26438036825559474
0.36792448212323126,0.34799741685124597,0.5039552512683053,0.6061522627316149,0.8063290333359503,0.6604777529610272
0.8488246182408649,0.7971373578071376,0.9128073538234913,0.7763906331287529,0.4265518533694242,0.653400502206943
0.43891163872635475,0.3561741759737179,0.03030841584323757,0.39616317653409655,0.8264392802726279,0.7258708132801382
0.8774258939560273,0.8388616811490576,0.1198385418246804,0.914739760377818,0.428928440998783,0.5325315722992656
0.4554196259062643,0.2443473214052797,0.34486596968210415,0.2615817125100928,0.7851750247555488,0.8317415869134853
0.9305611200354426,0.6792874219031212,0.8360739606371451,0.719023815609015,0.556059049706451,0.2822062176602312
0.24487469867790176,0.6009354913929754,0.3021558628258495,0.5453960955600095,0.7986622950083347,0.7058058086989915
0.695043526986313,0.8423284068782604,0.7318456822835038,0.8664631394671661,0.4763123252767494,0.5970984020876144
0.7792984220842061,0.2973635425980304,0.5067467099331838,0.21823641584949544,0.8056063711410574,0.7981423463573344
0.6320513953344247,0.6994988044817914,0.8281529194297041,0.6032014755164589,0.5208673255308552,0.3979380729171258
0.8413708776541657,0.6471451330770327,0.3285239286790948,0.7103860536961903,0.8185277778416882,0.8101148375073646
0.4885983338442387,0.6538509551722714,0.7327248564315949,0.6771454852595746,0.3718945654250764,0.3391748580129052
0.9303961922278831,0.716987764848191,0.5858528608757843,0.6636828462317289,0.7798552356321636,0.818108099372026
0.20895203404127588,0.5468015853291148,0.7618722836007651,0.7310263015339373,0.45687695671261663,0.32810593478185446
0.6091438604278526,0.8689758729378412,0.5122925236700321,0.5280317622767797,0.8046075083793979,0.7850056085368563
0.8912341656806192,0.23549424691592458,0.7854466665629712,0.8405606407469923,0.4465295648555833,0.41723019568149233
0.38012000119290595,0.6006219520702238,0.5789592970327754,0.27624481702938997,0.8053418073516677,0.8506965314295251
0.8684143686410339,0.8206995802046402,0.7906563820901205,0.705810849461945,0.5146909883142102,0.2529666885922556
0.4220665776183945,0.3077074063069981,0.34959140600518707,0.6106416830642387,0.8139963117390294,0.6566876623689358
0.8924166774480172,0.7398910530186754,0.8339403221647975,0.8433481002607448,0.40248933652946656,0.6416697042673205
0.3525917634927392,0.48122841861055704,0.3134147698957446,0.24299596581793828,0.7940940200797807,0.7891375321697603
0.8470270555101853,0.8691180793416304,0.763366716484743,0.6624204798461356,0.5337729773456444,0.42075637036914404
0.4933548595412793,0.15640238783811092,0.43454766732177746,0.6659118141075239,0.8105937275606228,0.8360251327709878
0.9306514288041335,0.46041764971897514,0.9594754629493525,0.7652159442438534,0.40940110514907413,0.3027115975835658
0.21061768230446623,0.7733980978270557,0.03665560315347121,0.3943963441867274,0.7880155158815634,0.7598775600997023
0.6110615620690887,0.5966852902216155,0.13811855709998805,0.859963006928627,0.522177429398827,0.4721148200420273
0.886419696242995,0.7671223798844808,0.4107799903361024,0.4273167713555346,0.7840651760236413,0.8379214842723984
0.37111899890349387,0.4274310569704165,0.798331372705144,0.8853099548408742,0.4800914145263659,0.2731293907077595
0.8519218369114394,0.8674416056427108,0.4828147845335408,0.1488110758591362,0.7693153439366212,0.6891015578972024
0.4766750281418929,0.18749789540847234,0.7945106191879504,0.42159081617393185,0.626666254247103,0.6126050343896916
0.930608109261725,0.553032633675345,0.573118907875063,0.7985286276267406,0.7995357159962068,0.7513920939826698
0.2533730936387975,0.7421178352735105,0.7918416736577476,0.48257850439839844,0.37127659840261945,0.4953121506983177
0.7316639373897403,0.6058412821176488,0.42703544288645473,0.8827300770570454,0.8189132520716326,0.8633991400426284
0.7169648568160716,0.7280692908434944,0.8169556150260129,0.25819472892344947,0.3041314988601875,0.18729571570651438
0.7386872659492775,0.5488962200215727,0.3717546217799984,0.6581137094041999,0.7686908355645814,0.5588939126129623
0.6866493777660432,0.768166726143382,0.8040413977940496,0.7492047016341351,0.46135816561463244,0.7991360401292739
0.8183756941315294,0.4938235779434982,0.3898870767349515,0.48892639321764236,0.8116798523884854,0.4683586492035573
0.5545884128329653,0.8020383767494224,0.8259114632027705,0.8805937561605942,0.43056841801470896,0.7825457866888708
0.9126648256772156,0.43120955759617924,0.31162225471962557,0.1358172392871578,0.8038371283622551,0.49597947337537923
0.2928615864008223,0.7864265237378059,0.7648016072810948,0.4225569082658401,0.545240976801306,0.787342310513512
0.7701881904118185,0.5621808926006298,0.4644486704644776,0.7993331130134639,0.8488470267026095,0.46838438131763555
0.6689629694249765,0.7530420049204278,0.8342539661489803,0.47687217630431994,0.24508050778576995,0.7808209677461172
0.8270779862654141,0.5008330863561166,0.29355123084758133,0.7972079467908467,0.6563410322647762,0.5672661328488913
0.5598240149210575,0.7982691142064666,0.7133494016035774,0.5217726804349447,0.6164253120247041,0.7963677359839397
0.9100720305101851,0.4556586127677362,0.5324785444009696,0.7969326604531813,0.7767048083023808,0.42397584603720423
0.3120707065448241,0.7941481283730677,0.8462589532843007,0.43756162821952926,0.4432793090421931,0.7866555789174613
0.789135687238379,0.5129464549193145,0.24167410928184,0.8242586726114687,0.8800109571957652,0.497110834889012
0.6326258861150893,0.7431288490470968,0.6599221278766152,0.48707368507148313,0.12969332775474934,0.7603649592521003
0.8308316565781527,0.5548579163923912,0.6845078620866161,0.838098799246245,0.41345228716014565,0.6501364712047909
0.5262013989222436,0.7410636055798624,0.6697282850003035,0.305181613913824,0.8158168274675364,0.7508471452951712
