U,V,W,X,Y,Z
0.9145853271109006,0.8056809496782495,0.7965674764783139,0.5002867799656405,0.5193116780798769,0.7950370569560933
0.28578074413168064,0.32125708679906334,0.38118395578931197,0.7964205272247279,0.8574785123489422,0.45808804336592984
0.7671056534253363,0.7797617150391795,0.8366567586054935,0.49450433873226207,0.2267613190789013,0.7791003284473688
0.6620908638941428,0.4273822364555262,0.288462137264378,0.7827593614882278,0.6251932254053402,0.5855760729227915
0.818581201373549,0.8137361231929489,0.7291090334102581,0.5552750887890923,0.7036003554934639,0.7749014744489849
0.5525890134210999,0.3326892987944409,0.5321054864820797,0.7819320697127812,0.6557040486990582,0.464429705607346
0.912117050411048,0.7619108289161459,0.8671325115496602,0.49754277875290953,0.6766565271080208,0.8225169211257058
0.2962670923035627,0.42903441274875814,0.18800853993419506,0.7963037911154345,0.7155616078462026,0.35453698094549163
0.7725267731807347,0.8626441265649601,0.5496480304211245,0.5427802361551661,0.575861499781663,0.7613057203777317
0.6498476360611621,0.21338027717020827,0.7605362671883297,0.8247350209175286,0.8236308758904535,0.521760508474736
0.8423276824063989,0.5764067203732031,0.6215395404680177,0.31651614305521764,0.31298127337025533,0.7873162388120603
0.4865785415086451,0.7379078342495663,0.7489706158690502,0.7478586950450073,0.7790046113290978,0.5303533765504725
0.9267052310470721,0.5930069219736207,0.5023308960740135,0.5245504128679247,0.44025357949663907,0.7828498389064271
0.25112861629277344,0.705676852709393,0.8261743151304067,0.8534855201135517,0.8476877471063076,0.5224717395758289
0.7050978291859409,0.7098616383560883,0.3367481708106657,0.22141420103063322,0.24027680508458854,0.7814235109767588
0.7676369340013292,0.5897746101642812,0.7480149350055719,0.628094150256112,0.6710568678524537,0.562545564305214
0.6629788566713737,0.7442963152802348,0.5561183057914355,0.7231494365608496,0.6900161187351634,0.778591450881115
0.8266499503450705,0.5356975204393156,0.7826244706980992,0.6212604750146784,0.636714196534021,0.45563657053091255
0.5322211163683502,0.7699432825711381,0.48736272443527,0.7162221363052342,0.7383695855631895,0.8239707476922428
0.9209366124797357,0.5213465429656458,0.8070340192361165,0.6421512852280268,0.5520297830056382,0.32420783065346165
0.2693109589396826,0.7538812854532411,0.4308472105923896,0.6820424983391671,0.7996508146510244,0.7498098492381913
0.7237165614699257,0.6161202166472373,0.805072047639168,0.7101107271379727,0.41302859418434884,0.48803304564745786
0.7377159426121002,0.7206968080066922,0.41422907032965156,0.5837699047294438,0.8215734664676662,0.8601789565164066
0.7179580107864506,0.5633486691625663,0.8072624238558432,0.8272109633797652,0.3832524275616834,0.2023367426001
0.7534095709794856,0.7788081800730604,0.4190132580795277,0.31515790866874144,0.7858583048237107,0.5736267220681897
0.6840717625798578,0.4280585455928384,0.7948227036569924,0.7598782730798832,0.549337857259289,0.7493992926916475
0.7995492629385668,0.8067510552863274,0.4916688340281081,0.46555264408453917,0.7811832731823544,0.5632277577380378
0.5943102181816843,0.34794345384239167,0.7943538577043501,0.8644630743277696,0.5280719984466888,0.7644197070051263
0.8914333041917979,0.7655179016525648,0.5191116838884914,0.19759239740902604,0.784051950677225,0.5289403908390458
0.3523740810441196,0.4393449155452245,0.7999877276975789,0.5556010850743616,0.5857550599163758,0.7856654348415895
0.8383862881452542,0.8689801327204357,0.4718089246006863,0.7733716006845393,0.8058739355550872,0.4751436269837945
0.5166451388930149,0.16933762849312106,0.7824369769248755,0.5233704356895533,0.37801423747193513,0.8000037733931752
0.9161276132489309,0.48965388322344977,0.5842496078676334,0.8018734563317782,0.8218691680425478,0.48703531294605423
0.2985705829230615,0.7694113849712423,0.8083627237178971,0.4326779190407066,0.3177581471143772,0.784884379654725
0.7727115002534803,0.5833364538876565,0.3625774998601961,0.8096903710863392,0.7716474777602839,0.5416288290860957
0.6475874556136058,0.7434842353864026,0.7952433448223338,0.47260026049492804,0.4473609753959432,0.7713353376152662
0.8442341044601293,0.5346188757718514,0.40601761496222055,0.8012734283926483,0.8664714683085664,0.5449294651801047
0.49366729283263894,0.7707377541391992,0.8250603585972547,0.47626102101674417,0.19557758625803573,0.758485629160943
0.9298706524884451,0.5195534163995049,0.31425136806014486,0.7905808281366262,0.5563957858024949,0.6289928065215115
0.24302145073110626,0.753601511519509,0.752361965715466,0.5297507958183972,0.7780716393780076,0.7499368825093481
0.6854837879022395,0.6208637815572636,0.5035698960607045,0.7958716071500923,0.5138000843497026,0.497192186922475
0.7949877129624091,0.7263009071195407,0.8247566004055451,0.47431422679360175,0.8054970145528746,0.8509447531482249
0.5996275410174466,0.538399897599969,0.3328706430716196,0.7933733377691989,0.45784407563196483,0.22831236894381235
0.8779773855921247,0.8133029945074406,0.7741991771547865,0.533384728257654,0.8095063903754608,0.6167254071957613
0.3956049784006735,0.3212676178805114,0.4450662330987951,0.7861247097339457,0.42880637569101054,0.7059368928610102
0.8778367467205589,0.7653768405171414,0.8711256585462493,0.5083264826109369,0.8061123036255378,0.6643956964608472
0.39671451135632985,0.42092453419863857,0.18890317218669056,0.7850629628652972,0.4463992691991106,0.6410450975808779
0.8931530067749603,0.8526674751084149,0.5369545525213423,0.5824408979227995,0.8102169696933867,0.757108050113252
0.3536036513093621,0.19206234955326665,0.7642104565955353,0.8027044414492885,0.41422743962422287,0.4721358484425854
0.8457227256300752,0.5440865161187132,0.6144625334847557,0.3798284128708378,0.8018970680523926,0.86698921941746
0.4769577771235794,0.7631552111081813,0.7650123486574605,0.8008890948055147,0.49172990600845473,0.18256783736457488
0.9250568349444257,0.5468922841150877,0.46207988760493873,0.3877182933470686,0.8108070249734242,0.5231907790748548
0.26718880316590377,0.7469152741548803,0.8380896448109872,0.8267896494333067,0.4677301853750243,0.7739401606214595
0.7226686077241604,0.6309789483064226,0.2890588058470392,0.2985699520175733,0.8101595472441319,0.5162837075612531
0.7464312098200168,0.7068120218611634,0.7187797249925082,0.7677147673078671,0.5022128827107358,0.787217315974217
0.6972396765697805,0.5805779247940237,0.5714852891098499,0.47911070991247107,0.811326993612227,0.48805420621602086
0.7840689468573769,0.7701431415879396,0.8001418796957588,0.8425959885227541,0.43757968632442457,0.7975057324385761
0.6221997406932444,0.44549556288248265,0.3776751324492487,0.27380925570931436,0.7958136041445517,0.4724824570866096
0.8694046802406967,0.8348541334013849,0.8121353427068939,0.7071201857464229,0.5373666537424704,0.7934951595409012
0.4175544639752104,0.2609322020890392,0.32364222767508977,0.5772493860623441,0.812390725523823,0.45615557259127104
0.8968442263706365,0.6836363996692006,0.7864291577518374,0.8483969246705887,0.4214441894215994,0.7993568206930236
0.3481578592759403,0.5934504269865206,0.42602345607443765,0.2556788624011539,0.7931971495887887,0.47697144512520134
0.8425004431644858,0.8294221916228952,0.8386046444589231,0.6808707778438733,0.5478050377611302,0.7955207933620517
0.4858519619562878,0.2677084648397958,0.27073910607131346,0.6260401886679182,0.811048737708646,0.46085189806389487
0.9284129369395385,0.6840778890103837,0.7061921065695058,0.8196108228959713,0.4051349726206719,0.7954781631120923
0.24347042513240721,0.5672665111935882,0.6042806686162056,0.34740837173818945,0.7953191655161886,0.4999918740588303
0.677520583901545,0.8633083548359609,0.7812983053624645,0.7792231635338499,0.5113184570170866,0.8017728798767604
0.8136464459388318,0.23120853696914637,0.3982026940746961,0.44362789569612976,0.8063252262629371,0.44883199592434797
0.5575758939567816,0.6043670181025796,0.8698458290292311,0.8668503419277043,0.4646779222900908,0.7976818066737754
0.9080412485695695,0.7743902158143816,0.24245311855996954,0.16987698667475493,0.7952992249710602,0.4767224391109005
0.31539969180592364,0.4020824451110774,0.6195728174894015,0.5161923792878919,0.5633335259852416,0.8029359555024642
0.8098153239589451,0.8469333252211454,0.7956625239560884,0.8265347374195939,0.8250321950390923,0.4308932577982619
0.5637546408446977,0.2365029215708867,0.3763251236532442,0.317386028529209,0.31081764492734176,0.7951746909575669
0.9043779050686085,0.6215914840717218,0.8437614778570601,0.7787894388418537,0.7731814156638129,0.5202277729102055
0.3301136399594045,0.6811203495268031,0.30799882744511525,0.4126160900811915,0.44573080778090574,0.7862955338634037
0.8150691656991761,0.7305401468030271,0.7234576693840564,0.8718656193236779,0.861986082375766,0.5022425140888693
0.5575546075544926,0.5206143837663307,0.5634345157211242,0.1941222607428737,0.18324161648692627,0.7683900789373437
0.9124856216640485,0.8298588039613087,0.8098213964145948,0.5540361109027788,0.5451240180704054,0.6167209800872264
0.2956925079903652,0.2632683934298075,0.34855394472867635,0.7627479161435331,0.8375194175003992,0.7587297559678914
0.7769643324024504,0.6793631438537349,0.8207505718924264,0.5887996273018717,0.29340136643468157,0.4593416112767282
0.6435254386693084,0.630573146124133,0.3534670135388943,0.7415820246139435,0.7168130134745989,0.8909212404494281
0.8504580416592951,0.7222551849680743,0.7897639608519744,0.624526836185789,0.5781008251058913,0.13663293277197916
0.47783651479892375,0.5268509034644329,0.41546352174484846,0.7109865872705158,0.7977945294009193,0.41371602096533144
0.9292347941602896,0.8308003347288492,0.8373506380471305,0.6722468141870354,0.4009186327928227,0.7917361836944727
0.24850106119697993,0.2490384373379581,0.26125256747552233,0.6356024503423853,0.812176723438329,0.5091366158076274
0.7065016323381644,0.6727695298740415,0.6945551146431671,0.8197828800183651,0.39769983522756047,0.7913083904276624
0.7657103282898562,0.6552622825907873,0.6301796786154463,0.3537643697335161,0.7921546321420116,0.507467313957238
0.6597270821465162,0.6594572836408457,0.7319224241344815,0.7847524111372988,0.5273653489075819,0.7875835349154439
0.8273683296432025,0.6829532123248645,0.5644665926097311,0.4326969646752485,0.7962059103077512,0.49004154830868185
0.532857058426408,0.6053225930373409,0.7860972889399793,0.8298543845043725,0.47903507095128345,0.7992295070404157
0.9238698652517944,0.7698868632279702,0.47236197522478734,0.3063104720954705,0.802735636575596,0.4703954045277975
0.2643711675102996,0.4139086291973842,0.7995880981259872,0.7421849141281255,0.5148494768275298,0.785633140235585
0.7148599922188593,0.8626428850182954,0.48191665372510667,0.506536367815345,0.8123901400983244,0.4873552933992063
0.7560146599587195,0.2224242976398027,0.7869376357557124,0.8504263935353266,0.4340465681802842,0.7933023441351403
0.6853012212077549,0.5834038656953897,0.56409436078011,0.23994748874545946,0.8015520248997421,0.4877473443916296
0.796129187653749,0.76863691867827,0.8001786021100427,0.6369278233797532,0.5398421316337642,0.78854145097013
0.6030664794500237,0.44046911047590853,0.3804505934312453,0.6884439228605859,0.822038715857718,0.4753003063339516
0.8816520211871852,0.8198942803115499,0.8222751759478188,0.7171964730505156,0.354770884639214,0.7965934408014158
0.38846293539971094,0.29424393325342396,0.3116629153317742,0.5564839107885452,0.768669640938844,0.5031411108316391
0.8786832262499822,0.7316400284274658,0.7771469667065266,0.8693276907554506,0.5187255577866499,0.7900056744247588
0.40115917293742925,0.5097585908126084,0.4457285135972922,0.18722255150731323,0.7891201890640539,0.4718593442347687
0.8897252118506007,0.8576230551269276,0.8460239613021316,0.534614495564527,0.5749304143702512,0.8007248142527356
0.36619475496395404,0.18567980980300022,0.22598749620001019,0.7749529214500583,0.8215519075558649,0.4302880265339972
0.855142496374495,0.5362564715540517,0.6361134267555807,0.6039110898431262,0.33322622594536966,0.7923311915275046
0.4505968691763061,0.7753250558506243,0.7485572203706817,0.7596486860444583,0.7691611621057174,0.5165329836258891
0.9136032028761208,0.5252587987982024,0.4904279804648506,0.4894551832045592,0.4682159750972139,0.7941092270836512
0.29507297684070105,0.7625448232411592,0.8421880018417798,0.849827846987348,0.8633176274561961,0.4758143746871472
0.7715617988857936,0.6032571632554395,0.27638968769164207,0.22440241456886606,0.19143537553890164,0.7843413311335533
0.6504815613417615,0.7322960331265724,0.6917723143155975,0.6381484033358488,0.5689694569591105,0.5737296341036551
0.8406004592561701,0.5586614634694708,0.6183215486650978,0.7120046820070274,0.8026100632360987,0.7988011361521944
0.49353793792152517,0.7416863553100606,0.7659805822901111,0.6080140133468835,0.38967736521253743,0.37358327589460494
0.9235766701434798,0.5879921182723032,0.47343288101069203,0.7385533274079241,0.815147764358447,0.8215241456451993
0.26498047499833155,0.7008231065082867,0.8345440213835132,0.5994463647979178,0.3582629054158716,0.319076374728272
0.7231857359954822,0.7153637048539272,0.310993194774164,0.7211626661647572,0.7906975701796566,0.7728663983790709
0.7299288664305987,0.5810840958156988,0.7280843403426354,0.6814635945663904,0.42740303595776963,0.4235181554038449
0.7302904718051845,0.7603841064561615,0.5970624164666488,0.6415226923148714,0.8210958444741798,0.8473079114439402
0.7325606126657307,0.48956869788856194,0.7348067979935481,0.7308122340460568,0.37293973298143057,0.24722749457519078
0.7270746909962573,0.8109498294484467,0.6071033648693412,0.5538483962795236,0.7851558455663016,0.6608167919231048
0.7363942687763944,0.3561735351570021,0.7192626976980168,0.8066613464111656,0.484151661532088,0.6568224918638967
0.7208716765932897,0.7680187327126727,0.6641962891774676,0.37690802766882164,0.8027688860798562,0.7389042813288712
0.7350434258377123,0.47608683363624743,0.6633593009388689,0.7988331168454845,0.49003565764936213,0.5192468157344923
0.7206634115365178,0.8153083568208869,0.7192129927980452,0.4156803746203728,0.8010476329429866,0.8423924513864329
0.7420718140860378,0.3515879561821584,0.5526322840714214,0.8125004370641637,0.4857878651949309,0.26012286438600574
0.706281087204138,0.7555132882849291,0.8533141329149412,0.4094035072455584,0.8038289185184849,0.6712141627287277
0.7725687122583367,0.49590110561598494,0.24753330738115298,0.7903234627269282,0.4899803237399083,0.6338104590654958
0.6442736881003923,0.799053639828096,0.6514706148948772,0.5585743593903918,0.8007275529225883,0.7523438501430835
0.8443379035502903,0.40889541955258035,0.6704672061708042,0.8019495172550761,0.45486806060492535,0.481693964492621
0.48901292540907276,0.7821676896140817,0.7333149771649297,0.40987643620925174,0.8067643114756049,0.8489339995430368
0.9264648676555948,0.5067405934267297,0.5235463743573846,0.8066324912642383,0.46491799931794764,0.23577353151137653
0.2545639577996771,0.7649508949606055,0.8428798258498316,0.4323515107541155,0.8122120962822651,0.6271964515328186
0.6959173084064211,0.597892723553723,0.25884457062805544,0.7983776408499244,0.4437662321732997,0.6923197045594393
0.7843548865356902,0.7555430115660537,0.662826255402135,0.5325802778992555,0.8141049251357574,0.6827108829914608
0.6218189324392469,0.46728616822277824,0.6572873561658495,0.8180752819569486,0.4284399850226121,0.6139541863386765
