U,V,W,X,Y,Z
0.8635862052345792,0.5616835570775167,0.6595255449325926,0.7257415814774952,0.8222216086000117,0.5396782396234985
0.42858334837414547,0.7471973850356339,0.7121428364694822,0.5638554319513169,0.34359156931252444,0.7658215303432316
0.8948158676765341,0.598137534507675,0.6053398626556467,0.7890657253371631,0.782453415484363,0.5809247683893427
0.36143829332958005,0.703218614409093,0.7412583549952078,0.4682775627844128,0.42851636274605226,0.7509538138596771
0.8321243628326114,0.6794348207984462,0.5209965308037274,0.8130101643285153,0.8530834180251538,0.5816829241837602
0.52480101659751,0.6230376441413632,0.8021409322853476,0.4405965638430642,0.2226015155511794,0.7425489758301803
0.9217043409650476,0.7696131317722696,0.4168363193101251,0.7856466475649038,0.6320882341521714,0.6535908649580349
0.27047538022337503,0.4104574160812345,0.7810336158308877,0.4892576680185479,0.6952169617881178,0.7005813364681075
0.7524207418713128,0.8771911030915404,0.5599817218757915,0.8070235088349464,0.6875602828318421,0.605704426271118
0.6747063258555666,0.19030750136365174,0.7518418889365037,0.4290880128724775,0.6415198960596568,0.74870403055715
0.812090535975876,0.5207883104234156,0.6478607522042438,0.8075885786947499,0.764602905414452,0.5375108187227975
0.5665715927071691,0.7811117187343068,0.7497614055609689,0.407023834809692,0.4487158343324686,0.744227076754969
0.9371704690088228,0.49483671402650226,0.4878537907092846,0.7909713661145428,0.8637077507729352,0.5974084841348715
0.19948868881648696,0.7725843113422431,0.8469645132629838,0.4867615822698923,0.20976997210579484,0.7171514839153309
0.6055593299707346,0.6097273893197089,0.26029489024348207,0.7776901104496109,0.5815111626335232,0.6858325401001032
0.8960491026517411,0.7562800191707302,0.6663246175897894,0.5780592224029376,0.7769694892105297,0.6635396788698257
0.35498806479721395,0.45408706017484235,0.6512573873895021,0.7610800088050128,0.5088421177345819,0.658874820397479
0.8613732218923055,0.8623567408576147,0.7485084352601448,0.5155820767737489,0.8306863440998693,0.6935604424284301
0.45480947378924796,0.18930144326342166,0.483060747233878,0.7833300154496062,0.38515618341260244,0.6403369121487605
0.911857491167947,0.5108450418581625,0.8971055430590623,0.49802952867521494,0.7765102644111854,0.7683628689399162
0.3020840117454403,0.7720107971231092,0.19013950042940309,0.7626387765476959,0.5201402939059071,0.4700184907279978
0.7897790972795825,0.5816472839558405,0.5376380945300072,0.6427851661922079,0.8041457084031377,0.8306199726505216
0.6158008441571426,0.7468520023567448,0.8039139115344508,0.7561496905928471,0.4159827575200801,0.30455388254255644
0.8741524082354443,0.555311318094042,0.3946755909138606,0.4702036570545419,0.781500996102915,0.6916407529281261
0.40194183362785657,0.758787865807611,0.812794176958597,0.8623567131084768,0.512927404581236,0.5950117229845272
0.8814491781341602,0.5688969804784335,0.3666250792308942,0.1938900730218273,0.7833447825670168,0.787236816713822
0.38496716606697506,0.738191354543466,0.7793196456297162,0.5647086976897121,0.5788217513198596,0.413770321069465
0.891172913044966,0.6341634215464806,0.42936629497368367,0.7711356652748006,0.7942586777937264,0.8273785578988603
0.3620563382777542,0.6663406959304236,0.8277084926859061,0.5478155264035302,0.3976874617584286,0.3026062850725897
0.869194966792282,0.7445338868228736,0.35078217560777175,0.7719125208949201,0.8156324087631939,0.7440428791145287
0.4155429629852731,0.4444186589850572,0.7509211856453853,0.5700424279012136,0.33373412663466456,0.5033861314734459
0.9230549766050135,0.8401426850396934,0.5761285758920452,0.7645391449478061,0.7784269818193209,0.8597825836901853
0.2595092743021456,0.22189171683176226,0.755079370368539,0.5269761937816215,0.4022705210240428,0.21919024055131084
0.7089138002348313,0.6353476749032789,0.6437468484681395,0.7456610335079057,0.8505205195632286,0.6026123189380665
0.7620378486542652,0.7233921920143771,0.7157212682543544,0.5368343270575717,0.2584480424040962,0.7126620831146641
0.6849582878861815,0.5483329982867041,0.5593582152019108,0.8202200588633777,0.6740028477135626,0.6806968457708833
0.7996886776134955,0.7823646881166775,0.8264234618870581,0.398098150474314,0.6375775872867125,0.6730662964035192
0.5934069485831096,0.4207047999593051,0.30603425750944185,0.7704850597932087,0.801307427886719,0.667274428724251
0.8914296847314599,0.8085671877870938,0.7500701011746943,0.5717634736929789,0.4048861979783291,0.6392670374940675
0.3404842724843428,0.3089542990619443,0.5080658710277185,0.7159415603247624,0.8203811977384128,0.7775284959900491
0.8477278928727259,0.7620042276130086,0.873158552067349,0.6316611547075496,0.3527253381283608,0.4143561395454826
0.47706072743076045,0.5002254004997564,0.18208012722889244,0.6721102731941623,0.789817731936573,0.8155335613304471
0.9194795138970034,0.8476176169769657,0.5024819188935719,0.781342890946883,0.4588117830971019,0.3423232843477277
0.30790472040698497,0.20086851549805693,0.7743569616720466,0.5086276672682305,0.8036968509605831,0.7461141862573429
0.7866480743838393,0.5752871812691254,0.5945705043720734,0.8153858452132556,0.4565961334990601,0.4858969271785865
0.657469233949779,0.7589225618857449,0.7720245417148054,0.4165477368931212,0.8092856569891517,0.851426876212862
0.8331873210478228,0.5201663913636716,0.4367857852581393,0.8134207970588373,0.47157328038431867,0.24012290559695346
0.5201826503304117,0.7616023623907907,0.7891263481981664,0.4438800712453888,0.806157222467398,0.6504812828299082
0.9287862208073325,0.5424065278599983,0.4011457789405797,0.7890951599428073,0.4653744253150512,0.682200029594283
0.2626256241429971,0.7387397195964901,0.8256124796016706,0.5011468220371981,0.8155954463880558,0.7022014676257433
0.7298071048336319,0.6264512978014287,0.3235824257875001,0.8080272417189798,0.4310969146693964,0.5724830778927376
0.7343927209732144,0.7085425592482679,0.7412614944259203,0.4682580873754611,0.8096243650469902,0.8378822146622492
0.7228412427298353,0.5958318101484291,0.5311114574253234,0.8298412334516315,0.42714261158252487,0.27617371989777556
0.7455505903243617,0.7517814730731006,0.818117574582632,0.38671479521843816,0.7989372435865398,0.7042857380407063
0.7031536063283463,0.49604558350942846,0.3398030268727995,0.7726508059506935,0.4802062737277099,0.5841736847079231
0.7834388413152743,0.8041479825517767,0.763096186436206,0.5638544964615694,0.8132539056099238,0.8133010538811206
0.6251446529695265,0.37133595311441375,0.4786894163398753,0.803983782340649,0.4118098429477825,0.3323027304165924
0.8536973614882103,0.797943431240021,0.8743491199055976,0.4534114959764021,0.798777671742196,0.7374372520788612
0.4594995422809317,0.37284859680599697,0.16240774845577788,0.7967512970640167,0.4690138080961672,0.5100589753441405
0.934860482609204,0.8076317912068474,0.48343009606235254,0.5619672491906781,0.8111621169108042,0.8601667617396468
0.21741465481904623,0.3141203054872256,0.7926950292037676,0.8563498297529124,0.4148915109365088,0.2037472525719116
0.6449882008654246,0.8041926958728993,0.5188196090096556,0.2673288262915112,0.7823355094840633,0.5876206361339686
0.850435187610893,0.41773135894599905,0.7830832554697117,0.6838551948641848,0.5723980407530086,0.7318741182948394
0.4840431764442173,0.7524407344571008,0.5219551864770351,0.6420993866823786,0.7933547991368527,0.6032758842808601
0.9244048439356121,0.5924230532195074,0.7884632621353785,0.7347162619761436,0.4391440012865989,0.7170381943732327
0.2499480931240124,0.7058915962216931,0.4647576183703509,0.524976546828872,0.7984060684974577,0.6459731232980161
0.6943511595140895,0.7108612375584709,0.7918160595561732,0.8690300629105787,0.4462319136882351,0.6876208720037577
0.7741108194996973,0.5947882722893831,0.4201458265789792,0.2116622697264578,0.7728764282577094,0.6933455915446671
0.6505291407856462,0.7255046134432952,0.8025719968551818,0.6032899002001328,0.6099492638202758,0.6020401382682612
0.8440044973273919,0.580165069323389,0.3913288990517736,0.7337882544252593,0.7681930793035245,0.7619711225204515
0.4665747861696806,0.7357912911118334,0.810399845264293,0.6337031385911741,0.4898461546106512,0.4724894672176091
0.9242920448487798,0.5885834469630817,0.36350586778571314,0.646269205880594,0.8388376330112305,0.8565252700917563
0.23448600615258905,0.6994711383953987,0.8029278430836778,0.7770452620369936,0.31065059196243106,0.20383533997316008
0.6649020001102511,0.7183501316272833,0.3940934234544006,0.42012120380378554,0.768582549338038,0.5523056884675147
0.819569955665413,0.61497616405483,0.7901502203615202,0.8539450744195977,0.5697540438237653,0.7744416987730955
0.5360577599027472,0.7040135779996639,0.45015569038852593,0.24210249757148855,0.7554115822052038,0.5090532140965917
0.9439779865116826,0.6480132394349799,0.8163999358874332,0.6463901357769515,0.6469221085550304,0.8248075607264558
0.18287732980831434,0.6260500135856937,0.3763311218442909,0.6839253734481988,0.714973131276699,0.37323484223911185
0.5663991048763499,0.8399872298292967,0.7974202639060107,0.7214422666227157,0.5856192920170212,0.7553471506682546
0.9187136339778788,0.3310547641855968,0.36488730019316873,0.5619979951090224,0.769432906411951,0.5240380864004782
0.25849928572965625,0.7162529012328611,0.8270946706198968,0.8819784444558264,0.5201402670799452,0.787010816803843
0.7009217533500567,0.6852614747023692,0.3266789074061727,0.13681482835950337,0.787801674371579,0.48003980258785633
0.7698631398056353,0.6262239357956182,0.759807045848172,0.4248671704172672,0.6047659873969213,0.7813538384251052
0.6682158331429839,0.6961593098766712,0.5227803019459458,0.7903606658469973,0.8069949792138437,0.46785019385875615
0.8229861208334529,0.6183490753029369,0.8000243435923853,0.47403369416887337,0.37592898988189277,0.7981544845192854
0.5393053703149733,0.7158690936275767,0.4488049951443051,0.8049242983132051,0.8212363813182364,0.4988381272552145
0.89128769899856,0.6338298333238643,0.8143577965155022,0.45379819962769397,0.3141897187126268,0.7805052326537754
0.36294846863838875,0.664383490755473,0.38611325776715655,0.7980528755109116,0.7659497016334122,0.5614785105198891
0.8513822275995672,0.7372372502817764,0.8214120224013298,0.49238619218110197,0.45814845654486946,0.7812854037495477
0.4673836774293548,0.496514475459747,0.3324255416251155,0.7834607170434764,0.8569290769229203,0.5073810774977402
0.9053914480825265,0.8618568982276006,0.7751577091682494,0.542933166372994,0.22457713685829012,0.7785736908882558
0.30489952859480046,0.17089641950191709,0.4359062962409272,0.793658791165489,0.6127160788736357,0.5881799532507179
0.777269685693161,0.5028803903516201,0.895147259684263,0.49831344363738744,0.7383433795539119,0.7861622212415836
0.6488449316923293,0.7820113188220955,0.20222713294627953,0.79833870340649,0.5701052802654626,0.4280974619511496
0.8313740398444746,0.4519601201817789,0.5402306492898952,0.5544899679588011,0.7609718879952296,0.8295924352459021
0.5145464362409962,0.8016458802018583,0.8573058482989278,0.8292534750841766,0.5733643096525166,0.29232420968189315
0.9237750030420986,0.4358139698878342,0.22721494574441053,0.28003395225276373,0.7624607948720223,0.7114379184447341
0.2641763995697298,0.7637943855816933,0.6218498666373631,0.7371920274256004,0.6208009265789618,0.579625745812499
0.712711185778468,0.614667585143956,0.7056226499094058,0.5678309992036047,0.7369259381666928,0.7814086867823142
0.7453743302747667,0.7272999853565609,0.6245245602637945,0.7724793780603723,0.6276605057509814,0.4344412428540754
0.709625458686738,0.5482568295306101,0.7023551674079178,0.4841869205948455,0.7113584929464419,0.8193829806982877
0.7649237230261375,0.7803441522739788,0.6386473690313494,0.8171517532067433,0.6541809886107282,0.3390229666541394
0.6660963775260912,0.4224677980524652,0.7100352491068155,0.3814676718970539,0.6869425899312409,0.7575766638165892
0.8200219915756656,0.8115898142152513,0.662708608686865,0.7889322150967467,0.7207441956579694,0.5379907651357548
0.5521376833427394,0.34017185031873043,0.6338321824202992,0.4502094377988461,0.5435276642646649,0.8026475090170715
0.9115965376519406,0.7720701607309423,0.7914675458809123,0.8306352388198376,0.8535350692954587,0.4536028420348839
0.3034892307142579,0.402403450095322,0.40529790243176594,0.2989629911474573,0.2557160236276427,0.7923599929593715
0.7912123704706278,0.8456195493308991,0.8511018257576981,0.7464783392366771,0.6557748125004609,0.5371546224882393
0.5963790109947315,0.24493671154092353,0.21846626494917576,0.4770271380902554,0.6725027442934397,0.7985437944880692
0.8809820498401008,0.6572098559781324,0.6195026230573351,0.917855494431342,0.7226382744209395,0.41224124675454427
0.3761517443499557,0.6321780891552975,0.718404361772152,0.07850304191214545,0.5184925729615039,0.7803799482949693
0.8612013393672817,0.7806978296176776,0.6135001997203133,0.25615183507408656,0.9273688341243821,0.5177269044172842
0.4315907133678696,0.39923219771404467,0.7185829472802165,0.6754856918023181,0.18010045554583037,0.7549251509604874
0.9019793836514618,0.8285182816302293,0.6576563450034931,0.6501486067347718,0.5255075789381649,0.640923591302532
0.33758061838216163,0.24996690062738075,0.6524041712705241,0.6850417640582875,0.8149986492291619,0.7398113634072543
0.8145393924639892,0.6718040140851834,0.8074333965010614,0.6745229796682263,0.39518737150381544,0.4597158657043422
0.5687901654279816,0.6331510542175462,0.3909914153495743,0.6439706286550537,0.8055985977505149,0.8870674862156521
0.9088069061164368,0.7452043086687885,0.7994930851203915,0.7740465642018217,0.39310484486240826,0.11591104276111455
0.30939372002739995,0.4741145331876526,0.3904167617276346,0.44562210594084356,0.8136265494882743,0.3564187219168841
0.7975768685406673,0.861851393778184,0.8256181616109327,0.8692564036316842,0.415871074232376,0.7559045891458
0.5882656091697385,0.21597361995467024,0.28658546429728227,0.17912833380795817,0.778584334825363,0.5780923194498144
0.898382813141134,0.5889125319453042,0.7399372175955244,0.5390505115488567,0.6124018001947528,0.7375926979096448
0.34625627042417445,0.7174578941087556,0.5662912404974468,0.7974319447523673,0.7475607970083652,0.5634235673151572
0.8270881379197196,0.6545671359286771,0.7909139078510858,0.426118047977994,0.5074918807118272,0.7667099119834315
0.5190262407773468,0.6357246310050354,0.4596242752676024,0.8034780837267437,0.8691973447831143,0.5326931177694728
0.930126986184912,0.7358234802640471,0.8278412288807622,0.46772333020199813,0.1739306406422586,0.737082924833095
0.25698914091236036,0.4672288249155948,0.30668564914152174,0.7993278176034211,0.5157045848286972,0.6843776984647375
0.7096673939791089,0.8781959833446072,0.7475021649140908,0.5012016744695872,0.8172930118373847,0.684623400813352
0.7728713297340204,0.17654534628265875,0.46996629100352333,0.8083597547746514,0.42075999929194613,0.6144735251958039
0.6448590022931772,0.4896423111953642,0.9061146430391953,0.43822615108283913,0.8059604888887479,0.7819566342091527
0.8363407282929421,0.8166464143922861,0.15746999661577962,0.7862395451010147,0.47513004729373104,0.41320681032466466
0.5217696358259367,0.3163819109175458,0.45119239153898605,0.587196248857933,0.7881962346180625,0.8273528774222091
0.9133164384966336,0.7466093639306186,0.875718729195299,0.8281254468220747,0.46692850676549985,0.2912192567778141
