U,V,W,X,Y,Z
0.5895438249606473,0.19976732677158565,0.8059495092881402,0.5517418029031337,0.8058721273935311,0.5254743670881237
0.9035400806974366,0.5654330926775015,0.537649897546686,0.7757698968601631,0.4330359102392983,0.7605318460248205
0.32287150626622263,0.7492115101187695,0.8068604225478829,0.5131128791149681,0.8097950905172122,0.5548734799220303
0.8067449279962002,0.6079192951121828,0.36753912634745356,0.8107462681860922,0.43813954106087377,0.7700374271015668
0.5781796835914219,0.7141136268615809,0.8011878165965255,0.4760326618218541,0.8164336170450636,0.5318723837399391
0.9011920792440536,0.6209777911115071,0.39167849394091603,0.8033910570160679,0.4490622981678018,0.7820250544737699
0.32862547275770093,0.7046170111109481,0.8108947587736272,0.49042880102503605,0.8136848952164305,0.5209555302675863
0.7973229552090523,0.6789030409025593,0.3765731205311921,0.7811160796227764,0.4392616839327311,0.7841168726035591
0.6082741969420487,0.6103053363891316,0.7870701557472178,0.5435260479662823,0.8040045865280736,0.5197037613168612
0.8885024730034411,0.7550053372529063,0.46265587130527375,0.7718138494347039,0.43912053187506306,0.7798435212756417
0.3654639076914309,0.4521683428376734,0.8038060777925348,0.5452803944840035,0.8087430959004981,0.5142531294361787
0.8598313830357881,0.8765354747756819,0.46916110845294356,0.7784187759924165,0.42708703777952733,0.7875320108557753
0.44896520591582345,0.13445012630727274,0.7861337418265798,0.5270434899181933,0.8289498759874891,0.49811063573595743
0.9197996981684919,0.39458418786290766,0.5958752106493345,0.7864232047850416,0.38816563020249273,0.77847673433705
0.26946353882806495,0.7605807488937233,0.8017041041236428,0.4738519607159664,0.8090070160594549,0.5421016319406695
0.7297484169115239,0.6112498012123739,0.3788955895598989,0.8084014407689201,0.43600918782684517,0.7699540465206317
0.7273591335620294,0.7286538835883615,0.7954987237894884,0.4838341338715886,0.8193465210546844,0.5461983138576709
0.7234151132586893,0.5396621825940032,0.41926084625310284,0.805658413502326,0.43042617727503735,0.7747295375871766
0.7599020831431741,0.7961644472960183,0.8350050298281436,0.4722470291179148,0.8078467415844856,0.5447415868859737
0.678632241084788,0.4044794348309326,0.2875661475057681,0.7930002512459985,0.4625354883171129,0.7691180656070121
0.8102394875073968,0.8045891866895033,0.725224953322871,0.5313623357243981,0.8218014534212625,0.5343017560105229
0.5674245225294859,0.35919585617232813,0.5471699478546267,0.8086643882106396,0.40474154314697874,0.7931541262625449
0.9077229101930868,0.7831673693188475,0.8671481158434765,0.4220242128426281,0.7881958415336773,0.49444319852586216
0.305709583360517,0.39046671731707044,0.19032569256846363,0.7893828765055199,0.5118896624689817,0.8224192040364041
0.8006106954716186,0.8398342071683252,0.5511018095435005,0.5723013398351471,0.813558654218512,0.4077961734455461
0.595144638587255,0.26826797167244953,0.7646853234817452,0.8250871031953129,0.40756337751408994,0.7854344638670474
0.8863134379562684,0.6625913650721116,0.5986634446962223,0.32875875631111096,0.8024021623351453,0.5152780046999392
0.37257863239528277,0.6343110522422151,0.7414860630009339,0.7659164605456343,0.5090488537571244,0.7995856505916586
0.8626090218617665,0.7796620345628261,0.5474950542176088,0.4772313436805948,0.8065277139175013,0.45964351591378083
0.43110132337842794,0.39971088735573346,0.7747045962195794,0.8479227160282446,0.46061906006588116,0.792294162875649
0.9121325050345652,0.8292963947071639,0.5498347722372189,0.2683025760911175,0.8055782997665887,0.48343727564386985
0.29907019668251744,0.2616721730038894,0.8028977842148306,0.6918806842111143,0.5143902885067017,0.7800081404022304
0.7727882303920275,0.694253254327768,0.5193934567402015,0.6014452541512143,0.8080012582560586,0.4999481710254603
0.6478744624533558,0.5899123788259995,0.8085351471104815,0.7890262826243505,0.41146762870508224,0.7970308131957784
0.848333733795306,0.7702771963229108,0.4087641495034798,0.4018369831250874,0.7919848157927619,0.4765949339932202
0.4746891051346004,0.43696655403468365,0.790888794667268,0.8388595379063699,0.5089650604429535,0.8083883072652304
0.9326551767877942,0.8439429836367213,0.49916016823668763,0.2738725598381489,0.7987997682347161,0.43691431197237984
0.22458071474689897,0.21978304579721744,0.7786327312478493,0.7001296202003024,0.5361370388562359,0.7912850065190127
0.643177097802524,0.6229372790788107,0.5734245311209916,0.6011353500509689,0.8068070460452348,0.47582832665499514
0.8464112809083925,0.7277588310467266,0.7690444627208464,0.7734522965410957,0.4128462648292528,0.79915005795943
0.47897962695823404,0.5151633703383826,0.4817244121671971,0.4587826223064292,0.8053257257724439,0.4877225561304256
0.9203548529553834,0.8438265267602415,0.8455871606733157,0.8575758002653632,0.4665311285844302,0.8014641679736899
0.27316509199113204,0.21421383505661662,0.2430353226037201,0.2024040731155747,0.7822379013372965,0.476151542401235
0.7427725768799534,0.5861148109998326,0.6755750153804791,0.5836279240352757,0.5845226446183839,0.810121665061695
0.7103466685201829,0.7632280761458929,0.6850543032499747,0.7722397152447665,0.7855887237544107,0.4079287487135175
0.7670383353235093,0.483847664466773,0.6194308815124687,0.4756593906474758,0.4185106104646035,0.7901190499743566
0.6653263995594297,0.7924951590173025,0.7906648278035365,0.8244999470500354,0.8274445130958986,0.49954656192774743
0.8524014353330188,0.42783150183805324,0.4039252244826893,0.30711871982825956,0.2985618868099471,0.7984313035447221
0.45935722102808363,0.7839652050946629,0.842147791025077,0.766708225699122,0.7613373600532674,0.5209558939425856
0.9174016569948878,0.5063592165200093,0.247859624696026,0.4535697905095755,0.4762578335793127,0.7907100767636891
0.27588882643528395,0.7691826712521502,0.6530466788781459,0.9027464886573401,0.8527309531436181,0.48090055243321983
0.7503169737136847,0.5709041912081653,0.672444412508924,0.11306884265088729,0.2003352243920868,0.7923954029792112
0.6999081546168252,0.7837565332787868,0.6929692561263283,0.3427224069667204,0.5815324195828596,0.5485850277359338
0.7643742471631465,0.44415761902889367,0.604261609175847,0.7732290466850282,0.8484724010155584,0.7975029434523545
0.6648627536754986,0.8010322317721633,0.8038469044665036,0.49930448824100265,0.2595489498701976,0.3662335142872297
0.8311001470907166,0.3985174262629879,0.3617909129297324,0.7940617165722871,0.6769789389095353,0.8330834655983613
0.5244864957123863,0.7724078482464929,0.8213108848380387,0.5076406603535208,0.6413219696123822,0.31411732603573017
0.931764499317563,0.510953797128006,0.3231473417146732,0.791216567860395,0.7588303825162244,0.723483298524054
0.24291197685627705,0.7675935901707034,0.759111531947643,0.5282995261883128,0.4997244669104461,0.5470503034976821
0.6851743412141644,0.6286358727989448,0.47542951244080917,0.7947406779436407,0.8496572700679904,0.8243551466329717
0.7880678183850752,0.710662453127729,0.809869544789827,0.48924574444476,0.24214133900036366,0.2999185744853481
0.6106220371877675,0.5627824785904636,0.3793298962058816,0.7992386909905856,0.649340134152367,0.7589279968505022
0.8733369497484942,0.7906117006267643,0.798453552633802,0.4950673255083952,0.675784992876464,0.5044747963248493
0.4066345249788399,0.38940793613262514,0.3720483908181236,0.8115356616552858,0.6990212950082465,0.8192903615580494
0.8901658779889078,0.8358647050734135,0.8271871197289002,0.44753482519705845,0.593389165377016,0.3528852229974573
0.35884688553961025,0.24942429367369795,0.296203519261018,0.7984455124478845,0.8193435016827297,0.7660693522996255
0.8493164828136057,0.6664057696544283,0.7580982657824008,0.5161243716539272,0.3297375215839137,0.45025266920236223
0.4737960752178614,0.6350043617170319,0.508854825424625,0.8000752786699946,0.7853009368719488,0.8767695369427746
0.9334277858763985,0.7558502104461846,0.8296385659943967,0.4624596238503173,0.41082841206393494,0.16286407990611232
0.23449097620540352,0.4426050811951124,0.32717133628698525,0.7993600662131728,0.8483590805325035,0.5168995870937191
0.6704935477949087,0.8886286752345268,0.7923227523123362,0.5143352275168812,0.24791285455483736,0.7796786894277152
0.8167929948974406,0.15052162035741246,0.35688057316999305,0.8049515281199846,0.644128045248558,0.5842126862045989
0.5545117674400151,0.4309169723351369,0.8204647775835172,0.47565396547852196,0.6800180873278467,0.7630081214472155
0.9140047440285244,0.8236209175861207,0.4210370300123077,0.7906334154164599,0.7143445054868646,0.49372177316718613
0.282141216753276,0.26292962893034205,0.7876081974946523,0.497152940144553,0.5745717199998068,0.8143096586442947
0.7638990971095647,0.691498777500646,0.5522948346146401,0.803449854251673,0.8257185715615156,0.4025313506096668
0.6759032002617649,0.6079179889727147,0.8111026594261735,0.4429289073825897,0.31395567501717625,0.7841035313229276
0.800961688888281,0.7362272243955463,0.3865340214335868,0.7994902449843913,0.7482344967615834,0.5469420646651547
0.5848201414291436,0.5095952107810089,0.8012851645359778,0.49622757394653744,0.5007949749023783,0.7836423639640377
0.9002179309450113,0.8189570404015519,0.4559655948931916,0.8042493066739231,0.8567982819004752,0.4908929828451036
0.3299037788054425,0.2907211266039399,0.7902493651069625,0.4680288229215746,0.22075327769561404,0.7912537144323619
0.8241716183207054,0.73240748621361,0.5390122844392273,0.7987059992170072,0.6163050406822299,0.5559487749553955
0.5233590548935844,0.5070668182928212,0.7855087224842372,0.4555733607171112,0.7165109487703603,0.7972781632786843
0.9036712541343417,0.8308377354858989,0.4920101630873169,0.8074622214682617,0.6426714683329317,0.3984103224038412
0.3293456117425875,0.2596868548519187,0.7874761471917294,0.42903753808468076,0.6981960992998948,0.8164142275164534
0.8290831942024698,0.6995563338694063,0.5694431530348847,0.8181654864615966,0.6968891377196115,0.36278226817256376
0.5203351650915029,0.5888330449986464,0.7949322697186579,0.39588465492703856,0.610901888239377,0.7796011497797141
0.924518205852459,0.7858357911601955,0.4488670754535008,0.789475099714268,0.8127509779900183,0.47547698880814493
0.24216223015570496,0.38207647223497154,0.8004643986862856,0.4944658408527818,0.35265385358641266,0.785382657449795
0.6782697277168023,0.847097780096242,0.4959845062966072,0.7947528672572793,0.7919178232996745,0.5323895538526396
0.797327941579773,0.279272367500085,0.7857396854200336,0.4773886571812899,0.40071270718297286,0.7779811830253986
0.6035586239711453,0.6733432286901824,0.5609959890014452,0.804959086282312,0.8467083820789033,0.5502238277508356
0.8896802868801585,0.6849098474118759,0.8022469975865896,0.43550021488347906,0.253180478126637,0.7620443530362262
0.3661794114601608,0.585719590116296,0.4021437206028574,0.8085598192687032,0.6759415978309562,0.6042979309073844
0.8393352156471521,0.821904238585535,0.8092131076294719,0.4604637910412272,0.64528144761689,0.7645876665616047
0.49568646863604027,0.30731117383330003,0.353752178855685,0.8070952181775639,0.7598051558834624,0.4989250448578887
0.9341178053970499,0.7470482177066603,0.8150969713479624,0.48320588759488575,0.47011740744851943,0.7924055474684863
0.23463317880199275,0.4738528813385439,0.35088316337142367,0.8008778639755066,0.8705806393282033,0.48988314410620054
0.6562033499952894,0.8785796839656441,0.8081808980588484,0.5160160911402922,0.1900273360479659,0.7723828739380094
0.8375702319667374,0.2009360165544712,0.33578224684892766,0.8088326906846822,0.5443806108646377,0.5981769825784318
0.5011100461754663,0.5279682332513981,0.7986960800402131,0.4794992543389575,0.7915063517674356,0.7822436466249963
0.9234670212384309,0.8429883006434021,0.46899959316072953,0.8252889129506001,0.49238780368815144,0.406542420929656
0.2740216058311629,0.22093820256803745,0.7887704134533892,0.4052323887312688,0.800226420376052,0.8385088276295223
0.726861212216919,0.6368030616157228,0.5668658563752795,0.8020887868560896,0.49023832754248303,0.2651073705260618
0.7412700081945166,0.6936287872539166,0.7794788419390107,0.442611169037877,0.8057303372726141,0.6838306793424352
0.7090321983116781,0.5992320579180822,0.45870837993624486,0.7900162472719482,0.4571632639612526,0.6090935483095842
0.7568145703901332,0.7432310627392783,0.8260494876910052,0.47734817043746564,0.8038521157582895,0.8014130584179225
0.681801447817571,0.5182066907191158,0.320704645827243,0.7964517279194328,0.4593881386777067,0.3664340537468
0.8065735377145904,0.8130346427502138,0.7629018772371882,0.5131671738853348,0.8323741017499219,0.8129343995196864
0.5796888246997833,0.3251239056607728,0.4609950614091632,0.8050659066944581,0.38393383170303114,0.3382112964381429
0.9078194313763626,0.7548395141289779,0.8663865218766004,0.4685272617998229,0.7940332909498974,0.7887908038329947
0.31084675768236264,0.43682610807379496,0.21135295096818948,0.7957700649689944,0.4737114825383599,0.4075635594296542
0.7897854008136299,0.8593551955993958,0.5866135219481537,0.54730917179846,0.8093619763358021,0.8213993781319923
0.6165838569402058,0.20092849148138717,0.7325777046077141,0.8354309737535104,0.4193693700489902,0.3181613922166857
0.8649935951731245,0.5298970632799305,0.6830920143912024,0.30951967861030233,0.7904280399437543,0.7607027658828168
0.42306291755552256,0.755145433422647,0.6730607873714461,0.7260701322475132,0.5365581753277727,0.464906618885197
0.9026169487739181,0.5715305474770724,0.6428575035313623,0.5978376935887765,0.8013816081970742,0.8408889720758594
0.33565844882186185,0.7283515917546358,0.7285496292553535,0.7787300537552324,0.43556142489251726,0.2552252401365378
0.8130532094627716,0.6483402486161848,0.5471932392229528,0.43267386014219494,0.8147409841984776,0.6647592790223799
0.5632863345026842,0.6681583376530548,0.8115797651936989,0.8472710374681736,0.4553819442197202,0.6439909089006037
0.8990361923909725,0.6982038494343291,0.3759448147164147,0.24735482749049167,0.8086896107546966,0.7460058544804482
0.33372806171320235,0.5697012639728776,0.7924255689302425,0.6750321201735924,0.5201973801371204,0.5046567631276682
0.8327621950974802,0.8467768558854043,0.4533509638660747,0.634428487109906,0.8251218949186411,0.8493874886183265
0.5124830629256384,0.24220797538986522,0.7933566588351799,0.7645182131974324,0.3630078886044172,0.23500552189763077
0.9039321382604943,0.6325140876769397,0.5441088443828763,0.4695992296403017,0.7881178086707706,0.640959500551334
0.33368556016399387,0.6686261802295538,0.7998581026907214,0.8419336381172616,0.506308102988751,0.6720360224758984
0.8260459324289569,0.7503225047046536,0.41186852301089666,0.26601915780289453,0.7895450548544902,0.6969981043944518
0.545104300932929,0.48019687056414595,0.7837177456295591,0.6954845024494342,0.5528574558465726,0.5988372502499917
0.9194805054880235,0.8296807934120365,0.5020719793274688,0.5923616826310955,0.803823255917113,0.7724728154986121
0.2794890616918235,0.25435201180529027,0.7939390587149654,0.7958970592552669,0.4259093134455497,0.42286901746484545
0.7533854304461052,0.6823360805054431,0.5427623150974142,0.3887855167131014,0.8008962149113289,0.8501535285407397
0.6899239774914052,0.6199704750489481,0.8200247543864588,0.8190334592943962,0.5009713081369841,0.2412723833215754
0.7952363392502027,0.7132687801303688,0.37434706488548347,0.3180240309591997,0.8007447804757976,0.6411476253251074
0.5882488194015495,0.5727508164215885,0.7816368228420679,0.7894927570276391,0.5161261603033774,0.6815470961217575
