U,V,W,X,Y,Z
0.4921303182388179,0.45464942417318904,0.8113117596100488,0.5037445632008936,0.6771311829497463,0.5594888407006944
0.8912123898452162,0.8514114939461996,0.4378740996185753,0.7963252779228407,0.6917836029230526,0.7975797438671446
0.35827690075066565,0.20198067892439858,0.7875062266995627,0.4840246003429097,0.6143405356220605,0.40565596242055363
0.8650821541451265,0.5747349987644641,0.5767893352646356,0.8111345503718573,0.784739244325345,0.8118430781423833
0.43372780435717695,0.7397096072563918,0.7983763581815847,0.41193670276016203,0.4278425732795292,0.34726880658728587
0.9317206880855428,0.6112121921648275,0.3925339466714335,0.7935152874592426,0.8604409630909814,0.7823546325149326
0.23462412870974503,0.6868018342117693,0.8111074823818158,0.5085885757319991,0.21458955412413896,0.40092428850742357
0.6538562581529178,0.7321828500685024,0.37602565531348936,0.7888181273695022,0.6184980037452107,0.8758827217939726
0.8411468608375967,0.5645162637212147,0.8044703215637367,0.5234783856176791,0.7120290113825928,0.21547187744813004
0.49109650092751767,0.7435680033875266,0.4353911364833699,0.7935964948554364,0.6426324456160895,0.5789891372851762
0.9372723011349597,0.5838421774634454,0.7984395648461406,0.48648300579317166,0.6837592281448439,0.7681540749560224
0.21836324353463799,0.7153721258287695,0.43756279403617815,0.8089180560865622,0.674199367473852,0.48449260726970084
0.622600016317152,0.6946504949602404,0.814321805286238,0.45897538386845654,0.6348396115794451,0.8262725845715342
0.8771025575677294,0.6473405334286744,0.36725927968754557,0.7985734342733369,0.7913706196276288,0.34267836422076053
0.39854287608959166,0.6538018780464334,0.7812493653475827,0.4951462959154832,0.40499328559355807,0.7444663543907105
0.8958208333874448,0.7587340513661174,0.46251833583572655,0.7979546308917008,0.8298727462114865,0.6037648402377294
0.34760968795691366,0.4493586072905494,0.8101588422364068,0.48061869319994627,0.3042829288296059,0.7053350173465812
0.8417800789798026,0.8774672002087456,0.45638807866384207,0.799363858099244,0.7351050996737485,0.7147507024164598
0.4888463459570665,0.1423653742127096,0.793105540898293,0.4870537352837754,0.529595707356933,0.5706452762274027
0.9047126800324142,0.4335520848084766,0.5625739417342769,0.7940803712279308,0.8544861411772474,0.7935200299841945
0.3197463564193183,0.7728807551854212,0.8383253172576565,0.45472986560902723,0.23416550417042745,0.37444494106098797
0.8096389858451434,0.558197883253261,0.28079618904232356,0.8010082849657413,0.6406089719543683,0.8534490489751259
0.5644381011444745,0.7614482839627078,0.7066678130713646,0.5269111359218295,0.6912792791614997,0.2752453438017047
0.9084044779317352,0.5332086419514498,0.5813131745106781,0.8064690889649734,0.6769347294354832,0.6665978477640003
0.3046837174477626,0.7482959393067445,0.8016455215544485,0.4224916976514491,0.6374895303153275,0.6718884120053404
0.789828330338244,0.6210052637631049,0.3813103720255982,0.8154491197367495,0.7740922834586373,0.6738168830263953
0.6148128526621759,0.7041722411702803,0.80455650292966,0.45536376394001155,0.4385066972331471,0.6385988420575696
0.8713151943785497,0.6314517673139756,0.3905683988288271,0.8166905600114396,0.8729147454613188,0.767196714788102
0.4036743625756238,0.6678448694006313,0.8139347401728759,0.4514371962300562,0.1690713726346598,0.4330409579063839
0.895436120096948,0.7516690050052405,0.3773759730883263,0.8106403787633206,0.5095596504029515,0.9024708963179885
0.3436539182604803,0.45698661398550106,0.7771964603235637,0.4660093077570669,0.8123970698895457,0.16755276107588724
0.8301808490382697,0.8667004560717328,0.5341148280466725,0.8044119957116503,0.44285774351354923,0.4739559545626593
0.5190308388505823,0.176380305732049,0.769985270435379,0.4396277391756147,0.811412541557493,0.8538788853219245
0.9023189721829648,0.5085851189895568,0.6193875978342487,0.8042808165585961,0.439951623068965,0.22497369935304984
0.32993486508835873,0.7690118977283049,0.7818767989524369,0.41396655227043844,0.8046991075675121,0.6102165310034201
0.7980423448901863,0.575835118169561,0.4264262351882596,0.8041103147621232,0.47357232286251916,0.7244369861007652
0.616302481024998,0.7517756750860852,0.828069823681132,0.4750842502074801,0.7961832562546877,0.6153736813061688
0.8605520060724351,0.5282908917975638,0.31277704915874927,0.8025002360687352,0.47836520076443,0.6996547261099387
0.4435967163250165,0.7652951269478946,0.7399394588125802,0.5011830401618785,0.8095134522409492,0.6658542666667328
0.9133394429212786,0.5585085426481491,0.5193974994266345,0.8069367791606299,0.43529170410846657,0.6471504301621617
0.2885938142904451,0.7435078944967478,0.8334802480338118,0.4408155238803434,0.8009342332528033,0.7595738440150839
0.7580292696679868,0.6463085270432152,0.2938021282193496,0.7951391384355692,0.47706234696388417,0.4681817559989194
0.6785126618015394,0.67057410377573,0.7064040957266462,0.533493837104836,0.8242400552863047,0.8579576795986499
0.8062378186455995,0.6844325130568312,0.6100055614012108,0.8076272385921279,0.3982842595707807,0.20704924842454606
0.5828645631299907,0.6120564141400228,0.7247087063035241,0.41335468691148725,0.795467075798142,0.587896090358818
0.9029677818329723,0.7310540561085946,0.5921660879011375,0.8200223021229296,0.5049201902271712,0.7752610665072771
0.3242010990759836,0.5078720140605576,0.7491962706311337,0.38703795676238645,0.7985778794489995,0.5148513373098867
0.8063191537569395,0.8705982563030328,0.5454655012389796,0.7945986335804147,0.4940881195315573,0.7625283281541035
0.5795970310661566,0.1768614868222533,0.7539928019967348,0.46126844807650663,0.8131319435722746,0.5446757915584974
0.8915491051203892,0.5089229006695033,0.648763494684261,0.7988185071484584,0.4450357373071343,0.7741420887848647
0.35658128334952194,0.7570757658087246,0.721268501211226,0.43581600861422026,0.809320200416297,0.5152684224976019
0.8473097995290135,0.5967961092605815,0.5517606934063121,0.8181644180458572,0.45985841041647413,0.7730016856088966
0.4843794245608201,0.7232179038763453,0.785470983207797,0.40064155432214843,0.791967383273048,0.553702124281475
0.9214915745736371,0.6299524346505458,0.43037903954592166,0.7690612972757133,0.500475540447242,0.7656144981490274
0.26618378032294165,0.6559466619566467,0.8282775462247071,0.5332801414225757,0.8053447601101822,0.5381822530469054
0.7097104703389923,0.78886345010709,0.33073541616315105,0.7835378284867487,0.4427625676898945,0.7687782723612836
0.7623077675841163,0.4269554684948031,0.735948871457174,0.5444428253055126,0.8141240819173678,0.5447996959437066
0.66947257222559,0.7995593681560507,0.6080681941778504,0.7914287215986274,0.4226506005787893,0.7415571280664836
0.8142763564039259,0.40892718994757155,0.7200727492892542,0.45808399424512913,0.8199330455678441,0.6239593100039462
0.5642067213335746,0.7877359157234562,0.6482503857274172,0.7999598834991011,0.42609156166799367,0.692516188959472
0.8852196870525197,0.4654716121589508,0.6593603426097544,0.4280818334792737,0.8076895150921864,0.6921985495732249
0.37804370584269964,0.7779420474450098,0.7304634890607032,0.8242320265952702,0.4719312848203649,0.6077045494687215
0.9033216613843238,0.5477623644053486,0.5337254670495066,0.3356429973540295,0.8104215006565516,0.7809526076044205
0.3252470127957107,0.7413168978972373,0.8313457610506925,0.772733981329694,0.48914334770792306,0.39889923478156425
0.8155790584213684,0.6175549269265874,0.31028020229080894,0.4371436494416,0.8488475094748826,0.8426323656997303
0.5512624866580799,0.7020425353171302,0.714549362301973,0.8786213252413397,0.34847554587624147,0.24427266107983436
0.9247259772933047,0.6432267531656705,0.5911736750606115,0.1806137472363189,0.7477213419067962,0.6728139813864331
0.2575948296502819,0.6517585842663074,0.7715687883409574,0.5049699943528967,0.6639122730056634,0.6390013351353955
0.7108487052743655,0.7897883932464806,0.4903830858291691,0.7980244975437759,0.7269757738980176,0.6902121063591007
0.7636033119266232,0.420921240079869,0.8016478046724113,0.4749422159808558,0.5571368527422735,0.6033514801245884
0.6709537556859448,0.7938984790925286,0.47130648524903,0.8132972230292677,0.8216315512647872,0.790062811147726
0.8121784991350748,0.4310418082227066,0.7996604280970253,0.437223253688991,0.31993517428902074,0.396369018625707
0.5799541283586341,0.7904102974920694,0.48354709204805996,0.809520355133958,0.7677315561328478,0.8928035376040102
0.895367439420312,0.4516606176721871,0.8012205489970509,0.4351276579084229,0.447662884834519,0.11697019989550969
0.3447564088137708,0.7833169075050509,0.46665964247240826,0.8179948357259517,0.8382730362417683,0.3676989105651954
0.8364256383702645,0.540012276280566,0.8129753209558224,0.43976376000509265,0.27341395433136517,0.7590323719189603
0.5039492495216696,0.7643568631181991,0.4206059464089958,0.8114155328233722,0.7202028203517948,0.6091089794865573
0.9269444100805075,0.5343618941107807,0.8042760864492825,0.4606546812426488,0.5458387751832486,0.7291325208389824
0.2546763483562986,0.7583757268052433,0.4442872058902177,0.7959378975512553,0.8462351902860946,0.598060149640717
0.7001771002211116,0.614252762058348,0.8091752500564429,0.48406443208526373,0.2569960388246044,0.725204440830459
0.77788428837245,0.7337409612906919,0.4051339059113467,0.8067426094884131,0.6892966563021048,0.6844099771905975
0.642677469376116,0.5245247081036403,0.7968489579953479,0.4721320233579842,0.6120294256727873,0.6434220164473676
0.8554329102415605,0.8160646503572397,0.4618174874330976,0.8052438665326689,0.7765929178882932,0.720853642219978
0.4477414477027677,0.3176621040280193,0.8007539418652587,0.460435508261207,0.43488319246246593,0.5571676852536945
0.9477530638816064,0.7513089817212307,0.5030786270100588,0.8045797768010623,0.8531187317117147,0.8267329993056333
0.18469224847077353,0.45117833333016427,0.8123896353523912,0.4515643993017162,0.2305585490718691,0.28856376797131467
0.5520037407307119,0.8751312208788323,0.4410799445388229,0.8015463690547324,0.6302890127009437,0.7271736654814814
0.9321060607473737,0.23861008704403017,0.7970791511257299,0.4921589206161694,0.7005242542662857,0.5760115040426074
0.23591916609132288,0.5908466047963291,0.5375782255013096,0.7897763259104089,0.6750034093477939,0.766278803182455
0.6683236846080911,0.8512404954256041,0.8165387783924333,0.4449547499946715,0.6262518940338497,0.4910473908581474
0.8136602041908992,0.2734032417591982,0.31803345871534794,0.7869367410772499,0.797883028978691,0.8335731698411077
0.5563679586639646,0.6600972969255767,0.7832032491963753,0.5473302322425052,0.3896506315431183,0.28383682653291886
0.8907143311682022,0.6990311730582135,0.46054723099745004,0.786043328072183,0.8144989299067702,0.7146400825966603
0.37062368677610846,0.5623006529118381,0.8509986026248846,0.4997879015459627,0.3481309425080628,0.5584899728002788
0.8629437484321787,0.8288571528838805,0.2992552507395166,0.7830170881088854,0.8069473415360056,0.8648335922253152
0.44502018916990116,0.27962366604263844,0.6936894100177096,0.5582339767882327,0.36447531846324055,0.19083148412474202
0.9050613584628918,0.6988192694094437,0.7191779339044878,0.8051064550365585,0.8101670761450442,0.554157394613412
0.3215164775966249,0.5771336303167537,0.5907648094597372,0.3920310596473046,0.35467040331207783,0.7563167372715218
0.8281782638885092,0.8399538318220835,0.7875131697152999,0.8102431935932974,0.8135842450722225,0.5922477414338763
0.5170645687184809,0.23228220441612912,0.401431925588404,0.3505733018273825,0.33485632831799383,0.7097812838752708
0.9360051182962676,0.6138635921896233,0.8675534953068487,0.8049670252267455,0.798909667421532,0.685456001353765
0.2220592537319237,0.7030686747503676,0.24826540668190308,0.3419479608530171,0.387948197723468,0.6170497541308321
0.6486178934500566,0.7242735790424115,0.6399163815486454,0.8099425355372687,0.8610999330992472,0.8120033365260546
0.8484945476214042,0.5756136006000607,0.7041738817467097,0.3940194882790102,0.2120118301575076,0.32740767565999357
0.4742131167750381,0.7490555236325523,0.6153532181660526,0.8111569806851706,0.607631018517113,0.8112086753319888
0.9264133874587389,0.5758566236772382,0.7207454163976841,0.39110281653374973,0.7471918789481758,0.39264318138143345
0.25016267922455315,0.7244244214921692,0.6053245884191248,0.7992535908370331,0.6080412951667855,0.7893976965871896
0.7114154510525891,0.6810497812201664,0.755089174843997,0.43328643800256295,0.7221725429564302,0.4464810178238401
0.7473412119015928,0.6502392275193682,0.5059850516429314,0.8066822166947525,0.6181762550826261,0.8103004543292351
0.6850359839793979,0.6675379365132892,0.8036348225226304,0.4397465635043098,0.716463610918909,0.3970061811565465
0.7952832968330581,0.6631212258680664,0.409312061153898,0.8018759875712943,0.6590566490657052,0.7847399196115514
0.6220354414459804,0.6464382905727647,0.8066545358799757,0.4777208376040414,0.6618241137548398,0.44617694319123286
0.8622660963849024,0.717072848464091,0.40351679989875844,0.7571011291992109,0.7345130067620822,0.8227884721826513
0.4397070080420211,0.5414428875229286,0.7982274536912788,0.5928914956948254,0.5426339300283319,0.3333358504755652
0.9155156240382868,0.8379071365033821,0.4563231766962692,0.7435343728250778,0.8340013475699012,0.7667469360477991
0.2936865005017997,0.2385944985765201,0.797432170468475,0.5925850644977128,0.3072124604876486,0.44448065952781507
0.7697152908156767,0.6549646479024082,0.547991665565681,0.7394014428822338,0.7524416177348914,0.8837151250381213
0.6493570579046469,0.6639190350147242,0.8066694471420993,0.5819509790696487,0.5117113423309174,0.14922538695811596
0.8370216634044202,0.6656843495571398,0.3948520585696171,0.7547888882345245,0.8367869016555106,0.44464621652470054
0.5114992631436065,0.6382014506104252,0.804296667261098,0.5935985354776427,0.29267530587813717,0.8006172261076502
0.9287787436536236,0.7312181539302821,0.39729365899311253,0.7436013765908147,0.7069879275450052,0.5065591595295257
0.25064076850151495,0.4920968409004167,0.8033862652536843,0.5955729204324139,0.6003884749521415,0.8159823167135459
0.6902705314136621,0.8933368248515727,0.4622196185643368,0.7413755393720108,0.7853634212709358,0.39544903261434045
0.7838947091772644,0.14112568671611697,0.7977413529951322,0.5990148012497251,0.4360606334363959,0.7912249431117473
0.6190384374027658,0.41094387446457314,0.5680738187713098,0.7345136186992032,0.8379439044353967,0.4910184224556505
0.8588683709945778,0.7997457285963975,0.8376898892737545,0.5912819500223208,0.30363153172725144,0.7841964722703875
0.45479194902963516,0.353775464890163,0.2796370995710624,0.7424561477947399,0.7308711345535187,0.5454989023447907
0.9173998147191879,0.8001525644627885,0.7080770725839215,0.6478160729914756,0.5530461856017378,0.7855517668935089
0.28066825383951266,0.3398220917267055,0.5800003519300563,0.6889198321831412,0.8227624269529235,0.48694188814576767
0.7311010162483159,0.8097508148148411,0.8293741372232096,0.6599625022578043,0.35308246272416016,0.7732095466493144
0.7183986822258002,0.3846137734950793,0.28875122514930057,0.650485927902434,0.7796855570754695,0.5577566402911192
0.7387496818556938,0.7677443284542788,0.7287798384782088,0.7885493465665452,0.47866204035958376,0.7689084983828296
0.7222611247520448,0.46745046174053045,0.5535918204792144,0.4237967733654825,0.804344731776613,0.5286317800038612
