U,V,W,X,Y,Z
0.9302662535329774,0.47188552293748065,0.21483670113992798,0.24720825908816937,0.8099620743454737,0.4969129394411492
0.24452904283877686,0.7674085751523352,0.5965717145421185,0.6816810451450388,0.511220564617766,0.7991218183691083
0.6862632360146068,0.5892813215933259,0.7470709745235006,0.6732349321067126,0.8310378124919626,0.4555220998548305
0.8020767588346243,0.7731987696707262,0.5495534882081896,0.6436877719210771,0.3372585539267102,0.7806313688678295
0.5896751185997035,0.4358302003879061,0.7769333320959576,0.7437163902036726,0.7747801479732134,0.5464798088236801
0.8889116304552909,0.8163696680764609,0.5337563580362978,0.5069051658063016,0.4668003987362784,0.7785483858497678
0.36006240869901085,0.30129518860488863,0.779814137125817,0.847806376816247,0.8589429729444507,0.5148479686674807
0.8500825947679451,0.741902613404219,0.5518325608572325,0.2570515319338498,0.19927968910470473,0.7726998005435801
0.4768296973620599,0.49099080540589735,0.7802780668775969,0.6731080124335288,0.5934913887795151,0.5953007884766884
0.9348197060327462,0.8576620753632073,0.5028765678593513,0.6462207203994398,0.7861376485532027,0.7785771071110138
0.22810478863713465,0.16710774441652185,0.791408438720625,0.7428124956981802,0.4663801351915038,0.42933369025881185
0.6444026557938689,0.49728658398271375,0.5594698109275483,0.5052204095813368,0.8281947049244712,0.8448041445444257
0.8409211069871061,0.8260433637558294,0.8096855251733176,0.8354682734470382,0.39193636840345936,0.2486659318862852
0.5026335368079051,0.2930102633887636,0.3435570201833994,0.2784347150798198,0.7872796214322574,0.6569801116771155
0.9231153836779008,0.7147858015332567,0.8142652778979734,0.7268838198975178,0.5538988985849911,0.6638722274479342
0.26687401073072115,0.5252727913212952,0.3618636609836794,0.5465653212139086,0.784842779320241,0.7036353582069654
0.7204813821847234,0.8801525132630974,0.8011047695433475,0.8606179880431623,0.48769962067406125,0.5858820196054823
0.754932993990703,0.16826977450704872,0.3487261277018811,0.2125982015339079,0.7998250806333622,0.795784231822707
0.6894844301512439,0.4712129212321007,0.8258913297691546,0.6071786367475417,0.5506808028094693,0.3779303764576643
0.7904804043604906,0.8115361587777323,0.3973669451362215,0.7245944503830976,0.8164362829765882,0.7994807820909996
0.6166671866698685,0.34807711640393013,0.7836426387196184,0.6447192993869559,0.3603915118596623,0.3696015109672792
0.8738750826061215,0.7785314076156994,0.5457495335752176,0.6821228630453445,0.7941159683101972,0.8113172416251192
0.39855859561314977,0.39815268134404275,0.7668596765958074,0.6826426358680998,0.42484237552997367,0.3430394635135586
0.8762379048658028,0.8328758476316014,0.5616984785854638,0.6362862238232189,0.8174439141471229,0.7913977401782569
0.4027429874402607,0.26639480436507756,0.7453484122974398,0.7465894031621519,0.3931582726764973,0.3929044040368296
0.9020365089247561,0.6900835673238012,0.6270071897978413,0.5226763845458129,0.7972327871497501,0.8470834394746266
0.33015162077318144,0.5857418430706492,0.7218715696341735,0.8216301643565147,0.4762711084280302,0.24443427051263572
0.8201804035704837,0.8409727473760186,0.6045586897011742,0.34058505873383016,0.8023842815097308,0.6474675626159633
0.5569674938958552,0.257774586483372,0.7200094607501302,0.7765235453489014,0.5055725727033215,0.6740603228931559
0.9178114936607791,0.6683467885333151,0.694578132268448,0.45225032016743083,0.8070057214632359,0.6983955094049791
0.2714393317259754,0.6053883149576201,0.6341397710926362,0.8255636467639414,0.4643250106878993,0.5873961842804019
0.7433076528132592,0.82889186846608,0.737153040645063,0.3553713066390354,0.8025934969796563,0.8152796101304325
0.6955702427319792,0.313097653260013,0.5125823345422584,0.7671267591448875,0.4940898767203672,0.3438038967047145
0.7851577122822525,0.7320110540070847,0.8693171102225599,0.5229275383582173,0.8130470200254117,0.7872896631290456
0.6321546453248901,0.5281397435058366,0.19667118762192345,0.7831415720251393,0.4258863645332946,0.3916248071482429
0.8617865190943785,0.7985111869974866,0.5473826533123172,0.588504576342565,0.8168213654723576,0.8399053984304006
0.44139841804910707,0.34469896837409447,0.7701770280843968,0.8189985258952652,0.4007706545211891,0.2585826993695387
0.9100618138943687,0.788566288833997,0.5639724898362453,0.330330381657311,0.7955166728630916,0.6679639410462389
0.29179971054184606,0.3717072808195642,0.7566900197430882,0.7609990881370601,0.523703902061676,0.6373887868214526
0.7568315042371603,0.8270913496649155,0.5773702643417713,0.4854578693505938,0.7993935744769144,0.7543163995085972
0.6772415526623811,0.317073116748187,0.7364834053813685,0.8451004379843444,0.4771026980436455,0.48295778624422386
0.8040149003116243,0.7286770933897673,0.6430512213324817,0.2657099575967001,0.803985789149614,0.8531220466601181
0.5794016870220992,0.5283972417250489,0.6921523427428492,0.664489452771411,0.521925009425431,0.23177861808573763
0.9024502217830924,0.8179067993611169,0.6698447660510285,0.6738962184376426,0.8220306519558179,0.6298088415503258
0.3247522275657745,0.29961841374807,0.6444343353509215,0.669321181319478,0.36276368274960025,0.6977135019589316
0.8139712626859898,0.7444186611470299,0.7839475298949569,0.6771928752794024,0.795922585442364,0.6927413072217088
0.5645616287567526,0.49448913489076435,0.43470624374919364,0.640739866018508,0.42696272459931717,0.5897897845212783
0.9227974880622991,0.8407324874963419,0.8453268337362935,0.7632277803837556,0.8305139147479282,0.8156782486572748
0.25626204975731304,0.22244627123059316,0.24092515730085656,0.4536344657292149,0.32264922052226946,0.32442168853301917
0.7024859533367087,0.6311376993930162,0.6694645050781636,0.8875034102528424,0.7680551027375184,0.7763574895921067
0.7744743890989177,0.7093024546880218,0.6792943402610647,0.16371164973244695,0.4284921060981646,0.4396149576967826
0.6395383697259048,0.5714668079820246,0.6586552162351693,0.46710719772405673,0.9103337392290244,0.8648992681299567
0.8551977972212217,0.7868794180062192,0.7215808576257869,0.8341459551258129,0.15709950999098546,0.1679818760635548
0.4669474762370815,0.3963737437586272,0.553003377532888,0.3140970755653591,0.44937026663072893,0.5041894454849721
0.9180247619744635,0.821975652771229,0.840662652169121,0.7388896000916032,0.8882408210232785,0.8548942742984611
0.2720234859277493,0.2846493648715154,0.2628976429399024,0.5064337025708924,0.13889078710927116,0.18444142537644415
0.7181102116620056,0.7314593377664536,0.7056991390289857,0.8943601881087175,0.4232884676943843,0.5520308682886446
0.7506512119367605,0.543670585472162,0.5989839524614147,0.12589663276257673,0.7898944052268493,0.8351310188362862
0.6843356309911434,0.7866830980425497,0.78078009051133,0.3936599729830188,0.5991769066682882,0.28010588285410476
0.7932753265544386,0.43840587550437304,0.4330987379212468,0.7876818634142194,0.8184693756878006,0.7021685607849465
0.5973411273737935,0.7979196390442894,0.8497365148182838,0.5124551177074881,0.34098428850070384,0.5835606203237566
0.8911710367193199,0.4391545273602994,0.2433977818353321,0.7943413614054942,0.7897988586353902,0.8357570101201363
0.3588929562065489,0.7698394206978003,0.6451014635336118,0.5455460600999815,0.4030028033612848,0.27806369029736383
0.8481890791214333,0.5574366856124744,0.6795302989948296,0.8093951892157413,0.8271188587277241,0.710919657154759
0.4814377747537028,0.7588101380912787,0.6694782742230221,0.392205104388434,0.3161287271099268,0.5603742878917115
0.9157424515470429,0.5527847372582749,0.645896032274571,0.8017601347844315,0.7645418277217034,0.8487440929830689
0.2837874096334527,0.7394748106420677,0.7356544003774811,0.41686147013407665,0.466619963949518,0.24987268957939393
0.7494011607670085,0.6418362391515015,0.543281334606873,0.8148656547716269,0.8826295639833848,0.6588434447521025
0.6960636131970007,0.6845591513954387,0.8148920273677639,0.412647921332646,0.13630038009875406,0.6422353396458308
0.7752848844258774,0.6328476661935127,0.3683582478051755,0.789193409192632,0.4141338559724859,0.8213405042986595
0.6518283715567452,0.690917842957777,0.7851148928328288,0.5246111804649757,0.8069743040830593,0.4223286671195778
0.8439931915264494,0.63370460314618,0.4462039011737173,0.7953444143942315,0.4354439007238585,0.7894409760503007
0.48902966112712054,0.6783275425770531,0.8325520646517246,0.4840390391763162,0.8048515233320673,0.4997381687384507
0.9368915067495479,0.6957597420434902,0.3289520628161222,0.7838818662511785,0.46548665071527057,0.7934997487634539
0.21929689743029124,0.5598757320295769,0.7544620579128071,0.5425947499500119,0.8119381172614827,0.4817426251549335
0.6334830732428118,0.8742736008945372,0.5413461939085651,0.7988339249763293,0.4189372345155113,0.7961134640443495
0.8546710816630372,0.21332898936762154,0.7645030137761716,0.447562813141884,0.7939151238782963,0.4779356337740331
0.4661906984322044,0.5632150081237502,0.6224321375254339,0.816927568883656,0.5030346890060273,0.8007414217455601
0.9118146435322025,0.8266783967013743,0.7596952420468278,0.39131051161241687,0.799543988013842,0.4470620391062562
0.2959065367157905,0.2729737122078003,0.47450172343371133,0.7820430199892147,0.4948971794995818,0.7831380908346962
0.7780970831918359,0.6994039944496419,0.888345825595754,0.5178106865064803,0.8040534864265615,0.5064990525553061
0.6377989764620335,0.5857837497547845,0.1534244012801688,0.7922121014184341,0.4510320489846935,0.7913220452147802
0.8459908958058228,0.7864389929421486,0.4542312122647346,0.5795684252937352,0.8087613796904147,0.4903152578518292
0.48363013326174464,0.3897170231748614,0.8139600497299745,0.8273363748236447,0.4229124917630639,0.7847725948633247
0.9206063501030737,0.8113250349566243,0.45831720543978677,0.29926162990179617,0.7983140226384702,0.5160300948734325
0.2724289288932533,0.29887301036398656,0.8041823862508095,0.7361283872765395,0.5292829865192926,0.7892078020582829
0.718338452245936,0.7553870154347719,0.5079689808915332,0.5188102365358506,0.8063994460752885,0.4739858658231329
0.7499487711731107,0.4926398516011739,0.7945032699429656,0.851250685566295,0.4392075992372448,0.78811304818333
0.6918242903765713,0.7946772843725435,0.4823879833706054,0.2413960394887142,0.7996755820000339,0.5104697148955937
0.7828021082786104,0.4104150339521758,0.7985665440580749,0.6483796138082191,0.5367916667638645,0.7943795282819445
0.6221680519038156,0.7920414658782523,0.4848540870015984,0.6776807323584799,0.8203026400512724,0.45888251256284324
0.8773008729452949,0.4412688966703457,0.8088441169817118,0.7046250299065283,0.3639622851212841,0.7931894421994546
0.40595032157854927,0.7703049853433748,0.4441471086344102,0.5886046820400355,0.7808315409218458,0.5162244154882312
0.8870078017316216,0.541999977187294,0.8134667406780601,0.8224659833855248,0.49154023470928526,0.7847892377559067
0.3661099112779732,0.7575138769819236,0.4164830394210963,0.31004526964231655,0.7957990504712887,0.4965790595144476
0.8630040908568702,0.5880947414975279,0.7864452759270066,0.7598302809836299,0.5318307145463155,0.7987318379234714
0.4392934874570362,0.7335601777310288,0.46123518919154566,0.47657233296503104,0.802951351821359,0.45275825614572596
0.9093030979877866,0.6103169879973684,0.8080105400188269,0.8612794146093776,0.46844585874712774,0.7891091058666458
0.304848443036961,0.6949113285397686,0.4046323540740473,0.20859632122424948,0.8027070706755283,0.4955578599434393
0.784177987635986,0.7201236919514484,0.8031770699431613,0.6029463709978804,0.5379340585870545,0.7920812671775438
0.620637636161254,0.5553813465407138,0.39417311494428203,0.7077621797104544,0.824505429626123,0.4709446440775987
0.8710227547216217,0.7963249029640191,0.8245001381527258,0.6871511447815521,0.3381327782821584,0.7872482438723899
0.4125323515430032,0.3569905644641584,0.31726672492046804,0.6139009422886949,0.7671653386492225,0.5278526364148223
0.8904710678166707,0.7964519800690293,0.7818257872709585,0.82602046730301,0.5138266095721459,0.7846787026984252
0.362969907130167,0.34088863508998307,0.42883461583457744,0.31633463004106127,0.7881890138838723,0.4751963936216331
0.8511320138793069,0.8011452758974793,0.85675468972653,0.7664853719869777,0.5407234521211952,0.7934984944815573
0.46622043449343553,0.35558500316934505,0.21677333554522699,0.43962229378146817,0.7909411130126117,0.4493843606964831
0.9240956480505625,0.799587313119417,0.6142592646664341,0.8958455852603376,0.4978320491913055,0.799368813057168
0.2587807200680352,0.3331543398958594,0.7167832583838005,0.161359281254648,0.8001069128761772,0.45489609438575834
0.7201652608516389,0.8004735375694452,0.6815370984148456,0.46585075939228304,0.5574703561519401,0.8039596490312976
0.7501275797744307,0.40187165170261585,0.6130809869997795,0.8216967465743301,0.834598255872596,0.4294811534155807
0.6956023268341689,0.7908859047687131,0.8017439768975527,0.374357577890468,0.2819176203289487,0.7911315848767971
0.7823460834839479,0.41824992063033156,0.3748301344754418,0.7707508775538998,0.7271866184172012,0.5311650797903679
0.6310160020342342,0.7916121685791019,0.8123048120086233,0.5624781679131734,0.5447874074169049,0.7911453942846647
0.8664867753611352,0.43388808602397694,0.34426592462231304,0.7754196697154548,0.8410230051294669,0.46228050407934856
0.43336886532544716,0.7762585692447055,0.7916209623158856,0.5504509831461267,0.2737899436413365,0.7892560537189803
0.8957107727758888,0.5248147090159657,0.40306200913192197,0.7721566663188107,0.6913988705383429,0.5417639016433922
0.3450751033352654,0.7684709945965786,0.8188461325841622,0.5558633025291944,0.6270143202153365,0.8073003196778796
0.837508903041406,0.5710429609465707,0.3382117428654936,0.767694655533255,0.7586216380420908,0.4005826300660878
0.5055127375242642,0.7359520149275249,0.7668798509720152,0.5769932160120549,0.4840479164204277,0.7818501900515622
0.9271239065153067,0.587184713238415,0.4657739270828689,0.7619896434763155,0.8523243686992202,0.49322651816258173
0.2509781633335677,0.7060525133006222,0.8346754900604211,0.555328813624495,0.24936205051722674,0.7915260166276105
0.7063493753272791,0.7103250371001599,0.3094086639978931,0.7682663586302083,0.6627924369299611,0.5439402390505823
0.7694586207151638,0.5824026143584162,0.7318513665737716,0.5876811486895728,0.6605653526927907,0.790465713682658
0.6513120095789009,0.7372792417100703,0.5746372596311216,0.7552445292349202,0.7083870315438104,0.43705822830903374
0.8355226440613842,0.545107233103484,0.7655524406306838,0.5433802640713604,0.5886287154063216,0.8016123237624528
0.525346741576606,0.7597992540348044,0.5169304313762884,0.78739028642389,0.8078101561367493,0.42033670785501187
0.9180886638455353,0.5328420152824265,0.7960954922250917,0.4888168755692446,0.3635319260313079,0.7859800321885841
0.27914501935426816,0.761006767513973,0.4560598722300992,0.812168315090906,0.8280708961284512,0.5372625746114569
0.7514926814737493,0.596573413890376,0.8052702030112812,0.4418654007718815,0.3061161519781822,0.7682943461600112
0.678374697276783,0.7433407011353571,0.41265119183243465,0.8055977429321498,0.7454784440476709,0.5946322749288705
0.8195435244365962,0.5335255826172545,0.7930907912994601,0.46603052798108974,0.5108713719392333,0.7414723075001324
0.558450135778516,0.772072696042629,0.4642905710645106,0.8122597175099714,0.864433920793401,0.580421260163713
