U,V,W,X,Y,Z
0.8356678032752622,0.8581192084471388,0.8402147449384841,0.533004405442327,0.8036156541479537,0.4652804842780606
0.5077607386974872,0.2071445439631655,0.24575540367650886,0.7724353301670596,0.44610175233219806,0.789838347178991
0.9200714974847818,0.5765377964624763,0.6623647740497028,0.5939484406612283,0.8226264313973006,0.4900778983474984
0.2704619761271078,0.7288791730515595,0.6989637961494497,0.7633085418736979,0.3877386029843764,0.7969293027791531
0.7386024246279081,0.6707750748419942,0.5916302320876463,0.49808791311063555,0.7884829618385806,0.4921603139465226
0.7183663627931924,0.6535819406753797,0.7839104452276574,0.842603723248456,0.4917126725493493,0.7923324214993732
0.7409136307988342,0.6589101497860248,0.46146979088441203,0.27223258387133864,0.8080968204421579,0.48370977925535596
0.716154463527124,0.6656315867160372,0.8117261950742675,0.6990982396408103,0.5128247168915085,0.7939303228026648
0.7484550068785206,0.6420695642785345,0.38045100144280286,0.5853200845521016,0.8198076408183553,0.4733064132605616
0.6910378228523182,0.6846326692474937,0.8071080415174618,0.8351031107614468,0.38473770111739464,0.8074566540692814
0.798256130837818,0.6336992212826077,0.3851424264639152,0.28742644541986917,0.7842997915407901,0.47070077683590245
0.5917606653727832,0.6987766692274482,0.8095628327360563,0.7322681241582943,0.5600972659503409,0.8026712560480049
0.8854557310134613,0.6419293185041722,0.38089680387134,0.529459932517397,0.7814920601718386,0.4373340896916981
0.3801025876777086,0.6538591106392434,0.7937592311480606,0.8668058575459251,0.495897592430664,0.8064613770067692
0.8908186968016307,0.7504001807609469,0.43174957113065,0.19308286040960607,0.7896757479773419,0.44133387635292415
0.35547521720524733,0.4575174850123919,0.8108067943561909,0.5660680856296775,0.5788477996508741,0.8055224999170274
0.838251182381112,0.8603668258201501,0.4413181972158834,0.7720746539185924,0.803580455756233,0.4204733564884014
0.5118457144899548,0.19560103924415875,0.7869044466661272,0.5368205804793337,0.3746069669852334,0.7844868750012827
0.9186681475279437,0.5516657195122517,0.5729926053080692,0.7950127541786457,0.80293635668461,0.5258005108845404
0.2763689864400538,0.7378366446112476,0.8047045135829642,0.4486376142742825,0.3721298552199798,0.7625913398774159
0.7395780987954783,0.6521370631056411,0.3742801023722,0.810326109792389,0.8113068499671983,0.5784941123313447
0.7129518063084818,0.6792248094842681,0.8027377910876505,0.46303553545001547,0.35270365708649004,0.7373699633029197
0.7669151753595176,0.6218973569860471,0.40432313985068363,0.8070661298403455,0.8100221599586952,0.6299706586186657
0.6645063548956637,0.7148643657992707,0.8101521064443936,0.47161050925083764,0.3483769901038194,0.7071359253735752
0.8276349318819997,0.5892816908149433,0.38227600315214505,0.7963529296776722,0.7955387603860277,0.6830398104083774
0.5355031931731226,0.7232215073364793,0.7948802829260595,0.5051636089109747,0.39484924084445,0.6190195276099819
0.931476553659157,0.598850247276112,0.41323324523698235,0.8041723049371534,0.8161630086630242,0.7981286251027756
0.2386188575059441,0.6932704606535609,0.8126352951554504,0.47978607375761556,0.33650336397221015,0.3768589677751437
0.6930986507301565,0.7312711166594118,0.3689232719357867,0.8132944714407949,0.7902122695122122,0.8379537820592314
0.784659575327546,0.5565824532766938,0.7767711282681787,0.4636454970448131,0.4023614536736433,0.2756329143413607
0.6201265332795937,0.7571888096186321,0.5019922016728868,0.8141354125118895,0.8488800031598541,0.7002502426503697
0.8659690983466082,0.5193975910925254,0.8012575544843953,0.4247293929153327,0.24248046099102838,0.5879825354568949
0.4332137191986234,0.7674853822089237,0.4513222279288886,0.7873859992122612,0.6401954907459088,0.8599751392279755
0.9137009687083331,0.540949551464081,0.8210534993209992,0.5088535813816657,0.6922386682480679,0.25947839324252386
0.2941628448800446,0.7564984117161836,0.3898912168059784,0.783772431782497,0.6852157260680333,0.638894038283193
0.7609943206165665,0.6055632596795565,0.7839502719634768,0.5247265386109543,0.6298224874816132,0.708367867530857
0.6754188852360172,0.723582729530654,0.46604693233319583,0.7874150969220836,0.768615554930199,0.6143680226856351
0.8157065849197347,0.571701799070288,0.8098687252448666,0.49684969106386273,0.46244480226718143,0.7136102995878164
0.5541877325819647,0.7543046338776748,0.410301677829864,0.7968591997619164,0.8693673611605021,0.6383089313980299
0.9187588266030946,0.5356233401155098,0.7929505796181383,0.4915667492737902,0.18808302678370598,0.6700403946426143
0.2739381934809729,0.7470905837060063,0.46480236340570596,0.807146337143614,0.5447293272450527,0.7854132277800292
0.7394456318223908,0.628626452241568,0.8105548324057512,0.45421994832137275,0.7717184372409439,0.4766799000157975
0.712454434408293,0.7045392563169994,0.4014286060974885,0.8065151606909297,0.5392050957283515,0.7903427586341868
0.7682155477775706,0.6039193463697351,0.7948858725131464,0.4701658419227713,0.7921385443445916,0.4656214577504047
0.6599730631494616,0.7267935558570336,0.44314422409398724,0.7924100191235228,0.4896932277459501,0.801399549841911
0.8355793821162332,0.5690812577377646,0.798414955122345,0.4933847508427759,0.817444259908493,0.4528737197968327
0.5046564903314471,0.7422085254433726,0.43991718126137996,0.8171331453778153,0.42452821724707346,0.7973235613631534
0.9106090117854635,0.5931158197458649,0.8108360280674173,0.43140884752030056,0.8016221246538355,0.47964225358027923
0.2997555048705029,0.7080383304532805,0.39690766552517565,0.8030293352192062,0.481579757669539,0.7990622608180938
0.7813336835431492,0.6987105400319092,0.7932124573208124,0.4776302625823637,0.8121573893823075,0.46058597044046967
0.6346073361338289,0.6020180278943431,0.4229097552457015,0.7975414291369044,0.4428211442227371,0.79227354732795
0.8551125960986342,0.7649409106352615,0.827181009372946,0.4943974620821229,0.8072638364057806,0.48651248907454625
0.45784859644367915,0.4365257959525665,0.3120357286294964,0.7939951896000855,0.4508336438773741,0.7956793434803955
0.9143299291579562,0.8262177443386695,0.7615964622103092,0.5188909120890298,0.7957178723686156,0.47940543095518057
0.28908815572900726,0.2715585026042905,0.46053545379061467,0.8090282260786616,0.4690658426072854,0.7967425621209796
0.7662256821636968,0.6937935886222708,0.8847214545540909,0.4467351217229441,0.8075853133063531,0.47945376568570547
0.666141351226834,0.60469933780293,0.1663643907121092,0.7806217876083651,0.4581572849927045,0.799337068934964
0.805149090868962,0.7552586450622143,0.48788587944278217,0.6030872695822207,0.8154981581212735,0.4537686643183663
0.5815150953578103,0.4779106218898004,0.8130608352138281,0.7954538952536343,0.3949871202030685,0.7949808565034043
0.9072312628485061,0.841118731287594,0.4272130569438093,0.38555388286534276,0.7965689933048223,0.5061571752442086
0.31276412774955153,0.2332168549782679,0.7960707463521993,0.8366206658093981,0.5015838232256368,0.7895199018351234
0.7987508665330858,0.6297609535347031,0.541616032366405,0.2781696748113292,0.7960719078060335,0.4835350841583333
0.5979029195420358,0.7006659416136934,0.8069810217455736,0.6932177790879182,0.5312232269730153,0.8118032723160324
0.8727150314503508,0.6425590755670447,0.3906018538347173,0.607966079360934,0.8082730833760827,0.42499932587655626
0.4110676914357147,0.6711804964243848,0.7936577888239565,0.8080514170857395,0.40835216131935465,0.7918125686026147
0.8907807104406287,0.7201905876207348,0.4282465383593924,0.3615083063336443,0.7976191546924665,0.5027878794398211
0.3586041990128383,0.5238085718599405,0.8024324968974991,0.8035220197376897,0.5069537955371471,0.7882594509583856
0.8595552106697341,0.854440705594178,0.4503028144063396,0.37048129140560054,0.8168482750059991,0.4822071160545022
0.44144749643573306,0.2069283216204047,0.7876476470884786,0.8250300668167881,0.4519131198387201,0.7860380238064179
0.9056605523549413,0.568990978525671,0.5724496178723982,0.31673069183887936,0.8190810596716461,0.5005364571536628
0.3178438599013072,0.7376139657630963,0.8060934396730015,0.7515672931923215,0.46666076156359204,0.7801240838562037
0.8052977746408645,0.646578298565486,0.3711272777071484,0.4923262908874798,0.8039216937462254,0.5094498244100503
0.5830257988706089,0.6670822478125293,0.7933307175780812,0.8647718870023781,0.46017457204043183,0.778526175811236
0.8883430161730779,0.6861458955233042,0.41873807955512365,0.20083246767462581,0.7839424465947648,0.5161565104363932
0.36801054698035723,0.5957827607271625,0.8089261740987482,0.573651001382199,0.5910619742590036,0.783112979338722
0.8536441377839338,0.7988594349344057,0.4067068055665214,0.7656992741415739,0.8079152627563146,0.47200007488287926
0.45702988528965344,0.35850324605339573,0.7930708559782386,0.5669588690378675,0.3728364344929649,0.7974257089345756
0.9057333259836587,0.7973548901831593,0.5179236232082369,0.7709930625653034,0.798730017465544,0.5038677393426229
0.31995310304912267,0.34119230974171194,0.7803865092380042,0.526437252002751,0.39766693011929205,0.7902008694853001
0.8048403295948088,0.7981732241085142,0.5485519039539143,0.7884700420942425,0.8252753273455693,0.5039898270671141
0.5788353569912841,0.37026071026278135,0.7708764225894434,0.4766874853911786,0.31931550745767096,0.7907100649245812
0.8860023888027821,0.7816421080134277,0.5513232508492492,0.807357144698502,0.7667573117407275,0.5246999571767752
0.37155553439047134,0.3910459923181359,0.7694390610442536,0.4299363219781719,0.4635568592231117,0.7938166705319786
0.8597389765775921,0.8493152086468838,0.5581678732215338,0.7986264054251551,0.8616792446116367,0.48534383101345574
0.4446455925040173,0.22267229343581194,0.7567457444541057,0.45075452298656493,0.20845445313648805,0.778159643649631
0.9234295224764056,0.6098753711666373,0.6379441362236804,0.8063306871572742,0.5900021797537899,0.59240275567529
0.25761031873039014,0.6775803624004428,0.7240967344728044,0.409500607625307,0.7509532490494812,0.7798167462918398
0.6993959330826328,0.756111094695214,0.579943643099192,0.8137507590336983,0.5974925288517668,0.4287447355300875
0.7724830638223049,0.4996739387672713,0.7550093676984068,0.40614315772271187,0.7408445950282518,0.8165675651754934
0.6553142762459275,0.7955758647815697,0.5608949575585859,0.7943429009411983,0.6234803567544983,0.34458738942858724
0.8424258324372692,0.4198391206990819,0.7673846289131527,0.4551298080402363,0.720328298312931,0.754497294145125
0.500334414617815,0.7816489346979604,0.5577188337245634,0.8173284774184308,0.6487192716839174,0.49973136839673693
0.9183009785941376,0.5068817096147746,0.7699374876836582,0.40735251360435004,0.6715759940489289,0.8150770119361358
0.27926522826542594,0.7636794252224904,0.5251227556559971,0.8092828219418883,0.7426896608653503,0.3705354105211425
0.7370763317263244,0.5968593383257376,0.7953507510699566,0.42779276645136605,0.513182387723304,0.7839616116776739
0.7213913402650766,0.7437031909299949,0.43534367508089106,0.798183912273615,0.8687870875683688,0.4861141372506588
0.746156061969486,0.5213995596986913,0.8219309401778694,0.4797799310261103,0.18684242145286875,0.7839442478556203
0.6942902182792798,0.7809559524300401,0.39576490369999534,0.7945693695460164,0.5400966938936757,0.5835785403008894
0.7880178362188821,0.44335008357149214,0.7814094739230547,0.5024254169502926,0.793334689220219,0.7898313550030107
0.6197030428205451,0.7985451241425544,0.5256492762232178,0.8013069468293117,0.48094329345040915,0.40567207839566455
0.858956022180329,0.4245676927764802,0.7933419618092177,0.45295112405077204,0.8089649571931383,0.8321979732637494
0.4462510648869579,0.7623977849803862,0.49465132661002553,0.7938786066582846,0.4531183414142706,0.2873192720262268
0.9195993012702418,0.5512586670441121,0.8122926069344119,0.47790029233030495,0.8167666466969343,0.7143888885045099
0.2663036260491948,0.7421196305264998,0.4131541795663464,0.8029210442548811,0.4220103687921075,0.5676161219589059
0.7171859340684955,0.6406992376194227,0.8047293959584356,0.4799826728640491,0.7991945393802303,0.8410706309444569
0.7464361928871035,0.7082751901245817,0.4038341134634821,0.8028154165416648,0.46579193697361043,0.2652263844388955
0.7011804937625228,0.5847002083533767,0.7989038915403471,0.4777389116287889,0.8024692711246116,0.6829631936778651
0.7665564537870337,0.7622259941789326,0.43200083163640934,0.807193691367713,0.4653205039090872,0.6196757725409354
0.6586890815004632,0.4753730891711899,0.8019980918665484,0.45962423349358933,0.8187791078194194,0.7814380374066533
0.8322220287386866,0.8264262358410063,0.46467677078715064,0.8105425583931329,0.4314477089051584,0.4115463744689609
0.5212926016101171,0.2884757457596246,0.7834445587096383,0.44360414677855314,0.8087564421737228,0.8427648475506602
0.9226890414659525,0.714157757245177,0.5642788592155344,0.7988690849470295,0.4592337928163907,0.2541848559562682
0.2631395390423404,0.5339115867628839,0.7706347616594554,0.4525073435681993,0.8055604545318261,0.6667746480036147
0.7282631144640265,0.8796753942087109,0.5133200548889999,0.8112656347267754,0.45891894651227066,0.6418697001420208
0.7179935735916938,0.16745314290949415,0.785318885200202,0.4287295770097329,0.8287750145454673,0.7584838196579519
0.7447053239672952,0.47077840241002006,0.5786953312182799,0.7968057413813657,0.40744407546393563,0.46481878986939273
0.7085561997169425,0.8030676781113513,0.7999517533718891,0.4521713062612531,0.8041423372694998,0.8681066186036726
0.7781446178916529,0.3961604363829522,0.3762527280546634,0.8139823241257723,0.4681117686844344,0.1829873754440376
0.6197470585398998,0.7771742959704793,0.8174255300949902,0.4613735192979637,0.8164890975197966,0.5284580337390996
0.8794079909540115,0.47295029830080576,0.3357943938254017,0.7981247158459833,0.4355742183041304,0.7856513069888823
0.3866268590442423,0.7755750945912149,0.7804793653030904,0.5192281208027641,0.8062588567026999,0.5152231738666572
0.8820533253512223,0.543345183176596,0.4194577951858536,0.8035207312316617,0.43811551886624067,0.7841346970401382
0.3842441663321202,0.7562219413741428,0.8174280176522052,0.4780767943335907,0.8056826860398352,0.5073150777971241
0.8718618942862145,0.5833584078145093,0.3456951475588035,0.8020447969869295,0.45340779311166074,0.7889100699169521
0.4091861274744945,0.7171725856821992,0.7646267564889884,0.5045503376780108,0.8074548996110965,0.5017888376783857
0.8889536794433782,0.646761365047087,0.482958283139378,0.805711696384995,0.4453937694728982,0.7935819870193562
0.3630640642461325,0.6407633711615208,0.8302517698037424,0.4527552226876368,0.8254845237635737,0.48108050538289565
0.8610061128064515,0.754699412989713,0.3461440586147655,0.8064918122467908,0.40813125163757735,0.7981299526325829
0.43460364856519745,0.46944317098236366,0.7522163439023622,0.4928909592693193,0.788231331165751,0.47704578679209303
0.9154283507301365,0.8614142450283989,0.5711246210933333,0.8135869278310166,0.4919976774857023,0.8038306009752854
0.28553775677728155,0.16889961240514084,0.7360760659790269,0.40929145332184885,0.8086405537770562,0.4503514508203365
0.758069161354298,0.5005960428044945,0.6789692808491291,0.8101879055945946,0.46360676615350116,0.7888843332218871
0.6778469404643492,0.792007014468411,0.6861092947330897,0.38711184201172905,0.8138269302588366,0.49003724646134356
