U,V,W,X,Y,Z
0.859427951207632,0.5419232074806987,0.8032176987507442,0.47165384928823223,0.787852974776802,0.7871398108049362
0.4470027271955312,0.760451511018301,0.438791952530199,0.8043845721804662,0.5017338524885788,0.40791156483210583
0.9146077695785683,0.5586804739550159,0.8042003690557643,0.46810100418733214,0.8037331967971019,0.8292364916898156
0.28897147039881405,0.7383498335853796,0.4316565214754941,0.8044175771757099,0.4646005179359047,0.2949107166450528
0.7602277508691372,0.6439876944289767,0.805981359568341,0.4700293369242356,0.8094567057636612,0.72765469413717
0.674441615407084,0.681523202350163,0.4031792972862922,0.8040304057701239,0.44985020909723294,0.5330348190077637
0.812409454412418,0.6465468331361169,0.8037686946745844,0.4789873816025506,0.808900658071027,0.8445044150591917
0.5638812313368209,0.666268109609657,0.40800399326698344,0.8035915748372949,0.4487052265505153,0.2507192588777772
0.9099009966466988,0.6956666577873094,0.8082033706894541,0.47869490536490794,0.8088527298248668,0.6613398235043557
0.3033303399077593,0.5660324347537867,0.3829559035907747,0.8028843168474117,0.4489079787021895,0.6481818082872182
0.7818878657570494,0.8536865655335723,0.8078966294346097,0.48744744952260977,0.8089852967270006,0.7487563309274726
0.6309951552140622,0.2310291173404874,0.33905507466883344,0.8015750468481524,0.4460979297598698,0.4896821716886079
0.861508996448642,0.6098529623123392,0.8107057158572494,0.5029150360290696,0.8088641234629241,0.8556467421619218
0.4414516083007744,0.701220420476851,0.4009037745871109,0.7972674166394466,0.4420226878097803,0.2184767393328024
0.9123167175689062,0.671034264827706,0.7998802988419972,0.49586700125683225,0.8089504259629828,0.6030774718730122
0.29598122032885066,0.6069113602956708,0.410807074911203,0.8011137870855024,0.4438014799830664,0.7221179575590377
0.7709924489035316,0.8246082272996784,0.8179836684780445,0.48389650793334954,0.8086243060749011,0.6363083198276922
0.6532834427578872,0.3155033846288976,0.32075446382553785,0.8004881433095924,0.44800725522630475,0.6831097257080294
0.8380654888522713,0.7312353179105336,0.7794179895879961,0.5106318019240415,0.8092631584017261,0.7003228501182189
0.502133383414177,0.5166043677732716,0.44352340924326455,0.800276523235942,0.438834382991475,0.5844570002818666
0.9249831600982701,0.8381828726147746,0.842876730516229,0.47674639589790574,0.8079420413748705,0.8161260268493308
0.2567404604416863,0.23319555738446013,0.24803925455218995,0.7973233995990112,0.45173481308970403,0.32895608525060777
0.7060517467313457,0.6442384913987286,0.6773244492211723,0.5383928475655889,0.8101318252374363,0.7713647220275743
0.767907907375157,0.6934033590110765,0.6646741200356424,0.806824395972135,0.42877377558252583,0.4391097413300989
0.6594338067136979,0.6044894506556404,0.6722697602542648,0.39833269714099406,0.8047425984582033,0.8527730043788794
0.830949186724083,0.7498675986428166,0.6817755127612738,0.8074102764475067,0.4817644146172441,0.22811403632938806
0.5197487524846717,0.47966054637727057,0.6324871811730863,0.3920105521417953,0.80759947303329,0.6183069960783355
0.923556951068607,0.8412050209414474,0.7631696277104527,0.8093723524188189,0.4765404622702267,0.7055223444803931
0.2612181840454228,0.22499911677826837,0.4512803910387571,0.3639347519151501,0.8079251410986885,0.6572734304156931
0.7140380041669074,0.62810234168161,0.8905845435968867,0.8129054774662653,0.48367715374483594,0.6543789988049388
0.7554946112573135,0.7119828891437454,0.16865710843948375,0.3184726409924019,0.8063785418671279,0.7328255151710541
0.6834732633883547,0.5745705749027769,0.482364120544581,0.7973003592618895,0.5002963483813391,0.5234780328519615
0.8004489780000215,0.7718676641577465,0.8368334888079987,0.47305680608731143,0.8053894076258188,0.8387810048580012
0.5910025229893476,0.43880302122551157,0.2845979224538725,0.7987160596698603,0.4591188014138089,0.2679574488671821
0.8943586009954211,0.8253015463907454,0.7177624243856151,0.52493084508997,0.8103356443411958,0.6886043231860446
0.34958078713745677,0.2780050848164531,0.550317775630799,0.8057915105389574,0.43207539697135355,0.6045177468239583
0.8412840234867078,0.7126570856610345,0.8719838752822417,0.433203748733765,0.8057030782095618,0.8003345955313678
0.49404329665707974,0.5519288486386091,0.19998978646650112,0.7910125214084031,0.46958071589233985,0.37035954108571667
0.9248687154355525,0.8245317664405869,0.5597440340363077,0.5662039897249709,0.8114967627145797,0.8089414063143964
0.25710032618333095,0.2713021006816435,0.7601162744865484,0.8125947825056671,0.4174102719290505,0.34673225748505254
0.7066990693010965,0.7110206970494041,0.6097724191039957,0.3564064457719872,0.8005014879720533,0.7942232046001134
0.766919330575224,0.5884822046499145,0.7381867761896838,0.7864077636345423,0.5038053130893223,0.3870820929406394
0.6613900625715149,0.7429143135363407,0.5707753795614556,0.42838889528350144,0.8062765207080435,0.8166859023108641
0.8286270165017012,0.5385179564482303,0.7678527429716453,0.8351383127947493,0.4695259712223467,0.3279523127659965
0.5254158508932053,0.7683002007010128,0.5219474847294054,0.2932433549929977,0.8042479462978407,0.7681967382158915
0.9226099277364852,0.5209288222776621,0.7928441465530095,0.7256961823996135,0.5125533194094923,0.4479657736746392
0.26418314122068226,0.7601556458837144,0.4697108451730926,0.5470928473839142,0.814219030059315,0.8420385780568177
0.7192445137271847,0.6079397212619891,0.8066001281416219,0.8417199063005371,0.4158783036993831,0.25616450747656455
0.7471478198419622,0.7336182834367669,0.41179890174873784,0.2633094367002218,0.7957324156117008,0.6734434208521646
0.6989964340452506,0.5351292358628034,0.800168796641875,0.691405002541944,0.5410766900458616,0.6327335604979839
0.7784815511779146,0.7944905851827166,0.4481533129265281,0.6086148619005572,0.8076859313320413,0.7469590379440658
0.6380576949181074,0.3909104061858655,0.8003278289442509,0.8001791039414844,0.4150956282112282,0.4938539940649172
0.8544782696334257,0.7984318056981986,0.4881641830614493,0.3770538591354817,0.8014981193801314,0.860610283390351
0.46007707852346186,0.3599061416198402,0.7980580427002366,0.818742300448659,0.4956209959079842,0.20602950042417884
0.9191027932608792,0.7990356061775866,0.5022145510716493,0.32930522338147894,0.8029024599224274,0.5744190270988705
0.27510554011943633,0.34031051706192056,0.794531100269322,0.7725623263400485,0.505645386270319,0.750421687893727
0.7378631830856094,0.8023698228133386,0.5159248004992428,0.4458300879472242,0.8081546283683481,0.5657813463228368
0.7156580926898128,0.38267596072129817,0.7891646669601272,0.8484615538487552,0.45994906339317887,0.7563260132089655
0.7529188721123509,0.7829416578244501,0.5165773732443821,0.24908873318977592,0.8023494030064944,0.5656727120840654
0.6883185632788402,0.4258697054766569,0.7924147324533288,0.6582479348421281,0.5295010208064489,0.7575593569372623
0.7937836392809959,0.8069605735578561,0.497093254619646,0.6632786661928796,0.8197201936308814,0.5446686941627434
0.6056573411760106,0.35529053207317707,0.7945712698581749,0.7243597173310323,0.36830859078690664,0.7687909853461792
0.8836951471457797,0.7767856003493316,0.5116655712500023,0.5492874196673243,0.7860691016056469,0.5639094315655453
0.3802787260100804,0.4047552180635486,0.7953819832537867,0.8324980095095569,0.4845394392473017,0.7621200073073061
0.8719672212506532,0.8423818356967271,0.4960058172177865,0.2925596057569173,0.8029141290655923,0.5469762492562413
0.41306942936575025,0.2368365323593996,0.7887011321361336,0.7274125522459612,0.5159435705893682,0.7705575198047929
0.8970393807900539,0.6381308842475427,0.5578995601533281,0.5447471906442285,0.8126827933408803,0.5203114148801046
0.3417310013768474,0.6586718881552613,0.797857648218666,0.8261013340554169,0.4204800654344256,0.7829643282492015
0.8323184190768508,0.757561411331062,0.4192560307562373,0.30946483527364804,0.7995217723755953,0.5186160225492578
0.5163885328663714,0.4625367734610794,0.7994524721219871,0.7580875302967472,0.5192854000048044,0.7860816644817444
0.9240062391648052,0.8411819647196227,0.4702058729089386,0.47743027584881875,0.8058117920072745,0.48435640300073685
0.2598092238524767,0.22493282076837212,0.7932449943672113,0.8595130025315135,0.45683954779685976,0.7949821510907314
0.7115410468985063,0.6280836669495737,0.5509381841116748,0.21538997240243826,0.800527686891339,0.48082327866250807
0.7594264262652108,0.7125542577775892,0.8041834810049853,0.5938959209428989,0.5432531808409623,0.7964089835531932
0.6759823386144661,0.5725365707758665,0.3883882857664228,0.7396897195033885,0.8250056868229396,0.45336049522127475
0.8104118010343987,0.7749684052289072,0.8105818923776718,0.6234332444951565,0.33213664857762615,0.7934775967371568
0.5684847009807492,0.4289243998290321,0.35437406684019646,0.7058432257338674,0.7660140040886857,0.5189984114003198
0.9076464292068362,0.8258645879913985,0.8024862582145568,0.6931370226780104,0.488274129135358,0.7920076772273564
0.3101502383931886,0.2726240799861209,0.3608369737784798,0.6050632926556379,0.8260259582984674,0.47909765571891266
0.7916411516659966,0.7080826623221758,0.8281393621764612,0.8220807864434917,0.36828344651735473,0.7923588481089424
0.6102981230232456,0.5727383919877971,0.3270569571038962,0.3116734055848287,0.7734542723846226,0.5115486870568692
0.8799869990129312,0.7879785419867036,0.7575779061427107,0.7709671983490244,0.5779692417587874,0.7935216906577811
0.3907565581502424,0.37880049144407774,0.47793025040580656,0.45950498255450245,0.7660622494757969,0.4506210183789541
0.8808437205274289,0.8235491546561791,0.8698142690062589,0.8569702114122077,0.5542138269432983,0.8025838884791155
0.3883448239788549,0.2866789781205328,0.17279071800143475,0.1999800069979799,0.7676593953045442,0.43531127341759573
0.8788725501704423,0.7217526027885658,0.5172360675318204,0.5894607531362054,0.620464147901904,0.7999315489538871
0.3938856856911791,0.5250569206304381,0.8032281459313594,0.8031962422468384,0.7621373683149193,0.4232380795485819
0.8833370835054445,0.8552800588867975,0.4435078923629676,0.36854842549697386,0.47100246589521577,0.7976234315896801
0.3812949175152977,0.19602180921840462,0.7903011105335398,0.8178200707890907,0.8810660345760765,0.4706087816764705
0.8728636825515101,0.5601020635964348,0.5655918032040613,0.33399047523316866,0.14390747979711102,0.7841547683568324
0.4105988946662688,0.7454499376169751,0.8080332577733863,0.7702617534029192,0.4488665778215326,0.5918291244530879
0.8954275367508963,0.5987577784755225,0.3693100957147601,0.44752528839575895,0.8141060454084108,0.8080681365831988
0.3464571337627387,0.7060680014871848,0.7937268045854381,0.8718000189718398,0.44453877769457634,0.3482521023356384
0.837770976442292,0.6864160373857563,0.416181085838267,0.17804557940233395,0.7977307994713205,0.7924236594524373
0.5028698396509161,0.5994557050798496,0.8087385370899162,0.5243237990791272,0.5602157277148807,0.392292478872576
0.9249695268753988,0.7876969853427347,0.4088241032844947,0.7893611047417889,0.82848691646243,0.8123096595143079
0.2567833345410089,0.36708875625511606,0.7911988851169569,0.512227321960617,0.3082328151201415,0.3331400098629534
0.7061289184791341,0.8312929205683246,0.5162059276660322,0.7975920620456548,0.7507319666160205,0.7927087448949399
0.7677902151765034,0.31626141307737726,0.7838263393492657,0.46290789432331175,0.4977923078118399,0.40463040491632474
0.6596670824261717,0.7194254433939751,0.5469524490111137,0.8078331105265636,0.8643303804830326,0.82807664236829
0.8306737643212022,0.5847877570804493,0.7890330207183175,0.4290515936307428,0.19887340825391975,0.28051799363310864
0.5204229878816904,0.7332383082212328,0.4610641767179263,0.8025858206243063,0.5723756588502698,0.7332914810121126
0.9234567357941421,0.5940736717526882,0.8110056953070744,0.46622599782968355,0.7644162621903372,0.5825936985284038
0.26153225376910966,0.7050680699243467,0.40462121507155074,0.803371852243988,0.555980915184595,0.7511845539018246
0.7145925958279709,0.7090238480289295,0.8011268741157119,0.48017889918711965,0.7768232021952054,0.5509850766438537
0.7546150659185086,0.5901374779298405,0.3970602245973043,0.8038833089165115,0.5247795591331758,0.7729976498492968
0.68513332236706,0.7439115533363517,0.8133566840382209,0.48106602343699467,0.7950274446811415,0.5125329381847045
0.7981849159125367,0.5302991055048576,0.355987479262672,0.801704664069325,0.48212304805737116,0.7892968987115437
0.5960172969122636,0.7784380454172917,0.7913609284387205,0.497854463886039,0.8085098634483109,0.48713786607647913
0.8908885111665503,0.4792098992196694,0.4018980380549746,0.8020887917283106,0.44434380489152375,0.7940334100020832
0.3596628358005912,0.7789692029812733,0.8315985275243701,0.4840460116800839,0.8085499114839676,0.48653210036953876
0.8521302772745322,0.5424372083003846,0.2970322631082033,0.7981567854666262,0.4481511030614963,0.7941385161439337
0.4662157909582762,0.7615210810186511,0.7245348526495781,0.5227681069077708,0.8096449999920541,0.4852269310882719
0.920776920711873,0.5513154103686712,0.5533325363177763,0.8054835663795523,0.4344336972744847,0.7941844059862985
0.26990309708606625,0.7425307535452513,0.8175908317158446,0.43312092026535165,0.8062747852566676,0.4889319828402143
0.7291050364968383,0.6410412884131242,0.3452886601735633,0.7992417367872146,0.46819489042042145,0.7940683359412785
0.7307902643315949,0.6924141092669384,0.7680103603136311,0.5067192919892712,0.810205970236424,0.47982126732546954
0.7279226593920844,0.6151704137863009,0.4802340475589254,0.8036222570865207,0.4375676793308976,0.7949172945270079
0.7327896669418676,0.7239283166785185,0.8301397864312405,0.45830448477615726,0.8071926420373876,0.4863381938813228
0.7244931925708489,0.5577942089170098,0.31703228372294295,0.8003033043890252,0.45881253018976065,0.7944048002748726
0.7385303840105867,0.7761332279007087,0.7479017571882031,0.5121127049110875,0.8100713646076997,0.4816362778920173
0.7144820468439197,0.4457323486750731,0.5019922565127425,0.8053948445893186,0.4363779874591128,0.7946862310327752
0.7547905708520779,0.8075809656241254,0.8566711899890695,0.44781410686078715,0.8066896618993932,0.4872126417882305
0.6848025305180274,0.3647214181404708,0.2170774053550516,0.7954898330788945,0.46302223219359834,0.7943297928959251
0.7986376914422942,0.7745061511522265,0.6079204996486728,0.5512594480038653,0.8109160795510253,0.4806426755100376
0.5950174582250631,0.43319207588665365,0.726647481689571,0.8128278117303782,0.4231331011448607,0.7946860406461115
0.8915952257400591,0.8231816319744146,0.6327073613629006,0.3653179895276227,0.8022887704362954,0.4908970235969354
0.3576167629570909,0.2845788293013425,0.6868423709368324,0.7908976593428975,0.4970075850107344,0.7943465072955097
0.8499899510939761,0.7217490795698273,0.736025053058393,0.4316956464969633,0.8073874043293414,0.4711546147497169
0.4717760262929739,0.5323599133449682,0.5407238403848175,0.8112491936086192,0.46584810861364134,0.7962549246824173
0.9220526070402849,0.8382004243844525,0.8280465735191397,0.42221438962022234,0.8083195747697748,0.4753023153901184
0.2659249084948458,0.23400544907569024,0.2895974202859531,0.7948851270396736,0.46622011593828383,0.7957561330062869
