U,V,W,X,Y,Z
0.6407918052804261,0.3896855339794892,0.4082562312493249,0.7794487939445979,0.48381274740663727,0.684476960765366
0.8458232881098333,0.7988225584577348,0.8475945944736687,0.5350937752515248,0.8135787733769779,0.6898085881738322
0.4807083184542549,0.3610583356307423,0.24644205875493647,0.7847961693372304,0.42127575458876737,0.6051074869742502
0.9229575084192158,0.793344767458085,0.6627010146497145,0.5673792881435236,0.8060691600175727,0.8073468738790763
0.2622229003855713,0.3526875198957214,0.6514386750088942,0.7865599031199075,0.43010115603508153,0.3489502504266239
0.7129601815863553,0.8164810072728664,0.7678442726260307,0.4515721405864906,0.8017929934275011,0.7944117932882656
0.7514754633180322,0.35372790591662295,0.4481914170963674,0.8166279733555241,0.4730424292162731,0.3865466763057467
0.6870940217209462,0.7549258285118924,0.8668602501728331,0.43442830410052613,0.8070903992873826,0.8172718119654601
0.7831385796952127,0.5054397274870408,0.20198491532074075,0.7838926062657307,0.4656196506694624,0.3317333485298776
0.6279356939162308,0.7930125478454411,0.562010360130019,0.5827282798553419,0.8129479418231597,0.7681441169983613
0.8655966618332065,0.43364135667725673,0.7651016596404543,0.8038993007594231,0.40723853790179065,0.44599990451536614
0.4267475521695015,0.783205736093647,0.5505717345152326,0.3776095154109096,0.8002297434126,0.8498957878342935
0.9035450102257043,0.5181466286607009,0.7576870769517321,0.8097430307682956,0.5022503530422964,0.2358013085669775
0.32543521998453506,0.767328356000389,0.5486835803568008,0.3660545500264586,0.8030997249438342,0.6384961447672647
0.8170613911407042,0.5785504538303521,0.7802591672920575,0.8096518471835134,0.49241520377602754,0.6734053688127164
0.5464482013057964,0.7400084586289026,0.484115048362397,0.3571493355437596,0.80612475763435,0.7134669990251938
0.9198184168165212,0.5745533590837484,0.8062003315718367,0.8059386731577067,0.48992104420298577,0.5619701121053543
0.2748089595450261,0.7154269639390997,0.4275465075822118,0.36829407378117873,0.8063326107604848,0.819977466909473
0.7418393014444659,0.6726117025093596,0.8039360290667585,0.8195844726648972,0.4822470273816731,0.3184847447480406
0.7148598235646085,0.6436085888645094,0.40036425971252193,0.3249917077037353,0.8070066685005233,0.7534694899451485
0.7593320055080117,0.693270976393926,0.8021757297282388,0.7779629227274995,0.496092853698352,0.4817104571805361
0.6726190308130233,0.5993150768034988,0.4021241692568792,0.4292200433882495,0.809085571728949,0.8522296598637771
0.813504505214818,0.7516133399989778,0.822080489024886,0.8665691757995513,0.46109856583085596,0.22778970910974256
0.5620099533996578,0.4815778686579108,0.33126871329898133,0.18490340774407477,0.804855330174709,0.6174543142134897
0.9119239688401733,0.8290872274177304,0.7741173990735737,0.5443075673638623,0.5415987535402883,0.7167501840711548
0.2964834472305215,0.26199858334469345,0.4294330987300916,0.7907695243234034,0.8393687684860411,0.6240952135400475
0.7692185133941594,0.6922680445244157,0.8820481113550376,0.5007163715354965,0.27840491864266065,0.6884412052740985
0.6526625155459873,0.6087141257931612,0.175598837911747,0.7896045697239705,0.7094541640380817,0.7246639474483334
0.843914787182124,0.7513012488959211,0.5085944004751155,0.5761866431935221,0.5800675411250444,0.5653099918882807
0.48845795081135945,0.4733076217045876,0.8021009534928287,0.8237274491554877,0.8044837823688227,0.8051411353705973
0.9182226441352439,0.8484943688564712,0.4603000872840418,0.31374333287589,0.36182488028484194,0.358082366350872
0.27862448534280965,0.20733082630612104,0.7919170401500415,0.7616916164493472,0.8309352625636257,0.8193943788971885
0.744880113857643,0.5913895538927614,0.5617766037259109,0.4744459438594751,0.30838740036656415,0.3143511696112443
0.7101366298219055,0.7488787652038861,0.8078821338940254,0.8410147694124237,0.7552708421924823,0.774199374946941
0.7648920039063589,0.5118735283784618,0.3698357426585807,0.26505267721258646,0.4768767070857756,0.44286018432170277
0.6631306883488881,0.7905255855940986,0.8055815672822981,0.6951179621800483,0.9031156957420982,0.8445107872622294
0.8266594467621425,0.4332596158302706,0.36264369395588714,0.5941236538845869,0.1104055392311246,0.22253767867182125
0.5310955099433763,0.7843994279537164,0.8123919426309208,0.8332328359224894,0.34856115345849087,0.6372968785602504
0.9215229342775647,0.4829535329521502,0.3485161194199399,0.284959043606295,0.7569217575831743,0.782826492956974
0.27130781188548836,0.7737456632352713,0.8008058552267866,0.7256196369823266,0.6223492267040286,0.4259211415843716
0.723750550341751,0.5777872572046441,0.3798589684207689,0.5467913331811578,0.7274210648996561,0.817496643950453
0.7453082776587493,0.7622907242789407,0.8057442848095562,0.8601823667246854,0.6082639250558082,0.3467928541213222
0.699378132464498,0.4731994992638479,0.36698153291869273,0.20957397438718148,0.7154654468265406,0.7731482392526318
0.7779780832350154,0.8126157250507207,0.8059437808798567,0.595545559836519,0.7155836392475169,0.4609349848712651
0.6331672270366471,0.3461426866681099,0.3506462712002603,0.7452655672737666,0.6196803111224649,0.8116435117923754
0.8644300723204178,0.766128173243802,0.8061755620587304,0.6068505652468996,0.7296094335329556,0.39322085512297156
0.435373024608183,0.4390419091824548,0.36708624476001656,0.7278216604373223,0.5905765981500841,0.7882204942382417
0.912426227279284,0.8549203114265828,0.8067117883295114,0.6519338871696757,0.766246226386012,0.46110340620427254
0.29586140902467856,0.1859893942150778,0.34356513892169344,0.6655846850725585,0.5061989471435936,0.7935655287760555
0.7746631561077696,0.5602741005927041,0.8231720399287913,0.7633875906782686,0.816019261630842,0.4701557276251113
0.6461418602883614,0.7640568720284484,0.38371028981730476,0.46047551473797876,0.3466168013939064,0.7958587611691517
0.8456960268266429,0.4979045890890383,0.7903943472257272,0.8694165173794791,0.7986950040435065,0.5114180001868998
0.4858038387996319,0.782437380901934,0.47750004818191294,0.18651532693331946,0.36453681227145035,0.7907292859122711
0.9222057456312676,0.49315403028872007,0.8109265075478139,0.541389683285055,0.8585691797637801,0.5187071197097166
0.2645335104012314,0.769853696688111,0.4296477121295142,0.7832504312433097,0.29499072207676913,0.7642802606793567
0.7239251577794344,0.5780902815802716,0.8042092543533246,0.5209298247944361,0.7049992284060388,0.5884797994594066
0.7410655297007639,0.7576131457849399,0.4224446621166317,0.7963490070964644,0.6551870913493921,0.7583175059765983
0.7087616398110955,0.4920667892954039,0.8010317636534471,0.4918331841352746,0.6708061000402084,0.507292555157018
0.768693805205633,0.8030154791929525,0.4591974358772326,0.8008971767924667,0.7271435781250524,0.819800225832392
0.659472626907899,0.372135533343151,0.7995759456837561,0.4721365471995242,0.5447755025919837,0.34469334598603724
0.8375158240661386,0.7888609026404007,0.49641803836385984,0.8067613702043831,0.8440242516596256,0.7708653024282262
0.505365603326694,0.38762187736179504,0.7862846193119226,0.44893620836062315,0.25850860051122587,0.4310789409162416
0.928798021171022,0.818478249548662,0.5153838378794425,0.8105170645272465,0.6849931912059655,0.876539384859111
0.24265252292734057,0.28464595275202387,0.7837876233558861,0.4317782634616918,0.6342458439671272,0.1933303339267815
0.6744374042409312,0.7487699745754227,0.5567899136440286,0.8046991846643069,0.781950231325543,0.5448369099269549
0.8117420396021606,0.5307197266947575,0.7803014815542632,0.4312429656802758,0.4245736971650116,0.7862276941696594
0.5689207163258363,0.7756007480646987,0.49626914232737634,0.8121899527040479,0.8620661672344175,0.5157271240216661
0.9060508031227537,0.4945548594533303,0.7898748689931432,0.4304875310945224,0.20329659131135855,0.7759320283726132
0.31476552386169165,0.7664536842414126,0.47730783475601773,0.8045462645430504,0.5813199366373492,0.5925728881494926
0.7871359677513438,0.5799603353777826,0.8027728114990764,0.4546632663450044,0.7508964582924885,0.7827700674885205
0.6162608308529736,0.7427033298432455,0.4264756434796595,0.8018107336072837,0.5889372385083904,0.4286062202202349
0.8746072475942602,0.5527451320618272,0.8052369850859245,0.48367536638881997,0.7484357698897318,0.8308015590866051
0.40651229883453327,0.7433042346313451,0.4322474163701032,0.8046848440434258,0.5857354725750432,0.30658130929172706
0.8844000098361452,0.6066287388181978,0.7887708888467748,0.4701276210325627,0.7508701466067238,0.7364809871803448
0.3770678968843544,0.6990947426949468,0.4528730772419373,0.8060282048075812,0.5792574486792645,0.5303172990362109
0.8529008789925546,0.6900846144201381,0.813586731470506,0.46019592671631865,0.7586399684877997,0.8204415507956008
0.461765403681759,0.5900193767456636,0.36758994380596555,0.7981433637020815,0.5715216923072652,0.33152020883288
0.919768365794497,0.8067063674832926,0.7889646471829567,0.5028969471552609,0.7643835119467633,0.7642801871605491
0.2717858103883124,0.322478252591994,0.39188322343305143,0.816895163666051,0.5468937648925156,0.4672218711178504
0.7242831267363132,0.7795401615327603,0.8449630042007739,0.45173703637296914,0.795440288441073,0.8389715378955545
0.7403566622305114,0.4409474014682068,0.2595908062311098,0.7896600756607749,0.49081627205908757,0.2705587075638707
0.7112636133793482,0.8031681973507377,0.6844772496996728,0.5497295234117007,0.807633536321575,0.6887868272277102
0.756195773624706,0.39204030392376304,0.6170243262869034,0.8020766952473618,0.43145617124776336,0.6029876771820291
0.679734085380046,0.7748961279927029,0.8060783771560077,0.42702241602341,0.8076476741983759,0.8006598185006061
0.8006954023649255,0.4657975341936896,0.36810686491958783,0.7888021319585194,0.4664640202993439,0.3692193560385277
0.5755425797549453,0.7953247293968061,0.8078999546740693,0.5238863052198761,0.8171053389658107,0.8062572378811993
0.898217333526498,0.4490828474417082,0.3504644546540993,0.7937933866329332,0.41267541444511224,0.3495426622492267
0.3392085883108075,0.7793407594440284,0.7855420804807811,0.5191537616062296,0.7967881095351594,0.7945511315999711
0.8333674016871894,0.5533050626118474,0.4146400843855028,0.7987729074782228,0.465682900883533,0.38729982163566967
0.510959691423117,0.7579729009808425,0.8161162581081897,0.4861838532345679,0.8057659537965713,0.8111751674285749
0.9211369087501069,0.5486439969473544,0.34537937757876835,0.8014586655146998,0.4550554516992935,0.3437407203197213
0.26792624721316266,0.7441206821222134,0.7747787415736912,0.5043409140563527,0.8074754972008118,0.7891260929868026
0.7242363310689215,0.638179788507471,0.4501470060943442,0.7991624660650632,0.44271132095974014,0.3981049482458907
0.7506108748824658,0.6909042927532032,0.835125297292455,0.47995186801367795,0.8057744628862105,0.8477418466673208
0.6899515991493897,0.6141334753185745,0.3160910273301663,0.7960945026686548,0.45491713801165673,0.24291704658497515
0.7814712498269752,0.7297034716347593,0.7398159451439623,0.5256767650360101,0.814189886498217,0.6573846996752278
0.6327524912787369,0.5371859911301461,0.5305748882205065,0.7914080023145263,0.4260151881511164,0.6521506512470219
0.8544503562981891,0.8155539055864999,0.8338020182909429,0.47431244392541366,0.8074555176754343,0.7419077912842446
0.45831191747595995,0.3159431611523251,0.27816862790649893,0.7986617669442775,0.45376922276945736,0.5035401287723659
0.9197465405357401,0.7539238917530554,0.7148785844895623,0.5258080411123303,0.8036768187124591,0.8432209366563593
0.27456983185502687,0.4427959449550265,0.5767692136704434,0.8055899323572187,0.44831974913865985,0.25617206107610524
0.7357021907456585,0.8667226097541508,0.8230669529468625,0.42426844774878386,0.806138100673805,0.6650493896996564
0.7143318060538396,0.20611720020750435,0.2945624159222995,0.7962092077823042,0.47133407130623484,0.6520806134550875
0.7477346602179226,0.5563366223358934,0.7568916231924544,0.5293625125897196,0.8105175301419153,0.736055247217078
0.6945872135896859,0.767169735214002,0.539110262288825,0.7966337579381043,0.4296712686967478,0.5131333792148403
0.7870584303160418,0.47325415207892435,0.7874187420026257,0.4684600880310326,0.8073867256148175,0.8359332686332267
0.6184541737983914,0.7969750396054157,0.49546100935313225,0.8042588533598584,0.45026587556867537,0.27214555952930275
0.8782155141691341,0.4296998357627971,0.7974516799653361,0.4498853830393663,0.8176074247926522,0.6997021942793354
0.3944375575592483,0.7758784732718381,0.48115206532302673,0.8031886470381101,0.4371430666724426,0.5867876860529466
0.9054249166951903,0.537459288580402,0.8168707801868654,0.46151565297359576,0.8084074600085533,0.8108419897376422
0.31607153032327145,0.7593966853735631,0.4073469970908031,0.8126048459311795,0.45502425398029933,0.3432839671850428
0.7963072335629577,0.5930856367456876,0.7920095851868992,0.456407534007494,0.8026292758636845,0.7830768052873979
0.6071161782294765,0.7333957677834766,0.4492213227575379,0.7931868797872547,0.46977090868981836,0.41392834371831755
0.8827106997149933,0.5759334037914567,0.8101609718886287,0.49217862584722744,0.8063410456062344,0.842504971651117
0.3836263383469683,0.734559204084061,0.4101108966139497,0.7986966996176719,0.4517456281435818,0.25598294740506955
0.8809689110940675,0.6295341423747854,0.8027213564523843,0.4907202455343347,0.8160101768566375,0.6848399453302075
0.38748779790213495,0.6610296609989538,0.4157994243881847,0.8180957422117752,0.4285273158431688,0.6073165969049082
0.8765916070166131,0.7386529532118992,0.8132666723072595,0.4402761268451117,0.8013446993154619,0.7973841977484605
0.40067834194472596,0.4914902570747866,0.3573036215814993,0.7993221156942895,0.4743946503544173,0.3787768330511584
0.8922375132447159,0.8557063770429794,0.8029738081607938,0.5003294994572055,0.8097286510600072,0.8127736266099429
0.3585193769645836,0.19362671740598375,0.3503915371309776,0.8011812658447659,0.44272359239463094,0.3363219087625334
0.8463890128050916,0.5547709713659572,0.828121079449647,0.5016809547431823,0.8100230944137989,0.7834873080879498
0.4811489295001577,0.7541145307256193,0.36998628491517765,0.7912893035511064,0.441726024978081,0.4117602959254493
0.9239145179183089,0.5633373856140694,0.77654150438939,0.5332559196017332,0.8027362120799293,0.8376153824550399
0.2586557765782359,0.7260664599567292,0.49560907152025924,0.7907595871329295,0.4491844015216556,0.2722421919482435
0.711208863183162,0.6753748910561161,0.8027045332604724,0.4824046740971781,0.8120873483773908,0.6800629664094753
0.7602078428418672,0.6533621260458874,0.40230881930852075,0.7996053679318503,0.4394427336746176,0.6245865986150303
0.6740604741141929,0.6685970074909903,0.8036049589314819,0.48913884449723444,0.8129807226943793,0.7788012152368656
0.8114714833092025,0.6614969794048747,0.40225589621583996,0.8058246207372741,0.4360743656482058,0.4205265020187238
0.5680069917621275,0.6378430535765077,0.8227477248575625,0.47668080747439134,0.8048362741072957,0.8486004291780612
0.9093213037275122,0.7319971318810705,0.3609277249334498,0.8104217377723836,0.4605293022405213,0.23999342379085484
0.30520802898121857,0.4998474343778623,0.7823821264378725,0.48077037459649036,0.8133403705802392,0.6264519866525637
0.795652545475329,0.8753504752145086,0.5011103965764064,0.8029256565959212,0.4353892688515757,0.6785500853430605
