U,V,W,X,Y,Z
0.46010447625149353,0.45528174341661437,0.46804185591081254,0.7838297531975222,0.7504390529802031,0.5215687083913283
0.9195694497218081,0.8499205825482774,0.8653840392637225,0.5222863549159789,0.4945611211190399,0.7928505030474495
0.2594766998729985,0.1986613596455615,0.17839607674502822,0.7899831233931399,0.8568357746372237,0.4552794526599792
0.7105530384378668,0.5639640449695309,0.5357964369352778,0.5759667298857092,0.2242727947168438,0.786569065037111
0.7595543445787454,0.7761642015157951,0.8230857956821206,0.830112134217093,0.6283522436931742,0.5643684418010856
0.6761543272618324,0.42368947453354805,0.3102005199888336,0.29635204239381235,0.6986030417562077,0.7948964396016657
0.8080131169325695,0.8099051307350643,0.7508135515645513,0.7619724369397031,0.7284800255974615,0.4032284063713809
0.5744055845379888,0.34181328128778604,0.4901509379541524,0.4830297036851512,0.5466446173345018,0.8215592964235562
0.9031828311469832,0.767221484592288,0.8654875083699152,0.8498337126287241,0.8484879801259615,0.39367924160521445
0.32806549886150865,0.4341115631358287,0.19732414204598087,0.22358741827896383,0.2263844956669413,0.7779879877547854
0.8040524715645123,0.8541665431377743,0.5613386273665706,0.6466346324507068,0.6456191238244023,0.5912239629317582
0.5872662544107626,0.22208941094721776,0.7612193606445838,0.7248492017315011,0.7168593581653021,0.7681281878358652
0.8893822438655052,0.5922839218286673,0.6182954671818578,0.5692792204296478,0.6003098615514193,0.4700804273742831
0.3623678038974975,0.723196893033993,0.7546217092418169,0.7950331447298441,0.7969788088109597,0.8188679037008052
0.8522755999403144,0.6506320100226953,0.5037357449085936,0.3995361000336972,0.39113878552524267,0.32633954312875973
0.4635134423530161,0.6475569391834135,0.8241321647732639,0.8313290159663489,0.8284664509259048,0.771731946189668
0.9196013153838112,0.7434000522353177,0.35860085790077034,0.2846193199291143,0.2986335047381982,0.4405846802391912
0.27348082138237206,0.4637956723550202,0.7703882001274975,0.7247534138702432,0.7727926567693411,0.8779103318674647
0.7280854027155481,0.8842389462059047,0.5384281064129058,0.5515646517029257,0.46685966290894143,0.15958567019330416
0.731980101397984,0.15425873121034617,0.7675212754560953,0.8274066060684964,0.8455515118193329,0.47516158221604
0.7189041464076122,0.4448310704928566,0.6309361202142185,0.31613911432150726,0.2345641863145489,0.775427820391142
0.7514268161415409,0.8031724921427779,0.7592994457972027,0.7469716046029391,0.6522551665222301,0.5921823788855665
0.6802444716771522,0.3788443857182454,0.4698710554393335,0.5148068320168823,0.6755539410629549,0.7686051570573091
0.7921784165815636,0.7902781388604271,0.8667344676076404,0.8480797181902622,0.705967244163482,0.48083239712387565
0.6144758514991785,0.3981243559247607,0.18858657746519714,0.23230723189553243,0.5696032302389941,0.8147860377876927
0.8912795497241046,0.807774005093607,0.5437601563717341,0.650124820357267,0.8858078603088543,0.3871091122531083
0.35601114426698965,0.32290073957210347,0.7741290092546884,0.7323985531578762,0.18613480135750096,0.7715306951422052
0.8504672214630115,0.774797042008162,0.5753267675334933,0.5425244696212251,0.5230346575920071,0.6035165230719239
0.4857072309661894,0.42008028293768646,0.7534125878120325,0.8200707341392836,0.8393499321712619,0.7796302617770369
0.8965350478563506,0.8378457664603041,0.5759469402227266,0.3600219461816346,0.2636202077075866,0.41537102044571145
0.3420314857461389,0.24654043012461704,0.7332242001323225,0.7906179178844385,0.7051802988386305,0.8689832055600496
0.8328125251530513,0.6656346657587666,0.6710125406775376,0.4217450277800042,0.593233048133997,0.2072587541983072
0.5062185394173311,0.6341003866858433,0.663678365990781,0.8159014584244365,0.8257015584277536,0.5722628260994649
0.9231738703991055,0.7485377198391325,0.6859415090931634,0.3752957964271687,0.30592301460196464,0.7561223653036876
0.2610118876215558,0.45772500660209914,0.6254845652037874,0.7960891798852521,0.762785284958591,0.6081105343976461
0.708149503008417,0.907865344811014,0.7729413475826569,0.4247645624637582,0.476483823207111,0.7317512322884588
0.7580611978551047,0.08597110746804468,0.4105655575174547,0.8098107432826009,0.8701989979328705,0.6119291256384904
0.6812635148393708,0.2675956384202371,0.8946438669023736,0.46546807972875076,0.1754461595717716,0.6903824859346324
0.7999588448619196,0.6705068714647204,0.2662516285020509,0.7880376147251573,0.5153815387613216,0.7564472851378277
0.5811699605505645,0.6458926420587064,0.672169636150177,0.5578837350929352,0.8079009352141507,0.5516254580466858
0.898189334145379,0.7250531538144329,0.6762910060991918,0.7969917412218153,0.4307571270947396,0.7669741950808394
0.3296263316591057,0.5145836133532082,0.6524291893945494,0.4227606469563478,0.8154203171414931,0.5517901577950304
0.8160938633291216,0.8696187063916135,0.7362421650712673,0.8183899071829156,0.4567225752873813,0.7668532963494739
0.562992766831799,0.16952601716193666,0.49687912547024204,0.3445564127044993,0.8068301314807926,0.5456815074310258
0.9181271126369743,0.4874385841550772,0.899891046196665,0.7779240362311902,0.49094942355194426,0.7716101472601883
0.28672837478076957,0.7754455648937215,0.1624467010451895,0.4055830848468586,0.8317422944148283,0.521392724953302
0.7569337036602738,0.5713846594669182,0.47104326979503186,0.8870616785640691,0.4073676962048546,0.7863740526302808
0.6846923749535639,0.7590961933694068,0.838624805734441,0.23010221795306904,0.7854021914581727,0.5097165506431944
0.7889853583094196,0.4989777905846544,0.29047138776963827,0.597915678567285,0.5555654194999774,0.7931784204922385
0.6110405791204301,0.8087318597449082,0.7207114345944122,0.8387563921315901,0.8155346978452492,0.46297129662825154
0.8780233168335718,0.397414878193921,0.5483573909856195,0.29192965409251,0.3397639451858796,0.7932600554636724
0.3925136436272437,0.7642165886927375,0.8445358640676383,0.7193245283901943,0.8136373666793977,0.5446062159872238
0.8741898564769346,0.5703273215962085,0.27192839734858665,0.5508265532593128,0.3656955173586687,0.7704010908090899
0.41882089237822046,0.7356684489724071,0.6857710339917747,0.8793541358770288,0.8049810018837578,0.5683324917046786
0.9019485356068425,0.6180847952232253,0.622088704030167,0.18023363940585257,0.34502653771764064,0.7490473791975769
0.3269126130481053,0.6836164990654772,0.7413988596613796,0.5200012197466753,0.8351274935508028,0.6054421819306705
0.8114591078680368,0.7191238560290526,0.540823133320473,0.8139478305105657,0.37305592110432556,0.7099443716604518
0.5565725306893508,0.5342492814020517,0.7912544695032074,0.4236162625796129,0.7880565675861559,0.685898307394419
0.9115540180574019,0.8256880120345105,0.4755062738120129,0.802856624687453,0.5103720901688984,0.6112296321948811
0.2979085138165363,0.27393760122584315,0.7951104261913613,0.4575676612208627,0.8045773719495394,0.7738721565473078
0.7806129981023218,0.721555401408224,0.5241586775471095,0.8029173980840318,0.4666415385986274,0.43459587437847036
0.62868087666273,0.5534909877748143,0.792918303559336,0.4412596371245673,0.817439436670741,0.8431582320821763
0.863783169618665,0.7957208327731369,0.461021107191232,0.8060652807461877,0.43205036580082473,0.2622268803830602
0.4369506882749104,0.3625530712191828,0.8000581042142512,0.4633352774604077,0.7995050092960706,0.6829561124111085
0.9058490706473789,0.7998590361679355,0.4645768641811608,0.8059124107085894,0.47918859130108676,0.617746979771849
0.3157733985220911,0.3557986488172303,0.800462897905165,0.4530210195058095,0.7966274091728336,0.7772334812964752
0.793501982045284,0.8144834483014148,0.49336574778617615,0.8132480104657451,0.49518599170020794,0.4334238487270833
0.5854322862648184,0.33422078848225567,0.7910667091218262,0.4267875720466878,0.8015438579813015,0.8477878499357292
0.9129916614547321,0.7606507784468303,0.5207877481241049,0.8080728660317025,0.48497311745528804,0.23723488599075312
0.29728856324187086,0.43569684934899333,0.7926878564328206,0.43785610028225447,0.8058692115731544,0.6337265364788048
0.7758936985037324,0.8724341523334859,0.49794386652224537,0.8112652898040469,0.46642891469208086,0.6996273909662287
0.6466515916653245,0.20194478253567483,0.7791831457861783,0.4458315683434062,0.8117125843759224,0.6839135584651443
0.8449067109491177,0.5522739832806706,0.5864285494588035,0.8104212122848783,0.4454741452378375,0.6147632444064294
0.48110289894130237,0.7222658052232614,0.8033232352694623,0.4080446723623375,0.7995280055469827,0.7900384727682608
0.924497684649948,0.6183801411204399,0.4051284067643463,0.7795135533820654,0.4907583673017593,0.4008863943272201
0.24657431734159338,0.684168373386828,0.8130687866072669,0.5348276931609273,0.8132946555355182,0.8348629197085626
0.6870593647940573,0.7271769267306564,0.36646726284868203,0.7881149697659897,0.41759153185200176,0.2721499228061571
0.7907117389067921,0.56663714032355,0.7711697692965495,0.5181023551686056,0.8048183721574763,0.6982556886843466
0.6286240515708088,0.7531622119189677,0.5141530148674165,0.8157670152827557,0.4461170994500091,0.5891140483960606
0.8643113529860148,0.5228763002265807,0.8030653052812233,0.42932905197599086,0.8063941123597793,0.8105747917243289
0.4336280995432807,0.7737758383760255,0.43645877058511695,0.8119263569753965,0.4947362516486249,0.33931598295549686
0.9108076136863162,0.536084167131152,0.7962470629910905,0.45646171338658104,0.798028581182444,0.7833345180012722
0.3084027792147217,0.7652230403416415,0.44273145970416594,0.7965813299982216,0.46899958332747327,0.4141460629133345
0.7851315279108934,0.5861811199910564,0.8142338464535013,0.4871933794686694,0.805695483893308,0.8412698496987079
0.6200773491805767,0.7459878511934598,0.3869658611655075,0.7899981905964473,0.45806683296933814,0.25965847190717073
0.8683198955868313,0.5499459280094723,0.7849890053464923,0.5226646792718251,0.8118094200342183,0.6780790356355806
0.42636883349595067,0.7497189177514328,0.47194433730911556,0.7944813388393647,0.4300260497329768,0.6236791843150065
0.9046890684042914,0.5876885346006057,0.809563244100695,0.4799886533155787,0.8115223971702568,0.7818593825332524
0.2983354330479906,0.7134227325134405,0.4147953505891501,0.7984949986751095,0.4300924747777791,0.4182787567197392
0.7751591159235426,0.6864525153256111,0.8027454055464465,0.4773228269697048,0.7975510519785702,0.8259023563406452
0.6571765387636239,0.6168695755716306,0.3986226538869111,0.7861703648736819,0.4793166527985149,0.3058354529471903
0.8278292132093444,0.7418404187424431,0.8198807045328136,0.5147153249140185,0.8116017327477222,0.7462855741236891
0.52605626555514,0.4967500301033986,0.33962376995669524,0.7935389446303769,0.4268550472401789,0.48663335033736027
0.918991988533863,0.8240302249709817,0.7788431996787655,0.5176117388900677,0.8059766650233992,0.8539669305705403
0.2808726106761169,0.28105014146044405,0.4162537883015129,0.7974277313464946,0.44324532198670014,0.22820133079559612
0.7594373656951043,0.703939397057927,0.8655307857946875,0.4858731476672016,0.8070989971543335,0.6114282271379822
0.6786109067117868,0.5927591143804293,0.22680390427728972,0.7922967891635438,0.4485141060963367,0.7078884042853888
0.8018548714128917,0.7584578532622621,0.6090024993931996,0.560252133428934,0.7993413338549336,0.6617885251111424
0.5915094170438552,0.4685306260757941,0.721597664304676,0.8090050392550787,0.44019313845486713,0.6553243332874094
0.9181756397517095,0.8253302160664687,0.6240150284647245,0.38018269028088014,0.8098317706149853,0.7431882870322264
0.2820297369350072,0.2712177512375481,0.6965502600950634,0.813538183100595,0.47170211896868325,0.49865023580784096
0.7495651086083762,0.6918385469614412,0.7271294118457636,0.3625080515309764,0.8098751660212274,0.8451984639777637
0.698652705182272,0.6112570338885037,0.5742513622856962,0.7739314954580574,0.467504683593471,0.24993513228258932
0.7802348022366314,0.7229289967438105,0.7899604905781986,0.5039345285700642,0.8238189524195273,0.667708857624709
0.630054927409911,0.5525437435878789,0.4285366498143584,0.8027479685039564,0.3981817972876306,0.6467813500602845
0.8731579618644734,0.7790518225838226,0.8246625572950325,0.47298813121363753,0.8026979554084661,0.7670424688054966
0.40500497647720934,0.40485630166699754,0.3161411045503313,0.7940814878403029,0.4649868072446412,0.4518065661148758
0.8992572235804502,0.8428357072338122,0.7545674464164882,0.5293083354224453,0.8093727845189863,0.8478873367764899
0.3355565433673899,0.22593345411138877,0.48297851382322243,0.7878444826148937,0.42938952284997556,0.23747338600787557
0.8232577433365111,0.619565520913214,0.8951323227529964,0.49322573149289717,0.8122860322929084,0.6537402696237
0.5374020160673784,0.6845440111157617,0.1604858232929169,0.7779904977955775,0.4299878761615279,0.6667093421408682
0.9211009328943828,0.6734692569256739,0.4667162597665662,0.6198509244737131,0.7859747715386354,0.7273845672829734
0.2689896108692961,0.5996103319075236,0.8185826143501564,0.7795761107810651,0.4649182642933028,0.5467892319666379
0.7246330790723687,0.8391009941497332,0.38310471834587007,0.4208430237192252,0.8137845339846911,0.8371974225698849
0.7360411736145885,0.2889407237051215,0.7682469632615392,0.8390713528214627,0.4584957391184151,0.25849529395287235
0.7388567854396513,0.6792498776628493,0.5902386279432356,0.2871850402583729,0.8045592021326496,0.67448230083368
0.7121925620362155,0.637238757230834,0.7638303650884479,0.7158846222337509,0.4979554459761404,0.6363228828282674
0.7621524578078019,0.6948250683386377,0.4940885563207292,0.5647258382694643,0.821374387467841,0.7625832211327707
0.6661386667943537,0.6022401572770569,0.8156081820953794,0.8255837067055211,0.38804476495413226,0.456724279211667
0.8125223338670116,0.7483066351701944,0.39091419777976805,0.2969950780293676,0.7985761262699885,0.8655570256301051
0.5580472127589688,0.4825463897185686,0.7675241356863272,0.7438867710083591,0.5208947262221251,0.2066380526073692
0.9135991296419956,0.8273766657335229,0.5381918089080556,0.5152942478763124,0.8064408536741072,0.5706953609915166
0.29381097911502896,0.2703283144540102,0.7664072878221759,0.8460469364926186,0.4448184446714793,0.7537207996692847
0.7755313841524826,0.7071302522562087,0.6023903650412425,0.28376566502800266,0.8060632157094315,0.5782831975532708
0.6442132151956773,0.577757287249301,0.7499748153701277,0.7071228854812798,0.5119484221309992,0.7463054110559506
0.8528422299911527,0.7813522338722316,0.5539250916671072,0.5942553922869618,0.8147371090354709,0.5718785998234491
0.46679943870307467,0.39375352231891014,0.7766772075898329,0.7873468315333939,0.4032928768763927,0.7515907728090161
0.9085230776349014,0.8210539633003656,0.5485790763275666,0.41643628889264295,0.7904557827917909,0.5873075525475253
0.3091360886261869,0.28464921029144297,0.7713037532868023,0.8292706218390854,0.5212998558997135,0.744134328025813
0.7896643690219134,0.725391420339653,0.5790679613211994,0.3076066281535975,0.7945545812982322,0.5755883113842625
0.6126321334828212,0.5402554632413173,0.7717272734002245,0.7402735645552598,0.5320937851988224,0.7527311171976718
0.8776979121970325,0.8059373574492354,0.5036560417654362,0.5231292576820072,0.7985423919534088,0.5493461677681285
0.3952924905901315,0.33464725786149085,0.7968574965217291,0.849330069687451,0.4565620601028457,0.7686621216624915
