W,X,Y,Z
0.8402399419863258,0.14026730449491928,0.7357523892507394,0.22121598690275443
0.49350529778868146,0.4127362128257978,0.6996480691420095,0.6179312569035249
0.9587382780933124,0.8582985280842028,0.6677183281876712,0.7760096574814941
0.1552611143400375,0.1739547946436597,0.6189480701158622,0.4275055958138198
0.47373568237878483,0.5547898249450559,0.8401304708848139,0.8794279745892438
0.9325722146474753,0.8414364174848238,0.3359110524330045,0.21225433959823384
0.21828277749377442,0.22486210854179822,0.7330925947962361,0.5691908774130183
0.6416326987888268,0.6444827355288795,0.6813639997215711,0.8589782738505186
0.8311228712405054,0.7209907542991466,0.6585785823205704,0.25359284577736096
0.5342609013208225,0.557715039120255,0.684598935572004,0.643076192443523
0.9062048720240515,0.8179352874049096,0.6667032542476466,0.7306651026566257
0.3140729667872161,0.2923576402889704,0.6508475674742993,0.5211339132027459
0.7908090167774865,0.7420369405956412,0.7888250765263634,0.8804523123718105
0.5936372339056284,0.5256125118856257,0.4165450671799221,0.15970816872845903
0.8945032682659709,0.8153537874705531,0.8207826430157563,0.47328342174118637
0.3435920054366284,0.3143071031404414,0.3171042517963325,0.7824633733925929
0.8386471098269349,0.7845807704934814,0.7825825138095979,0.5364474838343901
0.4908634808786085,0.4105153072414297,0.4301029477918867,0.7622857614502963
0.9303199875246048,0.8665860137940959,0.8552989887000447,0.5634856598679376
0.24202571019458335,0.143699511049355,0.18503170348974116,0.7548569947643418
0.6744076371881546,0.4392206054669898,0.5715670571781765,0.6598114548433185
0.8155902773793705,0.820161036172943,0.81328167479992,0.7405305718048586
0.576040548790889,0.3278729666614774,0.3109978392397865,0.4932924089168046
0.9281822364908101,0.7722088136314197,0.7641955180632756,0.86922109466089
0.2541299976601641,0.44154574811506525,0.4709472486754474,0.17910310994680792
0.7127032534385034,0.8807464412193986,0.8539618828129503,0.4864481816661077
0.763424561663723,0.17648520882378607,0.20005343736123324,0.7673676399306837
0.659771696190883,0.5167347229716007,0.6106374219806727,0.6010127540067106
0.8327446749871508,0.8287490062431114,0.7886532693944964,0.7734213535975758
0.5291755486189978,0.27480169793130527,0.39222346450931134,0.4279847536729679
0.9120653692529062,0.6953618249711547,0.8550820537413777,0.8792897977802566
0.30992516946325477,0.596663414815555,0.2586145251051378,0.18425694010806473
0.7836918151515243,0.8370671748797528,0.6777052330596888,0.5454801225472705
0.6272310267534023,0.2966313523213313,0.6294187013571603,0.7598331637061035
0.8532683180568966,0.7282506095910217,0.8140529669328919,0.5948450986527019
0.468707977170378,0.5386784333977986,0.34984241140261374,0.742581215649453
0.9118291821174997,0.8580289514855194,0.7740603495962299,0.5966106584959661
0.29024969217695784,0.18381444119098553,0.4183991866725866,0.7311947760739118
0.7746681999826006,0.5497756147631786,0.8695680188309864,0.6879112044944038
0.6546067739956947,0.7911727405268094,0.24550721278131735,0.6358898018991762
0.8209100674220425,0.4558616121370034,0.6164840125015972,0.6830793049672972
0.5481439311787066,0.8134508920706115,0.7739227632932596,0.6947229154511214
0.9249482373933208,0.4308086197640112,0.42647608762442213,0.5783701562538385
0.2743636088415973,0.7764190065935255,0.836038271297759,0.7833268555601752
0.7357357644604348,0.5830962372136264,0.25924865688812987,0.39966621872662117
0.723240950455353,0.7665086451190913,0.6386490591094828,0.8150353035259581
0.7499968802945964,0.4640676443148954,0.67090193645367,0.335836639142654
0.6937121273570487,0.8128984073052817,0.6938573421484967,0.7574751931656637
0.7855631709646661,0.36147682897360767,0.5783365218162901,0.486575179736886
0.6302571207067542,0.761855148755558,0.8250778496921167,0.8698970110075621
0.8669785219170902,0.5218308154506005,0.3149160803849419,0.19131140736728242
0.4329004556933614,0.7624598628302313,0.7471821375869999,0.5381505828386797
0.9290898854692144,0.5650137573250958,0.5058523367878593,0.7738680193227055
0.25570796119663014,0.7631281573321165,0.8360261526304117,0.47181253740418294
0.6803954484410929,0.6113063736677384,0.2704339263683279,0.7840793325741775
0.7994156765882702,0.743958284055091,0.717528187142483,0.4659453872002758
0.5961407039029953,0.5074564430826233,0.5666466138759196,0.7939665303291257
0.8939464873153068,0.882427676261444,0.79465683500939,0.4702378837046204
0.3542931538254055,0.10796499941084994,0.34780282736939355,0.7908200249952175
0.8700001511891945,0.3482370516184053,0.8434063498898354,0.5773774638843587
0.4170456029057857,0.7606047197525352,0.3867024560573132,0.8385337487757988
0.8848599202428102,0.5729420900357858,0.7714599765797957,0.2920233218840173
0.3873770775775383,0.7516496484730399,0.4933098222782541,0.70484865779709
0.8897846463492979,0.6038177249077094,0.768007007120105,0.5869161715153066
0.355759135346126,0.7246047861282605,0.5070675087927389,0.778869890084221
0.8566029139579187,0.676240837073247,0.8082233824371506,0.42954028388272425
0.4594873794659562,0.5990712720768261,0.3777553551833812,0.7936223147116382
0.9078718734399052,0.8305341748635032,0.7937325110126869,0.4421782912584703
0.29855057664568385,0.26399853942351653,0.3734567993164689,0.7776985595544672
0.7869452234251005,0.7226745109757508,0.8484365084484518,0.5731830514933579
0.6195059870119191,0.5487821506251407,0.2731757096807493,0.7703631944085182
0.8694103068005573,0.8010155388169838,0.6848299807390963,0.5051575175088601
0.4205380087637029,0.35579473586015814,0.6131759482745626,0.8039555430737811
0.90180918936265,0.8073846688622134,0.8246711328169894,0.4938187712849402
0.32687385593806034,0.33623531464513806,0.2935911827426286,0.7748756401367655
0.8142639500045744,0.7973392283841615,0.7273011518056239,0.5331844382873993
0.5557893331275868,0.3990807720827896,0.5145414087636555,0.7562986440567241
0.8945600813905795,0.820826686852725,0.8537475056080305,0.5896770806314615
0.3391345031715058,0.3185293090787267,0.2323839592166544,0.7166787322367153
0.8427623361284085,0.7850755499993,0.6287965328381216,0.6777214548863839
0.4958314690912161,0.40664354341023934,0.6969722106946211,0.6368369286781375
0.9339000236286433,0.8575343953499744,0.6691570429492131,0.7817137343810893
0.23141636483971728,0.18695796953341792,0.6147350751689944,0.40018388334897287
0.6344024522114015,0.5441467123292951,0.8299932214270298,0.8558943576136163
0.8482428693696248,0.8307405904792423,0.365830293137001,0.2887664549840927
0.48252434205973466,0.28885936605558954,0.7528560047657421,0.6783732650483161
0.9388265134711802,0.725486876696353,0.6146629877234951,0.7425303057264144
0.21661202081668934,0.5120474209978066,0.7159306211878061,0.5020231297598464
0.6251691229354865,0.9131781141394041,0.6375313447057251,0.822247083849369
0.8658093424052358,0.10029904824180898,0.65150098763554,0.2738685003555488
0.4185434615339568,0.29677540838978034,0.8276922182856605,0.746425263985813
0.8801502621213725,0.7415038708857739,0.4403880597567833,0.6317345804886516
0.3870327637410528,0.48459431219604365,0.7962667477246844,0.7027563441239455
0.8773242934435754,0.9068604482050671,0.46919818242821565,0.667261215883668
0.39897708597195713,0.05317202110102488,0.7871983986635344,0.6304855818954097
0.8924727629306327,0.18796473600910818,0.6152749271391226,0.8702418140400565
0.34788015630153707,0.5410424801812189,0.8197590432919707,0.37367411459420774
0.8350360265300526,0.8690784835468677,0.4072393333190282,0.7983707594958527
0.5035756504488333,0.19117577137786287,0.7836949862470028,0.3610687134248175
0.9339694912763613,0.5496630841965955,0.5780299982287873,0.8345240327864276
0.23655044725565158,0.7556181889585936,0.8211595195642694,0.35902017080103216
0.662822576327998,0.6508515844898072,0.325931478627441,0.7612991778773823
0.8232441336720746,0.7204386630247255,0.7373043498258837,0.4854775286415095
0.5518961563436813,0.5486233906720248,0.5230672272629361,0.8056648910655517
0.9417931495885522,0.8486884932479792,0.8414848046548973,0.4139481255895234
0.2059304872413759,0.19771676694901988,0.2590276405903394,0.7521478570319047
0.6087809343820171,0.5915664653538433,0.7123511368509741,0.6217939207961648
0.8892656139285676,0.7805147020426807,0.6040820115052492,0.7291932178996618
0.36791706840976496,0.38923224527602457,0.7008574296030229,0.5193998024064698
0.868927706741864,0.858375000677176,0.6807156596014544,0.8630131536671262
0.4142890550585198,0.20057759251797355,0.5975790317652512,0.19750844489675368
0.9133164286965997,0.5643531320134612,0.8304739108679738,0.5743588109267004
0.2770758312219528,0.7627016532418187,0.3734078269795497,0.7827572817739018
0.7476744194100547,0.6253295076066195,0.7681512820354616,0.41058647086309286
0.6928931133513343,0.7305584352235505,0.5043929505623715,0.8155932210755588
0.7833920285925035,0.5668059321947969,0.8234932683306478,0.34807834079982514
0.6403931085446389,0.7674760001689197,0.3798971811495829,0.7901589563262297
0.867169977567133,0.5009555911305775,0.7832119055440028,0.40782691262362014
0.416286784615475,0.7987655897033804,0.48969842527340823,0.8032163598587804
0.8873424975604123,0.49870630365726537,0.7929202716576708,0.35481026122251036
0.3609963088890656,0.8032931266522507,0.45642193693544386,0.7880269282670254
0.8350275089037542,0.5063877877919023,0.7967007692587099,0.38534496541129565
0.5083140828333461,0.781960156083656,0.4540298691072959,0.8021053863290079
0.9275868318482073,0.5118577845749743,0.7917895390559979,0.3639663651595459
0.25364588493087714,0.806326686182995,0.4743149445341567,0.7802520073073955
0.7118148109349456,0.51122056671257,0.7942321762501781,0.4277523974082892
0.7679710809667919,0.8290589968726463,0.46886578816359975,0.8269195058914656
0.6686470250154287,0.30452556490108545,0.7720744155271361,0.28159550324723226
0.8060522310716067,0.7382652542944015,0.5745091667126715,0.718607248340169
0.561707287780909,0.5028394674216551,0.7582303555686529,0.5608873991334098
0.9051421188466566,0.833378767053097,0.5557979863183696,0.8191617780081561
0.3050636559933587,0.25015501699655224,0.7736911767720835,0.3085811955001279
0.7806505240340047,0.6929081579241747,0.5813657191347594,0.7509909109851765
0.6453238930154397,0.6274412962717073,0.7674477183938556,0.5156746545981749
0.8533579883853347,0.7445469393098479,0.48186203842804354,0.7837715790574646
0.4585271498662934,0.4850922030604882,0.805440924769358,0.4243634149775826
0.9136713580372833,0.8655195343194312,0.45644241449173206,0.8359829721477723
0.30590334772875694,0.16222667658257137,0.7994937177113345,0.26329880305878073
0.7542809631098877,0.5078954337272417,0.5716463638520799,0.7019130444221165
0.6763862645600571,0.78118389070272,0.8108281653916394,0.6491969289806234
0.8023837180613334,0.4649775212556006,0.36960463428119805,0.6577173611106921
0.5823442826733386,0.8089245213407135,0.8014684444958565,0.7395524472190487
0.9176469397239686,0.39871451984964246,0.37802689074524215,0.4988555730090812
0.2706564818819788,0.7836944435657363,0.8227958165674158,0.8352723368770835
0.7419688407121542,0.5487061436440046,0.3078633601404809,0.2923197511249944
0.6926009785941302,0.7913423475136154,0.7225561811317182,0.7244231811531834
0.7982020873046285,0.42901374758701977,0.535432240715502,0.5234974616773961
0.594202002644605,0.8125648377741621,0.8515037068940015,0.8373870408446565
0.9001537764385021,0.4168593280904445,0.21617786976335396,0.26843765218594534
0.3194991213044628,0.7947061341798475,0.5991353957009585,0.6794279285322797
0.7875070712454159,0.5260552952366786,0.7373080432092342,0.6258259235528447
0.6103279712609915,0.7876619590269163,0.6006945881439802,0.7626528860414999
0.8831046625716593,0.466644891650074,0.7278358823962446,0.4631406575059284
0.39133116607089957,0.7615435644625014,0.6221728502700846,0.8496428289272571
0.8925712798667118,0.5809290328487431,0.7029509056564943,0.26128199245513395
0.37363734627627193,0.7303591973241017,0.6281707195690063,0.6721046190836605
0.8711138376517904,0.6399373583432663,0.7199907660427152,0.6329417381294576
0.4347769085187154,0.6665633576894018,0.5780809425762288,0.7100998109101555
0.9101599876972916,0.7451944810767173,0.782100340001115,0.5703746437126179
0.32057915791936237,0.47379110957647,0.43942987088484925,0.7631452309138882
0.7838579792922326,0.8918642064657001,0.8724126638430136,0.5647125078126677
0.6275880237153204,0.12476110208897831,0.1504870371495461,0.7302186482449743
0.8355357244528312,0.39152550413477116,0.4587639061228961,0.6682106867208745
0.5218806039625951,0.7655887480676811,0.8542528056296801,0.7401108205302911
0.931829857891147,0.5516562538614955,0.24132137313515137,0.5113286510703697
0.21316084598390334,0.76449616073322,0.6323489856124432,0.8193421283536683
0.6065979422094185,0.6276613914688024,0.6991647976545672,0.33934182309924377
0.8828664459085391,0.7508469637599154,0.637196111356642,0.7599594913815831
0.38335150575566757,0.45937468162901146,0.6873261798668611,0.4705240628442156
0.8646800134476998,0.860204648818443,0.706393206165273,0.8458575965257495
0.4402776111652696,0.19800326140315808,0.550281019602131,0.2218717003264548
0.8957179769960314,0.5676987638068504,0.8879205715963957,0.614777302552609
0.3555087374097297,0.758617974195146,0.19444449023244553,0.741382365585302
0.8578306137084706,0.5952382953783479,0.5349867894813416,0.5187493833421758
0.44348081208004186,0.7329618692777142,0.8203227733172433,0.807306851245325
0.9045392298791243,0.6279186365986805,0.35017905121430876,0.3643992747076345
0.33730088603645253,0.686763560077116,0.7764679506756296,0.7847157625935921
0.8300047714579231,0.7238966916763248,0.46705182839100523,0.4378957787511559
0.5086314635354021,0.5466538363214168,0.8153408861625074,0.7920386167747369
0.941183336413346,0.8447214091029548,0.39887780155342745,0.47001774218181414
0.20352934417533694,0.2158248861377628,0.7713987823015354,0.7844729416708347
0.613529606379113,0.6286949525396253,0.6107159811663412,0.5497359221298056
0.8841249439103015,0.7317091449349088,0.751925192501926,0.7877699504262847
0.38409927395952503,0.5217243197858364,0.49530307562636716,0.4157187803944167
0.8750750698952553,0.875244268923216,0.8472380721234261,0.8018437957529257
0.4088586893475465,0.17004891056265328,0.2176704450779427,0.3266526109406523
0.8919650714787741,0.504993475053026,0.6236066002594244,0.8081214846019757
0.35299176260769183,0.7796354633904713,0.7691574557985157,0.42896109402856597
0.8331164275533418,0.5654049680129812,0.44137884686933937,0.7753643012491201
0.5009053089131474,0.7460910515451036,0.8251484625569657,0.4675933132497773
0.927754064519752,0.5892286566803574,0.3075464876480454,0.7874034108266247
0.24925191337391114,0.7419940851692512,0.7513867393737341,0.4566014754663289
0.6811328673406165,0.6459753776227677,0.5062126029352708,0.7821350027144623
0.8179495334908015,0.7164903516071202,0.8013895232062029,0.4446451083260749
0.5435911381917495,0.5690883961788202,0.39732217458088415,0.8104682255627595
0.9067626844321889,0.824732747955964,0.8201160372543712,0.4079518851266038
0.305862888686054,0.2738718093295283,0.3095620747080298,0.7719685701539537
0.7799332605600353,0.7101617019467087,0.7720105213010308,0.5750447577181546
0.6357711336089736,0.5707904700359098,0.46367725079180794,0.7572372756921003
