W,X,Y,Z
0.6789748189134526,0.4583745723765085,0.8239862982661545,0.7172968725744672
0.8158066861507564,0.8396346550639199,0.4066515110837852,0.6389705644783926
0.5536107820007017,0.26417075865331807,0.7726989513252939,0.6626304185657157
0.915733388005671,0.6792206682402246,0.597129908439118,0.7711854993302284
0.27669375475871977,0.5976874780388243,0.7548835689701244,0.46747357746578533
0.743737772882013,0.855628074106491,0.5309856397386943,0.8239677644801049
0.7034035243545828,0.23788931612278227,0.7672028751712865,0.29439868575913414
0.7702821638550658,0.6303868964093776,0.5898451704185684,0.7356981517062212
0.647687423145161,0.7140997788968931,0.7645001321830617,0.5638180379943376
0.8292020605474136,0.6086255445930523,0.4734063257856714,0.772636686350263
0.5153674823534461,0.7243711590838756,0.8308676302099254,0.48412684325026517
0.9089237275273825,0.6243252203677914,0.30004237802715655,0.7959553130550794
0.3008384044092885,0.6813232366472998,0.7104359112464744,0.4271808618907896
0.7818800486896949,0.7535378906671979,0.5921955777079982,0.8092023554620842
0.6338936107023853,0.5082823835695177,0.7489276584930228,0.3662805103917609
0.8631671642363874,0.8298734500944959,0.567718860378841,0.7793545592550676
0.43053771364572196,0.2970695850032551,0.7748650758307899,0.4125875012910767
0.897846191978135,0.7500871470968127,0.5602322471215536,0.8476168980573207
0.34292572583037884,0.48075019540669317,0.7814897639019286,0.25912208678725285
0.8495374900820175,0.8866548135799865,0.5044121685956064,0.6614363355866811
0.4734843636566448,0.12236287252088393,0.7723381422925388,0.6238176091687375
0.9151277071592271,0.3787186684718644,0.6080223618281627,0.8376319390807533
0.28897478094759277,0.7709282464891487,0.7821867624948299,0.39251475999369334
0.7666400534538041,0.5966178181458369,0.4244587209605211,0.7709275991547804
0.6672951608321878,0.7470933916718154,0.8117589551960394,0.47827110747898893
0.8264533535897187,0.5391092556457125,0.33425200938837707,0.8253640230950348
0.5310670851955703,0.7826108893244669,0.765564720288496,0.36736355322568925
0.9378210114150438,0.49647539223303794,0.4578300228758293,0.7612862998325716
0.2579269111913997,0.7759585244814134,0.8591954260408826,0.542027637528758
0.7063316381766194,0.5917332790028602,0.2100083063702068,0.7700699914849645
0.7745489423269385,0.7561340238538661,0.5732004161562028,0.5028375250229546
0.6481412329252298,0.4859636991410905,0.7552496455216645,0.8044441735336266
0.8375533670740261,0.8325861124969522,0.5353865382964803,0.446881409105687
0.4994012672587424,0.28152291416880687,0.7631001214211792,0.7705737683154666
0.8993435439365913,0.7137687762436897,0.5850841046156194,0.582172517037685
0.33951699540986674,0.5473028481473476,0.7593801177283633,0.7504451350762167
0.8255967309111817,0.8948532776599843,0.5265572580146524,0.5393339256607232
0.5365649054378341,0.1003907734453715,0.7526100950540634,0.7523510762842223
0.90601919315984,0.33628528140466035,0.6601605808542157,0.6714777862238913
0.3098164316618368,0.7386274430656457,0.7573597894008512,0.7367924783892288
0.7826830556040477,0.6487662328020475,0.49302160694264324,0.5413879029522531
0.6337238023501938,0.6860415953235549,0.8042612394289665,0.7909896133208388
0.8725590091900458,0.6557036599356069,0.3975162280193589,0.42536243889279635
0.4208399120942859,0.6632433627596095,0.8038438736945438,0.7832731901384007
0.9276919412374712,0.7574834484983259,0.4007261056159306,0.4614143446215675
0.252917342565507,0.4384904847892942,0.7811844608647883,0.7969317935593019
0.6994419529038819,0.8764068755011932,0.5258511096626651,0.4755743920374383
0.7755161968814336,0.19835725931808001,0.7751449058846278,0.7755717213535613
0.6519637826675937,0.5571118229837102,0.6066746470754033,0.5863150035247463
0.8537191672856284,0.8147572551912775,0.761396372562057,0.7944544918601916
0.46523799451030906,0.3253270221330402,0.4587726468281116,0.37384119324144927
0.9210998291642785,0.7774500652174031,0.8637534852405839,0.8295195172998948
0.2568239256947443,0.4000248340554677,0.1941964962230007,0.28282354142466737
0.6905687136532277,0.8620126811919387,0.5598638966897391,0.7115839212282413
0.7921124327033444,0.2349785296050637,0.7437016890259821,0.5435676660662593
0.6054932856425099,0.6120549335942891,0.6524801692370559,0.886974634699031
0.8604537719277328,0.7604120003719222,0.6991536354230011,0.1845019920373544
0.4339664222360476,0.4539845549042037,0.5934902203789119,0.5089319098484365
0.9088456959951262,0.861814741761582,0.7881626198398062,0.847818063547507
0.31099793851583235,0.18774669506542588,0.38615597231325843,0.22741495283307875
0.7918989909882173,0.5546838895886632,0.8557355190865411,0.6301281431813354
0.6069215449629461,0.7674258077007596,0.2949900894921805,0.7210911938089686
0.8740730998563108,0.5007435839375816,0.7218083557152075,0.5437185046739612
0.415114634404809,0.7866569732159978,0.617441176078579,0.8196431621093219
0.905110003227102,0.5089847029555294,0.7094306547675946,0.32285378459914826
0.3174990371809875,0.7739810976053751,0.6328607366708698,0.7489065333479855
0.7915050717348385,0.5854202119940397,0.6939272810788655,0.4878402075992512
0.6081907284148803,0.7493209546365868,0.6491172879994117,0.8305123742882595
0.8780763072664934,0.5589729814890454,0.685301195871497,0.3110293567137823
0.39765361309755276,0.7712086310471862,0.6571957289906232,0.739154605348373
0.8923210365162725,0.5674337429923272,0.6605867143465574,0.49607953124511217
0.35629187598489875,0.7452084591690507,0.7004019055614725,0.8286183353089128
0.8359933592251392,0.622752761571141,0.5992126568112178,0.31789313706175765
0.5127488915050313,0.6985792380490575,0.7544860605635826,0.7347205270446701
0.917754981464611,0.681428397074691,0.5063027164733914,0.5392456475430863
0.2797608308792597,0.6054734186141272,0.7954294908116434,0.781498306202019
0.7397945270693844,0.8416183360729685,0.448772683236301,0.4640833573687561
0.7112102346722405,0.28082339948518675,0.8038912401862431,0.7832963674110458
0.7417819984679995,0.6925418392877711,0.513781438653206,0.549358395954106
0.6925192630384213,0.6238468201489691,0.8042626754304701,0.780800445333122
0.7867567409129455,0.7386012872217483,0.4179285760839789,0.4613199051357021
0.6179909270987562,0.5052839018996821,0.7968358954028242,0.8074532011239548
0.8807664268463369,0.8555605657774815,0.4608353244187246,0.442370101031281
0.4034687854749143,0.18965449824477904,0.7839388875677413,0.7809432540698518
0.8805291292199838,0.5592810375433491,0.5967921138786949,0.5960530853698494
0.38585841417023886,0.7531432131959717,0.7827691976329146,0.7705284327100131
0.8681821594832375,0.5970528623703947,0.4207757875967409,0.4441778690087879
0.4238765851634959,0.7313680761143077,0.8235756588876354,0.8138613066465428
0.9027751731522822,0.6408559571223552,0.3304020240595079,0.3570473521639706
0.3141206413038277,0.6653607385957151,0.7479328830386066,0.7781893954586391
0.7980520345322621,0.7727171555049862,0.5293057410178392,0.4380031966071735
0.591585914398737,0.44870497647707847,0.7820015185506702,0.8002569532015459
0.8990611805336918,0.8370542541128656,0.5191374000617334,0.46419233651566194
0.3521293102783439,0.25547837892904807,0.7671007284921215,0.7794564135104015
0.8629868951300819,0.6899847873245252,0.5915615435103654,0.580967069915581
0.4333129802986805,0.5882638700842587,0.7584925568082833,0.7585653024058846
0.9105945650202515,0.8205395321366221,0.5492583951563363,0.5097969543231308
0.30630159772142207,0.2997682834129131,0.7636797796285079,0.7782745109397516
0.7793078527107394,0.7621530322419792,0.5881041682450253,0.5597330106242985
0.6334794307873394,0.47963260426629134,0.7366436519689399,0.7629825526578705
0.8512317034001986,0.8422060846953918,0.5907618471450371,0.5407282211829272
0.47104062698761473,0.253323249877255,0.7284439757329417,0.7603764779472397
0.9361438783843716,0.6826055676065306,0.6764854325255492,0.6034052462861564
0.21951605771958385,0.593880803152864,0.6522935876206267,0.7409479236399424
0.6224186457782807,0.8644116687806481,0.6956975253601778,0.5535636115409843
0.8838846809417231,0.24702717512333938,0.5759047875154976,0.7332210259612533
0.3836819366767053,0.615684828602346,0.8537012246329659,0.6677142039457312
0.882040891636473,0.8110058852817191,0.27294458843339925,0.6732391106188881
0.3848891437230383,0.32725767885027496,0.6602672399588885,0.6332187836923073
0.8887115604842322,0.7882209714265952,0.7587006439591215,0.7830358166939821
0.3481372056820398,0.38852615205558966,0.4931066281663534,0.3969832814172519
0.834719844067962,0.8591781558800837,0.863198965766519,0.8293010745494801
0.5070642791964151,0.2119707159782438,0.17946917728553563,0.28254213416538587
0.9177392828327313,0.5917706154378995,0.5478443928399179,0.7429917280505554
0.28288592899919573,0.7244205806403491,0.8137231342778085,0.5429263994534262
0.7569796777766404,0.684080310376562,0.3596858584894276,0.7734846322412074
0.6819220137273698,0.6389469505827021,0.7761184156281143,0.4525066105349827
0.7892523956727185,0.7135366189910931,0.47612013747451243,0.8128155238102794
0.6153479384358813,0.5691796133686048,0.8167906460586416,0.35800642978493147
0.8735130476422144,0.7690875561918329,0.4187974650566184,0.7770572082520756
0.4107741293406363,0.4314120397831208,0.7927960928716778,0.4370681750370438
0.8924584587700138,0.8634172275217514,0.47799152867473066,0.8343981903379317
0.34237504666219243,0.17443308092592763,0.7715902123948464,0.2671211721759316
0.8136434120615074,0.5101743793453436,0.6079655645638533,0.709316380241459
0.5704009994331487,0.7917897017965783,0.7710659099090541,0.6379791146170364
0.9124653771358633,0.4664872315518852,0.45222633002312534,0.6711915904622872
0.30583204491036026,0.7894616882401692,0.8627641557926675,0.7138665770193712
0.7883352628700088,0.5387052955301188,0.20460620679716301,0.550212180628811
0.6119381568166333,0.7824380507556838,0.5698295051355077,0.8007593237590861
0.8687280851113729,0.484677333717808,0.7578200542629312,0.36404500288269365
0.41985630134689955,0.8156750980216785,0.5575234191287876,0.7852221509631188
0.916795448725991,0.45480481190820615,0.7537379941227635,0.3975162505175863
0.2784620068641352,0.7876222443548294,0.5785054114138997,0.8331483933584063
0.7448749519951889,0.5497640899222259,0.7739361754000277,0.2911622587680233
0.7004107696370496,0.7817560934957453,0.5047431156950781,0.7102410341340339
0.7862197996760216,0.4479545756455962,0.7946882300771484,0.5647398189128193
0.6012762098631351,0.8097951978270118,0.4833831119401795,0.817862343150106
0.898790594345522,0.4131232442783131,0.7855542505336004,0.3184215818604707
0.3399293049292499,0.7849859167889887,0.5228205301733826,0.7444730445097453
0.8155111499504761,0.5505259211386694,0.771841141490236,0.49566544257837175
0.554811171241898,0.7702267940061934,0.5185837491550197,0.8208290070998636
0.9058768257936827,0.5262927468437358,0.7779773863889986,0.3227044508220881
0.317278345123534,0.7897970812620302,0.49881165440512576,0.7512977706743141
0.7990456231828237,0.5348781041673196,0.7981943774242515,0.48246723544148684
0.5923919738423565,0.7982285762356414,0.44246243054836576,0.8311908669480689
0.8991602503849713,0.4523382783049996,0.7906825898452264,0.29704157589529734
0.34207870525218903,0.7971689185397456,0.4871265939644125,0.7163098221694272
0.8307497162087129,0.5006478225466312,0.7920919242757724,0.5430813982289646
0.5312804647208731,0.7966447465890583,0.47449217826579193,0.8191262667525316
0.9156762735799597,0.4619049138895755,0.7902571284230714,0.3136673815620597
0.2881309826238178,0.7892728584813218,0.4849754330393235,0.7470894930442067
0.7696683870448183,0.5482742376439668,0.7748608578688246,0.4823343127059734
0.6692225761110604,0.7745927429176266,0.4974151147769676,0.8240071538741974
0.8231710467347438,0.48165849755892887,0.7967124874076453,0.28199354711931
0.5595521193504923,0.809398995702818,0.46439059968605884,0.6866124168266792
0.9169378649010177,0.4217082349626004,0.7958864794794511,0.607037430737004
0.2775568370546609,0.7945293163705868,0.47793274192702007,0.7911116501670024
0.7450859298451816,0.5373915740354402,0.7993928523954035,0.3967110573290206
0.7032857899055036,0.7996614877521447,0.4632957395712106,0.8191827673957558
0.7634842076137222,0.41197399765863474,0.7972412522976701,0.32481782991668906
0.6646737251320823,0.8092852036324117,0.47755517996408536,0.7663370739910094
0.8206525425403011,0.37809841966554464,0.8035437823620755,0.4473386898247996
0.5487707344986018,0.7986925734975133,0.4818653937039083,0.8497297285887329
0.926076347579717,0.45246151029193277,0.7979775785913422,0.22860847107454074
0.2677079118468715,0.7780990881386167,0.48263159784688753,0.6141506364811327
0.7326288773137078,0.5778167296199994,0.7961815039766126,0.7020158874461121
0.7250060974468482,0.7727002699190458,0.4420599610315349,0.6271134967198432
0.7568473618266917,0.4695184757935647,0.8092701891209783,0.6969714704814471
0.6909533506735951,0.8112545598888111,0.44527537404496,0.6684560179930384
0.7997509046325875,0.37583604854233305,0.7994936252119675,0.6332749311066991
0.5948704252930642,0.7906258420152316,0.5071629406733882,0.7680844453542043
0.8890843696038944,0.4660454091728532,0.7917190152045751,0.4430736378328015
0.3652767993548766,0.7797254724963026,0.48305221677896765,0.8491982570878034
0.8682238544112151,0.5582836364338554,0.8071221818968201,0.24770335312222613
0.4289908134910049,0.7663702027840014,0.41747361575780406,0.6370634529982054
0.8979951369936362,0.552986175318117,0.7962569550717818,0.6817948342302145
0.3403327721345481,0.7642572120712848,0.4505948027821772,0.6658598084402901
0.8349804465176882,0.5914489636044064,0.7977537770514631,0.6415304273252863
0.5028922245362932,0.7287899627435067,0.4329359158106616,0.7241188212142801
0.9248941248609193,0.6210301364886114,0.8075822692693558,0.5517081567303848
0.25005375762588733,0.6872054592562664,0.40096588523657056,0.8007676589292075
0.6997559883314711,0.7516298133013891,0.7981638248035599,0.3918587433371414
0.7767695070384874,0.5265680144407493,0.38863524949548467,0.7708315508979408
0.6490076039675459,0.7870529631141052,0.8203293716075388,0.4909677880369662
0.8470582252032932,0.4631802092042221,0.3157886976045061,0.790607367732709
0.4789842924676385,0.7931171336384694,0.7536590920758025,0.47116603200660817
0.9144448905543237,0.47026291409066495,0.4690074985930524,0.7931119591180105
0.2914398366266331,0.7870274843995096,0.8376967507751036,0.46672045985199573
0.7657148377589521,0.5529865724372065,0.280833060594798,0.7971516494380501
0.6528806193236525,0.7870038813218683,0.6979391981180934,0.4397432838223358
0.8450915645264677,0.4579761664911358,0.5878438461955691,0.7818890794602772
0.48312137431706936,0.8028967335459042,0.8118083544244225,0.5143270367645533
0.9084622183126025,0.46213464368820534,0.34330194538582265,0.7809632406480558
0.2985342373885511,0.7842176638445687,0.7807011259749475,0.4923742274584822
0.7666176342590375,0.56658653389098,0.4312001244397343,0.7816245744382403
0.6561562907010408,0.7694978602334216,0.8221590592653414,0.4674482139558331
0.8409874416825549,0.4854006361510086,0.31577774445581513,0.7939473280003969
0.509571010627759,0.804602501813856,0.7328979778814242,0.47142297642961895
0.9253106006246994,0.44472010001927526,0.5281137363770739,0.7786736791959442
0.25497552335586215,0.7882095049340438,0.8414654706825933,0.5256329073062381
