W,X,Y,Z
0.8076190454691984,0.12245912364566978,0.38567817170094804,0.2095852532896992
0.5738358687434063,0.37414480570360115,0.8678076824959818,0.6072893006278665
0.9090189896355412,0.8163106118414577,0.3133130963338252,0.8039405872013302
0.3048400731729648,0.30608420199002595,0.709280759304807,0.3573213796746855
0.7771641302348589,0.7724866445327111,0.6843618193727793,0.8126384884741364
0.6441310122560547,0.4546739090885472,0.6143908270267245,0.3432096201592761
0.8526096855749292,0.8297214665979542,0.7856533260536138,0.775492610284901
0.46215753978760393,0.28581096322399463,0.3985864320419827,0.416272406580228
0.920842299941966,0.7257758694362798,0.8537976569100539,0.8561980946524741
0.2700190450027511,0.5138575159062743,0.2464629597647103,0.2369455032842564
0.7289326339095726,0.8976133968645547,0.6468623313248262,0.6294023413369886
0.7339755176478546,0.11744686277203936,0.6425984673884448,0.6678582246430875
0.7283636266434669,0.35638872116681575,0.8243257945154762,0.7927049129157964
0.7348659337100818,0.7805248664863939,0.4357124790122743,0.5074952418721725
0.7248883039877125,0.44650281367468303,0.7949746291990898,0.7889279440019776
0.7379834985397014,0.8203370829155832,0.4832559112929571,0.49019434474290713
0.7132698298010065,0.343471957591814,0.7785305331063133,0.7872504585250294
0.7533813653084745,0.7683529611657431,0.5520862783193026,0.5280234385440844
0.6889274914064076,0.466827894930255,0.7687365447480481,0.7781067827207274
0.7948849494300341,0.8302345798183163,0.5378901005611826,0.511561289604286
0.6053739197355219,0.30242757043010593,0.7635275473551631,0.780168837566167
0.880286788974238,0.7344420381918665,0.5848954673855389,0.5547620243426588
0.38919354454257593,0.5155451186238552,0.7549850229339583,0.7736180132885575
0.8837745924563986,0.8779375791573545,0.5505113635677454,0.5091870430581821
0.38017572551797507,0.1337614194793198,0.749738181977296,0.763559273628838
0.874213133319999,0.41920939677233626,0.6622703691659592,0.6291833604317927
0.40624224781447665,0.7920403031750022,0.737159231993573,0.7693123010501549
0.8916382701096031,0.5086263964197536,0.5191531583075959,0.4419755986975567
0.3569773755150793,0.7889880173818176,0.8375949896381621,0.840758022687289
0.8476221440939127,0.5322584204701459,0.2743028288729255,0.26377234231143143
0.4767218771580981,0.7768732473620692,0.691213290046758,0.6654235137646061
0.9250760560943816,0.5274923857475019,0.6077164752744163,0.6412679455537252
0.2564467571775303,0.7678602522352431,0.7719609104923818,0.7373715214188142
0.7075358849595936,0.607598207186049,0.4484056495848283,0.5225098629321032
0.7626981580210325,0.7497034038099643,0.8244144305397823,0.8155313009586695
0.6680790391104868,0.5077247270595601,0.3197188126332718,0.3430407163722625
0.8179976160971457,0.8282724074308082,0.7492835206298073,0.7733232759270319
0.5517999028175625,0.301756202201624,0.4832680116660314,0.4251358829838941
0.9075604901331863,0.7380864285938729,0.8876313130661845,0.864815928613967
0.31455045032919626,0.4909711267737885,0.1420055998092813,0.20747750942626542
0.7922339769601962,0.888489779580946,0.42936801582735695,0.5700043691286869
0.6128190453029015,0.12855384534189737,0.7815046917402906,0.7363640760410076
0.8878847098926074,0.3933614534701177,0.596626476233181,0.6812311755757653
0.36553648173329956,0.7858541429053426,0.8189062637528475,0.7074793738035772
0.8692472197242712,0.5339805526587541,0.3263315587195359,0.5735311567795978
0.42240709820216316,0.7768136249768836,0.7623460357238947,0.8072251960533108
0.9029605499966253,0.539896163232871,0.4647031056252272,0.3570408577393235
0.3245557845940092,0.7636247190402194,0.8408374112962599,0.7853674313324748
0.8112927971284406,0.590175348165003,0.27366493279976545,0.41205215604549056
0.5679057045069617,0.7454097576211194,0.6823643619902321,0.806693633933294
0.9090291811683215,0.5679274603516982,0.6258693575327176,0.3630970057051124
0.30594997488234166,0.7452664876134261,0.7496668352753578,0.7843192316799776
0.7835076689599558,0.6359699246444385,0.5044922120840316,0.4213227705925717
0.6244670887600282,0.7053465229194547,0.8210501472717453,0.8094765778898988
0.867106219650887,0.6266744220443474,0.3430537187161447,0.36761603572975127
0.42887478284416014,0.6999234345154336,0.7601019770945867,0.7757539456331236
0.9041502583440169,0.6933967565604445,0.49469258838230934,0.45364335773558645
0.3220058097889718,0.5803927816037341,0.808053657885571,0.8045674328029798
0.8086079685048118,0.8543630429524055,0.4090763490030751,0.41791147786277005
0.5693028601490973,0.22802327561801383,0.7756762192326391,0.774091092478985
0.9210234968253311,0.6242667220282351,0.5811509361861986,0.5847139116597024
0.2694404718414518,0.6832046549060842,0.7680390954896786,0.7678261575383506
0.733067665069056,0.7496568344754209,0.47725305875934354,0.47288243886959
0.7257355113950099,0.5201407609837796,0.8032099947865823,0.7982131818488251
0.7371352507950142,0.8114520549232195,0.4384437427836888,0.4501519421577598
0.722467919719407,0.3677591545019242,0.7920532028143741,0.790035242845615
0.7481967097385768,0.7848513144896037,0.5071954206674116,0.5151971868814254
0.6985568841753297,0.4346134629359557,0.7909502138897879,0.7851449096524034
0.7859756787133204,0.8217207491148689,0.4944915918433554,0.5059951306994075
0.6261833621606999,0.32799042512755955,0.7854594239482541,0.7795559557338941
0.8593071467497901,0.7634910189240713,0.5324100207246742,0.547515192139494
0.4485234784614699,0.45234547739374736,0.7830202094697813,0.7709059511958152
0.9108249003672414,0.8686195478121828,0.5037724162180474,0.5353209605669742
0.301076273740567,0.1542044490732039,0.7785820958367875,0.757830807703592
0.7789273354111838,0.47236606761803895,0.5948032114129124,0.6357215470115788
0.6399331329457962,0.8138738481618031,0.7981730081931169,0.747660679504377
0.8538282679401932,0.3908428255980238,0.37091190619388165,0.49213834108766913
0.4633273127821797,0.7834339688371426,0.8249037183736857,0.8598429998393936
0.9233965412641552,0.5182353598907392,0.3103545588334029,0.21106004472152798
0.26162438311239955,0.7846318377479021,0.7391355645033999,0.5798547249634228
0.7155288434510764,0.5659690635705696,0.5102400046203247,0.7471150311430023
0.7555633933282345,0.7913024380958263,0.821555383743903,0.5512521249809367
0.6834310869632322,0.4118602383573889,0.3204554500378327,0.7584823774972428
0.8014287497089551,0.8164021307338908,0.7610864747994175,0.5678386526680977
0.5947061875326551,0.33932780721217876,0.4589208426764005,0.746044418391331
0.8888723643098979,0.7746634441293475,0.8670504983962777,0.6099192069941638
0.3633739096257791,0.4162242382989201,0.19506448885330682,0.7130374684719145
0.8590871850199563,0.8628017896839195,0.5522938968370946,0.655927520232137
0.44508385570848036,0.18686331085040814,0.7422377537880172,0.6277493380854768
0.9095104395186376,0.5509756611225585,0.6656321307428227,0.8155467661777417
0.3053606131830358,0.7577795876014705,0.6986998801798027,0.4008483985196801
0.7862060808387661,0.6106613444153862,0.6017921749488687,0.782315560566394
0.6250834782779117,0.732766626217757,0.7651304279655484,0.4626447762303806
0.8664624452440401,0.5806683900650061,0.47063631667705086,0.7900252467569077
0.4274891827412038,0.7450036237492379,0.8351592883335417,0.45235304887779515
0.8997687645602824,0.6082586533276974,0.29258141033501195,0.7967542402952651
0.3323415341934326,0.7099673596657692,0.7104439913045101,0.42920484835575834
0.824914753479579,0.692651474176694,0.584685935121255,0.797015562630071
0.528753749946673,0.6033772275429256,0.762696958846066,0.4054172449091562
0.9149596813329486,0.7906700154441986,0.5097099641625477,0.8121907020077194
0.287819200440426,0.37123800205811847,0.7925158494272501,0.3414768544058914
0.755300026369582,0.8410641958458299,0.5131044522668669,0.7960135726093743
0.6768026878196167,0.28158939223466617,0.7759082105037354,0.3651948378910703
0.8126275687837369,0.6985490585044071,0.5706339052160412,0.8239568524935925
0.5627524428828008,0.5929856938339484,0.7686727527247033,0.3352147155719951
0.906884853943086,0.7977707022470754,0.501134788370648,0.757538854828072
0.31390561529394756,0.35900050752396295,0.7870392976307004,0.46620377217171804
0.8020977395964869,0.8287273656342363,0.5292843373304084,0.8679975154480797
0.58872014589,0.3036134629134549,0.778908572347206,0.17238783688220088
0.8949160591310396,0.7447624413239585,0.5581401811059709,0.5078553548072283
0.348440040306558,0.4836085835466077,0.779178474516284,0.7954069186885677
0.8432644682775106,0.8849846826202803,0.5085003775501632,0.46467036249689875
0.4896975244991461,0.12366585870685536,0.7700422906650141,0.7798704022268665
0.9186626315240873,0.39027940131635397,0.6299281048695857,0.6018356388044918
0.2772510034679725,0.7729622226147552,0.7849475885331397,0.8071188022434632
0.7382850413238853,0.5862184733549015,0.41513399004594626,0.3582587132518254
0.7154735271199957,0.7627298978904922,0.81573251546488,0.7773962220166957
0.7569256925833694,0.4900807629462828,0.34159852842897986,0.42989690202199493
0.6848374250325089,0.8130735934302729,0.7725501987870518,0.8331318080331082
0.7962511463918415,0.37995546346450376,0.43612881857914615,0.2821082126380224
0.5974475605249627,0.7884764816244373,0.8667638621582312,0.7099498096652245
0.8945621321590895,0.4640047037940963,0.19043830907207562,0.5655514780972962
0.34647012280289674,0.7968893454496907,0.5462175173724261,0.8207681482408441
0.837687730675857,0.5145453374150025,0.7699938788573177,0.3178282607887804
0.5060105021486204,0.7914343371493394,0.520206622154796,0.7425241276306239
0.9235338882763338,0.48084433686642364,0.7813240134545594,0.5033617923794949
0.26108836800487617,0.7849915377006857,0.5036538923612845,0.8421256838243568
0.7165911504710489,0.5636508258301309,0.7953746427225566,0.2596131098672942
0.7543005416707299,0.7850861093694985,0.44930528060596825,0.6665211798630394
0.6845494083492492,0.4336117185580219,0.7984096087741196,0.6447347398507907
0.7973213947951804,0.8315976613528253,0.47793771049243505,0.7538948619143118
0.5967835166859619,0.29652644530121564,0.7879478112791263,0.47011071649676345
0.886837562701487,0.7266099894119621,0.5413512033352761,0.8697126496010241
0.37175954511296627,0.5186705591485821,0.7797882783831326,0.19757303038936191
0.8604020982328637,0.8750317021154775,0.5004788414569703,0.547284217906235
0.4435306850939116,0.14909852663755702,0.7722385137156211,0.74221038172737
0.9077144802099536,0.45548596724070867,0.6157377074680491,0.6660326015896946
0.3097509692142906,0.794515900094072,0.7858920081600625,0.7159261871636435
0.7834446806187229,0.5299211256975203,0.4099578476436675,0.5605867309074072
0.6297515633170861,0.7918105768279661,0.8150671976946969,0.8026474648180513
0.8618927974207837,0.4482396061867905,0.3359589253416367,0.362524221268936
0.44179751542740814,0.8027927839157019,0.7841749978017193,0.7943082176648159
0.909182274334593,0.4718659787407123,0.40826413300542974,0.3793756082275484
0.3057571997523007,0.7935440941908558,0.8319969589467292,0.8084254277463994
0.7818178130441114,0.5367436029731298,0.28840096831133805,0.348807524840185
0.6238546476000764,0.7913379644993979,0.7068631773375657,0.780201120262344
0.8571772635596071,0.4468858622992686,0.5764297301519382,0.42027713910372305
0.45433406388512315,0.7953319449767468,0.8174235831208041,0.8376431093884442
0.9222356981237415,0.48894517655829733,0.3274443152054505,0.2688354898630293
0.2667647204847594,0.7847731404851195,0.759659917206944,0.68137554711298
0.72640053813396,0.5670241267670683,0.47160337673498015,0.6143208326067686
0.7395144200314379,0.7786844997224605,0.8376696984433845,0.7525204072410884
0.715245189152444,0.4491877244506853,0.27895663503855533,0.48223696624045015
0.7544278162048169,0.825322446020236,0.6995633041048233,0.853724333665451
0.6903215364100375,0.327421956960202,0.5789502589378567,0.2155957506048873
0.7848532972612023,0.7501969549481752,0.8447061842115482,0.6040545253794602
0.6146084106966008,0.502699918921048,0.2662088629400889,0.7265494336946093
0.8740898616794354,0.83373874718262,0.681917364321913,0.606110990054984
0.40733767148700367,0.26512650909419583,0.6040918562977495,0.7039154546113143
0.8943844646001798,0.6965712231312844,0.8325964982221588,0.7062172226974093
0.34877796174399195,0.5837509095266332,0.31378052410661206,0.5982718718663246
0.8322337417280773,0.8443163240038952,0.7356621884187309,0.76555519079178
0.5160150962586995,0.250062727935346,0.5080001285249961,0.4382088467812508
0.9259332612636233,0.6650657387457559,0.8875672706919543,0.8660555853444861
0.25349578982753646,0.626051801279758,0.16412948951323414,0.22677924357728993
0.7028531697356681,0.8357593636562723,0.47764730543001677,0.5950772545585955
0.772457457908092,0.3138425328840997,0.7905836698925256,0.7203959292456759
0.6508377174260798,0.7387469850924439,0.5297371149289215,0.6714445441236558
0.8406396649002219,0.5619169923375957,0.7900543274320011,0.6446005007885701
0.49281824661386003,0.7649376982330398,0.459260830242321,0.7236184877328337
0.9282031619190673,0.5495213202726102,0.8002155415205977,0.5474918528436956
0.24457858079136596,0.7603910255385693,0.44285633666382856,0.811800473466351
0.6836192995453579,0.6239718332658855,0.8089687437289603,0.35091607612261827
0.7964141089303665,0.7424803457100673,0.39602386467070627,0.7622914703016821
0.5954469257133413,0.5200651378282463,0.7885787514439938,0.4696680593777979
0.8974911551223637,0.8369992399957722,0.47510704675225784,0.8380294269480723
0.33998171367522917,0.2508757381469522,0.7959980336645635,0.2550201723333245
0.8294142334424713,0.6769267434445778,0.5359328204973037,0.6865708106606188
0.5192095187972617,0.6302281573263794,0.7985935057886564,0.6374501430990172
0.9288675239818115,0.7700508583906263,0.42092775482380335,0.7117100920392454
0.244130986784496,0.4169969404799639,0.7846051408594715,0.5689115915704991
0.6863282209106651,0.8822825320954637,0.518635663975358,0.8133622017568096
0.7988975183533494,0.18172184109129805,0.7687133911088385,0.3110722372881958
0.5872003324781496,0.5103949699497483,0.6136071315877552,0.7730356168125231
0.8994720005380082,0.8362620838663029,0.7706203349976428,0.506699532332072
0.33389583508501636,0.25460610463964917,0.4326176967092527,0.7790720607491731
0.8194679756597782,0.6827836044477665,0.877777048736407,0.5663953253821234
0.5453755167598802,0.624929960896619,0.18883572207688187,0.7764607335038604
0.9241325746632284,0.7720437328066141,0.5304742108885344,0.47437374797273096
0.26046458784288784,0.415374740258007,0.7824596993939723,0.7950310587349483
0.7155119318219703,0.8802204429839705,0.5180508394807646,0.4848364766092535
0.7517417643990035,0.17800446876787152,0.7618398533822142,0.7736724454069461
0.6947446143527998,0.5065610046566861,0.6301404357735889,0.6050110449179392
0.7862865491875481,0.8149616190320302,0.7542142736796609,0.7749517001394466
0.6203882909071781,0.3449555059836384,0.4794524981147724,0.4236348872981591
0.8741037003252021,0.781539656756398,0.8772195409243437,0.855004624732732
0.403118840341771,0.4042659552489057,0.16025308388879972,0.22551652602732095
0.8846852524821748,0.8491577311366052,0.4737879765600476,0.6164858656683413
0.37706475471523965,0.2229409536517847,0.7898949173837224,0.6884926744269841
0.8720030096935516,0.6254597526410657,0.5592134867677838,0.7357362432602461
