W,X,Y,Z
0.722051829491488,0.7905722200752474,0.6800791216790547,0.8623482229613368
0.7390687561140259,0.42649219395316756,0.6233615017061721,0.2335926863572471
0.7158348871034641,0.8149607790782312,0.7782465897073156,0.6101744990174922
0.7537650975730437,0.36627696860819714,0.42044754844807286,0.7196414073645643
0.6898780191733863,0.7774374717834288,0.851242639371788,0.6386999329734997
0.7881487052445004,0.4696553944661741,0.24196596594867736,0.6649922254558587
0.6190714115496156,0.8085211849916863,0.6451858628927973,0.7703427150245508
0.8669245702163333,0.40731563556948736,0.6707370660341393,0.47659865698257775
0.42273486555747525,0.7841374549216197,0.7176558870067699,0.8084535439122048
0.8994136643124683,0.5224851610569003,0.5573657258743746,0.3707770329499397
0.3346501546561597,0.7796358356066339,0.816388230353998,0.7910346557335121
0.8189119072098572,0.5561295862457224,0.33521184416593003,0.3874685036616807
0.5477922330432554,0.7718992366659465,0.7596830652673802,0.8332209464655966
0.9146406478523526,0.5175815259254237,0.4721381793941216,0.29414846408945183
0.28897206801885594,0.7811197877453601,0.8305959145796593,0.7237065559835427
0.7699223045690693,0.5686762152921104,0.2971950818699734,0.5298418733161823
0.6566193234800867,0.7695858948936928,0.7147726813555841,0.8689805391549338
0.8394598063950341,0.48980333346309396,0.5612694168761765,0.20451817580539627
0.4969462333569006,0.803005330019422,0.8251387049954179,0.5682707014794671
0.9174257522419442,0.46082322581844637,0.30540865061366923,0.751245673401477
0.28136660506283845,0.8001972048979497,0.7381412597409278,0.6115831675012542
0.7545859148152931,0.5247436835519695,0.5113264273976323,0.7167931641920284
0.6861281452525932,0.8016918311525162,0.8400103963991462,0.620737873222033
0.79635379467076,0.40775733120454055,0.2651742086029281,0.6858069676813561
0.602064110611755,0.8010994727527736,0.6891244839357918,0.7403330763734287
0.8837044803397425,0.4349238339741124,0.5985612374684345,0.5302086012931377
0.38243305395923516,0.7964561703144607,0.8051790504762233,0.813503906259393
0.8788918077019758,0.5064136780754515,0.36273443168024266,0.33103413652325586
0.3942795674100381,0.789570988898057,0.7894397748809707,0.7820430141697285
0.8854334178700183,0.5213381099499329,0.4014839942408049,0.41349555003237215
0.37363104548437165,0.7768028475635989,0.8231510288078107,0.8424010131749776
0.8688630852086109,0.5514732753477019,0.31933198150654657,0.250103508249871
0.41922793093457206,0.768577260359363,0.7478922473694255,0.6651589353658923
0.9018183588323786,0.5583036374213407,0.49647331279296647,0.6433752030819053
0.32861273841213084,0.7608297351134954,0.8370512555253813,0.7386762855512679
0.8255308997888305,0.5982781662880949,0.2843841109665389,0.4975300964146154
0.5330040236505367,0.736116493362367,0.6978019620261677,0.8766612133155853
0.9262537346836102,0.5931172278675009,0.6019642861462258,0.18735442588086917
0.250728676984997,0.7207565744430428,0.7646093397448331,0.5257148659713344
0.6937502449825204,0.703452963074986,0.47499988826952794,0.7818679684202492
0.7923681273575139,0.6128521709654909,0.8057876665389687,0.5049791199758807
0.6077657115724168,0.7326325522837617,0.407548814177637,0.7767429439239637
0.8816385542095135,0.5847404692980296,0.7969963931321365,0.5310487826842437
0.38408040833529433,0.7321741867892873,0.4394512126915743,0.7782306665089056
0.8833069208699509,0.6417936948366894,0.7981734737805471,0.5205355629198875
0.38106466716395376,0.6660354916258932,0.41919946172505657,0.7796902608048757
0.8789060888850885,0.7529543320974247,0.8098071098942918,0.5183084520212272
0.39379705476602794,0.468158560261327,0.35879402318726533,0.7798097263725783
0.8901488157968264,0.8843938733939918,0.7983262748521882,0.5343503284126501
0.35848999000521564,0.11094584401958621,0.3524791684205363,0.7720236387406193
0.8521174404843003,0.35479142777030875,0.8338730370121646,0.5614785206151244
0.46800990791459013,0.7579420568336978,0.4110945804782749,0.7441301314483023
0.9192271069812502,0.5774037537789269,0.7908659768181924,0.5955369257244781
0.2739747716934224,0.7391793259730793,0.4536004589201689,0.7219862626682833
0.7338542211809091,0.6545226295498402,0.805062824952697,0.6264666066956955
0.7213268339442431,0.6861640528164665,0.4021489815434622,0.6834413513971973
0.7360279092913221,0.6410448623012133,0.7938468056370596,0.7006778364208297
0.7179122856378632,0.7029626049740818,0.42974879103436564,0.5847972055107684
0.7469584250715824,0.6123212510601962,0.809184207843975,0.8085555536488171
0.6994225911353219,0.7337219655699906,0.39856670397476235,0.3439552922016433
0.7726016981321874,0.5617914661696218,0.7812197412621826,0.7879072663139551
0.6425919166602547,0.7827088206982674,0.48385152281907506,0.40496758076513695
0.8495331136682758,0.46936549123917304,0.7927177928762663,0.8272579127549435
0.4746646174481981,0.8010970257335013,0.4786154505704869,0.2980392859904022
0.917344187813626,0.4685653723589283,0.7994149058972834,0.729803019510028
0.27848012291368013,0.7913646564323429,0.46708193948680576,0.5207676069086136
0.743773582210025,0.5461494993328229,0.7991785832973495,0.8355475577209769
0.7000143391717046,0.7952987279400868,0.4451717973532812,0.27594001814722485
0.775284640858292,0.4200384950350684,0.7933220443188694,0.6922176656715744
0.646730090453649,0.8103716892145995,0.4920874828209212,0.5951271755738398
0.8449448474284111,0.3953645639287109,0.7867107012319926,0.7893526977493174
0.4832235555987923,0.7899777855111186,0.5178394236398633,0.39627263744030045
0.9302346958355183,0.4981182687897163,0.7890555038659367,0.807301814282795
0.2387208441086048,0.7835247773497256,0.4777729388245244,0.35191758452856003
0.671670612001396,0.5769259473306454,0.8037791459523014,0.7846277120193937
0.8185251944090298,0.7898142282247717,0.42458006215897093,0.4069090161335431
0.5502530308051253,0.40214747227565056,0.7925838310783789,0.8393587574518689
0.9125661760703341,0.828542755464802,0.49963109362268615,0.2646301109094558
0.2967203798555755,0.2721048383430464,0.79089744927458,0.6748556849095215
0.767477774886198,0.7217917398758916,0.5412643095763017,0.6210696293302251
0.6601707571171842,0.5641990197116056,0.791080629128626,0.7534176002780757
0.8332983351151608,0.7902683184186886,0.46226014854910774,0.47928099816220054
0.5142455126362426,0.3986387187069836,0.7926199385939184,0.8456347846800599
0.9301458258131767,0.8369566617333345,0.5012404640595832,0.24662937498476098
0.24083280216168404,0.24304323264792746,0.7890527419826451,0.6484690846940199
0.67711149277235,0.6769425041059481,0.5518362552586769,0.6665053009359599
0.8019942203859225,0.6640708947034768,0.7913377537704108,0.6954604482433205
0.5942462287200129,0.6566773679214052,0.43236542936440564,0.5886899638527048
0.8848204811822447,0.7115613376398804,0.8163538467172333,0.809248908036837
0.37530789575332946,0.5583366400517163,0.3554848220674924,0.33916672742822507
0.868215655799975,0.8554965822517248,0.7850532127898812,0.7902115620140073
0.4240882812170712,0.20641838606941437,0.3887741901197169,0.3959058356762841
0.9081285508104587,0.5861863957506941,0.8535802880771707,0.8283089436027453
0.3061877591987162,0.732121593964563,0.2883996275692737,0.2797055971992184
0.7886580310718886,0.6610725243000283,0.6923901000605988,0.7149398804883603
0.6145517647105102,0.6614068992163686,0.6356209042553064,0.5738995811801412
0.8793983157666927,0.7090650974734183,0.710866722329089,0.7788570535863186
0.39663832957844614,0.565246686790866,0.5919906828342455,0.4461556504701888
0.8856048990765416,0.8510787442494546,0.7905447435362235,0.8248118780860283
0.3737962306313864,0.21709918040394996,0.3814177025469196,0.30761271718737404
0.8670004491679412,0.6157549887429614,0.8496254131505556,0.7437347379767039
0.4305836186780225,0.7143946692714552,0.29271928921620244,0.48568061828560993
0.9065112290598214,0.657246820243967,0.6962764515706432,0.8706812492338116
0.3127040880916035,0.6454428691709333,0.6202067098865061,0.20508537898774823
0.7956561827059758,0.7912234753265,0.7333361018626883,0.5539105082998342
0.5999322905972043,0.40292132170773337,0.5223872009759528,0.7727290848116417
0.8845896350565423,0.8227444104633493,0.8593472329945141,0.5112563370086213
0.3753715428760407,0.29710996740965995,0.20273186623530096,0.7698586300241934
0.8619214729759215,0.7413901497937079,0.57985136210685,0.6061986589073448
0.4421047720026816,0.5006754958229789,0.7549265126068929,0.7581893322567095
0.9041528200084691,0.8678663797244143,0.5586070757779125,0.4787461260940051
0.3204422999651785,0.15861949268271144,0.7421013224374183,0.8305066251390131
0.8084483854388027,0.4864657159132487,0.6651854252174136,0.30580668881313083
0.5742919162633271,0.8073492139531739,0.7188236707613953,0.7087029681695176
0.9013154917953885,0.42176710704159937,0.5482977395352887,0.5812034069847515
0.3279324651954756,0.785008063973021,0.8438355861613827,0.7924765557790311
0.8146113988507075,0.551661344436703,0.2581954394614908,0.3754394059679069
0.5612684271387576,0.7753913239565896,0.655775025422716,0.833303449415538
0.9076912397483449,0.5107187275463221,0.6642001670065172,0.3230307257112504
0.309367840473193,0.783490572384119,0.7164033394949862,0.7291871420734402
0.7883884783219963,0.5569388282748201,0.556599650921524,0.54915023941462
0.6177084834755812,0.7833779130500417,0.8055891956514324,0.8181363243220796
0.8704761925071575,0.47160424185263367,0.3608461555471547,0.3213772356425004
0.418817757396463,0.8004846526720985,0.7909176102531191,0.7709742940613494
0.9010125511544513,0.4846752186442562,0.3947968227995552,0.44133066862088316
0.3301773677753634,0.7963264086412737,0.8227855132826787,0.8525655147982272
0.8256445663896476,0.5199051489217136,0.31333184150965676,0.21943914174164922
0.5371478310173841,0.7991333651493603,0.7363393077614739,0.6105323919458928
0.9212348568328945,0.45620519653959557,0.5129640329281758,0.7215986415791619
0.26669834171495665,0.7896752198653136,0.8441393774430829,0.6068914279719094
0.7237902262128577,0.5542521483263844,0.2571683205095269,0.69922301810586
0.7390141843932962,0.78879736694479,0.6578684435774514,0.7138240133064038
0.7076246566171567,0.426205733101872,0.6539571342739297,0.592407970922191
0.7671380862551305,0.8211972768201844,0.7469949046423915,0.7580173792220615
0.6642808793419898,0.336824462314425,0.4844816959748696,0.4823810075040096
0.8306308387456933,0.7631150025634875,0.8719562695048516,0.8417478130650683
0.5171179960083468,0.4623116983261594,0.18439423835948596,0.23742899757342933
0.9163434493649961,0.8587716281669456,0.5274575350686218,0.657423587735279
0.28165135361250765,0.1824347990042605,0.7688349313732776,0.7074755762295752
0.7488460930690978,0.5410726522475102,0.6102585045079517,0.5720377523207694
0.6941939116318291,0.7956253427598107,0.7724489330145483,0.781947818060405
0.7863607255486045,0.42036546825556914,0.43988108258636976,0.41861723259710476
0.6224539686426982,0.810406683271306,0.8510313931322909,0.8375315658331732
0.8721391790884689,0.40298083808942436,0.23064548630282986,0.25574027629112356
0.41318457977218703,0.7865580889993811,0.622864897741274,0.6854310219196058
0.9046883756064177,0.5217185365450552,0.7092091201592111,0.6486727442359698
0.31745247212101774,0.7744531201912052,0.6421091844356527,0.6834936470611295
0.7986098246464225,0.5750071367997965,0.6868867962703895,0.649006379360549
0.596551635240715,0.7601733234993341,0.6632507992074711,0.6933299592621268
0.8868439629537436,0.5279786248095341,0.6536752115997562,0.6248377146218771
0.36769388712112394,0.778731218041274,0.7182489580440311,0.7254309743678332
0.8615106213786086,0.5490606474647736,0.5551366276237982,0.5507155721341458
0.4424233089642864,0.7675503638526346,0.8095586467987084,0.8063772976173351
0.9163056171241553,0.5527423612294224,0.35881042140214764,0.3501765608849787
0.28358471934171225,0.7621594437555427,0.7867441849521437,0.796316787476038
0.7558425556467735,0.6079486704238102,0.41626237317123016,0.3819146108522071
0.6803102989041139,0.7430899649679805,0.8141628302716042,0.817212159009789
0.8051910468396198,0.5440006628308224,0.34988682328830173,0.31768555881529725
0.5823918892055422,0.7823261600888233,0.7829587376448524,0.7619992176295678
0.8984872103140338,0.48452252291158965,0.4163834590173734,0.4653709851397984
0.3386864670812035,0.7879734865009033,0.8316984352117505,0.8517990418958478
0.8364467996378647,0.53914309202392,0.29224838721024293,0.21766322500169613
0.5090880143150357,0.7822237251829205,0.7166210741929819,0.6062780843178626
0.9306704618706773,0.4998372002144009,0.5621465947577428,0.7317746487585446
0.2392130348675386,0.7807954762457541,0.8215095474150215,0.5820844855685468
0.6724544502556372,0.5821755923215015,0.31881013407455433,0.7357936502997406
0.8191423119756386,0.7769610410600786,0.7433701397732745,0.6356263207597445
0.5463287678471969,0.432963995520906,0.5045840178379235,0.6939302467138461
0.9110771278075764,0.8401374319654222,0.8579599467979834,0.6625570148838403
0.3009340807987277,0.24145129867017348,0.20222800054602186,0.6344217041307184
0.778699880121279,0.6660022770043947,0.581130564457098,0.8091261517232476
0.6313789489127587,0.6548252569584645,0.7657360378675483,0.40609594620748757
0.8666253776451404,0.7092957631749263,0.49221242742528803,0.7771934092362799
0.4308804734739355,0.5658747498073116,0.8142429621226538,0.5074084253047586
0.9133733302128115,0.8467537168205453,0.4006092233027478,0.7800613744153218
0.29176596705526553,0.22139774425123002,0.7780849045891991,0.5245724977572667
0.7621552856757142,0.630069138723639,0.5795651217764536,0.7849142632323274
0.6683505522497633,0.7098287709736791,0.7737312268538886,0.4664067490909229
0.8284817539655782,0.6133696933479572,0.4601481700184899,0.7898274373951427
0.5244195894979201,0.7216308946804613,0.8381820274731082,0.48365708909196653
0.9193484767279169,0.6244846237337227,0.2938000357023559,0.7807134757041428
0.2719387745268973,0.6832012440993199,0.7108971042410809,0.5462222447508475
0.7341924716707852,0.7518905610945558,0.5970068228892422,0.7848166545118785
0.7209737237060984,0.5151909760942862,0.7426543018259365,0.45503736937224987
0.7418019799995607,0.817540308998503,0.5742903491800257,0.8030095718204515
0.707877880521973,0.35131396104654,0.7454428412450353,0.42794121919309247
0.7655986790050674,0.7696605185341093,0.6143010274849192,0.7873905209982924
0.6619115523537348,0.4667671358930104,0.7168281923901451,0.454459365242616
0.8261131055541266,0.8427024559962558,0.6365871564208849,0.8050777426367562
0.5311754541211755,0.25653643520971237,0.6677486580282281,0.4025838287584625
0.9257212144199358,0.6743746598186725,0.7639553803338952,0.8000877159341483
0.25542364423678643,0.6113696158490065,0.4960773480732277,0.3762886605145667
0.706599963974442,0.8377452639191318,0.8196924980190379,0.7991739078935908
0.7675061748479823,0.30940807522975594,0.30811674550054663,0.36372290807745766
0.6576011019956208,0.7191090908624506,0.7607578388409456,0.8165128072924903
0.8279321191986508,0.5981354002244206,0.48589047973326727,0.3369566868396346
0.5289096914637599,0.7316372227230283,0.8321323759020897,0.7723012341971381
0.9237533809511715,0.6011635984802236,0.3082340551530923,0.42527367430334223
0.26092572354312316,0.7127203487865861,0.7283258436698653,0.8585705535346696
0.7138268173599456,0.7057080096430322,0.5576002505034976,0.2306439191234557
