W,X,Y,Z
0.9062178606011899,0.8616478674456032,0.50280094560239,0.38168039037177326
0.3120638284778556,0.17804522296737427,0.7749404679471833,0.8036720929176728
0.7912734340391698,0.5348169355265112,0.6010090826839984,0.36313308008261813
0.6088366217729032,0.7914635299587105,0.7897166415240137,0.7804652774028856
0.8795029305991924,0.4520160455402551,0.39868291455477234,0.42078607269302754
0.39153713420072905,0.8003030138260087,0.8332245572953159,0.8437378230080815
0.8790180146029304,0.49516899380673146,0.28075104686515157,0.2415886695617061
0.3934676984868213,0.7906888350314027,0.7002169526606681,0.652808092746497
0.8796805041918804,0.5161326948520121,0.5860729212382331,0.6757414683578455
0.39271305000642265,0.7814682454819832,0.7990724088742225,0.668729411749716
0.8813243518795935,0.5374138003542508,0.37849685016344686,0.6339448544521185
0.3871849063402567,0.7739231078209127,0.7971714653737191,0.7799762984744604
0.8783828952590055,0.5541688872910587,0.3817405290720586,0.41838495235364187
0.39744701234594143,0.7648237159960892,0.8047894580192851,0.8444954174761683
0.8863038150039974,0.5737972891155254,0.368571571490371,0.25136452044634844
0.36914884413973337,0.7482117741231684,0.7917979717106464,0.6638623263730098
0.8664566783413798,0.615554990570281,0.40742091394602176,0.6429442116340898
0.4295555663765543,0.7073706611678457,0.8069728398537325,0.7491629395373308
0.9017530190067993,0.6745314221142258,0.3788416884489044,0.49783765336333696
0.32200065766891295,0.6181421045811686,0.7847932326233275,0.8612622572353089
0.8025393685339252,0.8212792963864276,0.45853172657352215,0.20697005224367337
0.5799627272920991,0.3239008101760527,0.7949023921766227,0.5727911412783457
0.9025824207015988,0.7592828315355676,0.5179054688527569,0.7483273859009332
0.32339396609122806,0.4509773294207839,0.7877968731156717,0.5625670171228095
0.8081972270006523,0.885012062377347,0.4970770872823804,0.7564043557440401
0.5730270377037601,0.13407109585657118,0.7731853870074343,0.5625151534520346
0.906260035796039,0.41235120734995556,0.6283268949564972,0.7649627623394148
0.31680735299876267,0.7879478640255207,0.7717269977835035,0.48935376799279384
0.8033649176615705,0.5415102606730567,0.4416170246081763,0.7971896816745229
0.586067992674048,0.7906865627578672,0.8382825862102191,0.48173432471310923
0.9067068941615334,0.4620829687385305,0.2717960056937845,0.7784107124783778
0.3132218596779304,0.7979501854047314,0.6882820742694663,0.5556230954530552
0.7920608508205779,0.5246200468563718,0.610385767879563,0.7721288439630865
0.611834104186467,0.7960485355486162,0.7743677383218119,0.4924309361117151
0.8827706269419978,0.44317672729886987,0.43500190757273044,0.7982913470614763
0.3773203083587265,0.7968699013994304,0.8518245500026456,0.47489851964410523
0.8751943569963501,0.5018035951388988,0.2338334740355433,0.7876469620808623
0.4026777008733489,0.7960245470827702,0.62140031355584,0.5535162269112099
0.8919056467883711,0.5074104571920559,0.7097439654729539,0.7955573795282611
0.3603087195716831,0.7925855802985202,0.6388747752339833,0.40377476503323734
0.8481988121775833,0.5218959174828851,0.6804138910166689,0.8026267354533158
0.475938531908435,0.783534648896614,0.6848640565951322,0.39708168808801925
0.92452078790291,0.510443863203478,0.6142507869893227,0.7841655367160654
0.255764554027246,0.7766316164502821,0.7659688772312959,0.4585389369532762
0.7056511025958957,0.5860641820041895,0.45760572505359914,0.7957330994921665
0.7683317792580594,0.7688539682514256,0.8192026639392804,0.48125219823926924
0.6562693059768947,0.467857959995063,0.3301130512834491,0.777407260296236
0.8345266885073162,0.8233298350940201,0.7693201933125837,0.5509245764422467
0.5137700197363169,0.308280459421049,0.44019056404981344,0.7600901141382442
0.9240858359142372,0.7475423181998264,0.8633356937689818,0.5584073579000057
0.25936893338222294,0.4728468568264421,0.213278454250032,0.7449447212581677
0.6961830649910697,0.8961721414680676,0.5896596854178662,0.6513294998880514
0.7831032394021944,0.1320450457403705,0.718272232539021,0.7076027744054246
0.6241617874837941,0.3966728002964307,0.723535599053823,0.5929930753098307
0.8667603818279767,0.8095879981979504,0.6436844357299477,0.7485018778225371
0.42682524429934554,0.34062478210772773,0.6715408714748344,0.524962356277514
0.9156066092156907,0.8056186223764784,0.7481598487876178,0.8085848794016474
0.285451536186875,0.33367209200542985,0.4911321161906586,0.363704633973914
0.7463955634357311,0.8085295712778671,0.8717961969410138,0.7962724800591673
0.6996934334988149,0.37655036403206393,0.1693367730830664,0.3559325131089664
0.7713442803383888,0.7966377019909933,0.5023266275677963,0.8381884664687931
0.660655063550474,0.39651819724241716,0.7907971542048307,0.35268144154228337
0.8314477662458946,0.8056005667229239,0.5129836652279532,0.7511869898014852
0.5185971140650881,0.35770879063466343,0.7930539323360677,0.5572262936258187
0.9134529687831743,0.80417478078911,0.5096271763955844,0.7569125855553428
0.2921447536257527,0.33894807805192767,0.7837732863829832,0.5428810255819729
0.7653028913070296,0.812627427300277,0.5488353563942169,0.7700541714707418
0.66194550061532,0.3582656708097887,0.7736200629044737,0.5097481296513293
0.8276540503000223,0.777010838629081,0.5540249316377109,0.7780532515176375
0.5286169665849854,0.436274565934262,0.7617065454146584,0.4865225058130195
0.9176341041917764,0.8507146622075088,0.5656212465769079,0.7968987807510386
0.28031907332141565,0.20709500354822338,0.7514566819665257,0.4423564630088478
0.7498397324807052,0.6136070102161707,0.639665650292363,0.7964306717779635
0.6906935930845146,0.7286150660259075,0.7187441330383425,0.41475756764577165
0.789643375418906,0.5602960982963092,0.5673333479077619,0.7962224712294584
0.6143349126808019,0.7713209247109455,0.8103932575292092,0.4450727609030133
0.8824144591272021,0.5013919429437905,0.352916993611513,0.7911793434332064
0.38633711475100513,0.7882262907834988,0.7900364136513097,0.5074984212914098
0.8728324915994519,0.5279228924730593,0.3972603332721528,0.7847484622951197
0.40850968706162016,0.7773574462253695,0.817378281241777,0.5176841051480207
0.8927171382275435,0.5387306221987661,0.33403707296898144,0.7818877410718208
0.35381377696893834,0.7697120254782706,0.7610253607554053,0.5342779771780531
0.8442921699120326,0.5739599399925087,0.4691071966246999,0.7786128552271325
0.48038750059832347,0.7596939491494538,0.8356432087738798,0.5049584332465953
0.9227839595166579,0.5659676132109068,0.2893447063007726,0.7779336630910468
0.26558496091102246,0.7428339884314207,0.7062582332828549,0.561010978946304
0.7210511310257732,0.6543202365832761,0.5918068436918666,0.7697118880231898
0.7436909049387235,0.700469318059199,0.7678549204544551,0.49518851997928137
0.6992754708320222,0.6130498532269426,0.47578588540356553,0.7985994247171312
0.7778260133222166,0.7477651664861865,0.8273892928243519,0.46549278298280733
0.6429566078246057,0.510065714076422,0.3141129866950358,0.7858134175617418
0.8446032293616521,0.8300544416249198,0.7450507082653772,0.536610113829163
0.4820199883741188,0.28786481024082733,0.49050541158108274,0.7892454360516431
0.9271482351501866,0.7360749943166227,0.8798226665175448,0.47893780520680257
0.2500923722005856,0.49623723910637396,0.1669116103736633,0.7756084936749009
0.6930257443704917,0.8974433984893118,0.49054723654813853,0.5999957980010494
0.7882841476341678,0.12936356568266896,0.7682098253034736,0.7862842725786905
0.6206380169721628,0.38851494013214316,0.631339580084342,0.412533614232621
0.8653729660155107,0.8127811238449437,0.778777036230347,0.8076585340399217
0.43092853542311454,0.33109167575662213,0.41920558961758503,0.3561686803091585
0.9051399063658272,0.7997474270689264,0.8533159339692477,0.7938101588681585
0.31785605665243566,0.3471909350773317,0.2272853842371809,0.36756262706950055
0.7963736710973829,0.8159214226672347,0.6187820057637465,0.836856595691168
0.599180359143123,0.34029910143664194,0.6999308207690386,0.3282785822022134
0.8785991711579331,0.7772316378452666,0.700090622536516,0.7310527041906671
0.3965156996626527,0.413017346349198,0.5918648075156832,0.5486361618369627
0.8895044643124513,0.8637295450888972,0.8100488434660945,0.8034136260038616
0.3641539650215229,0.17702835901046132,0.3286916096995455,0.35916912744347307
0.8585335620491771,0.5254198339093025,0.7989151797446531,0.8153256092009543
0.4483417942788982,0.7859784395621777,0.4508899148699652,0.3312938321476409
0.9056197290900433,0.5145788595179313,0.7970348580714528,0.7516542096567196
0.31862568635948374,0.7828237069163964,0.46255492599379083,0.4787427018790063
0.807276743977587,0.5577820160079285,0.7972890195503326,0.8406955735928976
0.5731195429308773,0.7685649037483001,0.4455846130487174,0.26505202039513154
0.9067387557945449,0.5155118440850991,0.7985136859711413,0.6839438603970455
0.31631320852613015,0.7826700645603896,0.45822213355902414,0.6113939699363145
0.8012322893324074,0.5572589036663922,0.7931713418325237,0.7805397863666811
0.5875394190246291,0.7760522303891725,0.4512516550771025,0.41543796607340616
0.897414665341178,0.49755839440520166,0.7984811675626595,0.8230766736751363
0.3419632743566103,0.7921561162085092,0.4596124721475911,0.30592037029762664
0.8366840114132155,0.5273985086343083,0.7954940874078231,0.7373097043806716
0.5036111894154801,0.7917688047255591,0.45423796289244456,0.5111063732162585
0.9257429701769233,0.4884432949786177,0.798236248121206,0.8510102583424869
0.25368815968210884,0.7839826536140878,0.46069545646887017,0.23266011631411312
0.6925327146148919,0.5625953212676799,0.7801722490920653,0.618269961503574
0.78729716700199,0.7922094928183886,0.48262167815248264,0.705533070082395
0.6202195380777638,0.4041248882801265,0.7991901068169798,0.6457133886558918
0.8629799090458764,0.8292945658904396,0.4851132787557615,0.6670347985386649
0.44019469306529285,0.28786489857177583,0.7891277654963563,0.7072120046440092
0.9093742794594218,0.7250498510524412,0.537498953277644,0.5635428870788111
0.3049280763832614,0.5215745607852613,0.7903081866741747,0.7981746357105901
0.7926836834960884,0.8871307125195815,0.468977521055799,0.37509780257776093
0.607380762356918,0.1341047382911038,0.7765982729034997,0.8020221818102463
0.8835633121353792,0.40604356366211025,0.6053540104400339,0.3698454566308812
0.3807306660274059,0.7867096700918479,0.8133601590102614,0.7930381969126143
0.874681869592381,0.523132936987966,0.3371075416948659,0.38210162731427266
0.40588693411639476,0.7827152185461796,0.7783102511930723,0.8238778906579217
0.8965103300254634,0.5317619975089976,0.4278194788960525,0.3151596347648785
0.3439297049605171,0.7826383808692834,0.8268149324292847,0.7449848862698087
0.8232908915549156,0.5484400709476259,0.30618613206701556,0.48548193890750435
0.537177123881288,0.7778503653215028,0.7322363022878814,0.8721329478134573
0.918496566643164,0.5048494835565912,0.5255054953191715,0.19046455625507014
0.2783385871041397,0.7828695206632491,0.8344247278661205,0.5342620374928091
0.7442022297895933,0.5652566608685426,0.2860339059886997,0.7569321492565999
0.6948253177890829,0.7785116936016468,0.7012110580014654,0.6049159844125112
0.7896417592613996,0.45960683075183006,0.5878678602651561,0.7449288943108833
0.6117062104109405,0.8283551157209437,0.7971618872826028,0.5454393497658434
0.8794199311247488,0.359309112212804,0.3691257864465268,0.7646430529293264
0.3921988058794614,0.7512445996956367,0.8384640275095994,0.5667295649602552
0.8899910624493,0.6010348615713901,0.28119802792753534,0.7454459683822507
0.3604063566790431,0.710336396360215,0.6928654059529441,0.629618556163225
0.8594657387777546,0.6831585230981354,0.6206885779275164,0.7102213662559146
0.4449948377292575,0.6112467627969402,0.7386801135031436,0.6030733447287651
0.9098059718283715,0.8039425008163812,0.5586094131995093,0.7316958871056218
0.30040581072991546,0.34050532546769074,0.7577053453965349,0.5726456014681683
0.7757376879268049,0.805524845675366,0.591608357069685,0.7591077940937219
0.641389780987446,0.36428025571297395,0.7375209825534024,0.5098491894902326
0.8563701988681194,0.795927626019151,0.6268621693470063,0.7875656591804622
0.4560624163669763,0.375209052204991,0.6854402888422362,0.44630928246500623
0.9132618215431356,0.8141291657770127,0.7076869409293529,0.8202894924936449
0.2930912221434861,0.3137977536362916,0.5707477848369761,0.34257195297697285
0.7572356918571224,0.7802687270399656,0.8575484144436525,0.7625358012460299
0.6797339553068286,0.4412665652578608,0.21967407723080132,0.44263487283299324
0.807099225469575,0.8239790707545951,0.6065260589882984,0.8760666260679153
0.579038556421127,0.3155680158091568,0.7183255842262877,0.21507347780614772
0.8983439177401328,0.7576583524691108,0.6735707425622284,0.5692782920172288
0.33969448681993414,0.45308139735680464,0.6349844081525684,0.7725189431327741
0.8193941445048293,0.8965577557201952,0.7589504733420551,0.47862170750333766
0.5481853460092352,0.09270295609898839,0.44584920738342615,0.8085913957933584
0.9063183497588183,0.30045761874671456,0.9117187611369705,0.4484637119020435
0.31422935689123443,0.6971356721956922,0.20224779154884814,0.7741459993339519
0.7977069763202694,0.7208699163323729,0.5509987620481065,0.590127248508313
0.600613071283484,0.5614395572432543,0.7825156994982826,0.7806683823897473
0.88714599708376,0.8101868138983334,0.4803389160915947,0.4197642204924762
0.36872501852171824,0.32737139987974595,0.7898223881199257,0.83459675855065
0.8570568118285851,0.7919336323351371,0.5229884156372588,0.2808819639908634
0.44901930105733184,0.388887390770981,0.7860283066594838,0.695779606083996
0.9161561302759388,0.8329104515300385,0.5187315831639742,0.5866272931373845
0.2833882414191226,0.26018819680798794,0.7783144539058029,0.7869110713433762
0.7512835591789434,0.7128829210287202,0.5713304939237037,0.4122006279068714
0.6909945487649309,0.586573579552926,0.776338021264707,0.8107146236371857
0.7898704478617828,0.7752403704383886,0.4917331748933493,0.3455665164029682
0.6148371747635232,0.44512387169468776,0.7835881927461924,0.7788249487830218
0.8863769069623281,0.8398695032197319,0.5068643172049174,0.4221033174924494
0.3731783692064666,0.24771224388903187,0.7876757620678247,0.8268605437044004
0.8607769815852861,0.669123872475864,0.5527946253505244,0.3010499296756363
0.44503330070055563,0.6380791365462252,0.7878842945519344,0.720008631452712
0.9153110399914084,0.7797680984552925,0.44388931484461785,0.5522406752428611
0.28962104403839095,0.3991577459511452,0.7889732069419568,0.8258940389442422
0.7691410258535224,0.8810335178728517,0.50597500955374,0.3038922089751524
0.6556617699934632,0.15879388121136248,0.7715753851489033,0.7337487351592972
0.8381207328747365,0.46846963053528745,0.6048690578431531,0.5221341630201328
0.49854010108879243,0.7892199114339736,0.7880023183778248,0.8110260056128465
0.9272720877968182,0.49107160334674044,0.4026177550255031,0.33999847214357365
0.24839576509767694,0.7842728531464184,0.8143591540646286,0.7835317160143686
0.6914514976362466,0.5717669553070401,0.3356468287332316,0.40168745435402586
0.7904036206162575,0.791319254560611,0.7443131490133964,0.8379873216401572
0.6093802001090701,0.4055369749173224,0.501188567128629,0.2838425572779442
0.8767642089196986,0.8278272330341391,0.8584577305047572,0.7126408209894342
0.39726615764387946,0.2851672393044382,0.20214435946768736,0.543846870825033
