W,X,Y,Z
0.6621057298173121,0.7379324971221135,0.5460809769795892,0.7577044329236189
0.8269417780142793,0.5430944087022729,0.7681734906602569,0.5262533459374229
0.522171454131247,0.7892162287643845,0.5144355568078488,0.7843008579610545
0.9084928221439951,0.4774619992781302,0.7861764731742051,0.507307674911588
0.3345385055724586,0.8009127117848476,0.4866667573818731,0.7724980282594684
0.8094291493915953,0.5291069088642658,0.8094134283080157,0.5270726133334074
0.5809744049185851,0.7868693146318771,0.4170868940056876,0.76433895569315
0.8982942619748123,0.4582765801819885,0.8063519544034873,0.5596697940488566
0.33328018209627813,0.7782775302890922,0.46003468584923846,0.7675578660415702
0.8235235781043393,0.5671846835349362,0.7907604640120892,0.5372730693653618
0.5400664675441081,0.7754687495996387,0.44193505518313686,0.7627199559075717
0.9238910694623634,0.5139922897854317,0.7890201439433847,0.5577618460830139
0.28080867543803906,0.7773522988145998,0.47236588222945225,0.7580164692467546
0.7461210162213333,0.5889021722532936,0.7982117392702702,0.5553480046172051
0.6830952514254502,0.7604030121860206,0.4120140043314748,0.7506512300878442
0.7846354815618508,0.49556992441259196,0.7880511878421658,0.591665352218696
0.6351692406492437,0.8095159864207728,0.4804840906686204,0.7398329092907857
0.8638599019319152,0.41108149869812644,0.7989042853601125,0.5790147957518972
0.42761679794989965,0.7835930410348156,0.489311832031694,0.7470403051867173
0.9010432051232095,0.5348776444351045,0.7734583446821777,0.5650825194447361
0.33416171214163065,0.7744066173279965,0.48612327577723224,0.7574260919143353
0.8227945212019997,0.5844337053572208,0.7953828140898773,0.5551813929304421
0.542236419252675,0.7583002859932395,0.4449392605903711,0.788544696491145
0.9231772001864099,0.5487025276078313,0.7855275590003054,0.5083426467317104
0.28003728763604446,0.7694677739871587,0.48538005926844885,0.7791452501645161
0.7492578817338285,0.5981064642662333,0.8010410629264533,0.5074343087924825
0.7220714641388675,0.749337423568069,0.43559027677404066,0.7816816165689233
0.7415709309334579,0.517846501230673,0.7823904483219454,0.5238516079128093
0.6948222785835908,0.8337684589332485,0.5031792578666585,0.7694134177654165
0.791620948236801,0.3082643412959287,0.7783554821108585,0.5302671333641427
0.6200842706457548,0.7069651113101265,0.5704383390998901,0.7681753769992788
0.867133443398916,0.648708730780317,0.7501550641808995,0.5178468841806796
0.4295728269382929,0.660264342815646,0.5264550734717215,0.792217852111299
0.8944495156672978,0.7485297309269083,0.8047649448602149,0.46152465439485096
0.349898317697368,0.47792499962047796,0.3747073377405051,0.8044823849690146
0.8337076635073514,0.8791794237566856,0.8103168697792504,0.47282300509225483
0.521244564051413,0.15610365634899023,0.3037773097640011,0.7801254554128243
0.9202347068206721,0.46997047618275395,0.7663159547917032,0.5423350079001427
0.2642621474940817,0.8044344930007291,0.5440236913942813,0.7727440948919113
0.7188841123903471,0.537100181979652,0.7736259878707363,0.5034534630910344
0.7549487791186177,0.8006448942321233,0.5070943907802841,0.8010984641215021
0.6816532578555524,0.3734423288362431,0.7860425561749403,0.4503027701667444
0.8110656250660566,0.773521569788394,0.5223570137129973,0.7968107267671006
0.5501663273751743,0.43676161311679373,0.788301936561048,0.4536280607296504
0.9077486757236652,0.834826144724724,0.5064619114076274,0.7603049385378142
0.3076314876805507,0.2406220176513851,0.7674169267120466,0.5384077622973193
0.8014023052863951,0.6549758694711694,0.6055981968694211,0.7901024273874704
0.5963947582545349,0.6618072271032789,0.7606436326027288,0.43898579677884675
0.8886985000795764,0.7114139823543841,0.5034922227721146,0.800653038563146
0.37226850097194214,0.541394871732841,0.8005181277210935,0.44637756824986646
0.8653743820048364,0.8607128655890439,0.4402446042749504,0.789937648634529
0.432079165869595,0.19039917767763584,0.7689496018462337,0.4926671888604618
0.8986199869192417,0.5738683527538493,0.6135851330040382,0.7837055116307846
0.33747985610377035,0.7445690424993521,0.7678524366063305,0.46391675723472425
0.835979427330473,0.650356903830969,0.4672214174449324,0.7900272308066998
0.5214331595973594,0.6956569810071536,0.8116391452852715,0.4986504764279264
0.9190000230178755,0.6817695093843462,0.36951764782798563,0.78692740038378
0.2807981759188591,0.5888071540422622,0.7739491214684852,0.5396340004755663
0.7493370868079489,0.8608071981509213,0.49368132245093227,0.7670328561878512
0.6939081282545425,0.22339424647161615,0.7772356097581191,0.5434564280232468
0.7845319566411407,0.6106798589264254,0.5775689201850982,0.7577027276866284
0.6331786064411881,0.7249754416268035,0.7741719158484842,0.5380706246822129
0.8629203090177539,0.5936073890576681,0.44080676050389056,0.7735884042637233
0.4420344673366468,0.7399460019735355,0.8189504819347141,0.5250833170396229
0.9136508589365433,0.621531177921895,0.34648785813245647,0.7807047443398726
0.2947906368901386,0.6965465594747531,0.7697148238246904,0.5428753511751888
0.7794411281902832,0.7283097781267557,0.4623770209873351,0.7721544025311862
0.6355447279775152,0.5398555949119849,0.8168357969308253,0.535986886185451
0.8544893094939677,0.8004281091468471,0.4036382832259008,0.7809638141495985
0.46755338523884404,0.3644372437908076,0.7745882727157097,0.5402610829383659
0.912376136502905,0.8176929411873738,0.5527424568997684,0.770258022050317
0.29174575161269867,0.3174503538905726,0.7667299017095877,0.511301797406401
0.7759896930930473,0.7939505690684184,0.5837086327825346,0.7788081141661651
0.6604360735698098,0.37461885091217806,0.7445998344017555,0.4993890262000451
0.8256145864114681,0.7839482888444592,0.6160091710723462,0.7963520657295051
0.5445014239747696,0.41628130812008957,0.6981966713201487,0.4256941943317062
0.9195902691164604,0.8135561485451394,0.6932542063484972,0.8013199637234499
0.2648999134768103,0.30115425887756003,0.5824035662297191,0.3921564095715971
0.714456874122659,0.7656110110071694,0.8406592794227564,0.7869854087891056
0.7427468400974649,0.4671075408282694,0.2717483996366062,0.3793178375262422
0.7074374083305545,0.8095281258431603,0.6983183886183764,0.8377671169528915
0.7736333373121926,0.3637732850568917,0.580852562280081,0.2910200402236277
0.640883984145169,0.7612513859238285,0.8161191243631837,0.7045464422335527
0.8492955696577986,0.5150657678987766,0.34427535823816974,0.5686644527164734
0.4922454694163767,0.783854484043152,0.7801556494693875,0.8329666578254395
0.9129380132204464,0.5060540326554769,0.4137174899310178,0.29075418475247117
0.3066535719734991,0.7853885494101079,0.8317028715760835,0.7065338832593385
0.7887538257325384,0.5450390648993154,0.29269715884979547,0.553839304935956
0.6128837883438052,0.7887511744850468,0.7230641027405331,0.8540202852147444
0.879731842796768,0.4640232800021522,0.5589438730789095,0.24068931965073923
0.39712385054899396,0.7979022411785102,0.831018956862309,0.636179493897517
0.8919282206266708,0.5009237436888319,0.28911751671156305,0.6682379628939233
0.3440416599587129,0.7963596725517327,0.7184433986626912,0.7536250655899661
0.8394527770569602,0.5338360330748443,0.561170795016451,0.4900385598703193
0.5225434267678473,0.7805638768098636,0.7910760261203887,0.8271880433666102
0.9227397372703727,0.49184235214797023,0.39595580228692295,0.2936186420914284
0.2616018352025801,0.7931975555040574,0.7974748869198112,0.7331763157245081
0.7021914841490307,0.5559128562659145,0.3825982097615753,0.5284454931092537
0.7702970038674573,0.7877305700336098,0.8171707173810226,0.8439003741265199
0.6535267909572623,0.4212917068008106,0.3423477905265806,0.2429240341452719
0.8270349516284529,0.8061765788575128,0.7767235111567309,0.6410245021014459
0.545370056420881,0.36657569201677387,0.4117963266006633,0.6858100448666918
0.913508225752479,0.8140212048006933,0.837499018954895,0.7018695714248451
0.2796687989176504,0.32546083435369044,0.27286104074217127,0.5684580305983549
0.7344150289868647,0.7852331210576291,0.7173915870200301,0.8539429598936676
0.7271231993462496,0.4414755762432328,0.5587595263755654,0.2301054214980096
0.7305538126997916,0.8235610132589499,0.8239723238166496,0.6164732167054466
0.7318988670484583,0.33423608670152927,0.31368552105404607,0.7007508341219023
0.7211583728807449,0.754023782397475,0.7659140779633756,0.7007489400084788
0.74426839382706,0.5191555647252936,0.4697480899480231,0.5775318270419914
0.7075411259281681,0.8282047517297991,0.8475898184074233,0.8095925362461076
0.7797131530152595,0.33670459637158234,0.23874366264454205,0.32271232810451095
0.6200949287553155,0.745800944626894,0.6385086296410353,0.7653651876026405
0.8762371321272518,0.5571726751764788,0.7077359438707965,0.489771535240155
0.40610133490829486,0.7594202580042244,0.6376199750618633,0.8247262739544985
0.8946775295235797,0.5847328349603896,0.697800721323006,0.3392617279401351
0.34194753174527814,0.7419377323389772,0.65432422530207,0.7478408809964563
0.825693858993152,0.6435966016308708,0.6745945689877019,0.5438412080260193
0.5258528879654293,0.6825440341196778,0.656182718653572,0.778637985531347
0.9078470031465453,0.694682286840354,0.6767447662218908,0.4688389391955828
0.3318021858617984,0.5832838945164712,0.6428558231580146,0.8095296122296134
0.8163180413015909,0.8401515952686084,0.7114800480523681,0.3938044564543449
0.562651499993938,0.27844365067803356,0.5731336159632504,0.8016580688297368
0.882687547738793,0.7090124590823872,0.847984023164383,0.43826453856185393
0.36286858452610204,0.5648537515820089,0.2697897994539208,0.7853375686203633
0.8483005278623761,0.8691831946146474,0.6795848639391654,0.542433000033347
0.4939601580539359,0.17456468544486117,0.5963261449769492,0.778295071723767
0.9277209865373436,0.5229260014199395,0.8703032547288423,0.49174871803107056
0.24012187932130885,0.7667224587978334,0.25409122775733106,0.768477239971585
0.6746107865064859,0.6034503154916014,0.6465011049511431,0.5795178502821103
0.8359874607496884,0.7635541981363153,0.7082444700287706,0.7527363029815427
0.5149771615317588,0.4402909516136777,0.5815432224414367,0.497847511725777
0.9355358868597511,0.8275218533158234,0.8189531964570071,0.8345834998291333
0.20472733676789798,0.27333753452294174,0.3235981921925299,0.2614328387549687
0.5806662852980883,0.7269165520531424,0.7895179926518398,0.6887842116162078
0.9030788402092491,0.5928695036913256,0.42559511510151743,0.6120736948220433
0.31855113261296675,0.7257826307476927,0.8169861147604112,0.7914198524114066
0.808679368403984,0.6740268051911262,0.3480332638427907,0.37937178336678884
0.5491458933121783,0.6544042578270334,0.7747044509851807,0.8345838021538197
0.9182693895129902,0.7208381454942621,0.4856927209362395,0.2550883432986786
0.2895628094192645,0.5220244516703176,0.8060009821494069,0.6713961505141068
0.7625655379937422,0.8823302283305633,0.4539742387516774,0.6216848894107865
0.6707368402126846,0.1580422242174992,0.776338847747031,0.7565394132284482
0.8204089476100351,0.4798651651105013,0.5933361128407387,0.47504465828140785
0.5343674347196802,0.8122748264304346,0.7997126220123212,0.8080694052370564
0.9253733190435218,0.4229264806509564,0.3536755906084835,0.3708377686682184
0.24232722834726805,0.7823440429972842,0.7976287852417526,0.8177603195188734
0.6702468067888199,0.5932632489123794,0.37608116086207105,0.3411410577765796
0.8362884957010467,0.7714582664422674,0.8021854754578687,0.782779351032661
0.5174672162492048,0.452285952794789,0.37026158781417023,0.4069419643226575
0.9165828871095633,0.8664876698313564,0.80809493950962,0.8225701712670086
0.288913407030428,0.16479144649379288,0.3429709202860567,0.32592374938401375
0.7664191461134485,0.4892135686405819,0.8183497113335194,0.7745930453359713
0.6709243048118444,0.8318243258925838,0.4185491902475427,0.42549028440261355
0.8209277026749091,0.33281366982385846,0.779142203380417,0.8454963845128726
0.5488571745805867,0.7444194326313179,0.5489339205540149,0.2644599413705464
0.9240997720788621,0.5763962540943538,0.7918742403383928,0.6611890748703204
0.2593261109449694,0.7237535538414605,0.44469366832695184,0.6444224936916945
0.688589429617552,0.6804968630756358,0.7972164140733945,0.7414370578156332
0.7966855195379602,0.6529764574185732,0.40815928880074065,0.49875745537740096
0.5951127235430757,0.6683066485972803,0.8071701468894081,0.873448746865436
0.9071663982590596,0.6962485964884373,0.39428362662397237,0.16347239914461567
0.3201235449034927,0.5748171371951184,0.7863511997468708,0.4855539519679133
0.813645786344354,0.8700326459129785,0.4593222124581028,0.8134954727756212
0.5676981904102874,0.17717939214749134,0.7773206836069227,0.4157775249524593
0.9051800236404642,0.5049978734225855,0.5955125377527563,0.7754279444231071
0.31739623708166176,0.7818999922237667,0.7924712776182053,0.4644533345039731
0.7845969159662283,0.5713911607420037,0.39754226976927665,0.7789904909554392
0.6222019382463503,0.7869033138306113,0.8298911737440462,0.5302708517592815
0.8684320353280149,0.4502983840112286,0.3063887988814926,0.7623602747629216
0.42636457284974155,0.7958291938115317,0.7308428572199758,0.6094594151236586
0.9158180229184683,0.4861435805742211,0.5281364051933893,0.7276529698821109
0.27329670042236437,0.8021495203811748,0.8299846424845031,0.5998622259462401
0.7399966586561117,0.5393826085296254,0.32253893070321366,0.7154278640818938
0.6996993261345507,0.7835820822739272,0.7615594958641648,0.6801731555521475
0.7617501381219466,0.4431425601545379,0.4545725954254597,0.6380991647132831
0.6762255491357234,0.8068092551253527,0.8803604387063305,0.7465430326615359
0.8101693797637743,0.3968078287379929,0.13326849120716008,0.4562899136928283
0.5647105316509652,0.7997228468722152,0.4129655251270935,0.9149435585901426
0.9101256561129846,0.4456511244171627,0.7817551855567726,0.14986132579017628
0.3124480394105687,0.783807637622049,0.5126966162749587,0.4135476749805259
0.7945052008160678,0.5421632027514819,0.7966831129673173,0.8144126235552929
0.615973470682943,0.8031483765131593,0.46559933539808324,0.33847786444364714
0.8733700754109365,0.40728241508850144,0.7971865337712108,0.7708574669594451
0.4192387796236269,0.7787996408407543,0.48181703509811935,0.4189333759802393
0.889468897069676,0.5321715457984938,0.800916323655602,0.8182669517348311
0.3708540170674674,0.7637933984975999,0.44207376633651857,0.32481561299493356
0.8729374550504768,0.5712423768565041,0.80974122701137,0.7585855169860016
0.4210925448054926,0.7551363054489983,0.4057758779886536,0.46180394737493297
0.9004247140792063,0.5951220670089109,0.7984045194269443,0.8697843028707645
0.3249286168579265,0.7252438905318492,0.4363981387681347,0.16155022043426873
0.8102871766003774,0.6609623624401948,0.7835831471488067,0.4800606289855164
0.5815545503142435,0.6784788261750901,0.44628490863889103,0.7841469030339617
0.8988158112376274,0.6991685128084508,0.8365670760507984,0.4934734368755698
0.33056179880007475,0.5730914541348818,0.29021367429389305,0.7777471207622066
0.813689186371235,0.8557108549219433,0.7045794446420147,0.5526368791283724
0.5607741648971252,0.19914008666831928,0.5680632259424406,0.7790854822776158
0.9093782067599476,0.5573695326571414,0.8884216774100823,0.49065990571012835
0.28840762838741857,0.754932456192366,0.19291586491163104,0.7700444002390046
0.7603660970853892,0.6056944076005366,0.5173545360217346,0.5986270370149456
