W,X,Y,Z
0.885686109355535,0.8265901564227492,0.8112627723533665,0.7500272742166174
0.38855778556330034,0.28774932273361914,0.33832702672588366,0.5068839607638046
0.8749673002639019,0.7213813040869279,0.7955559947456978,0.8526683337665965
0.4043883270375306,0.5206107524647221,0.3896336300888481,0.2395713163329003
0.8746995750490992,0.8776815177735383,0.8178749270960203,0.6414230628516246
0.4219469554833241,0.13220282127422375,0.2946395989240515,0.7035117893976792
0.8762173090393525,0.4443328519649526,0.7611159817631441,0.6926063798634603
0.3957540377982409,0.7930778610916832,0.5536443886810125,0.6027166710114107
0.8786747058702029,0.4729036447477017,0.7919509481562012,0.7696799454182511
0.38615342986460494,0.7824613682869513,0.4810407217124389,0.45059080157556736
0.8905192004298772,0.5443163493737306,0.7745303293327086,0.8369483660972298
0.36422852375218984,0.7803555868468864,0.5004707590183392,0.25625786971593734
0.849347428928634,0.5964972769362092,0.7906700129227772,0.6454586790081455
0.5086653519567945,0.7283086224587259,0.4631270386651229,0.6385368555179755
0.9339911667360334,0.620236115662902,0.812387972236356,0.7532614616462213
0.22226958844991707,0.6900884986647149,0.3962459792195978,0.45609701008858855
0.6274613314680794,0.7425826269344964,0.7916753656113484,0.8479688340960387
0.8655126440543669,0.5794274632096555,0.4242572521785598,0.22624107939808508
0.42480355073495757,0.7526531900098176,0.8171451124831536,0.6109068759216982
0.9054247794877758,0.5746459900686384,0.3110937170914831,0.7189200131926343
0.2829446953284438,0.7298574472019403,0.7385536070156885,0.6726594595770314
0.7514814794809289,0.6738996666907707,0.5292081599969986,0.638499413885854
0.690375433162588,0.6581214726223842,0.8020744138357722,0.7492432752251316
0.8020900340904034,0.6939435197469047,0.40313455537830795,0.47089956169541597
0.5911543818290658,0.5865423193474437,0.7937293846888841,0.8505457329721118
0.8901129506620633,0.7876523820177886,0.43909239974294045,0.23599043816632
0.3631580833144991,0.3789939846813725,0.8090758555756637,0.6212756652266598
0.860192239454375,0.8753486314805272,0.46915121277329985,0.6959208667879487
0.45130190520404945,0.1434787333482859,0.7979102163633385,0.663398679859724
0.8743483097749845,0.4484775887990518,0.5374744690816925,0.6718167841765528
0.43054909021237997,0.7870706628959291,0.840430789984526,0.6905888829149215
0.9105228300506555,0.4983777161367814,0.2617498140584501,0.5987423107255885
0.3279182220230704,0.7911336292890542,0.673577106932432,0.8095870480112196
0.814684516479966,0.5210103923556962,0.630870077181622,0.3759600828135827
0.5796032962756527,0.7890201187140192,0.7328378820725028,0.7629364206388908
0.914748126865911,0.42871748049650454,0.5290368035985077,0.4613029668880496
0.2872980742976418,0.8086321855960477,0.840711465535481,0.8447441860766247
0.7716094193121066,0.4996841064204231,0.2577096305012749,0.258391320959962
0.6508955274910935,0.7797423109563782,0.660837598729084,0.6879388372785803
0.8395439313413667,0.4303828229494528,0.6701954091895562,0.6422535383032986
0.4905090830161128,0.7991121838849942,0.7232563872432836,0.7008645616462601
0.9348925787699128,0.4802599233158814,0.536004867864764,0.5935799073653423
0.225279875772562,0.7985967570899223,0.8320509992613265,0.7878527700877455
0.6298987091054744,0.5532046454196566,0.29861432758804707,0.38207154751446076
0.8656352460036871,0.7839365255120166,0.7157704064470578,0.8367102075166712
0.4314909808566424,0.3912325657502103,0.5311293256406745,0.2762533952886534
0.9194844416401503,0.8413864402975627,0.8504369837203865,0.6821783059417369
0.2750838329815678,0.235235598147111,0.21487854146512866,0.5999733555677538
0.720003489088519,0.6541356584802728,0.6120766837634625,0.8611450649666106
0.7365605631758735,0.6942392711256149,0.7384893065341898,0.26201407562201295
0.7119694168475273,0.5921555950476359,0.5458952661312205,0.6410335577893627
0.7215823684883521,0.77614859296129,0.8221231241359558,0.719025406559565
0.7435738777017786,0.4330444944201398,0.33442358654221604,0.522077743985985
0.6994090844422484,0.7999594007677717,0.7869030862639287,0.8458141898196547
0.7920417748582126,0.40659881354517385,0.39450605741147315,0.24564328428540674
0.6152513146948096,0.8264467581759934,0.8369514698004245,0.650894877849359
0.8827676693694527,0.3597960223202538,0.2742803881228083,0.6394867067646015
0.38316334643623906,0.7592857933788212,0.7051702328902093,0.7961890947332025
0.8722195108170219,0.5985273800890492,0.5817080884623477,0.4042434685525778
0.4121136158707227,0.726860436048023,0.7840692848555777,0.8151814386346259
0.9117145774493999,0.6336523972040564,0.4279342490703092,0.31783200933753086
0.2897781322311038,0.6857489612776773,0.8014675149163035,0.7427892613550371
0.7657496395059349,0.7468012991112492,0.39099953077449723,0.5116485198833112
0.6621498136080458,0.5397822987972122,0.7847791255516802,0.8488597915233984
0.8439400833660149,0.8118680926145065,0.48093143455273374,0.241725628905082
0.5008497369488175,0.3513594179540992,0.7813271554388233,0.6096754579588471
0.9163575479813872,0.7822373004910257,0.5335361182389179,0.7138970695320391
0.2882491455215893,0.3887222325770702,0.7790548421096207,0.6251053707854235
0.727647045237883,0.8683081036926847,0.5325097559143716,0.6971756312763409
0.723880010393064,0.21292000840289613,0.7391121204237291,0.652251656915197
0.7393111058547756,0.5848818267857478,0.6532194911793101,0.6703061782594258
0.7123016579676685,0.7844376850166336,0.7109938181316011,0.6682855910042913
0.7712135052680112,0.4470601724935908,0.5673757837605381,0.6614660960452678
0.6375758583002945,0.8040087710670044,0.8322245448504855,0.702870957998075
0.860790781445373,0.38630011933404595,0.28496067879555026,0.5712486475316957
0.4444383422752961,0.7713645024686719,0.7151661261983004,0.8491114367348385
0.9169141345647499,0.5310685981727463,0.5662576936443866,0.25586987309775416
0.2743161606037532,0.798529758663856,0.8118799513785511,0.614591780126755
0.7802288619761915,0.5349834768797755,0.33839372010419727,0.7361213036232889
0.6311119022522921,0.7881690317343428,0.7685589844543966,0.6273870120970008
0.8668966865427893,0.45728767407394433,0.4543063880646338,0.689758667847251
0.4097630015933579,0.7836406839275574,0.8485500519347007,0.6796806864755064
0.875006922056861,0.5262291076976194,0.2398107705445098,0.5868415470428399
0.404653887776327,0.7819030330912913,0.6387123480281325,0.8433491622627942
0.8861652221125569,0.5283138273581123,0.7033856412101549,0.30200224499317946
0.3883061590317132,0.7778130829486741,0.66541643909979,0.7088462620599298
0.8769893333911746,0.5354855052759602,0.648399117727811,0.6112095094011275
0.4051816200737928,0.7785050871914039,0.712481057554915,0.7453993994127366
0.8937787909621545,0.5342342216583351,0.5532723190738669,0.5345759257976808
0.36910211290182765,0.7707559459661273,0.8122457639703127,0.8174808555585602
0.8860535550265575,0.5787088137443536,0.2743398425812749,0.3189979248667989
0.3915178753870668,0.7370026208350737,0.69712472733237,0.7722259135625457
0.8786215067446091,0.6245381327952575,0.6028151809724738,0.48874704943279407
0.3738195819008223,0.7060889144850209,0.7567145821101235,0.8239537616028066
0.8713570716136199,0.6855884761160266,0.5059771545746387,0.3215748217585693
0.41716823495167327,0.6025554380729858,0.8045071088085599,0.741309339281018
0.9062221941177437,0.819547163131316,0.4144461547101267,0.5112271404522494
0.28898306680121344,0.2936122096891912,0.7645319700434057,0.854047330458963
0.7588115984354656,0.7868724215122762,0.5856593117797512,0.22554114127387145
0.6957970938459104,0.40697698344271416,0.7372099680403533,0.6011466658001521
0.7940181297263015,0.796516017819129,0.6143352350810778,0.7073874213092044
0.5933761542647419,0.40463329880541227,0.7194263994032556,0.6110701389292423
0.8978837172834214,0.8289110759807219,0.6659017077752744,0.7291586959671196
0.33763180643964463,0.2776152829153976,0.6334172168187507,0.5400645907539456
0.8408322088288949,0.7322748446304952,0.7965367490758913,0.8000331928358267
0.4954421687298015,0.5239747909622771,0.4028810695137977,0.3793571501991636
0.9199760982170779,0.8601846292663087,0.8240143334268927,0.8229631748580108
0.25002432648163264,0.17359643241295883,0.2832968201607821,0.292772686284289
0.6901793232994575,0.5356245802057821,0.718573229436561,0.7268233036926202
0.7728916044991434,0.8006282758274619,0.6108486451395851,0.5380344127716599
0.6390122236072404,0.39342876743508753,0.7025535804779947,0.8216775820381353
0.848596832568468,0.8144963247801104,0.6725334595948728,0.3356698053753101
0.468668086016922,0.30846990737015645,0.6409939790631527,0.7460741122120451
0.9290164215564268,0.757362172102479,0.7874316548362578,0.5248836722856586
0.23891845256017288,0.40634345739023287,0.4149900117207183,0.7752164852533044
0.675614626060664,0.9022493646445706,0.8391350873034552,0.5374384560665009
0.7965297587265048,0.12201166113911256,0.2408741945308091,0.76643352121379
0.6088921470830452,0.37266768403074746,0.6679796007077183,0.6030119230634889
0.8761086172963377,0.8234852425654456,0.7425016054522183,0.7464795551747417
0.39347004607374825,0.28435808397153217,0.4949125739108362,0.5100930923917162
0.873412349779726,0.7382868552109795,0.8879209371458154,0.8388927643352547
0.3803490136975951,0.5203911789502209,0.1823297817095778,0.2397825759984324
0.8711909445433474,0.8753367307535512,0.5246961304497476,0.6510886549693686
0.4377675211394932,0.1391400012970706,0.7902010787571638,0.7088320157604376
0.9139132119730105,0.4323589039467832,0.571828251249056,0.6291072640662669
0.29774256745659644,0.8458199559254664,0.8228500457252422,0.7396522013325589
0.7661969042891933,0.4110139650934959,0.31212047456600156,0.5003570999865844
0.6637241274323089,0.7942520128289523,0.7467854830951115,0.8549807276003901
0.8343126624677767,0.4512479403043377,0.49489904386537314,0.26063612543057485
0.5002481500781205,0.7923233852602269,0.8387558374261843,0.6520399187777132
0.9282048384614512,0.49017029351229013,0.24721986753792347,0.6291190049142081
0.24401557794568282,0.7804198213183805,0.6469768686578334,0.8039318457322173
0.6883239834277836,0.6000325878367478,0.6801997775404366,0.41514383259845966
0.7699467289244782,0.7740819018558293,0.6727269205638458,0.8009472734922004
0.655363047147371,0.46746133500573217,0.6197268159585281,0.39400294818380854
0.8236521876759095,0.8327956621367459,0.7669936329652168,0.7975830227910123
0.5437583111482093,0.2787683296643349,0.41894045179363476,0.3504172611251041
0.9061621926866165,0.7291262099199459,0.8710015920060447,0.7915411610813945
0.32534737469032526,0.5121110820937294,0.20282077714027263,0.373452018176704
0.8008673551839682,0.8970131936834582,0.5664508909950717,0.8402639709210279
0.5852839146232347,0.1159974634382024,0.7258427602422667,0.3232595921532748
0.9045805048000838,0.37446204418373413,0.6886977482695049,0.7422855584576155
0.31573222187118527,0.76517816651659,0.7039687139539882,0.5342624622751186
0.7678005106055177,0.6026203196387324,0.6011153410765353,0.7853918803709165
0.6593526369427597,0.7456376218355149,0.7759140310590641,0.46077454781806104
0.8226354754169017,0.5302332203356269,0.43727133462766615,0.7902475695441072
0.5445751392688272,0.7941263616481158,0.8398139758355881,0.49757654918716265
0.9110519670034767,0.46346430144419687,0.2683975020544439,0.7880322834016283
0.29920303417509103,0.8019572573169158,0.7025786997673201,0.5396289443849086
0.7712209516858134,0.5112823468477457,0.5753641991561456,0.7880114466531922
0.6507998661424801,0.8103967997608378,0.7891890841752243,0.469009666749319
0.8408775610492828,0.3909117905887725,0.39226843084529406,0.7910024277005965
0.4964860487478016,0.7892139857882201,0.8451426023407314,0.5020843977686937
0.8961351699383495,0.49409524393272,0.25254527892454454,0.7800516821794764
0.3366112347120012,0.7870763233580567,0.6537109863168337,0.5701272302633543
0.8810152319360947,0.5309693192711583,0.6618936808004374,0.7665644843130948
0.4025093121968559,0.7690200151723953,0.6973169079398611,0.5033985294020118
0.8755901129342629,0.5708162804780039,0.6237726872156624,0.803377623979897
0.41303151890050527,0.7518076119814822,0.7555964926158407,0.4300302904749884
0.8980877523107523,0.6156698853607142,0.48355309271303915,0.798401010304261
0.3298520829736984,0.6736412909089076,0.8193303628157538,0.47896486458739446
0.8059219595992183,0.7700849907812297,0.3382324746629463,0.7836590129487383
0.5564549319245972,0.45423193006334683,0.7351231207598178,0.5277523280479997
0.9161612389549324,0.8412190322061004,0.6048343076273083,0.7861268673292349
0.27106936755193206,0.2191820005597735,0.7197534438231827,0.4498183077898733
0.7214110780920516,0.6413873796267126,0.7081819089340965,0.8258823649834208
0.7094733029191784,0.7232172765092554,0.6067626534508793,0.34695724671282074
0.7942452789512066,0.5773820360684986,0.7678605760344711,0.7554615197259341
0.5975442772134306,0.7587199943177398,0.5239217531186748,0.4776418152939581
0.8930811164987048,0.5485896663567426,0.7804884105299705,0.8474743862643309
0.3522964526581633,0.750764142236725,0.45884628165904867,0.25659336969094587
0.8348593648149057,0.6106773093062497,0.8049276618180697,0.6623422759066648
0.5073205688416921,0.7210550861074798,0.41724638741358244,0.647756376616104
0.8991975621263069,0.6488782389872072,0.7970557141702102,0.7588080324782257
0.31497710127698764,0.6550887922404367,0.4051730818348547,0.45513818947148305
0.7893588853242138,0.7726265573447838,0.8079902464175867,0.8519749540094967
0.608541016672938,0.46108011393652293,0.348141554007779,0.22634956522100286
0.8836758311102976,0.8409920202424709,0.7880781959638917,0.6280285395843591
0.3896187336802641,0.24600624281335984,0.39250152985127706,0.73060780013468
0.8661614244266174,0.6569254346614068,0.8572803437410385,0.6235092811736576
0.393281100015137,0.6731062280935566,0.22091122213214515,0.6818203945686713
0.9109632271697896,0.7604675499522086,0.5971814622251277,0.7459318473454033
0.301509154522961,0.4485445370523799,0.7301195225686856,0.5519587386686953
0.7807369282069712,0.8784221014794276,0.6245191340474803,0.7749045169064152
0.6297695799679884,0.14362650791522014,0.6678978462323328,0.49082891568811843
0.8460522601465906,0.43271326039589286,0.8023090464524771,0.801880073773773
0.4921083105964786,0.7980088430007672,0.4652991097320847,0.36364386120948883
0.919664630377049,0.467022523108627,0.7981241620986246,0.7801917530014499
0.25440500253880566,0.7930101529173832,0.4696330836834876,0.4184359519846711
0.6891736981532526,0.5579117156710792,0.8006330619022672,0.8041221282306812
0.7792064930631952,0.7845824101951625,0.4345446516119017,0.3636136661648809
0.6635261841348915,0.41389691702436515,0.7958677657268788,0.7970378856439931
0.8221114003406621,0.8282970111060726,0.4944589722913823,0.37260502644905275
0.5396277775542682,0.2560883809998045,0.761228756812647,0.8012645556480508
0.9091548765269892,0.6710770857352328,0.6002002917534417,0.36921729584558466
0.29413607417176846,0.6513632216528706,0.7550073001437532,0.7896922680712846
0.7789861263064606,0.8014990421858903,0.5239814043637057,0.40434485617689425
0.6328533672643716,0.37994696441682535,0.7856197679401548,0.8163733456856977
0.8460941704722307,0.8068808401043376,0.5307612537190458,0.33119369328844583
0.47875546793364,0.3518598880152268,0.8131676988406594,0.7424324217125395
