W,X,Y,Z
0.3114137338936344,0.7581065571206492,0.5659613349440283,0.5064292115983283
0.7829815787117056,0.6093584102042426,0.7679269155711108,0.8149199484746569
0.6289491486201906,0.7507528360005103,0.5078379899587017,0.32541206550839963
0.8670006124646449,0.5378037966374146,0.8055109765453276,0.7590977955944067
0.4410584069615632,0.7879328151163455,0.41564532991650854,0.46388731878264006
0.924908551229715,0.5046702768988109,0.7865935996401525,0.8226914108865191
0.2557855882677924,0.7622558202097807,0.48153626515971615,0.31140441656064294
0.6993651621994492,0.6291710364380566,0.7985177345535065,0.7285153366877951
0.7689982109077337,0.7495725447873929,0.41307098327338904,0.5356566995185182
0.6391249847874383,0.4932993232961508,0.7872185128225735,0.8245732471561131
0.8574040157339181,0.8354760753534852,0.49417700939731074,0.30663524103534023
0.4458992715851408,0.27632203703118957,0.7916736262849506,0.7151217573594035
0.9079201650429088,0.7097897976994405,0.527834423292497,0.5618547514943616
0.29609224163352355,0.5510345326484278,0.7969753838030018,0.8163147880223183
0.7742687794654366,0.8669658514973937,0.44833592144141154,0.3295767792147556
0.6304286120684683,0.19875274579476,0.7675978792588497,0.7650152257921131
0.8657423804893168,0.5398822713487715,0.616612609508597,0.4619867117357454
0.4242047762705101,0.7697400942062129,0.7804548813379052,0.8312711980332186
0.9102695019747729,0.5608129812828623,0.4206257875150929,0.292404217611967
0.31827850004332814,0.7471017921717698,0.8064447761681462,0.7245897759138087
0.7977453747535792,0.630908397096821,0.3596026381800161,0.5385391727776059
0.608648420629031,0.6908522463549369,0.7756696590021758,0.8365134727396176
0.8658816631791958,0.6524443207407248,0.4605157660790585,0.2819769058498485
0.4237226800116884,0.6692731037080117,0.8228615069237316,0.7198727949175187
0.9026265992966582,0.748810516607432,0.35897530057894167,0.5444804087541953
0.3404531398247558,0.45134915495831573,0.7805600101826197,0.8376186453548713
0.8189199021263445,0.8671834615776186,0.4938251154682035,0.27558423922931263
0.5547184519718675,0.18628263701328374,0.7880187308797316,0.6895669372852129
0.92659463705011,0.5439763020738186,0.5669229392847778,0.6062209424520814
0.2350934344045544,0.7798157828281505,0.8189092190015715,0.7468116561642127
0.6612118522211206,0.5893825556123334,0.2954493236289847,0.4906861473542421
0.8262058123418395,0.7807374605046178,0.7154599651340023,0.9054236498307495
0.5459736769738298,0.4274409952773024,0.5860552528109089,0.07671840010312356
0.9212163917363801,0.8470419360291076,0.8255690050021484,0.2394726039803906
0.2755445692309433,0.2141820756284845,0.2835729953651746,0.6020775616093273
0.7421261932228772,0.6202779605644382,0.7174834918175854,0.8192054562419986
0.696157041386209,0.7310191822851662,0.6049701046956971,0.3280997447349234
0.7931046545548236,0.5704593550599495,0.7595832042424095,0.7556515037904207
0.603130584215427,0.764201477682607,0.5166232036688363,0.49520761976797273
0.8968151230479985,0.5131266606733313,0.7984625931059778,0.8351913107228696
0.34842240015460946,0.7742242588583922,0.4590150642429403,0.27304564183589214
0.8239403943893367,0.58032060021455,0.8123158621293977,0.6679633097375374
0.5424885835842703,0.7387953403124362,0.40502386417741126,0.6292465108140751
0.9247176038701597,0.6039220545816505,0.8010821700071097,0.7636780227240316
0.2686572679836643,0.7309880275734141,0.4136703567412296,0.45580761841372974
0.7281991507805864,0.6641358862967688,0.805471000747227,0.829055384789341
0.734411965416643,0.6718899020839563,0.38785252360408967,0.29229091460455286
0.7188257474576693,0.6718760720279842,0.8042875531823457,0.7324675480657212
0.7568162084558852,0.6607777504160294,0.3898389339976262,0.533372040886964
0.679617305389802,0.6845263774341649,0.7904726636637207,0.8424458931882052
0.7838082515374066,0.6415449726146004,0.44108749917632034,0.25786482912427666
0.6138300134802828,0.6924687805669223,0.8043592361916753,0.6495645319000607
0.8730434511429809,0.6527621369412395,0.3782104383752105,0.6635741957037059
0.4402470503540864,0.6693258301081937,0.7674471717316291,0.7330332430509896
0.9091406769494715,0.7298362152005639,0.48867915563075565,0.5315233307096118
0.3035366441722386,0.5048017462940168,0.805684231626901,0.827756179606303
0.7952791034953305,0.8876421077746753,0.4474759548488447,0.29431007232005374
0.5951966717493646,0.12268730111124967,0.7688752663721118,0.7177892411840483
0.8962735234239447,0.38841113244835684,0.6283701386917201,0.5509247422013586
0.34745021051607317,0.7891272364676944,0.7817698723057716,0.7822302844879844
0.8368281746951407,0.5366263178778786,0.41028132187821714,0.40695902018274066
0.5244717858192408,0.7820436257985081,0.8229952538754881,0.8315015777288202
0.9396717722084177,0.5023432769693361,0.30098416721291665,0.26512922807377715
0.21985270353383302,0.7812453154737721,0.7319995211163972,0.6920828806704916
0.6253540787269847,0.5829906857732178,0.5210288456925066,0.5885386693572117
0.8527539764752129,0.7857503385891463,0.8299148128714499,0.7928327717996753
0.4563678677792765,0.3868438149031919,0.3006286479595666,0.38693092741722906
0.9254463578932097,0.8442076272996099,0.7282372331558963,0.8287593066556314
0.24918732990965986,0.21772245797227016,0.5184696079124769,0.3149159398852736
0.7078916487014291,0.6329947195740554,0.8973154562455351,0.7596544390060683
0.7691556325277363,0.725201010187901,0.15416219969367664,0.4211459592927633
0.6485789808028726,0.5820754960243892,0.452807548511018,0.891506728015433
0.8481468385968839,0.7888423581786895,0.829517222484224,0.21168508048771828
0.4821505081465606,0.4055417545695594,0.2948012171079417,0.5662739864318659
0.9267137757970438,0.8347673593227884,0.7415740705001164,0.8493151895334007
0.2506607655486958,0.26016401272188483,0.47919454707214515,0.26481312195795337
0.6879992695781776,0.7041378258247547,0.891823870319355,0.6769807910072863
0.8018153121714349,0.6028824833176997,0.14657064247795953,0.6061373197663293
0.6090808190546403,0.7440520539797111,0.44076958978007585,0.8420800254071226
0.8886923553190152,0.5663835023203024,0.7948007197962946,0.3656806823701001
0.36937687948374964,0.7475112395391265,0.46994689025252784,0.785881484746331
0.8525229112296171,0.6150730121511772,0.8051356914670086,0.47850328132450354
0.46792167571699955,0.7181337202258689,0.41313152312982165,0.7816268276351576
0.9202143737180699,0.6716805400473395,0.7859360166933481,0.49511826443420914
0.2823402248011364,0.6103340260768199,0.45637560313054293,0.8217320482497134
0.7484501911862255,0.8569979380250203,0.8278707046563355,0.4170734192511258
0.6945427195375418,0.2457743489805359,0.30265384975749055,0.7637599467361446
0.8069909702603787,0.6319497824181243,0.7725961603756375,0.581791353709233
0.5592881666735173,0.6861530150338834,0.482118602987252,0.7311419646580871
0.8896771984606713,0.66262975170296,0.8244958867882018,0.5932061064390307
0.3503912666685845,0.6516315798901078,0.34072864099853745,0.7326423293213205
0.8573533342781893,0.7653072358709336,0.7372769859131153,0.6329082383657579
0.4498072390937214,0.4353677386865533,0.5344740555661883,0.6769109228016511
0.9361110050900616,0.8666616822844303,0.8578050344253132,0.6998424274571012
0.2323486031142264,0.15927209801810963,0.19256377561505295,0.545501996614703
0.6659856710851014,0.4812870327501256,0.5528610310550872,0.8848617798983246
0.8243963121381027,0.835413548809828,0.8162527679080648,0.21762602178039628
0.5512727110684891,0.26749031807238466,0.3192169630197758,0.569224505626886
0.9021101364865222,0.6867740827772407,0.7730945424301088,0.8330258938618951
0.333370728879955,0.5970704759511565,0.47223640835745406,0.26217968545023024
0.8259721938171093,0.8325764818164656,0.8246500178829768,0.6684411079121608
0.5219044441681543,0.2886747532352803,0.2981214505892951,0.6274207503047923
0.9302016583045811,0.7177990225694905,0.7421880080796923,0.800314044701767
0.24071677279581105,0.5290085735954766,0.5362043156912851,0.3800069620961981
0.6639128499396322,0.8726751913812913,0.8274162853202449,0.8247404010772249
0.8139850595481002,0.22372854964937203,0.2730063233262737,0.303543248520211
0.5561517241181771,0.6062105575555088,0.7327998319966912,0.7600510395687796
0.9261630663726226,0.7722327740681378,0.5632127036172362,0.5132444097461706
0.24753403547693945,0.4151729203726869,0.7658486654217304,0.8122466218533904
0.6812359062590263,0.8781744590107468,0.5486220552451622,0.3476818345855136
0.7917492317509057,0.18832253899788776,0.7497222326498335,0.7767093068242927
0.6012660646860074,0.5226248867519897,0.6416309456883913,0.44697957242290975
0.8836355729648675,0.8284077144490127,0.755469131454573,0.804683264486473
0.3873099369699017,0.3019518883596698,0.47269962203079274,0.3686795274834788
0.8502044555729448,0.7368025549755515,0.857645638464666,0.7784543798834158
0.46521609992929,0.5355125566454986,0.22054980995451762,0.4183724465746873
0.9335678248198224,0.8468944568094704,0.5888609472344405,0.8508935979195271
0.2365382237575803,0.1993215230482241,0.7110929553015429,0.2757675023062219
0.6859734175568577,0.5722440027399491,0.7040985705573605,0.667314184798423
0.7829024228679362,0.7909879642014518,0.6326962433385137,0.6635290899749918
0.5907077336307773,0.4123891186446742,0.6753453861853039,0.6861329524097213
0.9029797537509627,0.819487232479631,0.7107847869693809,0.6197790073598957
0.3313541830822573,0.2955132027567188,0.5477457294028955,0.7107628394103874
0.8272345287615079,0.7665731814304106,0.8879648048238704,0.6303950783512124
0.5108640594191165,0.4456528115584896,0.13227222346779136,0.6662557920265184
0.9189529781147541,0.853145891930372,0.4127137340433233,0.7936021963880319
0.29035198707062554,0.1945054017403872,0.7744404481192845,0.4837345614625593
0.7722098607875479,0.5551481839932415,0.5943252851263812,0.7885584288503859
0.6497877616823904,0.7730446872052661,0.7820852974481425,0.4418551207081487
0.8254309662672141,0.4828777159513612,0.42039102105649245,0.7912535462517386
0.5326641166542452,0.7975873997185552,0.8137597062806498,0.47581015948359795
0.931553375860935,0.44828251553157866,0.3392880496967949,0.7764726038569266
0.2318148947920292,0.7900371494653756,0.7652333605552636,0.5709352215653702
0.6424783681147261,0.5668500367180249,0.45236876961864264,0.7518576633488545
0.8611439624074229,0.8039806344251852,0.845061952289274,0.5787150398298966
0.44034980148163627,0.3446747058434641,0.2535147826782277,0.7257925572087317
0.908126500431848,0.799228416240908,0.678951364643059,0.6858614975760773
0.30661882337786944,0.357334583812366,0.621671074832209,0.6294557162957926
0.801419052243948,0.8213869770638981,0.7752370232762983,0.7217291032011552
0.6041429327354731,0.33111465209057955,0.41646998826554715,0.5466731646499915
0.9191256543804229,0.788984043333672,0.8624386352904512,0.827889665522579
0.2651759505794514,0.38161035537708343,0.20725353112043554,0.2778436850283891
0.70069513939532,0.8594616112856174,0.5686373340789143,0.7397999878644632
0.8083689866684902,0.26691023237330147,0.7485722096721424,0.5718312787481502
0.5815610216000893,0.6693975225647688,0.6436551312066299,0.7727749445895029
0.9292780942309339,0.6957622292549338,0.6927124240535024,0.4728947097237673
0.2534771190162792,0.5608556774463084,0.6169107874382652,0.8249191848138542
0.7132214430067887,0.8802239124997739,0.7420281075489515,0.3588558326190068
0.7695422586066966,0.15988935680366306,0.4710472313171785,0.7362057682112719
0.6626728681443768,0.46414193368648227,0.897181364105178,0.5896659698659423
0.8086183508415163,0.8360303871687472,0.21187172548801347,0.6997361672252452
0.5777049530183601,0.2809413535597979,0.5717723328751818,0.732973747495424
0.8912023842260658,0.7100529527878058,0.8312901638767451,0.5924049678280188
0.3431192970682323,0.5589371217627328,0.3324167486238676,0.7309962203989222
0.8262570496882006,0.8732380278025599,0.747505267656588,0.6531262158838873
0.5127004450066737,0.18062425303668964,0.4654334682561397,0.6438691329057117
0.9154924046353698,0.5356885605231992,0.894951820313204,0.7495892029806188
0.26807060256845217,0.7664221957297435,0.1747182122718381,0.44885831429255985
0.7253933039555505,0.589566740346213,0.49099019673366195,0.910191347530896
0.7516116148349736,0.7724057990845675,0.8167673535998532,0.14663898178868465
0.6880785062897122,0.4566390275736043,0.35881431039105155,0.4171807489251423
0.7884547247877086,0.8272481501460907,0.7920973656648125,0.8426061938837639
0.6282284136685566,0.3256216727159676,0.375266318197847,0.26660613324001786
0.8784149034335568,0.7499648294674479,0.8031364934503646,0.6809852798496563
0.41192635265166655,0.4665614172008903,0.3715599868788808,0.6227878101338221
0.9138954279397744,0.8669706820644085,0.8378622720176825,0.7876345372408595
0.279446705556271,0.16135654746340908,0.25712810825512494,0.4094375874724541
0.7582595973767483,0.49750511405262693,0.686803543819594,0.8632123589214292
0.6871571928705982,0.818875945634786,0.6680676132657153,0.22627115497469588
0.7912584175032527,0.36754558087480343,0.6302047644663273,0.5821247741826532
0.6032903177482428,0.7652903459240397,0.7937293357074412,0.7733115522701786
0.8685819429949718,0.5465397219865139,0.412223184788715,0.4331661570579462
0.44676477250031327,0.7803781012494029,0.827464857140825,0.865060342588915
0.9408728308546963,0.5283459670201414,0.29787094920359364,0.17902439489625713
0.20511659700953713,0.7571913175247066,0.7246771039965783,0.5200301576429455
0.5892642095806502,0.6406451724835251,0.553418119801435,0.8067666796577554
0.8936558949376378,0.7461009981655334,0.798956453060821,0.42337255699908394
0.3481000534484581,0.4892979037874695,0.3942107642353139,0.76328871803416
0.833759008113942,0.8575620242604592,0.8347485775948329,0.5568864743111139
0.5087585528252394,0.19901162961810154,0.2549699355685926,0.7379192715196902
0.9449411836596476,0.5749310368875858,0.6614805157906809,0.6399682810968527
0.19123994282267834,0.7271365384870072,0.6856679513615419,0.7024772371807776
0.5722739396973235,0.7009873239987612,0.622255663457861,0.6280565561520319
0.9060675020235274,0.6411803289134308,0.6950082714445946,0.731648680264688
0.3110733108220638,0.650912681795274,0.6392456114381303,0.5501356422007141
0.8060331032373113,0.7823283432474539,0.7104518621186844,0.8052472820537133
0.5914126292353894,0.4054381278749364,0.5740880618737032,0.38903390965819695
0.8984249162175959,0.8446407338192309,0.8170487172960126,0.8000376904942613
0.350747246661202,0.22746613144518313,0.3325683085194812,0.3487671799723681
0.8328677105919811,0.6255463704835789,0.8117455320642452,0.8023077776519
0.5042351001695133,0.6832661714638759,0.38927536404895724,0.3630023693775726
0.9197663021498578,0.7271829201143717,0.7498876517691958,0.8125413188642242
0.2921622849496614,0.5064687734794325,0.5139103460789449,0.344575462591641
0.7802522861122817,0.8936807042244282,0.8307024496289452,0.7942068477171078
0.649619080799335,0.11692022448204743,0.27126561010971195,0.3659053001367551
0.8470917755664573,0.33341947398320493,0.7269464166887804,0.8112312672736306
0.4611972596078536,0.7314173833226516,0.6404901263193427,0.36457328172980663
0.9063991377175076,0.6207896920455356,0.6928046185769677,0.7648274389331526
0.31519782022893966,0.6836659281820835,0.6456334768557681,0.48267001157464473
0.7911542060288407,0.7212465256043012,0.6789338474585329,0.8044393336108561
