W,X,Y,Z
0.8821423109772975,0.5621655207919355,0.3211939618634775,0.7814351350357436
0.3988038065494666,0.7538679321240064,0.7662124180704963,0.5426708921553978
0.8869152114071507,0.5914136929750428,0.46392915050954386,0.771605676855525
0.37162399381498384,0.7307705122922779,0.8318600027048746,0.5067859386291825
0.8848880900716016,0.64994651319178,0.3022608491866096,0.7831426484218544
0.378906594561202,0.662276627790218,0.7097075360552114,0.5505862845033012
0.8670894870715434,0.7605776671311433,0.5889129167329853,0.7753869276315911
0.41807792201278415,0.44839010824951064,0.7500244200467403,0.4959302184060388
0.9068177217014969,0.8702320909617305,0.5800363006103942,0.7942283396983859
0.3091197308167673,0.1433474108698333,0.7306004158993381,0.4358666107633099
0.7850919129048235,0.4592105531808505,0.6991608931102713,0.7933728214499551
0.6265504591708194,0.8125174652642001,0.669276271066075,0.4077889635628665
0.8486087150362279,0.3964170112523194,0.6359855333334246,0.8049411346212576
0.46537206514310137,0.7959220867555137,0.7731623518260187,0.3877558291757185
0.9261256167766978,0.4870248360317454,0.4416925828468483,0.7750389509795831
0.2594118921828852,0.7844880326290269,0.8361964363236188,0.519828829864844
0.7081484669012267,0.5680452882606504,0.2760684968497941,0.7761853944125842
0.7671973266967815,0.7814626066797943,0.6851251999727823,0.5635790826671246
0.6699743064797052,0.4218139207658913,0.616287376197332,0.7812724790380764
0.8181077143995773,0.8134713983989533,0.7785563512496553,0.4554643287907339
0.5551507069226411,0.3409120732362433,0.4271649855802947,0.7981059988710982
0.9287282209863411,0.7902502572541583,0.8573185455464514,0.47638840368121305
0.24272349463016984,0.36223309320334707,0.2160726676481741,0.782301739778029
0.6719144678497072,0.8404839611616418,0.5992740669848201,0.5666865158487263
0.8149541137298544,0.3093485681894363,0.7417459210293036,0.7905364643548722
0.5693465340892573,0.7273383407689142,0.6390344948039341,0.40591187402933704
0.9147872022361888,0.605628575279941,0.704627886025691,0.7943227895656422
0.29379520370456613,0.7138921644520957,0.6150422970473334,0.39064988986833743
0.7755385223163778,0.7024269549481479,0.7284301278894761,0.7955374413747086
0.638256985603127,0.5971267519712976,0.5553436610310118,0.39832571336353784
0.8530136380766777,0.7559515746969204,0.8062991160526178,0.8007235537183679
0.4781169195128701,0.4697833517032478,0.36719958199099045,0.3673392973166977
0.913760897220937,0.8601645349560227,0.8036395237852303,0.8227424732540816
0.29412208060170225,0.18605125862268226,0.34118711763592047,0.3109472125286835
0.7660911767931116,0.5628348966133356,0.810679372926112,0.7593086418187203
0.6621947045911121,0.7757682663600959,0.4109210021032339,0.4535911534227804
0.8268562028195507,0.48114936615494763,0.7895266040772032,0.8518671205316661
0.5282117005287066,0.8096184003754078,0.48726258787421334,0.2247130738760369
0.9237785336258598,0.4228524659308787,0.7888343648051859,0.601305236964258
0.2659538027462663,0.7816709766826918,0.499408530488557,0.7281615098158404
0.7212659330561911,0.5725249194525083,0.7808658926081811,0.6075314671828118
0.7503601500036693,0.7783784717990602,0.47338720063818096,0.7149932793066579
0.696966283381877,0.44815828387138634,0.8038417018193297,0.6272252110550983
0.7825699894706432,0.8271321070112978,0.4609318887133618,0.684230883294188
0.6306446507999073,0.31413744290068296,0.7878864543782246,0.6869144058826399
0.8736149340608692,0.7477702123849442,0.5328618750319566,0.6023739805536243
0.41408161907177976,0.48923504707499205,0.7757580935444357,0.7887996268921231
0.886237207862857,0.8691091730773599,0.516289119222386,0.4019645267835917
0.3783287884450596,0.1668193682753276,0.7671638488457965,0.8292250535662948
0.8772524379599194,0.5020759200957715,0.6180046170506475,0.298886170322357
0.3987637060900841,0.8113789496270505,0.7844023080062652,0.7197511553336507
0.8854050236643688,0.46669818613639846,0.40933340224074244,0.5472266053628747
0.36711943108559986,0.8046502290637246,0.8311982925832918,0.8452441825807991
0.8572725081818989,0.5056157054373783,0.28674354114198713,0.2345033142512204
0.45583096982459664,0.7938357616248681,0.7204374467584107,0.6461866668378992
0.9196871966150146,0.4851152629093111,0.5537841316547846,0.6927970436394538
0.27217258377379433,0.78595099461517,0.8153197266756538,0.6572443973730667
0.7328664773794454,0.5604767408708825,0.32840841950603944,0.6544387307464481
0.7261152111559543,0.785246222958831,0.765053865372577,0.762155192881772
0.7427672078052243,0.43842903936222405,0.46514231035154824,0.4681100016769175
0.7061143353826806,0.8157951812705777,0.8560847749454115,0.8439340707938529
0.7454767249194253,0.355335890553822,0.2209423253740048,0.22816625825358033
0.6989048778810155,0.7784380689158646,0.6089845693623457,0.6301723946588474
0.7884262538050293,0.4654138649108326,0.7222181859946831,0.7288550984554204
0.6169959649259772,0.8120540067530566,0.6297224220564398,0.5358475264857452
0.8710160465395336,0.40199419280028514,0.6905916130020677,0.8051259274896893
0.40236554874322833,0.7996030538529135,0.6951107744571678,0.38724299597742085
0.88760371889693,0.5186132680618349,0.5905048642724753,0.7836247632028845
0.36734360738146565,0.7793969089400623,0.7963611755742332,0.46212780314398105
0.8685782169057582,0.5462747843763583,0.38476573111617796,0.787783651818346
0.41571785835740266,0.7648084001388776,0.808669226448193,0.512420038139765
0.8989395406275136,0.5693000340319436,0.35556910424197946,0.7776778099446918
0.33711222737691227,0.7470564904106669,0.7826206264938043,0.5453070500944825
0.8249113790849222,0.6313599804573701,0.44352006447261805,0.7508897508748653
0.52181580264186,0.6925156508487035,0.8056917252738744,0.5869701541398407
0.9189409537149663,0.6753495783042169,0.3833410905862233,0.7310626863474577
0.2762915838851599,0.6145400142577052,0.7855355041575045,0.6286116046917503
0.74276735700546,0.8375948005816706,0.45161916223810133,0.7046741396075087
0.7180936657123431,0.29765177171797574,0.7893012170562163,0.649198668472187
0.7552444659165676,0.7162385058303119,0.5353683785906868,0.6609443271435265
0.6866291140813422,0.5878364986193451,0.7924640571837638,0.7241141969635161
0.7990676748894813,0.7697687407138724,0.4487063212870581,0.5404266002659595
0.5813221396781366,0.45213416729193,0.7987132264252952,0.820589087572704
0.9070756534343362,0.843966152158117,0.4887895891857021,0.3141562727774884
0.31175055338503443,0.22682858586986876,0.7847436060500528,0.7421928193493215
0.7926860363446349,0.6363456422549838,0.5733269966731946,0.5018621415881042
0.6083149222969656,0.7057209489393735,0.7884525965964395,0.8223271359667
0.8861476273580299,0.6379738967489538,0.4211628491892728,0.3165789322601848
0.3695425431295349,0.6711878052654461,0.81714059457621,0.7577597868211678
0.8671828020504024,0.7458858278267488,0.3635048885214541,0.46092520433102463
0.43449132732986195,0.4954081545465776,0.7692747168016554,0.8685994065287036
0.900977322322388,0.8649563311193766,0.5174175924008156,0.19441990266301906
0.3301900273301165,0.16673958302494105,0.7766261579794727,0.5441982024426273
0.8275923484705918,0.503142065211767,0.6075310543726998,0.771295002264258
0.5285337439603125,0.7992670164132186,0.7798114694523577,0.5030589326767938
0.9023394230600726,0.4610321382661353,0.4219296895290396,0.7862325449421362
0.32704274872539135,0.7954025491935565,0.8368295164573077,0.5106498836995697
0.8194650348751886,0.5301542491368815,0.28175670397997493,0.77972078719263
0.5590354094675802,0.7794762622194384,0.7004622216929625,0.5594759551569934
0.9059264539866547,0.507104069062227,0.5890946386364944,0.7818636510954377
0.30238530854794354,0.7820919048200731,0.7968681720037858,0.468275876693324
0.7811342268834336,0.5610747216987793,0.3715833982410609,0.7867836339808799
0.6303178853715357,0.7802261094947529,0.7921015041127383,0.5200145941103304
0.8678091019576379,0.4739198468550967,0.39371409370910826,0.7810439403329236
0.42254344650326314,0.8014447056451677,0.8250048848224978,0.5246627189512575
0.9058720477825414,0.4944143448846567,0.2959930233089471,0.7798791334188124
0.3161746124591968,0.7869466831916008,0.7172835798581959,0.5585704190042483
0.8147952596679118,0.546179125674265,0.5567768963388158,0.7662338963255964
0.5491560777715266,0.7774509930521639,0.8192044668757561,0.5182483290598207
0.920263206691062,0.5047959219820803,0.325068115891196,0.7698704534928218
0.26002727671414305,0.7844271234263744,0.7621572425786363,0.5702415658555668
0.708973483971982,0.5509579061894633,0.4575921129937341,0.7642079392533541
0.7626607108139332,0.796487416832625,0.8358974336379035,0.5277383250204422
0.6634538925123095,0.39837260046801126,0.28042478101887536,0.7663715858486102
0.8137736995921023,0.821437806686128,0.7113404409354172,0.6035424353160386
0.5680776482136211,0.3101297230295224,0.5627189277495588,0.7349954054107263
0.9089350347298848,0.7610524886174893,0.8516497299257572,0.5825951081679654
0.3118614041625936,0.4455784785771076,0.23186118321083632,0.7307468008268312
0.7913301830581079,0.8848334654850283,0.6356795779900322,0.6654114711832666
0.609591899060616,0.1405968339859296,0.6686688351641019,0.6553828735948497
0.8943795654972407,0.4261937906076765,0.7904582436525682,0.6794978502272587
0.35040772680393306,0.8106031637165845,0.4946566298856886,0.615477044991404
0.8418188854034414,0.4809850103069567,0.7856545332828508,0.768697958251336
0.4924589876244041,0.7974599542271554,0.49241595055332044,0.44909548221609574
0.9486264854531112,0.4674135383540797,0.8008058139523175,0.8333251791694251
0.18350555130865442,0.786875859212589,0.4507024766736214,0.28579633257969295
0.5504515774991832,0.5865519287010056,0.7849248804557358,0.7138955730667313
0.9133781617138853,0.8076247186857817,0.47613163296131383,0.5565179350108665
0.3072602767297095,0.33171331033083684,0.8022756549504202,0.8223534934209018
0.7791694764604233,0.8077139616742788,0.4932436820994934,0.31102760898141923
0.63247338544648,0.3599312836405867,0.7801688466167077,0.7396412619038015
0.8617674199553302,0.7766643144926295,0.550219434178847,0.4965286513813001
0.4299419329817237,0.42427466723010854,0.7711296410526524,0.8251944678465919
0.9143833638691434,0.8540109003035938,0.5435941929650543,0.31033427229025373
0.283115195591973,0.20000815052906942,0.7543320279430281,0.7263462851332648
0.7608366091523515,0.5885136058630193,0.6388757848336546,0.5491865754076575
0.6750124907609891,0.7593769981547519,0.7205821020308903,0.79714112941199
0.812164674875281,0.511546324516676,0.5604802192959846,0.39578956086961603
0.5706720453035017,0.7968292325044376,0.8266656123665667,0.804720187459566
0.9020362894570718,0.4543375248155766,0.3043263233258305,0.34826279752697303
0.3355202684756745,0.7971277414616564,0.7300422489506082,0.804724861021137
0.8118839905493372,0.5161492455610551,0.5159231786055232,0.38416468370712503
0.5689544174873798,0.7965873008159857,0.843876842638117,0.8053583918984086
0.9032230756507857,0.45235565147975765,0.2515177364328817,0.3469642951979397
0.3261274888861389,0.7912679263169242,0.661361145922784,0.8233085280441353
0.80776688161133,0.5491945068663769,0.6499178257463513,0.34241865773878616
0.5808317411977482,0.7833549718338275,0.7186736915243827,0.7480833343603206
0.909424430304669,0.48279742660070407,0.5385331897114821,0.5069842711329665
0.3089884439186178,0.7933609605534937,0.8416908752003932,0.8316494451041667
0.7975919726903858,0.5376159253780093,0.2624292457782129,0.2801909899179919
0.5826181954843573,0.7842958957155655,0.6707531043069651,0.7123697782088281
0.8917215324679987,0.4793231067823184,0.6402271352064144,0.5936896867648005
0.3545692467355116,0.7934931164149285,0.7377732242470147,0.7635471999008754
0.8514134065813518,0.5212414805117178,0.5072676712292215,0.4825592130582406
0.468078371476222,0.7981164525996094,0.8394931625131183,0.8373346758246488
0.9221332776341669,0.4701801629296988,0.260202733862875,0.263176519792261
0.26939573779067816,0.7891286221704061,0.6781993915047165,0.6980220175906808
0.7303129758494927,0.5583826530527494,0.6355084114685536,0.6390359351557591
0.7218866839053752,0.7912563357171332,0.7372035919029045,0.7115106262876815
0.7447524703417328,0.42464374587383846,0.512811413591532,0.5751070804239452
0.704548558359099,0.8233616430785071,0.8539773260501019,0.8065796395599416
0.7694710872275238,0.34158432316645776,0.21672477804905887,0.336224979941537
0.6565878076576647,0.7647223260180359,0.6022613032417465,0.7976408134540245
0.8334413037879118,0.49834157482790065,0.7282227089161691,0.4193358391295871
0.5096418416691479,0.7991040271448391,0.6079638598459177,0.7933130773776923
0.9168189053958767,0.4637166374559808,0.7090429216286146,0.43805748642255343
0.28424129025881734,0.7996252093910561,0.6503462141046606,0.802845325037742
0.7470878630638145,0.5228688766583631,0.6608964279771962,0.40171922966715706
0.6991584309895723,0.8023804756619507,0.6972310669127414,0.7938490465947687
0.7752001293942015,0.3927620534826797,0.589075427340082,0.4288521412575254
0.6440723620580651,0.7970672118633911,0.8105176966218239,0.8198848781040753
0.8484020184628029,0.42567859403520625,0.3465379463275558,0.3076491160266814
0.4764959205868292,0.8030433368057327,0.7864657981999146,0.7513576633434719
0.914344030596437,0.4651662475520695,0.3938550821658024,0.48477119926571594
0.29271066081368247,0.7820436231466458,0.8221960166900703,0.8641015711826762
0.7442930357998786,0.5627454118795664,0.32626565498937393,0.17739201251267508
0.7134131599110759,0.7866754219358641,0.7524302476423119,0.5238536388096221
0.7570580368676391,0.45029514164886614,0.49170936301916923,0.7880562117397223
0.682409330622555,0.8255808568821995,0.8473469218501176,0.47051188740892813
0.7899581606124824,0.3449812041826806,0.23814083884393974,0.7788451388976633
0.6150150101214291,0.771821733619077,0.6492192295343961,0.5730399118022471
0.8730019103639929,0.50353194865712,0.6716297572140857,0.7763688629330169
0.4172706779283777,0.7787744371106439,0.7146686900780204,0.4810663747159179
0.8995685645089491,0.5352667369610578,0.5698366745948588,0.7801986856887674
0.32886580372818236,0.7716717875750495,0.7966708482654115,0.47669146921549005
0.8254712358808807,0.5757730603503447,0.3877016230422553,0.7889318681804746
0.5349562919018799,0.7537995647659113,0.8117748245980251,0.5105391957459363
0.9136581028160128,0.5586625921030846,0.35255050136269184,0.7830132522063311
0.2866396703776233,0.7410134387472685,0.7883807543249889,0.5277387849171696
0.7556067506130631,0.6565361932693752,0.4146331379494283,0.775727110338292
0.6921688625164855,0.6855041653945421,0.8049377629115764,0.5284570709890284
0.789547348105767,0.6511278602458191,0.3924772841193874,0.7703293759289183
0.6215886258785481,0.6756699938878352,0.7988131978458682,0.5428917165733845
0.8721535136514132,0.6796309143669416,0.4089126250556156,0.780047549751705
0.41021606156980767,0.6136317240863172,0.8020809270762504,0.530347461755784
0.9000686067882918,0.8124342830309228,0.41499559302470174,0.7729597214929063
0.3385562694995385,0.3150444030708339,0.7889498001071162,0.5323224382442948
0.8222193511202144,0.7826638086587058,0.5335953640215476,0.7794727114561883
0.5392411981757591,0.4064253634318643,0.7857680779235525,0.49621735975539816
0.928407114242585,0.8353159612442972,0.509234311245145,0.7902822363204705
