W,X,Y,Z
0.8784292802366664,0.6082666730839309,0.8071107005103374,0.5623327154644631
0.3930564062754904,0.6973588616336535,0.41995313847527904,0.7359827140992515
0.8812237087663569,0.7158558757310953,0.810768907900505,0.6008338396641618
0.39549676902929903,0.5257655050181821,0.3803816015067422,0.6990356427195842
0.8957014766716321,0.8943061190969503,0.8069842672845655,0.7024668082836304
0.35052020899746206,0.0782856002580104,0.3265568116036431,0.5880084551536005
0.8704637347072002,0.26665130371019474,0.8345150870985522,0.8510841790156626
0.42500831060514754,0.668962913154316,0.44475447966486054,0.22253583547241546
0.9137252148491014,0.7344829557924187,0.814821772882472,0.5858220995928892
0.29933668835745103,0.5099567937494445,0.3435978629512207,0.7338186811684513
0.748588953863155,0.8707173328221423,0.7829600900391879,0.6245145099210048
0.682943211141341,0.19782050655220385,0.38215538470132016,0.6733352765439682
0.7967508146337678,0.5530349375255837,0.8347035760283613,0.7121313288420468
0.5996582237720003,0.7655943917300226,0.3496333037615408,0.5314292445526326
0.9143617829833723,0.5234081228330253,0.727729260874674,0.8468170923179064
0.2882617357230661,0.7921753404130203,0.5891632915600178,0.26595735961172734
0.7393340182696819,0.5437827320602907,0.7363456146820239,0.6592876395598176
0.701854939428099,0.7772227802565082,0.5662424450029714,0.653677933004113
0.776934482483258,0.457123726853515,0.767021440047179,0.7219807668553813
0.6336143852753353,0.8302575188713346,0.5332573010470926,0.5516555622944253
0.8845599263619222,0.36217806831156546,0.7308327479999198,0.8228812840812629
0.3797066455099708,0.7680188503650782,0.6260120897051996,0.32839420261043933
0.8532337220297772,0.5643702891057277,0.690665525275309,0.7765262394304051
0.4595565370062336,0.7717626376210104,0.6835763911940833,0.4633877851327701
0.924790190943247,0.5427164610149331,0.637709060826832,0.7933804104534187
0.25366842278370766,0.7917709634833328,0.7277811598000783,0.44429685956865567
0.7066963733103504,0.5343355809215092,0.5432737753344827,0.803932084517699
0.7595306391024406,0.8115457497788481,0.8008358403839585,0.42587252242420814
0.6737040798166075,0.37323342288423306,0.36394419608905815,0.7950851859198491
0.8030605702343474,0.7734968518853403,0.8049029164000112,0.4936588001269169
0.6080065695364956,0.43638209023957497,0.35923726278697304,0.769232278789717
0.8815482026437959,0.851668529899709,0.8024960351995529,0.5690159828743273
0.38263099701890796,0.21421535484666587,0.3523872229773471,0.7565240544559413
0.8889380398105395,0.603741970180841,0.8390789780194966,0.5745257912319401
0.369689038951763,0.7207978538505392,0.3302154027698072,0.7485051735145529
0.8708631737909998,0.6835289608828291,0.7328679106483991,0.6034707601014279
0.41123149777330475,0.6102858055076507,0.5463345710906901,0.7303800149242995
0.8899356404388717,0.8049481462217747,0.7978487992809717,0.6081645466461537
0.364045409372968,0.33270848116510365,0.3738667480796195,0.7188113905512448
0.8657615581692816,0.8155198103623927,0.8026642491861693,0.6541946542398552
0.40949420653900814,0.3170655259953233,0.3610950990202149,0.6351694673247715
0.8766545939256185,0.778263455256642,0.8016867718903771,0.7729736160261722
0.40253915024024506,0.43937104144461214,0.37002264181689026,0.4378360404433928
0.8875989570126723,0.8409688431642334,0.818211671542455,0.8809038316716195
0.37736170207132497,0.23941594586040005,0.3179336444969766,0.13322892652212814
0.8501294112838944,0.6579316743030522,0.7638251283599413,0.41364920487549456
0.4682511779585506,0.6575482004813173,0.4755275755375948,0.7778199382861553
0.8675808501039124,0.717285779691793,0.816691297826889,0.5294264568850521
0.42075343449009245,0.5414338603873566,0.3459169616897375,0.7552238906717926
0.9256591696221126,0.8703745791559692,0.7956057623699685,0.603398256363843
0.25787955624674275,0.142704288628338,0.3566302660473741,0.7148752807539207
0.7204552986307995,0.46915402496285197,0.8096971742579759,0.6683624889636722
0.7454624502420213,0.8299893142951847,0.44291622329968783,0.6530507304044545
0.6829711917250574,0.3208528762951002,0.8105129093064072,0.7097559310127143
0.7864362964378607,0.7402257786550255,0.48220493927731295,0.5580184799696121
0.6255382262107352,0.512032622034626,0.8217470764216235,0.8266384613500306
0.8443946186332347,0.8237612940096514,0.4086784254531454,0.2904031575197126
0.4863580361530082,0.30506764850211965,0.8078671687749626,0.7110198237862881
0.9267235421211149,0.7537132102029247,0.48555017095395137,0.559678963842488
0.25097230199684445,0.46020473911081017,0.8142803578013931,0.8217456960870205
0.7114794723873675,0.8972210399556291,0.4272637972005881,0.30899547436620256
0.7421275954085518,0.1270648226938436,0.7818873873994517,0.7233992267179686
0.6794035746026136,0.38805084293927156,0.5899826190963849,0.5427044829277453
0.770819112705167,0.7788474368681914,0.8402669776280466,0.7901542360328108
0.6699649913031858,0.44896286235612093,0.270602812691906,0.3799560076434792
0.8110780541200253,0.8346425469677146,0.6775085844846698,0.8288213565953013
0.5653144881373573,0.2858853599338468,0.6233698056819998,0.32535792443935063
0.927186375335393,0.7136451678267405,0.8384454804754928,0.7536617063941099
0.24930652617217083,0.541667287094814,0.28483016243426384,0.46193106920406435
0.7019728313308657,0.8766746800578291,0.6998978897629888,0.8756455323306783
0.7756886408903405,0.19525157004493035,0.5602938402368062,0.18247741293051722
0.644588178456731,0.5386839378963556,0.8928798389944019,0.5373065236214586
0.8304530293763254,0.8202103133577479,0.18699934210740904,0.7355143797313834
0.5315934147585106,0.32359784127985886,0.49519818462807524,0.683858022108863
0.9101163640842216,0.7672775948066435,0.8527859790699385,0.6735754559186962
0.29000291977430137,0.4185663692636441,0.23966077080913256,0.6230994151096279
0.7716858508420201,0.8721055093441801,0.6172688155955627,0.8158811279229837
0.6647845503989582,0.18739485293492936,0.6823190555334739,0.37802064369231764
0.8040557384596908,0.5370503827021015,0.7744785522212888,0.7966086264860037
0.5916602148995522,0.7911773336220659,0.5028634802979189,0.38575154907204917
0.8980274714219488,0.46996699887702453,0.7819635572464941,0.8188547460801888
0.3357736807907632,0.8124254286198473,0.5025599935579097,0.31717356342908426
0.8339163847674531,0.48425144473891696,0.7617001910174308,0.7619092559551743
0.5289483499877398,0.7976845972963704,0.5440778245000014,0.4860659574264642
0.9015140263014335,0.4598725848364638,0.7705903380642982,0.8312006277122811
0.34162417904094006,0.8110425500096539,0.5190106518993924,0.2972019125951847
0.8303093964171813,0.485830860179775,0.7822505545018884,0.7218891810277575
0.5267089690851906,0.7842364698193818,0.487429188395491,0.5430713364649579
0.9088671688713107,0.47815342144287915,0.7863931670210274,0.8257604363242077
0.30453813041616506,0.7956214649382275,0.5017170127936285,0.3088202704663046
0.7851975182034621,0.512479536470827,0.7904598973593104,0.7150465280766065
0.6166813000877731,0.7984315050972248,0.4707835791002872,0.5722667874498039
0.8763183432870372,0.42486192859299493,0.7875999098945471,0.810755655239426
0.40895707814168214,0.7910828504661728,0.4987188609709678,0.3287267660534464
0.8924189754183319,0.488661059809879,0.7787364388961785,0.747554690949762
0.35793257877457396,0.8062656109917627,0.4944808643607697,0.5111229471504556
0.8452232120504711,0.4767792490371669,0.7817863066263989,0.8526190661326954
0.48853390982149736,0.7884810049238543,0.5178938001922108,0.22769824064326913
0.912865264816754,0.4894907831485989,0.7853629804836127,0.6093782704645703
0.27770974656445807,0.8066901998554867,0.49052434325263566,0.7226499196367698
0.7376086661537045,0.5244102873592542,0.7906974216866438,0.6041564911837131
0.70606192016428,0.7861408966321607,0.4726671364796653,0.683446577437781
0.7991052665628897,0.44596635764270154,0.7891685835959257,0.6687042921764077
0.6006079371075898,0.8074563307534419,0.5025883171962668,0.6387901647340848
0.9128797298367668,0.427948818513327,0.7700571251301269,0.7268618296337122
0.294739740151383,0.7788707405036828,0.5448817352118543,0.5320254729576191
0.7791343732797783,0.5762316918519056,0.7816875899147379,0.8371103843233638
0.6410036595686736,0.7812105266124658,0.4879788963270478,0.2753250510597001
0.8451297523667501,0.4846778074522239,0.8052461522492541,0.6613581211150297
0.4857088719362749,0.8157959337262753,0.45144136575069754,0.6593298518263417
0.899717540096065,0.44225854433004935,0.7886760875083489,0.7291162073941275
0.33256482314377855,0.8029497248760635,0.48601148869964966,0.5078062283991802
0.8363619095311754,0.5082373805236746,0.7937440520905488,0.8464753887256278
0.5046032730911343,0.7844067592168591,0.46278346528721825,0.25031464615481225
0.9571210724443605,0.5169901312240678,0.8026914310250947,0.6576733175733998
0.15409943329865194,0.7619350114953636,0.44632668506369516,0.6342363920240854
0.48861553688122916,0.6465504040183863,0.7816990634943317,0.7533998905893994
0.9361203440751564,0.7690463512115063,0.4471270437423383,0.48693967251508496
0.2193677271370775,0.4246228579246,0.8002990053404543,0.8590614360181943
0.6294514431492062,0.9213910547403196,0.4906488366441479,0.1994805875196023
0.8596388547402828,0.0712404544834199,0.7638799677744461,0.5615998859731377
0.4468148882547794,0.22921979456350913,0.6570276974833745,0.7585732379648241
0.9060801047218471,0.6241672510108047,0.7984040237005438,0.5105151741925413
0.3192018634749316,0.6866404728173738,0.4162299096005385,0.7813452575756918
0.8334872840654379,0.7432290578952655,0.8169873496185892,0.5139069410104461
0.5225876254820265,0.49026196985138515,0.3447881278049666,0.7936528753572053
0.9016467975283357,0.872812855028017,0.7832206277509965,0.5120192429486317
0.3221337815910363,0.147016942862861,0.37978791391291894,0.7911526282863393
0.7542195504037909,0.4669448104970604,0.8465473389760023,0.5009242778273284
0.6688630614904627,0.8092475202126124,0.3499200692483665,0.7780327328660386
0.832753897161311,0.40520985699744216,0.7241233062534174,0.542078357899086
0.525704039418624,0.8025079752432708,0.643288622799024,0.8023079314587304
0.9219987737726776,0.44573165207568766,0.6735098826674739,0.42581135532316944
0.27586919940616983,0.7856909465103907,0.7009269584497522,0.8009445934020731
0.7262070386230742,0.5843926312970352,0.5957187121438894,0.39661328157014575
0.7305154638343224,0.7713094806395542,0.7531942441065125,0.8070593122860084
0.7120599877528299,0.4562828467841423,0.4985107366347589,0.36906253578271714
0.7641662427911317,0.842396702198854,0.8267551367348464,0.7973359541621026
0.6473693624507499,0.27569131757942467,0.2899668052001667,0.3605473452854017
0.8528911832433574,0.6892820862406505,0.7475942533515594,0.8153337638527189
0.4524160242369987,0.6122676750580287,0.5244182706411454,0.33345591776610745
0.8969795288829061,0.8035764213424429,0.8010835413368573,0.7387251393678906
0.3383641524627973,0.3366434848279426,0.3730846353201209,0.523892507878637
0.8275940875073309,0.796343453817967,0.808210391344755,0.8558091962248502
0.5270788407862622,0.38351009006633124,0.3618665613581811,0.21537746010969003
0.9133553663653355,0.8364531791049578,0.8077078451296261,0.5991434795750739
0.2946100764743562,0.2514769731415216,0.3475749795602851,0.7007629538212367
0.7888871916714907,0.6990291169357495,0.799386569831158,0.6934535197077442
0.6252860753851462,0.6122970751617619,0.4001417717149551,0.5746507396575214
0.8878131840147133,0.7618186170980517,0.7977049095099066,0.8282197286549007
0.37500228398494606,0.45706250333452947,0.3882487452480617,0.2861502668217835
0.8971766280402734,0.8742458507274696,0.8142109959412956,0.7392199037959243
0.34224998339093,0.14180654648594487,0.31872660564623345,0.4978824706174218
0.837138062732174,0.4372022628628745,0.8100578317902152,0.8928146157267323
0.515126956741653,0.8248649903308384,0.4349937926086086,0.10120341388387676
0.8957643023032962,0.4038407423562332,0.7965787571936737,0.318548397785828
0.3491064510472762,0.7828156229325361,0.4930754851179077,0.7131308612178534
0.8566354249519033,0.5590083534675745,0.7876127343583622,0.6180740820525608
0.44878235555433016,0.7497436007748396,0.4539247566631592,0.7110467091994417
0.9135120298230963,0.6035275550712677,0.8053447824136881,0.6479153271334266
0.287002682262708,0.7148679561661805,0.3981683028582864,0.6436640891379086
0.7388932468797744,0.6884057518270791,0.7787996893201354,0.7595870778091219
0.7111447104555078,0.6283716561697243,0.4545170948270557,0.45548864695636043
0.7807213009390129,0.7563036852539741,0.8241419093380721,0.822629716654048
0.6248784295874439,0.47295502657689487,0.3381624514378297,0.307028810586392
0.9091483110529555,0.8228877862877904,0.7469101259756107,0.7607670552146131
0.2953850336329131,0.2853620555921679,0.4797944620086178,0.46263226817721587
0.7609163939208974,0.7354820201522773,0.8961727822121132,0.8229860170859677
0.6796098265906317,0.5627403745891076,0.11604771409077574,0.28027299370656267
0.8086493753396121,0.7775965173383224,0.36025064642350574,0.7489676228800719
0.5818579211633532,0.43657835575544757,0.7498349518052032,0.6153238091981055
0.9251779531130697,0.8396641490435457,0.5694024150553747,0.7364717080884398
0.25376534543934126,0.2390031053075698,0.7655178709664586,0.5640145641481465
0.7090617976679768,0.6707994486397315,0.5954604400954268,0.7437651451600901
0.7905249130849816,0.6605424154193139,0.7730393920584178,0.5202664331234949
0.6028792403524074,0.6815006118342296,0.4744329815552564,0.7427210370974824
0.8636332745287495,0.6913391946455032,0.8223207378629793,0.5966648131025175
0.43582657197216407,0.5862373192396638,0.3408444263904156,0.7071955427531287
0.9322330246191238,0.8434395305336694,0.7591902722472484,0.6943928522544487
0.23615949362312455,0.2261262625214853,0.458502116866505,0.6218924023038411
0.6572796130276447,0.6553138206795264,0.8630372660168513,0.7696249505316275
0.8479799833814154,0.7356721748263209,0.24364886753997977,0.41972177861411736
0.4813578995107811,0.5044533297506878,0.6244197757435972,0.8522446923822513
0.926455840343021,0.8291437292399968,0.7848901932984103,0.28352144482974934
0.24675798075989022,0.2616884998154453,0.39966626740699795,0.6954070784603444
0.716770990854971,0.7135503751091785,0.8751282767910626,0.6813184076971116
0.7480011910455298,0.575382417127568,0.1881560433270537,0.6062894233568786
0.6948202756407333,0.7622493437500112,0.5333055379988739,0.8687421803959057
0.7858956365429944,0.5006846990808752,0.7992128519183116,0.25882073938202504
0.6274483862687337,0.7932606876645798,0.44903458270186425,0.6438926253307286
0.8535894810876703,0.46256549909313743,0.7797375800836758,0.7745788281097996
0.46214258242214934,0.8368574297429413,0.5202534332396134,0.43967462538422236
0.9269092793571622,0.3802746823704834,0.7700721598892135,0.8261842708647605
0.2488751645749625,0.762409508034431,0.5567201494595607,0.30322659245120354
0.6939889948604566,0.6137479377623097,0.7653159731042632,0.737128249959209
0.7879495592552018,0.7374646007233633,0.5011706650483422,0.51862922920772
0.597099120542523,0.49675469162407754,0.7813595236760188,0.8078880948679182
0.8941786508743617,0.8251863706157706,0.5011635502536759,0.3390574789042138
0.363433027254888,0.2876860760449752,0.782481522189857,0.776414342899241
