W,X,Y,Z
0.9032042838106222,0.7625346709833598,0.818327933256876,0.5767773213056395
0.2715120162278224,0.4638210075667,0.31794604139770916,0.7097583310143282
0.7414692666201425,0.9044582197879003,0.74609872922661,0.6605733051901214
0.7512904167510128,0.10220306493499894,0.4732524653009404,0.635959760331023
0.683328568021441,0.32436952293167925,0.9346896596554451,0.7595420756156218
0.7760368693921217,0.7536673393258078,0.13497074562468,0.4362147095151653
0.6229986015533513,0.46633508332135937,0.4216657052822752,0.8870154323590277
0.8832616512008381,0.8201392704661072,0.809573920932926,0.22719773061035123
0.4065735649379802,0.31880743445632626,0.350551809078211,0.6017108023996427
0.8996842587050973,0.769195075128378,0.8090793088972664,0.8081388073625958
0.3518365208867092,0.42151468057922414,0.340096581544668,0.3367785365378628
0.8519573690628759,0.8894274157076528,0.7566890364262165,0.7858399230671073
0.48806723662208007,0.13243924565123716,0.44081400105580687,0.3868840251751384
0.9387966945888969,0.4215644628535842,0.9097042765545647,0.7917669150761989
0.19555824967671806,0.769164293736717,0.17183591098877715,0.35160498073834245
0.5944830101565131,0.6391299878199943,0.5088074472680432,0.819737759641448
0.903243621225222,0.7512148893424349,0.8125035575255203,0.3556429990864575
0.3299046051464202,0.4893095570058879,0.33452476420953436,0.7654228158567016
0.7838535514608329,0.9151118007616746,0.7719803266006656,0.5648958059377429
0.6478487428311968,0.03722622664593774,0.39032095251544213,0.7573959413385507
0.8505123235746649,0.13366306729715255,0.8748943566041926,0.5320394344225214
0.46550490586184495,0.36743837012406355,0.3694491405559243,0.7161790657311726
0.9217974189477867,0.8342400255710547,0.8027375392168963,0.6680023122989981
0.2735110080547308,0.2605680149367418,0.3507214386721373,0.6466189645756475
0.7719477512436707,0.6725631355178031,0.831454351040525,0.7891065322658265
0.6582334630675829,0.6540465622301367,0.31295465331414885,0.401247674735328
0.8390714310904296,0.7210919343640398,0.7412573267553452,0.8602297140315228
0.4936039432666561,0.5489288246235137,0.5255170988286785,0.25191579304909834
0.9485280526284795,0.8089342480825912,0.8251479625963443,0.632058035796748
0.17999103320659526,0.320565572424765,0.2874918127124697,0.6774210888639274
0.5396724544943459,0.8283532127773263,0.7483400629532682,0.7787900466318112
0.935006102855717,0.36435610576215927,0.4736178564793007,0.42175800509310885
0.20348263367339656,0.7848110972116785,0.8629068168593156,0.8163610289718193
0.5972581090234532,0.5804263607013885,0.19638313189170167,0.29509937164034705
0.868295280448269,0.7855340873667899,0.5314408777449997,0.7624410171754494
0.41988141374027177,0.43291392676673596,0.7879341964631157,0.5191384176203903
0.851969682427967,0.8832288050383483,0.5138516992494508,0.7491903389073813
0.46497624905204316,0.1293279737876065,0.762202933145142,0.5807689043092618
0.9008722735107275,0.41542712684050637,0.6491228898322281,0.7499338333891356
0.3484659115936972,0.7688963173741473,0.7684377639313861,0.505157904183958
0.839207848248697,0.566274071189138,0.46175590359281776,0.7718650669226441
0.46021201861456595,0.733177500398967,0.8369031792314677,0.5119227688704258
0.9319991421760155,0.6390569351055272,0.2432004898765266,0.7673402883465468
0.2412932674206236,0.6765963003250907,0.5979220905809357,0.5732754861585051
0.7041569229796821,0.7846715994025687,0.7052750509647682,0.8221148288977651
0.7653587427945799,0.4393131315114218,0.5925926422904145,0.3390291474762378
0.635886987759886,0.8377485977370142,0.8073574872124548,0.7594491615275418
0.8491854598115044,0.33140017953650924,0.33799203744769796,0.46164817224341365
0.4615628709250645,0.7942272471283329,0.7609923091801971,0.8829015361838509
0.9139211439245581,0.4602364969269524,0.45752834409455234,0.1302759672484812
0.3048146422008536,0.8027319157728992,0.8733386624543331,0.3828319466683989
0.7907783626742708,0.4855988032912932,0.17971321049058414,0.7733694993089361
0.6213228252522176,0.8047570890236823,0.5192152454206926,0.6209974039466315
0.8911781730508467,0.4247942535111011,0.7697429132374531,0.735130815532799
0.3592940565163184,0.7947196283091312,0.558185171665035,0.5636726383546986
0.8341408037596396,0.537575301534668,0.7640954469315313,0.7826253622835623
0.4964001788609804,0.7670611226777438,0.47758532068482423,0.39120508226425144
0.9490130625934834,0.554920298076583,0.7940326291853561,0.8241369977865393
0.1709625980845036,0.7358569863081313,0.45051980153327603,0.2845248995385153
0.5345625494246545,0.6618935166933162,0.8003411366397092,0.7398979161176877
0.9498399151609824,0.7339478640980366,0.38854849990613044,0.5227066948636894
0.18941616677316858,0.4749686304157622,0.8240733420861865,0.8509735082719463
0.5996516396752838,0.9246939752892099,0.43165667225193877,0.22741196073966524
0.8886856534282793,0.05787064739555017,0.7702796962882053,0.6318687165173702
0.38600798991616614,0.2015743493112196,0.6463891599685898,0.690441865134321
0.8948799566738468,0.5952526760308663,0.8046624321449545,0.6579312042411648
0.3645100948885086,0.738843599109832,0.39819222797750886,0.6361986576840111
0.8473125751249669,0.6633990860964114,0.7938980919627169,0.7448249836378849
0.4624175694765393,0.6605902111715706,0.4570225258332422,0.4745623229322436
0.9543186541163968,0.7243720919540532,0.7742345708443891,0.8324719572915621
0.19536157596487053,0.4524905228937087,0.4485878692754842,0.319419301488313
0.6071916896095901,0.8939511621290088,0.8548697754663221,0.7866983888357967
0.8827156463723047,0.16166126529241104,0.19396196680482705,0.3694241651502418
0.39367179919820017,0.4723828102030452,0.5575779125413235,0.8356744441387846
0.8767428375533937,0.8761727959052709,0.810316361165075,0.3457631031641787
0.40101848346196556,0.09663352717069029,0.321592034724207,0.7631334844741625
0.9138131710271853,0.34025643343666895,0.7834352389520668,0.5610501111131552
0.2636192492760756,0.7663406660844078,0.5350555218619043,0.7421152324855302
0.7203341820374828,0.5502110750358499,0.8004996143097622,0.5501195984331865
0.766310427147674,0.7626713274989734,0.4337453913822498,0.7232622413574546
0.6600444469265193,0.48190844765187835,0.8046631129301779,0.6312857043916914
0.8582523453044537,0.8436181834416749,0.42948471907318875,0.6945382595967812
0.46240677577890454,0.20243124414188415,0.8099988767721267,0.679575214093424
0.9224064655159966,0.5775926348410945,0.5067903822662548,0.6087861054864268
0.29367712296722603,0.7528173593503058,0.804644282975709,0.7571741219081746
0.749940674298019,0.641612795398018,0.3694641599705804,0.46688373367599123
0.7199198121181026,0.6890323673907467,0.755664218115906,0.862826806792522
0.7530251518926632,0.6430683004594125,0.527176774883412,0.16756415100583238
0.6745338099217588,0.692081990551366,0.8075086540217098,0.46388451178153167
0.8144754739170947,0.6490279653241123,0.3578175470780436,0.7942076812357038
0.569980893078704,0.6762900135436846,0.8063787336810025,0.5376260558106812
0.8934577865776971,0.7241247635239126,0.40570818155054633,0.7414573898161465
0.3794022559195165,0.5221956857797949,0.7561829581158326,0.59948013751363
0.8733649711668897,0.8475344238212118,0.5335973549361991,0.7135422551637304
0.4001560096526283,0.2303636884374727,0.7679251721501406,0.6293721838285272
0.8816331292744051,0.6279910971306889,0.5957525003447856,0.7095876021619063
0.38388648560224,0.7019767808502839,0.7403428577921256,0.5758542778975478
0.8951265562218353,0.6893155620785144,0.5466053400770419,0.7863959893217237
0.3436762812977447,0.627853126915412,0.7499206670438079,0.438942405420886
0.841036503291575,0.8227538157110665,0.546142341627712,0.7905583599795708
0.48536315883899783,0.3204278869225819,0.7372203496321772,0.4698848098648326
0.9390079400474856,0.7668670964782673,0.6690189188899952,0.82706449063347
0.23415289833714992,0.39734173385139854,0.6560445672574341,0.3246143265615744
0.6513085168690553,0.8725955440617057,0.7408694800891246,0.7992331310876954
0.8719227574526901,0.20339735208278173,0.5090562122972654,0.37914673331447724
0.4190971271665751,0.5647590007501807,0.8899955493383227,0.8170294504993167
0.8847855307638871,0.8445702955027198,0.1617696152345998,0.305705774499357
0.3750353492854079,0.24194763972901828,0.42550749732008253,0.7394021966918243
0.8636204637793495,0.6711765896610665,0.8678568788845639,0.5878066379771177
0.4453330815458668,0.6261513820277367,0.22595471426761837,0.7176857215737664
0.9590482847829764,0.7716587536185242,0.6229686057766927,0.6939274437699108
0.13974576494952715,0.3696630107239853,0.6795296696605115,0.6377319320479065
0.44898483742997114,0.8443093648845698,0.7633063108223238,0.6642504282655817
0.9159205239380498,0.32032393775350265,0.43982202763936645,0.6598249835917255
0.2943926414389717,0.7071279251212401,0.8498072506491045,0.7106649336212025
0.7939787030461662,0.7003248582949033,0.27614379518163223,0.5743250847265103
0.6425239617180509,0.6289132127106101,0.6764630813448874,0.8339212640851488
0.8631355535264918,0.7451623287003034,0.6267619684713758,0.3147468209536443
0.43237946074447636,0.47114131710156254,0.7069482251269706,0.702242763292386
0.9238494094530391,0.8832781142631,0.6460892345961807,0.5728887847074461
0.2701891687780514,0.11558280165880974,0.6255357662192844,0.7469688795164564
0.740020873065898,0.37263473621101934,0.8834079402590109,0.5180003319502322
0.7585410960028933,0.8046442236936788,0.24990393292728022,0.7525835342210545
0.7049936227446639,0.37229018365492567,0.6148927597834568,0.595919538670377
0.7668532766247871,0.8051623130760763,0.7982866981114367,0.7626417598182551
0.6432595157609092,0.4005358901535165,0.3813165286566007,0.4547537837162834
0.8431781227130538,0.8190697460000528,0.8399842657190764,0.8635563999763574
0.46923469894514075,0.33813499528164426,0.2652288726141496,0.15625795286310043
0.9402609927552044,0.7824487068853138,0.691612391663474,0.47922617302416526
0.1884327399764831,0.38631804853584734,0.5571841102333994,0.7741128860334908
0.5917668538893978,0.9030278368656703,0.8526947455247668,0.46897990662820677
0.9207633734947861,0.12876696734841633,0.22757305043206866,0.7701689504581108
0.26966274690970926,0.3900808990136307,0.6432645124419962,0.6249603910742104
0.7348183543758913,0.8370968849862606,0.7742822940224576,0.7309888348667383
0.7275494781290097,0.31685169098477306,0.4366171410516803,0.5189923875517238
0.7141550992266269,0.7370426463957435,0.8899655955610837,0.8441463311980619
0.7611967379496779,0.5319183343665952,0.11773834310386723,0.22645511128464083
0.6441725327823602,0.8085777774389461,0.37821198917363236,0.6216066109070807
0.8880100999988484,0.3847490863780104,0.7791773028659512,0.7562648643877328
0.35283952403215896,0.7789923578476359,0.48938693100091185,0.4344177615353107
0.8502630889370099,0.5808001405806716,0.7963017013878703,0.8261915740252876
0.4618308980101082,0.7397535538143672,0.4290654111175571,0.29666500325865325
0.8976900162238103,0.5888496235090543,0.7968817502631873,0.7339010105016169
0.3333702757533777,0.7240400353537689,0.42247279530181003,0.5318446145179639
0.8125199048089242,0.6752513257164265,0.7839611993945916,0.8424813974380237
0.570732589803527,0.6523728386373432,0.42494571587060026,0.21121369015646985
0.9170453719705874,0.730253494719458,0.8067370097282234,0.5964020342710725
0.2586125214325496,0.5153032064624941,0.38498031722254095,0.7294198170759197
0.6835634478294073,0.8977889346962765,0.7879394011300643,0.6251356262666256
0.8006187528178936,0.11978817111451531,0.37673374240490565,0.6967416444775333
0.5817601087039447,0.3675466721020327,0.8297215382140702,0.712319265748282
0.8852350186623958,0.7738339617575196,0.3883622829526292,0.5890491735995042
0.3519354119920936,0.44260577307659876,0.7845940247751835,0.8297448787755047
0.8877108348793123,0.8881932369853783,0.48284420329816286,0.3331820960958711
0.3673535907740335,0.08809161681487371,0.7843477467002539,0.779888519775521
0.8708542683168025,0.27402617919846545,0.6211231561955485,0.4139970435583438
0.40545403501593946,0.6509171042253613,0.8004386958992461,0.7887167966444012
0.8851779875294509,0.7707681526558123,0.4294721898780165,0.38673739642334265
0.37701412198459894,0.4431424607614388,0.8099558383940599,0.8413512851630958
0.8638748994516589,0.8488958135126841,0.4322278444641537,0.27339050284917116
0.4280753378751925,0.2168525326891103,0.8073674729675318,0.7246316770667827
0.8987847679209305,0.6101827241420507,0.5405655405240117,0.563066297360597
0.3377071045974063,0.7165987427023134,0.8070083685757932,0.7950527841351426
0.8626845357187433,0.6886768995850601,0.37897163282043306,0.40591259424004694
0.4442218484493955,0.5854145207045437,0.8106877290314953,0.8343312999098504
0.9002868642776051,0.823519133768565,0.41884274082726547,0.29098285214946035
0.3097798423701625,0.2940919278756501,0.7399112956817532,0.711376633028838
0.8052966407000245,0.7622518773996645,0.6595598930110983,0.5741942401705269
0.5790615377909357,0.483022092078191,0.6501360924414538,0.7398230073738777
0.9114612481619342,0.7894741992101738,0.7250792877523136,0.5750697852001969
0.30001602911471176,0.36989505663110495,0.5165226677187374,0.7864273644374511
0.7715739019983276,0.8063358147565481,0.8524311601003858,0.5016382519519418
0.6530335834026307,0.39830541927153673,0.22297666255640716,0.7675550869056373
0.8296111000524777,0.8282212014211608,0.5963861590802334,0.6109134626789893
0.5249646942688123,0.2848402393727317,0.710304239012352,0.7653053864682986
0.9371556206722461,0.7253186082930432,0.691744293787925,0.501768431872827
0.24623801163481715,0.5386347451680213,0.6080189004314712,0.8184315358065832
0.6675009854576158,0.9074887791323428,0.762663714426273,0.36998876586277724
0.8211915041967608,0.13517504358250632,0.4373076880778094,0.7709121198060835
0.5574295984880754,0.4263905480998237,0.9023935638365487,0.5191767010185722
0.9319150597307222,0.8345381026385229,0.17834980327811562,0.7968599671449068
0.21711597799196378,0.24803122647336423,0.5077347761748237,0.539241564881929
0.6117542741487375,0.7036734204549768,0.8704263855138173,0.7993466596954678
0.8536109274493644,0.6689049239507386,0.22395858551385117,0.324379603031155
0.4505261279384614,0.6374531878493032,0.578077874983227,0.7609944962755102
0.9244584918507698,0.7877085701727036,0.7618895636274998,0.5346813717273257
0.2820735752115364,0.3660224185399134,0.4639163665795965,0.7575944164040173
0.7051041699775422,0.8565202680152659,0.8685515398265914,0.581974803314203
0.7899330618323633,0.22353594602144847,0.15459483380269276,0.7364803203235448
0.6396237238045739,0.5905433707904377,0.4804448787428901,0.6783438086513798
0.8622300003357498,0.7760734171785019,0.8348979915297619,0.6837935563535538
0.42176689100618026,0.4117546980398157,0.2847481579521504,0.5976182090654946
0.8987674073518785,0.8533083302592981,0.6883807705068063,0.8331121343064171
0.34874741135413323,0.20407867567316232,0.6307357781220554,0.30093959428649136
0.8387099629807274,0.5878718368268747,0.8141927697157169,0.7201257230283692
0.4634892780263554,0.7185270032077955,0.40486653402471984,0.5101288572288585
0.9036061270964938,0.6839144859538415,0.8042193861258106,0.8373565688827617
0.3085932564061449,0.6293776163476632,0.37944982805982097,0.2911692223121469
0.8062099940897969,0.8054656627752294,0.8046794071000594,0.7060026785048902
