W,X,Y,Z
0.538611494677223,0.772120387757186,0.49567764702322986,0.2784333854145407
0.906307457881273,0.5294822583108587,0.8018032909038958,0.6859074519188838
0.32128944059752906,0.7713438703574874,0.4434420705972283,0.6034967204217583
0.7992781057171122,0.5975131681316306,0.8061633581186265,0.7960003304414314
0.5965819399426807,0.7443919263579724,0.41390380997449944,0.3835411641485385
0.8782557616646213,0.56409496636265,0.7946973033459479,0.8293203348024211
0.3995157685913159,0.7706500412997824,0.45020991484334744,0.29084357822288487
0.8876389180952032,0.5521384528714706,0.7963783636764172,0.7207616773180706
0.37165511246457855,0.7584762043212313,0.4545793023828483,0.5505517992389037
0.861645489011676,0.6095445532260193,0.7977238597892324,0.8297885682191363
0.438385615439878,0.7002014644922564,0.42757727176729443,0.2904070911762539
0.8993280030856569,0.6860319815650815,0.8069370247421049,0.728164043176413
0.3412719224622538,0.5955698940373376,0.38646931684714714,0.5277993023414139
0.8349015637868679,0.8408119574102423,0.8035388215543539,0.8632403813649396
0.5024060861083173,0.2629485064627965,0.3512288545638979,0.19663376724054912
0.9370940626060918,0.6915853283810129,0.8239865568735255,0.5522309465085198
0.21408157025250965,0.5684089757518411,0.3398362828957528,0.776467872985678
0.6343184307592069,0.8890088627601936,0.7706747893141528,0.5539797710277178
0.856064384872848,0.17531760851451603,0.40812569189162806,0.7517241168149075
0.4620692650080366,0.4982359648460314,0.872631287275188,0.5746274830073066
0.9165645895579103,0.8781154378356217,0.25296232400706103,0.735095613839807
0.2771288208230382,0.11829450667385509,0.6071338167746267,0.6559630197907932
0.7412567705010294,0.3809222756022167,0.8630355877699001,0.6931116022777385
0.7041942734375511,0.8097997964732948,0.32734596427626306,0.5784156435119873
0.7681066318706594,0.37421579322087906,0.7243689986381152,0.817152677478682
0.6691341444499543,0.7943973125101705,0.637517597376651,0.343650429604612
0.8207138498981101,0.42101585592680696,0.6855794487558295,0.7675882750822233
0.5475069625879023,0.7884534972647425,0.6981048615932275,0.47476754942901706
0.9231721095515555,0.4846920777087736,0.5864627933117176,0.8084316938043763
0.24800671367685198,0.7865523450871967,0.8035077634512335,0.40322255359996506
0.691911083979402,0.5624098280807217,0.3574809699799846,0.7824188967989207
0.7794039130123059,0.7890687617966509,0.7844654782016627,0.5218817126002729
0.6396381554375977,0.41614544151436866,0.4066639430760774,0.7861934116838647
0.8531967765389403,0.8139911068055984,0.8539743964829285,0.5090288627893174
0.4701245018976063,0.3214973251883711,0.2129238828733589,0.7780026107036818
0.9254614698303385,0.7625662677443974,0.6108890118109438,0.5772161982475229
0.2481579504583405,0.43945898386878773,0.7164285489658087,0.7678980056596947
0.6854739320749114,0.8618109933934176,0.6486851509385558,0.46560366085263283
0.8056743781155787,0.24621489539654823,0.6438801294125542,0.8081469058853189
0.5742711888380896,0.6215606117298854,0.7953728705937789,0.4080440878216431
0.8917964489649135,0.7622870677954142,0.44173642760485793,0.7797723323800594
0.36090137160980273,0.44352019227226525,0.8102424045334553,0.5101211687890194
0.8540365601999432,0.8785261960522661,0.443490579502062,0.7772091097761403
0.44908691350925106,0.1552485765517609,0.784472018315382,0.5283474532837958
0.9046290519454506,0.47098987636900014,0.5904608388509869,0.7835057424355486
0.32160995589197916,0.7949044576066948,0.8037355353252553,0.462038279360107
0.8030756937930044,0.5198943867554517,0.36416206899523784,0.7935802319791572
0.5747716159793586,0.8071282119886988,0.7904197974125924,0.507798988317306
0.9025367126932197,0.4229025207756804,0.39349154189429847,0.7718266279322362
0.32514467206853426,0.8051715226842704,0.8386184774642526,0.558194933384437
0.8126393956905357,0.5028083143669358,0.27351017611384604,0.7445443558168016
0.5757747961821434,0.8040683422824945,0.6933892793165334,0.6279513551924244
0.9016224522432073,0.431017695293005,0.592105501597635,0.709432795956739
0.3330326587380661,0.7986977827181717,0.7966756787105569,0.6222275006337815
0.8305760363208392,0.5311573567314783,0.37255093221441987,0.7006062237930979
0.5203992061229272,0.7725938893240603,0.785510196434188,0.6785126329506916
0.921754566246148,0.5226402016390812,0.4058808699629914,0.6115954193808111
0.26818373270967194,0.7792730717102385,0.793898326287985,0.7819303736032357
0.717048731261847,0.579779259731906,0.3907255276569496,0.41906514209242945
0.7515041867695116,0.7662783550793404,0.8014035079796681,0.8339960341478548
0.6831828785419125,0.4756626405619276,0.37136321089752794,0.27822919298704785
0.8072308022163448,0.8500912869762679,0.8066996903048436,0.714714457912234
0.5965771227982409,0.24168437487998934,0.3390953388560211,0.540977811132565
0.8876436288315451,0.6385785282554403,0.8067828164153624,0.8555700365665448
0.3891757201828789,0.6752738207004572,0.400281943493397,0.19357275946008873
0.8898982005040984,0.7376383803190503,0.7932229008308282,0.5391496579271466
0.363449013980918,0.49688036076743564,0.41655947654913095,0.7664002863657011
0.8487045261164192,0.8843874217681187,0.8330667934303578,0.5404565308007305
0.4705731764531857,0.12625340530520301,0.25913956734756477,0.760506374115786
0.9139457968011654,0.4003363750788493,0.7001369539280258,0.6022520505352253
0.2965623967943068,0.7549324654916949,0.680629283462667,0.7351363850298842
0.7905503052759665,0.6299337517135626,0.6302412093818548,0.5425924304761179
0.5939486332800401,0.7148522208439976,0.7323852529742296,0.8026965769593745
0.9082229290328233,0.634520220490304,0.5472877769874851,0.38144109264552756
0.3064659824757252,0.6790495880494594,0.8045035287750342,0.8104041972370464
0.7807882128549368,0.7383801907683958,0.3890684393866759,0.3427414504166916
0.6239547382029964,0.5316739442196651,0.7793081470749087,0.7986995349056862
0.8622360559200547,0.8247634447711755,0.5039973665452498,0.37633470949390896
0.4294248403131375,0.31480710473824375,0.7807620860171347,0.7811639209261334
0.9058705137238589,0.7749420928217093,0.5588833956786828,0.41328622891004313
0.31510507134380455,0.4158450264356375,0.7873730624587899,0.8291846591723913
0.8061231751299606,0.8491605504580153,0.5094572337397872,0.29512576753212144
0.5805232392377042,0.235556146433376,0.7740366294603782,0.7158471308785793
0.9093541647393691,0.6218050624179908,0.6264508299731515,0.5460404641708396
0.30353297494371895,0.7066754868489133,0.7273725922739026,0.7943775166238439
0.772374468074008,0.7093693160989036,0.5609371108479885,0.4029529363514266
0.6541324913232798,0.5851481055246682,0.7588099891970363,0.8131073678746223
0.8410907792804146,0.7719466871444387,0.5247174107053696,0.34275239106518085
0.48642762414414953,0.43061781951624356,0.7699592848933967,0.7804174470065294
0.9220650271080777,0.8534540840591447,0.5533759105978275,0.42525710704442377
0.2606469048678097,0.1962719805805848,0.7478450939771082,0.8110135122779206
0.704957599239851,0.5768091427109927,0.6427481143439725,0.35515746698327877
0.7587597602063956,0.7775570711380221,0.7177712853119869,0.7803890631071373
0.6851531048935312,0.4547973294485537,0.5515183546997324,0.43821423654607644
0.794401948010647,0.8317631704517152,0.8356600076820968,0.8181804916379467
0.5917802147186959,0.30542769316975565,0.2770786453109805,0.31709218490342184
0.8919922477082827,0.7300743563390191,0.7190135140013458,0.7654218858611317
0.3574709975677264,0.5106121786113929,0.5652338961537695,0.4699661212662771
0.8472406116521034,0.8820044600173816,0.8124169799272339,0.8271646054798079
0.48048471477517424,0.14308594337415564,0.3165957480527552,0.2977195676567555
0.9149445828489605,0.4517777802075814,0.779925998206576,0.7398364693897
0.27770893887813153,0.8012645105559278,0.5185535942526355,0.5130744465926499
0.7371149284325516,0.524912781462374,0.7735745317844608,0.8330308626161436
0.7166023839707877,0.8122332655933071,0.5190606354411397,0.2832188000368622
0.7688967436099773,0.37471510950432496,0.7868994502264842,0.6992872209782048
0.660666557256416,0.78578213059232,0.5140395299467174,0.5831813004229287
0.8258653278033731,0.4683925286528395,0.7577054628557173,0.7822225161214803
0.5294187611593167,0.8042912747401096,0.5607210438160515,0.41452362884118626
0.9333836061873074,0.4438012357951629,0.7559623941926684,0.8104970249801832
0.2344708048028457,0.793514153558791,0.5740623626304159,0.3554619274100783
0.663654304432674,0.5679290136217973,0.742295814555969,0.7853554449547382
0.8210602752584768,0.7901723187795844,0.5703049547066337,0.4208439272782678
0.5345491783693626,0.39318200033688033,0.7495148848428732,0.821521049355519
0.9260726333824381,0.8346035550013942,0.5886320330387406,0.3240419005439993
0.25912096682697505,0.24820850757130197,0.7267618935304656,0.7542273033466081
0.7189269478053596,0.6797346792373617,0.6771914124110426,0.4944906037446114
0.7417033750475435,0.6433235019969156,0.658795955696974,0.7856771094578954
0.6893228613476795,0.6891349454100477,0.6897020918310627,0.4497743811834758
0.7973060702668279,0.6511160977771537,0.6329699174627523,0.8055014437971212
0.5892622441983243,0.6683859175882813,0.7194594476967395,0.4039640277494299
0.8720977186265472,0.6968134650330157,0.5768895600879244,0.7842247776906259
0.41342992167863596,0.5949705885570445,0.7723890198884351,0.4670051846244599
0.8982566716813337,0.8283346082234798,0.5156916252412994,0.797777912933377
0.34109796135018966,0.2793137557502225,0.7829836390413029,0.4701943108343991
0.8302424718721058,0.7209016679985054,0.5494103448585608,0.7814164380517585
0.5472138157040705,0.5458254111270193,0.7884563197681919,0.4774645470700086
0.920016724411203,0.8428737536056907,0.46203605434838463,0.7965614804553772
0.262896602837784,0.2319083918424861,0.8025818433197855,0.47070159591221056
0.7139777886026989,0.6615694963742423,0.5239301899703632,0.7911909821193386
0.7670543513742282,0.6775088325814783,0.8025593952335889,0.4584375885719222
0.6712473545546492,0.6422543873223884,0.40165147944459606,0.797729705998758
0.8157965633642815,0.7149373162423421,0.7966589030787369,0.48350598095651875
0.5588287651645416,0.5571100796438074,0.41412821238345854,0.7872132573683869
0.91069641745088,0.8231980346757827,0.8184924256524753,0.5148275393835097
0.30211245417788474,0.27161239527151765,0.3157392747371089,0.7718110426146992
0.7775221059223996,0.7075696803446473,0.7713366220316312,0.5637213016248288
0.6387275772204057,0.5823003487906933,0.45852317057793807,0.7566974750560381
0.8598836596911056,0.7861019542165657,0.8316730574328167,0.5672602261140912
0.44637571582300334,0.3803779422655082,0.29146326276191914,0.7525195660296871
0.9172097725938742,0.8167621325174561,0.728410213933775,0.616726095066148
0.28137216734989057,0.30582882190841,0.5478116866614652,0.7069029972039756
0.7408900042563233,0.7839318558716223,0.8635725661548953,0.6332595923030996
0.7139559696809635,0.4400693743616474,0.2025690117673554,0.6596664366942762
0.744282599805,0.8407522160475321,0.5760387718944855,0.7778224378151192
0.7070221583223161,0.284411492971424,0.7328841802604373,0.47566042889476423
0.764071653332499,0.7102498714648211,0.6567177079842313,0.8058973636477673
0.6653244027092311,0.5996700564562375,0.6708877030996611,0.3886462551323345
0.8257776437822955,0.7687734874654996,0.672921408455712,0.7925497121984322
0.5263571079371826,0.45831775899951255,0.638793641279493,0.4161825625609334
0.927639256387562,0.8391623992092556,0.7438458108089852,0.8075975654642459
0.24464741146876803,0.22756290860284992,0.4879742793633642,0.3668591149629318
0.6572565552606656,0.651113327330813,0.8882224107033602,0.8020811133319842
0.8194619447090509,0.7069399948979728,0.17190205742486137,0.3414036148442821
0.5494179679772615,0.5619367041691163,0.4906407228201144,0.8156578767279609
0.9149971661041657,0.8423997600745228,0.8354107331893963,0.4128567874200045
0.29445893357839226,0.25170532355473013,0.2725391469746341,0.7772299261296521
0.7612517990521763,0.6704494355744132,0.7249390474624483,0.5711719098710031
0.6640513335166902,0.6570719595200926,0.5741785144252705,0.7721850025164102
0.8247623499394691,0.6947369740992061,0.7755535269603379,0.49608714573742124
0.5181413057936115,0.6026194349880524,0.4587375355170071,0.7944812694112877
0.9272988567021558,0.7882423731074922,0.8276912630894576,0.4738256119131148
0.24322678380200405,0.3719830663648952,0.29214452801262675,0.7830528595859279
0.6822124393462522,0.8529601769234907,0.729133359223969,0.5380667770784007
0.8143243765667814,0.2664664389338639,0.5178339342124908,0.7930928949455437
0.551679546550337,0.6617653287348295,0.8795537198457805,0.4615807767585278
0.9173300566749026,0.7238375253936068,0.18867288681650635,0.7930641565858212
0.2950634330584015,0.5265577552473605,0.5206679162311093,0.5672907743825079
0.7623949326241232,0.8722335913302677,0.8340920409979855,0.8072256396671009
0.6682798377867105,0.18628332091383792,0.2616748610626099,0.3499944831416945
0.820446361232313,0.5302494754719316,0.6973620178007921,0.8002070413325257
0.5534466943829496,0.7907999167403347,0.6741265749703199,0.3914949475953274
0.9154045102145584,0.48565702973012,0.6330773117613859,0.7829466100561806
0.28793438974640895,0.782441173280994,0.7662937249437508,0.4577722931956945
0.7527243721428236,0.5615227154396986,0.4508852553942705,0.7775432381405081
0.6925878919397296,0.7887414100072072,0.8294262507316298,0.5203752006491781
0.7877970358904622,0.43788363224349824,0.2990182650634453,0.7746094515567361
0.6227609053395408,0.8074078897745585,0.7415465418732712,0.5596189481194218
0.8649949448315345,0.4119595759946947,0.48292287196807715,0.7738498928242662
0.42746159042970044,0.8011397503102355,0.8598403945152318,0.5150256289360234
0.9122959019870749,0.47570238580969737,0.20401597929509413,0.7656683926182553
0.2993458525149869,0.7882373092458432,0.5679800716706278,0.6039669490075266
0.7670247649321487,0.5559514002103718,0.7552648588893722,0.7726580353377007
0.6624301052162918,0.7863826781339968,0.5398411464196303,0.4559653540507723
0.8334128549770563,0.44829165428224094,0.7647516190837564,0.8228963853803516
0.513735097261361,0.8060216901099941,0.5462961202564864,0.3248693900455159
0.9192665790200365,0.45798677917923203,0.7737560506726009,0.746164959952985
0.268562953234887,0.7911059806960493,0.5309316348756565,0.4994689887271533
0.7335500779781791,0.5486275550116617,0.7763175826380121,0.8444636251033043
0.7200533852773324,0.7946827541933794,0.4996569038628944,0.2544830145916406
0.7439375962077923,0.4036734670858624,0.7965175788345624,0.6557427937780298
0.6927082973910005,0.8024161045021336,0.4938768662153514,0.6598483681430842
0.7805549425721338,0.4049742147320444,0.7878759082567434,0.72159350113616
0.633624885446814,0.7803173231011445,0.5031180549733347,0.5476226655883453
0.8696925845079841,0.4636101293447296,0.7892324608980845,0.828885950107749
0.4106502373539569,0.778609596625725,0.49415612589087604,0.29963897235374687
0.8905857908579647,0.5325269970423661,0.8001768561863265,0.7284583150977624
0.3554235057336705,0.7836031233257394,0.44048072919533865,0.5263740416842627
0.8316788363369464,0.5354470012932504,0.7914044411926633,0.8317177553516165
0.5285288744203169,0.7875674965726136,0.4696878274358364,0.28978771132695247
