W,X,Y,Z
0.6812735882085943,0.1569105162659584,0.7430262284061425,0.7505805125963637
0.8032564254005591,0.42108312276043114,0.6368777224185336,0.6392663219167186
0.6005002524705185,0.8008661626542718,0.7403034140897219,0.7262069198120592
0.8861398778258939,0.42019635106678943,0.49275535986880403,0.5519202863443436
0.362060640445637,0.8098451822406456,0.8415808086347542,0.8412771178313746
0.861566605312965,0.4752439668504058,0.2731371424948642,0.23180802688422877
0.4721718686008174,0.7812143642813629,0.6987421385918232,0.5900337753471749
0.9072765240514568,0.4958388432662437,0.586529092028422,0.709993359307543
0.2933554039307371,0.7941369569371729,0.8346279163037882,0.6543983038310126
0.7557631789162782,0.5757659897765582,0.2511443459906226,0.6496205449039504
0.7074602530363171,0.7443182947404252,0.6821400443943225,0.6972248763560076
0.7962891006240217,0.5132232809043222,0.6525164968176059,0.5991164334165681
0.6113949103454317,0.7897094901315748,0.7177054221090317,0.7622060844907966
0.8784941695414744,0.46873242077199284,0.539766834759622,0.48274091918901796
0.40921955342221317,0.8108862244782589,0.8642902349442827,0.8152382691848853
0.9107842154373301,0.47928136482440553,0.19275153901574918,0.3504032034607255
0.3203305828341694,0.794066933516667,0.5534289853070922,0.7716529745672138
0.8005192495082825,0.5446947280971954,0.7634919459255642,0.4148148968849139
0.5849467792046819,0.8378101164418349,0.5276679696920473,0.8041948424944169
0.8908800460140313,0.33521258777057683,0.7922717979197753,0.367848192226302
0.3472661349029,0.7345812159551885,0.5066759864271871,0.8294440894120622
0.8495655986158589,0.637413650727331,0.7956784153179379,0.3342496324263079
0.49189083256908384,0.6725081602109035,0.4561009197052363,0.6931910197708446
0.9035091666702307,0.6710213746303717,0.8268335517762254,0.6165429796025752
0.33582196912448964,0.6200197299226535,0.3397400092345686,0.7388147052865174
0.8103136697799825,0.8194256531957438,0.7470533017899014,0.544242719352277
0.5792783283875621,0.3497109746301154,0.5061578470963165,0.7653485594239424
0.8836951989186655,0.792069355226465,0.8693640573447555,0.5828198971038335
0.3904893740495982,0.3479203843058779,0.17153885345556313,0.7271030716971894
0.8829691825648108,0.8197801022911541,0.515854564736293,0.6714516819228766
0.37523611561363857,0.3247573557607444,0.8161277622000849,0.6502386167614309
0.8742758958154433,0.7682506417257162,0.4493599438530532,0.7832290346237756
0.38649102212007014,0.43730536677079085,0.7977021419511616,0.4123371318106654
0.8632628678801363,0.8508224466612673,0.48559885072702824,0.8622395094596347
0.4009192447354419,0.22758303714711756,0.7774157963233129,0.2002085741638418
0.9040049580479466,0.6129964969411689,0.5843321852847889,0.564753303128916
0.36687915869379517,0.7127094517987766,0.7728072600944769,0.770101388787176
0.8503786826861627,0.7423497407602062,0.4633971533547741,0.5029497364620531
0.49161306988210884,0.5511906887881429,0.8042478128075348,0.7978436578601477
0.9337748694706237,0.8626419054338735,0.4308520970515019,0.44448686257034736
0.23152478658643275,0.1737216574470696,0.7826836425863617,0.7434484405998655
0.6255242187062076,0.5212632866221407,0.5679483047821245,0.6529916675268208
0.8688976389637659,0.8184313045231734,0.7719087576576652,0.6960116919989171
0.4650405318088309,0.31068634331064243,0.4400172597748651,0.5711894223520648
0.9286496894140106,0.7453602405053573,0.8680806468032961,0.8718728721922988
0.23627084211193555,0.4864782375957175,0.18888345138199564,0.15021620593658008
0.6269770951816932,0.927563382746275,0.5196386424671798,0.47610064725512996
0.8362720197789101,0.027281048881054645,0.7501055157598658,0.7620120800803672
0.5047324155147962,0.09404456096002389,0.6634053247531905,0.6712128799340327
0.9206882801647015,0.2966456500384308,0.7886475238443421,0.7979136947839282
0.23215441044086815,0.6882897696947884,0.5722628630570211,0.5018170040188564
0.6565699712467765,0.7440555894298644,0.7569784217164501,0.8031664583505693
0.8099803643416563,0.5413996027925542,0.48982325371351276,0.39392633754511763
0.5621373832518499,0.777534833041324,0.8238739312569662,0.8237350579637455
0.9040686439634367,0.5313449083385984,0.324088143100113,0.31518780460633083
0.31174117741176544,0.7703912104261332,0.7747987065797858,0.746571057272215
0.7945126922928077,0.5529382985263555,0.43410298636936534,0.491576191497687
0.646766824745701,0.7849337249688019,0.8189118619975576,0.8282987422030744
0.8340040059824049,0.4775701126073854,0.2931356359393303,0.3290761605528535
0.5516665452221702,0.8172049420009443,0.7166677433215954,0.7752849807294565
0.8922645948690718,0.38663231328346614,0.5788344441332801,0.40009967455680645
0.3599927248633982,0.7751737004929473,0.8242050049489665,0.8192890272631141
0.829377508867465,0.6046979691758283,0.320897860564745,0.3415155508788566
0.5520593509110623,0.7166301455095417,0.7634987512539353,0.7952691499536833
0.8752288099840135,0.651638568008081,0.4514203253909115,0.3779591135551741
0.41033601911287004,0.6562386783912945,0.7897587665792908,0.7633556638032072
0.9130759325823486,0.7698027409956232,0.453217276788135,0.49111650503137044
0.2801365338634256,0.4188860736089266,0.7729054131529107,0.7657576930012591
0.7862320244955899,0.8871734359409602,0.5459676893082295,0.5599406065136439
0.6178430688005333,0.1420746372829951,0.7691144738737726,0.742098787609876
0.8840199501094463,0.4364366086440117,0.6700893645088435,0.6590379636429585
0.42253244233672266,0.8263564326758818,0.7548688286817514,0.7467257761645153
0.9097650917047675,0.41712758741546296,0.46674554884216224,0.4637514245312878
0.2983281474691289,0.8151072530964323,0.911173209835854,0.8222699791711595
0.822829137679247,0.484563579647846,0.015258257198920263,0.32438260813780395
0.5530794944781863,0.7828446983835449,0.032633590694750775,0.7470046575025197
0.9208126378851594,0.5242551817589598,0.09742955555017023,0.47561453281494415
0.29275575003652976,0.7338804976014207,0.33005136515918465,0.8415155278295229
0.7839560302922842,0.6995226846825586,0.7761827870949609,0.28662057091808496
0.6106963890506708,0.6130669698340591,0.4313774273065333,0.6967477383028632
0.911270089619344,0.7935807240979763,0.7938022078504158,0.6029093884157972
0.2860681056353913,0.370490307802186,0.36361301823077957,0.7273299099999655
0.7538489550934205,0.856802775541966,0.8296662439271966,0.6285744574848435
0.6853008901735973,0.2344418740753543,0.28111418600024857,0.7008792368086979
0.7790994588752155,0.6375256883236166,0.6875681390830338,0.7450384525035738
0.6502888181741392,0.6995785981730692,0.6606884822207779,0.5615378792746263
0.8631056727516706,0.6343662213245982,0.6793593983008971,0.7977302404235744
0.4505279358223937,0.666794259381724,0.6402384641993843,0.42753599882934906
0.8924503039057237,0.7308589692685443,0.7225447464328411,0.7762132716456783
0.36440327640324216,0.5699718008472561,0.5514967190243244,0.43104780424586
0.8426114991418916,0.8675231488902994,0.8243982705818769,0.8019745357193533
0.5209584986365059,0.18824694056584926,0.30115942302426385,0.3591110833764998
0.9341422898488526,0.5870494256243709,0.7507386296226163,0.8586532866060639
0.2451411254581783,0.7280654729409101,0.5681092674652961,0.27850680402019234
0.6611487632048582,0.7221436138732239,0.7751196018375602,0.6429394075746299
0.8113709606790739,0.6007914484969504,0.4520154204193716,0.668292208862247
0.5923777154139265,0.7576189801516283,0.8467849268293748,0.6586764452321188
0.8871540421558584,0.5440924088830414,0.2932605625018761,0.6438378240599594
0.3945746927994719,0.7159285674418246,0.7076420767348003,0.72083328175555
0.8757506201917722,0.6496267333105556,0.5832244498098987,0.5524641084998879
0.39744314941448355,0.7057647490541443,0.7705484557697282,0.795216828505584
0.9027698020078111,0.6903526089196209,0.48368504585600874,0.4008753968827932
0.3193921456656446,0.5856625554961842,0.8179834838204305,0.7891071380268361
0.8134517956003093,0.8668340988759686,0.38521809959451614,0.48152437173543255
0.5998080438989782,0.20450418826338548,0.7762106120727071,0.8004930177657553
0.8962585882109719,0.5560670804015673,0.6041238324544407,0.5103574958148066
0.3258816896475914,0.7763549081335097,0.7738703498554631,0.8369541207189513
0.8266470265293259,0.5465977211965357,0.4597175395597873,0.28967714513142456
0.5229906760349966,0.765411991011003,0.8255057780885504,0.6748407664693358
0.9495239275412288,0.5501998797120499,0.3340970046413291,0.6568277310320879
0.18617536487005698,0.760982503701888,0.7678960914270218,0.6856847375758608
0.5770868727618836,0.6334915451349473,0.4655165322540408,0.6168248838588253
0.8833019419812473,0.7266041839110106,0.8471049493934295,0.707206861995525
0.38414576445142773,0.4897424904995262,0.27397929836230356,0.5715540929404296
0.9070975186475022,0.892229151127751,0.681243379269315,0.8318917550353092
0.33122815933560795,0.10741367187259751,0.5773158057460949,0.2720483990917235
0.8224157990417745,0.3409494026934108,0.8577696366120385,0.710722422513794
0.5294835838916595,0.7956882976732003,0.3630583415276963,0.6723140673673604
0.8923965874665029,0.43291371115393695,0.7377513444630689,0.637269744076734
0.3370504338502984,0.8330184708185725,0.6253237096270114,0.7151206987670522
0.8277883016954931,0.39279851598759463,0.6837247732987219,0.5254345434533834
0.5457897109950449,0.7890709236967444,0.7279682392902058,0.8410779005907809
0.917928518084216,0.46183895175234585,0.5331236111754775,0.2829411046927878
0.26985285516144836,0.7642053430438768,0.8842092763049054,0.7098526230340818
0.7619018981277751,0.6033222837287666,0.13016319810483604,0.5727743062126819
0.6418917613418672,0.7441490546387698,0.37853447254317446,0.773718890397592
0.8578730103965526,0.5555383822370995,0.7700833333854022,0.42144601851645
0.4496094366221618,0.7672689658385543,0.5157542553541021,0.8562469130517728
0.9456708840056146,0.5555876273250987,0.8125657975230348,0.24846068439308322
0.2089418199410635,0.7376098435994389,0.4319904282065194,0.6505726911949028
0.6058068239126058,0.6990746759644662,0.7625811909100195,0.6551413848366026
0.8902579379423462,0.6194533819968554,0.4855074717968539,0.6991683563941351
0.33972489631653235,0.7010939436539605,0.8228973437389058,0.6195119909044001
0.8242166052611299,0.7019096843271322,0.34542483802146384,0.7215791955135725
0.5391113841135791,0.5875748248958378,0.7435486384098804,0.532284914855342
0.897350008207338,0.8429398119622887,0.5316333465546903,0.8268924097878606
0.35353292807469117,0.2437126533699036,0.7818171265878784,0.28670802118033734
0.8532602170658884,0.6903473931800881,0.6064806676470947,0.7387625379053283
0.44328805488916706,0.6150951906977628,0.7490807450843745,0.565632349453575
0.9303345884274081,0.8156330649734838,0.5188701721851557,0.7766615157849689
0.2681565457539289,0.324591146298465,0.79197615787643,0.43355983113381835
0.7247777569177073,0.8104219616372546,0.5184374281713482,0.8571910439182079
0.73008896679152,0.39255887400912354,0.7782019136980818,0.20105737774113291
0.7364330856429244,0.8228116826217778,0.49591642746252973,0.5680227547021415
0.7289546368383083,0.3262076602613957,0.7986627390151257,0.7647938746432824
0.7287888864260845,0.7810955638938404,0.483283189798253,0.5628056229797249
0.748749029937186,0.49198516429265027,0.7679648573354511,0.7733808849987096
0.6851814536295076,0.8265555481009313,0.5258686285615468,0.5486646003936089
0.8010122257065145,0.3421839417841253,0.7997099628547761,0.7539005964643091
0.5798407620170051,0.7724338177753015,0.5043007223953718,0.5888178009324289
0.8924481692603488,0.5162076341636025,0.8238980867139728,0.7781061464789598
0.3623793240383378,0.7951996296076032,0.3953937889354798,0.4836530258537824
0.8502508498437864,0.49942683685824457,0.7513906352529353,0.7831927952770157
0.46344496779439426,0.8211323690073984,0.5285710352646031,0.5060598763535958
0.9147807382055432,0.40614353825198224,0.7379688705629097,0.7965641450848293
0.2944018204222654,0.8325313183119417,0.617502253539988,0.5007876419949177
0.7593950746658209,0.4101882330015017,0.676302995271637,0.8207959080151014
0.66195554144053,0.7945083167049302,0.6997935627230643,0.42798144251194936
0.8376515455666925,0.43451267863590565,0.5984514788531432,0.7645598682993021
0.5436823626538877,0.8113889344777354,0.8068341467236748,0.5573139523790365
0.9152462288701555,0.40114975936433384,0.3139501369172805,0.7606377417403468
0.2564420627975138,0.7922792813219822,0.7642499871327078,0.5722970532518558
0.707863239238763,0.5419444689229881,0.46704693056586005,0.7361865061183621
0.7806708072007331,0.8334846225363162,0.8936294357647809,0.6032017594152785
0.6120766609548657,0.2682221625773684,0.1239100231716452,0.7216742728403011
0.8710738889410615,0.6866661922356486,0.38874572206787544,0.6729297493417734
0.396311042900039,0.6110422482497793,0.8210383629259183,0.645928386398448
0.9056522315583605,0.7947388328847041,0.3601660255653573,0.674189289164411
0.30952968198705577,0.3706115856934739,0.7597849343100227,0.6195792484952651
0.7900341658005461,0.8429679747377319,0.5283531439060442,0.782124906120032
0.6295920295391249,0.2515759849264547,0.7415392238919581,0.42300149060960657
0.8643681152377188,0.642544588280037,0.6311084930495259,0.8789161177465388
0.44224044732436457,0.685126727470199,0.732894284287438,0.19610333972020644
0.8950661301286384,0.7221601167625722,0.55405107780933,0.5318015970906922
0.35379309757635186,0.5231319750481079,0.7806768479356312,0.8006228140020188
0.8500377217194062,0.8834081493581881,0.4840769533519659,0.4319591285985532
0.49750756005336655,0.13413191159932286,0.7993432359438167,0.7553637383145163
0.8989963643836606,0.43817309278267197,0.5581761389738049,0.6197908670979442
0.32472500008125654,0.8192095683106098,0.8273822946570962,0.7611395904367758
0.8077143066715382,0.47292913337575737,0.2994600506069951,0.43784784249106934
0.6064578373668321,0.8061550794170511,0.7649681096485011,0.8120430764312229
0.887855563320132,0.4509482021035301,0.4628840407171509,0.28793231368713873
0.3535513015577292,0.7942301394963642,0.8842484539043431,0.7366196560102576
0.894333340152865,0.5070789769731495,0.1595835430215441,0.5217193520777929
0.32708972544379117,0.8096771703625483,0.45954254252802473,0.8391922443796328
0.8300761307952714,0.4984324083264254,0.7780409518705779,0.2239922834755469
0.5330527252107993,0.817679969920025,0.5039391122935721,0.5721888102128977
0.9399882525641328,0.43783687398459925,0.777564181033834,0.7393220134032794
0.20409675461102325,0.8100975911733258,0.5245599560546226,0.5900305599966562
0.6648655717812976,0.5297173275819058,0.7892513054187253,0.7170630082655625
0.8065844515952977,0.8345751606091218,0.4783493632218266,0.6021173733550637
0.5748912964668503,0.3063664803516142,0.8143462643773728,0.7190229892802157
0.8679557489553983,0.7667432401900921,0.44846953310928556,0.6687893153847408
0.44439955863545555,0.4179341465956269,0.8175293668344911,0.6408735182608847
0.8893553567095767,0.8380740642416181,0.44825199121201004,0.726169056275946
0.34087445978916203,0.2458333447827581,0.7942329502958234,0.5341312947349846
0.8139730111331124,0.675027879850526,0.5650077044164346,0.8568621749710754
0.5332293161112956,0.6283991734788168,0.7678217597674236,0.26663332709721144
0.9243675808783061,0.7632946125395118,0.5236972229709209,0.6328633576542729
