W,X,Y,Z
0.28488229830519385,0.7799363167311605,0.798006787511036,0.7039498183620666
0.7391830714644965,0.5778118341788111,0.3969423305720411,0.5638327404415528
0.7130236544188319,0.7674942468853385,0.8148567434506818,0.7967278181918028
0.7505589826856222,0.48709831226450656,0.34740075582771995,0.3936926322695015
0.6846519074561227,0.8199712076387157,0.7963482186808848,0.8249435053211437
0.7944910370372763,0.3585986356606844,0.36744278207529457,0.2928706236260397
0.6062988824268407,0.7818333054904311,0.8284254814511907,0.7337056709076307
0.8747975138751072,0.47215062079160225,0.2843365680646447,0.5094552370040238
0.4103109224615259,0.80494778698511,0.7051714873615871,0.821967340475215
0.9068523006581641,0.4808524277285711,0.5925959899357679,0.31520324290995017
0.3165945239127491,0.78430059033779,0.7947343211667552,0.752479157807738
0.7971708518710635,0.5589628812478246,0.39287781753558704,0.4792884289216991
0.6025430461870278,0.7672622814886473,0.8286237848358884,0.8270096248774538
0.8791837817854635,0.5059130201501425,0.31195463551179003,0.31119998387190917
0.3955568119832707,0.7839667044128719,0.7378970968105156,0.7313266989586099
0.8698179859318569,0.5153643626258491,0.5075197337999922,0.5371432658510008
0.41870193169147707,0.7840206352306198,0.8497936780323793,0.8275955329936207
0.9091359134458306,0.5356131695020515,0.23701339759926457,0.2966413123706376
0.31052199107498746,0.7657497243076616,0.6203562787549235,0.7247020470948887
0.7860362708226528,0.6007778025954595,0.7172720869897615,0.5391978263897891
0.624781822074504,0.7447370675135049,0.5852263771738333,0.808003265706141
0.8526866094577759,0.5498082243015153,0.765579727631154,0.38157298997341216
0.45957953267934565,0.7691399880496546,0.529029347649386,0.8130683974671731
0.919127968167504,0.5620258087257519,0.7841908899584356,0.3312730067560035
0.268400680963778,0.7412994528293619,0.47982676689883297,0.7661445348350462
0.7149556001173757,0.6503272557453064,0.8049786418894361,0.45540805346702956
0.7462062999209514,0.7106683564524572,0.38573656566245995,0.8114035471872368
0.7083342531483898,0.6066244358673971,0.776145606830351,0.35693502019896295
0.7550033926081106,0.7498920979184771,0.5028163368420286,0.7797150764398325
0.7021431572822388,0.5066216774814175,0.7861351874820948,0.42789453395817456
0.7666528965502685,0.7959380425397699,0.48312074859328974,0.8252406862812928
0.6639307250891701,0.40511988201985627,0.797949046336925,0.2997430556151652
0.8242232226023722,0.8073517262251313,0.49142992647483175,0.7448137016684789
0.5448399131800232,0.35807477676951616,0.7841092064888782,0.48981703955222283
0.9226572538267398,0.7945653200478071,0.5478034030112219,0.8617585102823667
0.24682005875681126,0.34948178354472487,0.7632477962527887,0.21054355067704172
0.6789224486723001,0.828883790355622,0.5684522972880838,0.5785630046548293
0.8049892676192447,0.3327704260958268,0.7572674835822706,0.7292665676504969
0.5752160520480197,0.7328767566099927,0.5962747230504866,0.6335791838394421
0.8894055439112181,0.5940064769587665,0.736619014436875,0.6972209407849673
0.3660834665215314,0.7322661506419177,0.5650884189905824,0.6395959083829729
0.8693882273814703,0.645053265766221,0.7546954196270736,0.6956112809541158
0.4221596728343823,0.6676152106644174,0.5202715180221811,0.6217424468111593
0.8959713531530475,0.7466472973005981,0.8044887524582509,0.7235157669943766
0.35671090476133793,0.48973049844038846,0.3783469027172542,0.560194147571337
0.8300739577704052,0.8898447156478281,0.8134346863932242,0.8136055970236341
0.5097368006687947,0.10161813618470159,0.30628125861956856,0.29743165623994855
0.9204767172278414,0.32856261887363697,0.7723241266355928,0.7827118615006958
0.2687907246222727,0.729772578351254,0.5717075132881907,0.5280075200049741
0.7238846913692903,0.6657933910732249,0.7579315623519906,0.7788444594779161
0.733354320367666,0.6826362660082198,0.5063951756022572,0.4474375550801939
0.7207414767945415,0.6531540435532599,0.8161003210579993,0.8226766611521508
0.7412752232638778,0.6901286525035126,0.3809788260657918,0.36009186199512755
0.7141517693733774,0.6361865660558322,0.779092269264711,0.7537676535023965
0.7430231496977124,0.7078757405099169,0.46983900899221237,0.5256144775591404
0.7066229470757377,0.6064183959823463,0.8164896532333573,0.7885951601026738
0.7471809965614209,0.7393105344531359,0.3788767229152476,0.45184140784255866
0.7030563325215803,0.530157893700213,0.781582289522284,0.8030478771353845
0.763950158310093,0.8100463202651523,0.4761037384126897,0.4332546131053003
0.6704402643578872,0.35811057037771127,0.7926241904055679,0.7787268910167741
0.8206744583139414,0.7970005760196514,0.5110201806697836,0.5353431184091109
0.548394523544443,0.3827293175403086,0.795561384510602,0.7826482658619185
0.9036404357765287,0.827840469099339,0.5000400504816961,0.519902066648985
0.31204267141052255,0.2845142474591357,0.7686436691671681,0.7746795698047342
0.8000260891171266,0.7561657805514058,0.5897914928259672,0.5794631811955077
0.5908406004559494,0.4687267640803764,0.7600069957091441,0.7520839299233095
0.8985417389470958,0.8360110535176848,0.5680772132598256,0.5703312556655491
0.3542121415977238,0.24936760294858462,0.7504818706596262,0.7491303932584645
0.8485062936370362,0.6516770930030504,0.6190462976456252,0.6200981494756058
0.48367712622233,0.6584352074730845,0.7298618357839977,0.7182513221447573
0.9375717640534313,0.7460010024695184,0.5668341225066397,0.5884963380338535
0.22953605561446727,0.45838844595617073,0.7558716270604617,0.7406727839137892
0.6625679048199914,0.8927805032918994,0.5699330554577607,0.5980886135371419
0.8336577276773547,0.15440018760575802,0.7416450115453743,0.702141348807658
0.5217101640739065,0.4405710349014275,0.6613102593516094,0.7217508469738554
0.9209226771284201,0.8328488224201213,0.7320956961714675,0.624909180221721
0.2735656392117225,0.2583241360045714,0.5086426186613943,0.6792049019762193
0.7488551605307163,0.7017225318838908,0.8915646395504206,0.7603483677580203
0.6929041185874214,0.61719290971277,0.15229138808077358,0.5009887778198807
0.7878547810531217,0.7312157736474783,0.45140608530177667,0.8033248402092557
0.6165657701043401,0.537735686925122,0.8098522324722784,0.3764222817781043
0.8900319017355722,0.8187523099243657,0.41683548657315955,0.7866073802918425
0.3743225833846288,0.3057186465198087,0.7802807833588247,0.39210129754438205
0.861211114690351,0.7717014835719487,0.55799002193263,0.8408332833816305
0.4314923985854897,0.431123657778154,0.7524835933163287,0.2684995178802734
0.9146776935370934,0.8710741586299988,0.5937418653766899,0.6947167750965926
0.3024439693017715,0.14739339749947952,0.7206901353441699,0.5711966562731492
0.7973914074514794,0.441558302489216,0.709569251590203,0.8738042897961467
0.5866901676732673,0.8019159298377561,0.6605300364143162,0.2710979407432004
0.89263092276134,0.4374900166718369,0.6480118307103281,0.6542695472721586
0.35948224307949495,0.7912572573995637,0.7677909900882436,0.7355596210673919
0.8665194875630724,0.506326166247632,0.44805764357675354,0.525050310859512
0.42254516441599654,0.7946246356651882,0.8425852773373872,0.8151674378561969
0.9043579424273173,0.5117617369631016,0.24982118541268084,0.3391872080403894
0.3414913571182585,0.7753143274844851,0.6599812689461628,0.756301719861873
0.8425727268108375,0.5886111690307781,0.6621386615932549,0.4867624014149355
0.4992008196945615,0.7192333954050013,0.6872450300712931,0.8265030714948973
0.9165377387165264,0.6337867455343256,0.6247833848563402,0.3290262505642079
0.28916963359137476,0.6752086354676141,0.7395583150944743,0.755108884413301
0.7730349672823653,0.7529303803299143,0.5435153932154899,0.5024336384536299
0.6565205941993134,0.5049435561268096,0.7697236948539546,0.7868531570881976
0.8464616160890476,0.8376857826292021,0.518422404763183,0.4966483946511281
0.49070458389993177,0.2585669762137906,0.7843377240484145,0.7784316650695234
0.9388749631788099,0.6928038612465994,0.5719819435470394,0.5603533751879906
0.20105136859431555,0.5693672233294207,0.774059084739822,0.7812274392606653
0.598692122437415,0.8812035053868611,0.49433891712210454,0.4686827473982427
0.8960754637391203,0.18991499835763187,0.790287436728249,0.7859736173477836
0.33841555374789495,0.5206131480813033,0.5603055401617241,0.5646182217832306
0.8177910500838697,0.879068296915967,0.832533402251861,0.8144126322109115
0.565047516500288,0.170923673329819,0.2649108587624563,0.32798359570860564
0.9063801056764236,0.5022858198221168,0.7168531731134483,0.8158417892612114
0.31504712051129496,0.8008755222507563,0.6314103257305097,0.40448503139281433
0.7810325609246863,0.5251923862764654,0.687911052402656,0.7948524046917553
0.6238828592896156,0.8132965597758386,0.6746046934090414,0.45430747369520286
0.8809958326753542,0.41841359227608144,0.6399797411598852,0.8120313314498896
0.379813457340205,0.8000697689395301,0.7894963375762079,0.4401167325774079
0.8704079054698469,0.5020224946941401,0.3834123790211747,0.7888027481532004
0.42252412600005296,0.8000236597187257,0.81104858782068,0.4770743613183172
0.8961079899593207,0.49148430599916126,0.3310833224111685,0.7814611011004823
0.3432195167677063,0.7816536510261815,0.7641614611494076,0.4922331605451889
0.8293795826391538,0.5319952081267946,0.4684957170728257,0.7855205857572835
0.5198479538486662,0.7799291758807966,0.8335541941063076,0.4774997592013965
0.9159130400734526,0.5143448869070063,0.29674663354118186,0.782754664210998
0.2744444366228373,0.794300456668912,0.7327704390275582,0.4702919254846519
0.7405178855039029,0.5391035998017031,0.5365817992938801,0.8031525761378311
0.7219775381322004,0.7927871592342475,0.8377060127309068,0.4442843115407136
0.7416093152068951,0.4177793626984252,0.28062347339620497,0.7858791417453492
0.7277666547994128,0.8142464427973457,0.7034959857125767,0.4924817595407025
0.7351158985656855,0.36735857061332555,0.5769401154866787,0.8015888925160172
0.7188054772852112,0.7743200917499026,0.8266942242754398,0.4825235006829302
0.737662867115402,0.46495525708804014,0.30151800465632056,0.8028755303262727
0.7171062715219875,0.8173406137511267,0.7214031231700695,0.45324533235560843
0.7664893837062846,0.34748195193743375,0.5350341023637533,0.7818303947731884
0.6506532703017799,0.7649714899373034,0.8515188731735147,0.5499995891416022
0.8558883695351361,0.5041671356078619,0.2665293805285561,0.7629966741935381
0.459898479568544,0.7948340033865781,0.6821691302518476,0.5368414655215918
0.9111759300009619,0.48493117055456303,0.6099844490663239,0.7712916846062761
0.292802529379587,0.8106501757464126,0.777532393530841,0.5077490946820259
0.7567253969819212,0.49759943383960004,0.4328334493131487,0.7676919436053968
0.6728106887413151,0.8336810270924828,0.8284701637949077,0.5254631982563203
0.8066312774449255,0.33753029187012223,0.28726305236407756,0.7609143026569265
0.5801207384185715,0.7342799813923919,0.7284624837154644,0.5639465638073605
0.9197893931668971,0.5919922300779346,0.5515619054912451,0.7688719245168794
0.2668938472775233,0.7216692414210453,0.8261497936972295,0.5068127971106096
0.7336304990954768,0.7001129736580276,0.3354826827559193,0.8079317288404686
0.723023577598023,0.6214087886531419,0.7625195128227351,0.3851605843831914
0.7379727250041798,0.7370003556265301,0.49226658513019383,0.795625728967313
0.7233146733908965,0.5238240436652293,0.7902124045084735,0.3920303502263194
0.7408864539889366,0.8230019879457939,0.46458099232173106,0.8246302283329497
0.7189508617416174,0.32453575204036755,0.8040643310642396,0.29552882151635146
0.7518007899735729,0.7396846679466009,0.4969821499523259,0.7252585813243053
0.6858180620591394,0.5162636126121608,0.789858595700652,0.542478454335642
0.7949408952823174,0.8021988480990083,0.455893447666151,0.8214463925478834
0.6010963000149377,0.3775409271782328,0.799138728670049,0.3215332981268439
0.8800285391427277,0.7928167896295503,0.4923915362542105,0.7390213623959784
0.3922163525688241,0.37769813995829604,0.7795607659209509,0.4997040223424068
0.878829252834376,0.8323792077682083,0.5308735973057236,0.8525661267341589
0.3969498780256466,0.2757232107638452,0.767809323469803,0.21934826107118305
0.8882224995498916,0.7291220295603235,0.5841378101328533,0.6150744349901575
0.36367787259304546,0.5290153869196306,0.7461387820012159,0.7148369750573631
0.84997434727853,0.8613109288462809,0.5632928755298704,0.5995240956332348
0.4535548804206677,0.20501963640941598,0.7615535580294864,0.7237120213408328
0.929689821006396,0.5819619531827808,0.6178209678163176,0.6754262755077364
0.2410279703046245,0.7107317018072014,0.7713488322108861,0.6576802502724747
0.6729694459888969,0.7189093246443743,0.47587832768957306,0.6643360740360955
0.8126804925857563,0.6148003734476969,0.8194312928340118,0.6591453670828521
0.5691875335397375,0.7332720122703067,0.37207033812692,0.701095296296464
0.9068347173104054,0.5978550653516455,0.7630157210116792,0.5924482871731935
0.3014295592134918,0.7255518460346688,0.5117877198619126,0.7755295545966933
0.7883828337278894,0.6905513129131869,0.8134040461415672,0.44745191856618116
0.6232082217242036,0.6399071598153397,0.35656353079909914,0.8229018337620506
0.8659211457603184,0.7502648643034588,0.7692927466135913,0.35638002564201215
0.4265639754627391,0.47812307526567166,0.44304302554061514,0.7610769877065621
0.9004136105525037,0.8990267754650519,0.8580167029456531,0.551448413864862
0.32976288308276597,0.06540189771706495,0.1865471055374677,0.7516218852653677
0.8260890446958936,0.22056075755766585,0.5686140620843542,0.6789837725437178
0.5363777801680105,0.5821944269135234,0.8831928683762349,0.7565459140549586
0.9123480997226725,0.8191299447620947,0.19757211015623455,0.5303782651001218
0.3004258467765863,0.3113787067939212,0.539132312288945,0.768892522949863
0.7892749002551245,0.7692969027270331,0.8518145578742514,0.5875273839915442
0.6200630624230777,0.44688952126622783,0.2415354612497291,0.7258067593216551
0.8685354329587341,0.8274299053966673,0.6345958673581462,0.628046047679163
0.42598816476927454,0.29040900442816525,0.6959305867856797,0.6761845720564394
0.9053007942494073,0.7235195479859419,0.7297950595739529,0.7374935620386761
0.3110782075795797,0.5276519968143835,0.5528502155168161,0.5288302469613396
0.7932328293993758,0.8749708298407659,0.8107134982483057,0.8038940736268755
0.6292284312200904,0.1672077312344448,0.33910643919391437,0.3430851754840512
0.8641418149776608,0.4844863825495708,0.7965327703948525,0.8055524466813347
0.4369595822960301,0.7954555884332482,0.4534824673375018,0.4550955602668054
0.9328230987174534,0.48208764222157013,0.7950794403152004,0.7810100727166812
0.23097295200947623,0.7982451179148587,0.4814814862160812,0.5109789503020368
0.6460541190874503,0.5546374601825567,0.795770636980763,0.7898463102953269
0.830508416259797,0.802203386616179,0.45542049994456635,0.45220429732050466
0.5207442620296705,0.3739103500777611,0.8079609454365139,0.7825396787318455
0.9170905152634192,0.8083325340659273,0.46048484390646727,0.5240884375991482
0.2789433799727836,0.3329398369851568,0.7937591012732257,0.7740111711143216
0.7448315053943122,0.8132209543459697,0.5166844692177541,0.5602561077597991
0.6998629809486354,0.354454209031951,0.788257325758909,0.7531115525845502
0.7880097677478,0.751902876617295,0.5009788346563001,0.594074673669826
0.6039312990926347,0.49712527196398093,0.8119983493693921,0.7311979587658112
