W,X,Y,Z
0.37074772022404995,0.7436412136916469,0.4392365786249416,0.6842784064502433
0.8570108675096101,0.6243477768016122,0.8028168346801487,0.6223495028973093
0.45307429170276786,0.7135824508715168,0.41317299177086136,0.7318372001888918
0.9102671289602049,0.6614486240472226,0.809736370744717,0.5406442034591453
0.30318662164009774,0.6350159784163882,0.4048501646683565,0.796742792533614
0.7891889270067053,0.8048587421321273,0.805253283258246,0.4235310707984692
0.6174385525512107,0.3752927792886527,0.3523855621264391,0.7754257565699817
0.8693231055633516,0.8086103059634396,0.8003042473491095,0.5452026477428865
0.43075719999923345,0.33622799125862907,0.37115567626383494,0.7676229484693042
0.9110328974734034,0.7926572421301232,0.8313898551969813,0.5887020702536702
0.2939397457754063,0.3687401275175798,0.2872655132446406,0.7286887993705268
0.7641261633465991,0.8426787404242074,0.7236011440401331,0.6410140042833645
0.664581922229832,0.28102565248864675,0.5330157776374005,0.6596896239983169
0.8279418595490624,0.683176646211644,0.8741299108827897,0.775701350519703
0.5273465173827627,0.6244452581704147,0.19794682114709547,0.4504547498273551
0.9263092193547559,0.7628118812596093,0.5445637115107756,0.8130409259101653
0.24808362930861985,0.4572459610910312,0.7801780528539652,0.3429594824536768
0.6951462379070402,0.9027807542657076,0.5193610721287593,0.7891286049258889
0.8121230539149968,0.11014276498813144,0.7563847654753383,0.3564123804801551
0.5680974306966663,0.3514143817325689,0.6731588044044424,0.8340416790195033
0.9024995450412538,0.7929579499576237,0.7266524401147385,0.4092029796129208
0.329496414407466,0.37789746153674814,0.5397211537442115,0.7749225886067043
0.8116010603621786,0.8608381126953846,0.8608050702527092,0.5407162484344116
0.5684408033733123,0.2079953848535987,0.17799441149576206,0.7627346125808612
0.9086588308972149,0.5642040674194023,0.5353938132881954,0.6190387128110612
0.3060422868227976,0.7452370568826794,0.8182888653676993,0.7472496857566304
0.7828294195300726,0.6267491704045147,0.3449428337249898,0.5049356990025888
0.6220524937288857,0.7047408328376654,0.7667611188761374,0.8085388196470658
0.8634441869544047,0.6245846062357188,0.4761466109869147,0.37455797225607323
0.4336268340496661,0.6965029768823262,0.8282785046486887,0.7828232698314522
0.9040200727854816,0.6929505209680681,0.33498485750090534,0.4366179053300747
0.32534845378595156,0.5805121181187227,0.7477922720167851,0.8061554869830617
0.8204836216032485,0.8528066751893797,0.5487155123096876,0.4172374526461076
0.5598250318015053,0.23455697785978177,0.7456162391786757,0.7719771686125365
0.9098994100615373,0.6336480266866139,0.6375850945786598,0.5839582639927744
0.307146604432546,0.6675365240861405,0.7188786580061834,0.7633336881328269
0.7839658021080039,0.7614468256012535,0.589473839676896,0.488091331438808
0.6316557570649388,0.4820319862558048,0.7441634609380045,0.809667995139745
0.8608652503274331,0.8394966339654573,0.573790461169788,0.4362086137229291
0.4440323545374741,0.2606696689245954,0.742401457534178,0.7768818795869842
0.9116522590882339,0.686094335069505,0.6392521425569072,0.5728586471680464
0.29307481611910735,0.5954506451816345,0.7003817230981141,0.7675658183919699
0.7657647039085926,0.8456946212544937,0.6330326542748583,0.4981598481538767
0.6595686319048194,0.2650864761603993,0.6793771807582333,0.7779208884655846
0.8429452168225161,0.6736228473208801,0.7440413216367696,0.5677677021289479
0.48920592001653207,0.629948194054874,0.5341384810126333,0.7720283988197598
0.9249333512946438,0.7716969471694112,0.8073367345354325,0.48533209223307544
0.2565093236572455,0.41293214332171246,0.353311779395895,0.7941356865116258
0.7072883537591085,0.8747705340336968,0.8028657409756058,0.4888117941442282
0.744997776506129,0.1914193737487332,0.3405494788174842,0.7755773074327125
0.7037380439939716,0.5352329757009558,0.8177496137816498,0.5890083226821138
0.770713092663383,0.8135515157931289,0.402239767388435,0.7930766422923875
0.6551652480105055,0.3590698784391015,0.7790312477928542,0.3837509832917517
0.8333936868275126,0.7868914556189464,0.542602320069232,0.8192952786737776
0.5086962933811504,0.40508366763656783,0.7742661280665188,0.31887375573999727
0.9019971382210391,0.8403247852147604,0.5215941090776304,0.7557645162469262
0.32237977888893554,0.22295520524216883,0.7844222574916827,0.4507106865492242
0.8087306566831587,0.6277828969917373,0.5707895687835101,0.8762575188592756
0.5571994214835336,0.6982538348898386,0.7877984574561513,0.20745483468445608
0.9050368804988467,0.6690145794935065,0.43299649423526393,0.5635925409927349
0.3182050652566248,0.6274679800693729,0.8082028361749592,0.7638735982851741
0.7999362531988451,0.8170101306194556,0.3989228382678093,0.5011148073968753
0.5859221562718044,0.3158015376329297,0.7820963987769745,0.7796416527137686
0.8938267885771501,0.7509404384059102,0.5497473559332027,0.5521160837263474
0.347215885169785,0.4741348664055239,0.7858800289926586,0.7691929466836953
0.8362054705281231,0.8844090032284043,0.499701212034029,0.5345119331893134
0.5101851211971036,0.11334575782435707,0.7889624021804035,0.7524312371634873
0.9236914655004332,0.3574869508032495,0.5753619993348983,0.6540561038424847
0.25995914526218183,0.7527871564509139,0.8322178769745863,0.7611121771282211
0.7223866529549929,0.639490459283903,0.31578699090806545,0.4768274160797045
0.7438382792662546,0.6973357221483247,0.7265620576326695,0.8198967501831537
0.691611863911082,0.6174894549200899,0.5619333178359921,0.3447869933904736
0.779872686013288,0.7507224466269892,0.792286123628444,0.7640653049088968
0.6377696432399268,0.5035753477087561,0.39575031662574706,0.4605177243107393
0.8627941994866873,0.8404530164633734,0.8175185504038226,0.839089784408219
0.4608580348561372,0.24871400120658457,0.3199885185114255,0.2552936434896374
0.918462598431562,0.6666919643773427,0.7806791386567958,0.679184930989764
0.2694407442967355,0.6136088772889379,0.45134984152315816,0.6441457203285053
0.7310931007271128,0.8347873562479254,0.8180904369495953,0.7047427443811187
0.711096366397948,0.30448063639427214,0.2994683707746454,0.5609949109605964
0.7543808079312397,0.73348314462464,0.7529412924005522,0.8544922587274163
0.6937579521718172,0.5489752785771473,0.49127966911501336,0.24310047259468448
0.784077709535211,0.8041193993618523,0.8339599380679296,0.6341383021762322
0.6239224102406365,0.3768017126886994,0.284586871834236,0.6757677916191552
0.868674785982203,0.8140965684286054,0.7287122282302568,0.7230126857975822
0.42965182318610096,0.32161840298433514,0.5364911077045396,0.5438061601731435
0.9185405282794505,0.7745246871863469,0.8701861264250024,0.8609305681000203
0.27089679087112006,0.40978039745009737,0.19097214081228878,0.20917737437102962
0.7317228991352229,0.8760684559932577,0.5471432622869974,0.5721501764223605
0.7265865708264164,0.18904464566642426,0.742595832761856,0.7378740999715402
0.7330734068258257,0.5250219184524993,0.6662427424179784,0.66512477476943
0.7218691715854845,0.8188403874513853,0.7098662199944138,0.7028110186032912
0.7424143251925165,0.35674153782193563,0.5625674940698052,0.5829969814503988
0.7050344703977298,0.7789544316716001,0.8461887795938188,0.8337779627356481
0.7727599241721221,0.45743740317117326,0.2523937269909314,0.2718551220297569
0.6484854023617479,0.8143509181314283,0.6613024153721915,0.6886986472865646
0.8681454646899884,0.4054658613553021,0.6443582001426257,0.6038178786983157
0.42742651156212624,0.7871139965642582,0.7595280507277656,0.7978385288632406
0.9058439968704719,0.5194751027096379,0.46747313754745834,0.37627155420924124
0.3041378491752074,0.7924006665747071,0.8501527277544166,0.8065219911758549
0.7889946589517848,0.5431447095053298,0.23402636873692553,0.33999090956775
0.6161460692094054,0.7964744837951944,0.623478031861834,0.7641059728163739
0.8682311594897192,0.44639738784072663,0.6944393653115887,0.450270950001485
0.43249094851512443,0.7985039978093432,0.6826075627824648,0.8471759555441487
0.912048655735431,0.4759283309399089,0.6087785995055383,0.2501535403280819
0.2941615272546299,0.7997706608822988,0.7924662601406873,0.6587355459130011
0.7679412330769811,0.5270593801501314,0.38981327625096934,0.6234637410195678
0.6605057984213852,0.8006736398608036,0.816670774294144,0.760578626012214
0.8275760260609937,0.4104271823011403,0.32742732235944155,0.4487016855647533
0.5279483617041569,0.796650573452072,0.7718985666601531,0.8571238225682086
0.9086914037078916,0.4660193331180095,0.43990769014714276,0.20984353917585924
0.30502197373516227,0.7905568299196599,0.8427108866547316,0.5797447445116231
0.7732471604317042,0.5324786593091237,0.25080150021060876,0.7473486578436175
0.6459160945812695,0.7841890532191345,0.6524399283458389,0.5564025980032136
0.8503472536900971,0.46354862522858903,0.6615858208477067,0.7592470266604626
0.48175766558240607,0.7995751563249551,0.7270220426819888,0.5453086419007922
0.9239092237362346,0.4728073986378753,0.5312491627230436,0.7585397321855576
0.2609416143312926,0.7890404622137254,0.8317522810753887,0.5421071789937365
0.7150929525032168,0.5554088034791538,0.28846206323103446,0.7667662960600361
0.7570855364097283,0.803543591529452,0.7121854395903534,0.5333566435579489
0.6820338010773761,0.3837641332224665,0.547727539034848,0.7644371199157302
0.8022948940501422,0.8096868029104471,0.8414656191833857,0.5662583860483823
0.5795730404728247,0.37599571600802095,0.2531861905883216,0.7471645479504492
0.9016918756856429,0.8213289582643272,0.6562525106812523,0.6038479419790895
0.32599272522051986,0.30333682642731147,0.6410125903559695,0.7155048942558078
0.801788250752937,0.7700836606313771,0.7951819698048206,0.6780425950983309
0.5881150496824128,0.458227641947922,0.38439815252658455,0.6244259440353845
0.8985077432017661,0.8453927228940428,0.8113132685367109,0.7657230925099112
0.33394752679975154,0.22533828347685428,0.3340478549145804,0.4336254631355155
0.8401490198409595,0.634825433215299,0.8048283177326061,0.8571861747286479
0.45832914870579267,0.6900616979728428,0.4132582242422679,0.26638213385876014
0.9263395518629393,0.6989757269321057,0.8002856457603077,0.6524512307635274
0.2532474569016398,0.5707080804870609,0.398299515182065,0.6792076229982034
0.6985420543373404,0.8782352965627351,0.8177939609174348,0.667645466651409
0.7832149479976375,0.17312482420654732,0.3166276785409369,0.6162514573665633
0.6334233495451753,0.5177595337260891,0.7827730283928512,0.8378449704584497
0.8608541458418177,0.8273543728668101,0.4895420281348747,0.36313378283068287
0.4384608199539188,0.2776679872006822,0.7860464801449704,0.7499364668855515
0.9158206199581161,0.7110371048547119,0.551924891346526,0.6167638969144651
0.2838629964594683,0.5400308007693518,0.781553370978812,0.7223683787683013
0.7508471560586255,0.8804327408034722,0.4732116573717661,0.5986533348154277
0.6901705595561449,0.16686162696365425,0.7828776857068568,0.704354739375582
0.7897059399781157,0.49113619733863434,0.5895662376563312,0.7362308370478219
0.6101825325901641,0.7966489699451896,0.7928096155144555,0.6027920641081718
0.8784259712094906,0.43533863895367614,0.3973559189560338,0.7203352419813182
0.3812491178574397,0.7886158390844543,0.8378880459980611,0.6355661990398301
0.8822187390329856,0.5210976360047559,0.2712328823942573,0.6811131873670639
0.3852143900515816,0.7834470995468374,0.6825205584514825,0.6821091255596229
0.8689690627159595,0.53098925498004,0.6164229527713755,0.6177846882988097
0.43806659020181876,0.779653755956742,0.7578487928909162,0.7578755502755279
0.9073121996420536,0.5325480826811664,0.47366003235315374,0.47336676674926775
0.3143909133558577,0.7804710840414998,0.8367534165627926,0.8383234911855744
0.7980579758275933,0.5926159640469331,0.2833612056317815,0.27424396880399066
0.5890516986081444,0.7472482727490994,0.6946072800686841,0.6726532345012307
0.8909732518192424,0.5601389281869962,0.6105226805555958,0.6428596896142813
0.35854626172842596,0.7532621964110788,0.7712337036967518,0.722846806091032
0.8535768409561602,0.6056646194025238,0.44486880716750743,0.5538800366432556
0.4626035015175127,0.7167445569889783,0.8232591684678459,0.7805191166860104
0.9223633923556388,0.647872318182449,0.33546887647176205,0.4421245978161835
0.26184711535228755,0.6672418135597982,0.7493390574506763,0.8116367082968649
0.7205086527215968,0.7767779162187405,0.5390937864824419,0.3782698148517914
0.7452316366823596,0.48297387318137663,0.7783047328451309,0.7647876248880784
0.7027450874313296,0.821434598296511,0.5116032223897502,0.5349080294071259
0.7820563684057075,0.3534986973463923,0.7800058433162026,0.7629842791465354
0.624273178183806,0.775555108441527,0.5532058342397422,0.5736078067871253
0.8601233351583234,0.5044934508935912,0.7735828003689308,0.7488550391755394
0.4355355381405894,0.7926745762864544,0.5168722913086534,0.5643710209540346
0.9092375723732108,0.5011676901205784,0.7865520551924036,0.7567771521288236
0.3085730056112096,0.7876896757727718,0.4885234714137303,0.5477636625997274
0.7992917754523736,0.5518299144712812,0.8005295462413583,0.7646239579441845
0.5918558546158901,0.781296101915133,0.4371858472929045,0.5185077845868216
0.8903660968424225,0.4966546005987062,0.7924734399531355,0.7893643149109528
0.3613096810968505,0.7926327091164964,0.46981501080815036,0.4802939342311402
0.8545762384496927,0.522359501074482,0.7945952371544304,0.7792313382382967
0.46292787494382537,0.7866529924925962,0.46100223008205515,0.49081263531359515
0.9201775851673258,0.510808521334284,0.7984931422915089,0.8041369364286425
0.26931373540469217,0.7721864834001692,0.4549608174025854,0.4596508631909848
0.7309110782445489,0.590922253135326,0.7874679365797019,0.8031270804045335
0.7288420660693548,0.7560524391941909,0.45938325445080364,0.41589240543866074
0.7192879928837682,0.4949808163122686,0.8058239897751612,0.7913014574694721
0.7412186545624314,0.822924667748833,0.4385011521553801,0.47238486028983845
0.6963948112831959,0.34192939606690914,0.7846722654947824,0.7812787628302236
0.7908125377818576,0.7658226632968534,0.5350389906080245,0.5379405249036618
0.6110795578256636,0.4748213772154441,0.7844800532347366,0.7734568290667417
0.88215982207449,0.8377557641638018,0.5135976718197708,0.49670469990123245
0.3842553833733374,0.2551553778569876,0.7800549657866134,0.7610877464989032
0.8756222109727289,0.6810970084187565,0.5740652194645626,0.6085454362811256
0.40036903844837224,0.6104023132906615,0.7799018343369472,0.7352083464712235
0.8864267501057106,0.8083481607963994,0.48223918692471995,0.5695060603498142
0.3741655014347943,0.3320445885969656,0.7928680104933477,0.7538352860391013
0.8618711293071889,0.7933648374660923,0.5149618078641145,0.6041233599852945
0.4425611344677305,0.37682654497694784,0.7867797990219806,0.7139283210119941
0.9109777813227202,0.806828886875678,0.5258076953438288,0.6598139799958594
0.29652210863975614,0.3276569253655156,0.7817194050291865,0.6441107742359417
0.7758100726465724,0.7951298183816585,0.5359084303100209,0.7774104091229259
0.6391333366294324,0.3930524021628718,0.7762198925798344,0.4237590040143028
0.8563302219964358,0.8178684988199851,0.5422238172423836,0.8451321945122294
0.4452151954333244,0.3100911583053354,0.7698351304437441,0.2412763024255223
0.9105462226597988,0.7560914220646819,0.5697625028666355,0.6394548751030382
