W,X,Y,Z
0.7995008202067553,0.5200520417791648,0.7640704197785964,0.8101253290912767
0.5826385995741605,0.7854519248385256,0.5370089342951949,0.35236013544574857
0.9236285698276762,0.47300813413109094,0.7837725685211036,0.7752130580641512
0.26759590027720476,0.7939243784385563,0.49681989452709113,0.4284548070500474
0.7153833653775086,0.5442321773334652,0.7843905584009988,0.8356770150681825
0.7560346400105876,0.7881333728294997,0.47317385490943625,0.28339349428148614
0.6852662582952735,0.4247953828978781,0.800431296271187,0.7167074683761135
0.7861131115792942,0.8176045216272663,0.4704003968122131,0.551967780678639
0.6142830725399121,0.3372394166120306,0.7896498511300338,0.8370329407674064
0.8765275120353413,0.7512533733524188,0.5252494836086354,0.2687962974118251
0.4000725911363583,0.4781904183161365,0.7894552178414351,0.6748631523093498
0.8920326179884224,0.872803871423062,0.48181241067820957,0.6212244664059491
0.34913783498228895,0.1469111534142354,0.7876276966604757,0.780618796373566
0.8437119849421683,0.4630689578014037,0.5729891381338311,0.4216504061600986
0.49261079101007615,0.7996336989932278,0.8206119535830521,0.8230447836050273
0.9350370062211417,0.46761589679838733,0.3269840704608046,0.29810476599589464
0.22689847784310693,0.7852474917874793,0.7613657370829764,0.7321225006417711
0.6610408919722081,0.5669079058448419,0.4693382121567117,0.536294033713315
0.8179498903249025,0.7839113049625462,0.8428326388350902,0.8536674220210642
0.5600263178543742,0.41305642396509284,0.2670553733166928,0.2071033767902346
0.9064875523007658,0.8459636303645409,0.6851867249632531,0.5862719495877593
0.31770668884490694,0.22240183122826387,0.6008387795756598,0.7547151103481179
0.7949886945800259,0.6330914494742763,0.8574071859117897,0.5213878603446133
0.5994169631611781,0.7044313204088627,0.26292362518476997,0.7607320803874978
0.8893762794885384,0.6376430351056525,0.6442863899583428,0.6108226774757779
0.3603511943662284,0.6724428125264912,0.7071654332113787,0.7404096957599315
0.86325605284476,0.7490472554220128,0.5903701349076287,0.5311334788813142
0.4326206900733971,0.48726014436464365,0.7331944146914288,0.8098375287880742
0.9288832027795619,0.8628803693091756,0.6045297343572636,0.3585147889890157
0.2436716157233476,0.16410913388053305,0.7000790291936824,0.7672778815309022
0.6772342446903612,0.4978071397003322,0.7351749463997643,0.4774557759805006
0.8231707045241288,0.8216872866286611,0.601708086137402,0.8130305056909849
0.5365673521165824,0.31495960562634817,0.7076724646208544,0.3952601391970452
0.9201541590002551,0.7561824938904717,0.6860318853674734,0.7708359234063793
0.2663278779041106,0.45886083926730387,0.6097190818520594,0.4694278861264894
0.7193866302128286,0.9053042338913189,0.7953553933544657,0.829933369191526
0.7462744129422434,0.09426817379931117,0.35677831137886024,0.28659034048570653
0.7005342287650789,0.2998296504463728,0.8541864351095442,0.7036530912717791
0.7781002276711154,0.7294541398701476,0.3754528013276908,0.5549743232762763
0.6316228239821742,0.5570336184730406,0.7929986388450908,0.8479806654798857
0.8654314214820883,0.8061361757717815,0.4629259895451181,0.23996501990680386
0.4319102001585418,0.35157314086667446,0.794928040331589,0.6427973086996336
0.904197319671315,0.7993351536796973,0.5099789141177183,0.6657493739517132
0.32554749556222756,0.35446405465822894,0.7846119981454056,0.7113318820998262
0.8184467754032033,0.8342432201650557,0.528738675330343,0.5632893309343577
0.5564539357240516,0.2841745276260332,0.7767154999780206,0.8136012003822096
0.9054241097066096,0.7085650257706152,0.5712634849049503,0.3362782038939828
0.3151412014611772,0.5554039555420255,0.7732499697622721,0.7548952804174227
0.8067091795584492,0.8632445137874731,0.5007056473682017,0.4790879461646533
0.5729372893961495,0.2035711106152728,0.7829093974752022,0.8493171803940371
0.9084636743267054,0.5716934429442495,0.5753739030741079,0.23827195908005971
0.30999381602413617,0.7420258207566856,0.8017679347761069,0.623958572699705
0.7917808050976082,0.6418036292386472,0.38738596627764316,0.6976598817841176
0.6087873790455209,0.6840028222696851,0.7713348437484188,0.6919094568759993
0.8819099718176835,0.684547755964213,0.4663360839098952,0.604564129011058
0.3852325646537906,0.6140796200766654,0.8022171162562871,0.770820004641527
0.8628595460184627,0.8246546561969507,0.41762603039509044,0.4302097737379936
0.44060094495480795,0.3037994443532295,0.7817036735253814,0.8494095192924502
0.9075801524789171,0.7665639675748618,0.5404142838453765,0.24149072865590634
0.30915589289251544,0.42612797304299527,0.7827575882425433,0.6269267042011826
0.7786041069673608,0.8641612794922019,0.5195269293591103,0.6960711856626168
0.6363013836513695,0.20996175299539754,0.7659064688464366,0.6545288802295821
0.8643193775140593,0.5845635183793858,0.6203193352379864,0.6690476766606308
0.4310941673865269,0.7374029311791699,0.7532244221537501,0.6659569489779279
0.9147361644272533,0.618800512108227,0.5031056524119902,0.6445907492997912
0.2874643162812299,0.6971038149943836,0.8239130381576288,0.7353979515522625
0.76711295939006,0.7241333232848568,0.3394354222550241,0.499955734532507
0.6543978965970221,0.5599773392658103,0.7522209894576235,0.8530646239248737
0.8402227623475952,0.8017466507842372,0.5475067681640294,0.23733187369830466
0.4980850131902339,0.3663337845985739,0.7589023630499657,0.6110451740622794
0.9251647154881865,0.8114590829932385,0.5804501944433643,0.7073815358345226
0.2598072389882054,0.321415150145484,0.7538384808738682,0.6240439427483587
0.7139252044258956,0.7988673489205809,0.5907377784960068,0.6983963259699605
0.7595149985786521,0.40950428094254027,0.7273726111438563,0.6305515175027178
0.6748440635777472,0.8042576478821364,0.6346295188836956,0.6919768750680979
0.8002052562711542,0.4015487736354939,0.6826674250935509,0.6309379741652624
0.5829516019717659,0.7789921075883577,0.7204474306978981,0.7115495863229889
0.8913483872682224,0.49109294991563507,0.5592401530602648,0.5751392741441217
0.357439880174155,0.7956620530591906,0.8236725903185746,0.8042658563823841
0.8555181845848883,0.5113984612831517,0.312493154074234,0.34951803928224884
0.45475097856545593,0.7969544620281324,0.7496837263839867,0.7974886075439035
0.9227484372472908,0.48256909533061637,0.48571051199902354,0.3908814569046096
0.2670854409018662,0.7862465135431738,0.8497481831265666,0.8071380074540594
0.7264201062329572,0.5591288952527632,0.2407566684037672,0.33611386140623317
0.7389785683580834,0.8076432406071913,0.62899445583969,0.7936204166029447
0.7082721713698883,0.38035963434876,0.6923138052660132,0.42989088606213044
0.7672039197304427,0.8005814503455552,0.7051893094346532,0.8166118606202054
0.6674909281260235,0.39220691905843336,0.5776055223407318,0.3559311659852185
0.8238155729222828,0.8151678537582647,0.8276273020590095,0.7862920111566353
0.5330400526323347,0.3357710390256423,0.29990242372471076,0.3879598659825911
0.9199349745018067,0.7727819792441014,0.7405644023561406,0.8420200892846633
0.2722429856290104,0.41580683075192654,0.5072780410825295,0.2696301903671005
0.7346502848668727,0.87943501739062,0.8407779582063584,0.6706428806068123
0.7246740225498424,0.17203166125658637,0.2357651170096027,0.6229254046158047
0.7241629829546866,0.4898407885042272,0.65950771662619,0.8067887445437725
0.7451380997963334,0.8218666275682626,0.7196748709386012,0.3880333799607906
0.7013087998206324,0.3322316053125159,0.5457799646660852,0.7699894944866623
0.7782295846433054,0.7602205629206983,0.8615277818380529,0.5069908803443994
0.6384936623357677,0.4853924964179559,0.21208337734881152,0.7841133353918149
0.8562441193310186,0.8459714404688312,0.5867753402942394,0.5945530647858263
0.45933056907678577,0.2382117226222844,0.7238682672984398,0.7703990474392727
0.9446480669985382,0.6306673571579218,0.6866521313707858,0.4663915370212444
0.19023396775453463,0.6730129448662291,0.6460231271142846,0.8140038081813594
0.5713352840984075,0.7919419377879958,0.6954946199906301,0.37305421420541557
0.9032030563022154,0.4574537699417793,0.5904670498552604,0.7791031003502087
0.31659750799942404,0.8025058299143325,0.793123858330793,0.4743825359107828
0.7969917130112171,0.5048849335748836,0.38269312149493573,0.7879099636190193
0.5929277521331261,0.8133956591537781,0.8147932938708891,0.515053484806827
0.9069787651607152,0.4099189411832948,0.3273836025913328,0.7847862383439311
0.31913781265220387,0.7775158587356337,0.762241327511461,0.5307077677022503
0.8072002238877866,0.5688955478291831,0.47123384341665353,0.779584634808874
0.570773166965018,0.7662231073103963,0.8270294071625279,0.5016986520320517
0.8850768052059503,0.5146946587896477,0.3103895404060014,0.7767199355590841
0.37815985994344287,0.7938016587785732,0.751680850560081,0.5507765759294316
0.8570877051489866,0.5182836720519018,0.4901792198818104,0.7718252014935593
0.46204670255320024,0.7886222195870471,0.8417228687853063,0.5263397693687292
0.9198244524585593,0.49959126445035895,0.26303897335180043,0.7643521789819121
0.271337344120506,0.7845003981076555,0.6749221534922228,0.5954224461902465
0.7255687870573746,0.5594483055540219,0.617569703208053,0.74531254414947
0.7409592474834269,0.8126107578435281,0.7595298291427011,0.5448170779938254
0.7151557164762111,0.36211438016616043,0.45850606883144823,0.7877054576621273
0.7561010667027371,0.7836981912959438,0.8675211326035093,0.4982477320858505
0.683106615590795,0.43171411626915573,0.18999942282660373,0.7715323703162759
0.7967850407464367,0.8232886535522799,0.5405494578978511,0.6072314325389517
0.6122026478247838,0.32477021671441636,0.7675080500973677,0.7547994660684748
0.8773084632164807,0.7550332470687261,0.5712113594210628,0.4817136395321231
0.4018691272740158,0.46985850878474483,0.7704730458353837,0.8298215470201631
0.8768700011454722,0.8692851467602081,0.5287815220336798,0.29858460921461777
0.39419196226655834,0.16328204981898511,0.7872580759255139,0.7233782045589228
0.8800986150076575,0.4886948571897011,0.5887140503407176,0.5414914387879202
0.39358312825368574,0.7810380736499459,0.8125757192230786,0.8214637623658333
0.8866324784202398,0.5409568546119583,0.3460092398313648,0.3135472542171767
0.37201376058591634,0.7694761326083186,0.7725150893789418,0.7633216189834789
0.8471892503512725,0.5704047203869382,0.44683755694061306,0.47154045414185736
0.47713788165700555,0.7620748379583961,0.8281465253092409,0.8407306248444689
0.9267695287901646,0.5609921303687794,0.3071165434921553,0.25560423961639384
0.252875875661355,0.7458832959261362,0.7234985212728029,0.6848352393388472
0.6920850471565861,0.6528740094770958,0.557457390154827,0.6337715268765596
0.7936589349951503,0.6905676523898665,0.7884361022610119,0.7491358483786036
0.6116561465754519,0.6202838109190724,0.42732525395761656,0.49572206555081993
0.8876746890988807,0.7637517625252,0.818169271806153,0.8354028689597653
0.3690069166762602,0.439684752041896,0.3301367788262013,0.2670243381290879
0.8534562605655126,0.8817264304323158,0.7650884138711809,0.6900461148965913
0.46396406496240433,0.12944775755470816,0.43625606674468,0.6130364632922087
0.9336794496489975,0.39858772371058043,0.8920952121395893,0.7880151081256307
0.2292154134214371,0.7785128052817547,0.2334045837640164,0.3757194611429609
0.6527718961538109,0.584377218778547,0.5950126856603812,0.8267906005150822
0.8647348968880466,0.782963249817044,0.7835233360675932,0.35501191980186014
0.43516071024444,0.41294921747532887,0.41222548334423975,0.7470413439621234
0.9090669533502328,0.8558496280310467,0.8471437704111192,0.589770547828012
0.30800493684939684,0.19367339527852323,0.23045565944545154,0.7288530174477077
0.7979340470429336,0.5695223954685543,0.6480375220356881,0.6621982340154723
0.5953148474868203,0.7776488904499885,0.7242536553152317,0.6757061133950371
0.8976604489207778,0.4864532435206216,0.5427784058555339,0.6404549978281505
0.34053703458128187,0.8024722171429205,0.8290127618678097,0.7389567239402678
0.8314230771555545,0.5049235845078117,0.2974037455335607,0.49918297080883506
0.51441629914909,0.801599613543467,0.7158551362102008,0.8785630043835899
0.9303579360703698,0.4632440874500257,0.5532284772750923,0.1747542520261342
0.2427370316640675,0.7870605589219454,0.8392757311761012,0.5072913676464598
0.6740334076599898,0.5671114643710194,0.26658590098108415,0.790172921092614
0.8111695997045041,0.7954609402603011,0.6797738578067232,0.5350758953936391
0.5688285444655107,0.39239404793327026,0.6324335071766917,0.7991021776878156
0.8962053752971463,0.8215302558972861,0.7930269146504554,0.41134399335220484
0.343168452453299,0.3004548630474305,0.38979354435626173,0.7937418301031518
0.8441888630744446,0.7534166982620634,0.8299791035360141,0.49240135855937595
0.4874755319613778,0.47983952355034337,0.3095733933278151,0.7880371224833783
0.9311189298826569,0.852331299272245,0.7448083202993677,0.5387776388156842
0.23839917771029698,0.1982567617824945,0.4895460444964588,0.7775384621311122
0.6638381367468279,0.5809701372966916,0.8893207545398445,0.5046962776341719
0.8258500711585118,0.786371386711814,0.1852556932042953,0.77454558066253
0.5407573246068061,0.4099988093724027,0.5130643037462218,0.5915355883725767
0.9281438082283731,0.8242131895614851,0.8549488743216718,0.7876457638809888
0.24656039548065334,0.2799401565152853,0.21265981324218494,0.3793242544088665
0.7020840549959416,0.746631325202041,0.6125627601254684,0.8393657881816076
0.7719795766951936,0.5330397842597502,0.7229695619388345,0.32344433260559796
0.6630348480293533,0.8121759405305317,0.6109763399820909,0.7256907730926804
0.8263578164128068,0.3885239327122295,0.7146935752612411,0.5771459656397937
0.529190418837565,0.783079605753665,0.6547468394907942,0.7488011832355509
0.9304109400625962,0.4875659465778749,0.657946583425308,0.5358271319239821
0.23973782553621714,0.7905824544458073,0.7235236278887799,0.7975598436398486
0.669126072628908,0.5586888050713819,0.5472348125418324,0.3968657580452992
0.8250876002777676,0.7988549191969049,0.8300057216547715,0.8103069646970138
0.5375331620418065,0.380779588226743,0.28878097309929895,0.3367752687393148
0.9012285622568357,0.8323150297975436,0.7198852827785432,0.7941228195897134
0.3333501638723234,0.2662746660565519,0.5368841618213409,0.40885437375834727
0.8157428149919742,0.7031084397866914,0.8687015821670969,0.8186907936566654
0.5613322848893912,0.5992464361156977,0.21158541381268117,0.3033992819456328
0.8968549292618277,0.7921193537205521,0.5663600880007797,0.7509261846612764
0.3391751107738719,0.3769626171668736,0.749519516579346,0.542595169177791
0.8237717651794998,0.8437030156642836,0.5994160523679606,0.7773218820377324
0.546988366912012,0.25323437490866063,0.7034378598041001,0.47709730385893767
0.9135591517388698,0.6617189877429824,0.7032401510611954,0.8049009067617168
0.2942673835864122,0.6469834522784256,0.6158737758164496,0.375557259463102
0.7805574584922317,0.796119426993194,0.7355383452934712,0.7984956994510102
0.6300180632712029,0.3978094556615967,0.5098284812286812,0.3968666853017199
0.8642226793133979,0.8145944164028908,0.8533895408773292,0.8135370895564779
0.4297719014678269,0.3219606927757776,0.21936662713771557,0.3126817345399933
0.8871853610963245,0.7828659318639243,0.5965758419562514,0.7660983532281468
0.37359358495799483,0.39883928947295644,0.7334740581454046,0.5010888419452708
