W,X,Y,Z
0.6712551645583094,0.7741336546019659,0.4423179598219372,0.8235483501520912
0.8285624846366251,0.4860236789845695,0.7970800281886008,0.3257503264663854
0.5101739444277721,0.8005594147266134,0.4770589510549679,0.7553025138334178
0.9320562101220634,0.46961449545048284,0.8088788449849666,0.4498470722550209
0.2106765633752367,0.7926768916881363,0.4330318807853679,0.8355181498279969
0.6161797261875642,0.563215823920228,0.7811731584380606,0.2763153955058322
0.8639426290038894,0.8019280671593758,0.46948736121324336,0.6858431419942188
0.45442100040553923,0.3543858142889333,0.8165030358095051,0.6019330305322436
0.9049149439683563,0.8080621651336418,0.4458461086466176,0.8195917681699315
0.327970231306273,0.32234372420735175,0.8305224772629032,0.29352801165541637
0.8268525096766158,0.7899692474435593,0.4276025661185465,0.7308743096366868
0.4901898083218148,0.39612193221962305,0.7994222331898637,0.5314308619460707
0.9274993136408308,0.8253804872876555,0.5353958070641233,0.8466169568974324
0.2492245293686911,0.31231859664436007,0.762006156907426,0.23551562681969707
0.6953337655585513,0.7621315154142073,0.5857886845522033,0.6402930832420126
0.7895129127748792,0.5056196812272493,0.7440869562690698,0.6983564978219708
0.6115604879430404,0.7982428421355027,0.5742827226566987,0.6490022021445292
0.8803300524232737,0.44192331884418573,0.7604806011649836,0.6733688075233529
0.3894162310216301,0.8021925931581264,0.574384367570502,0.7367513014650052
0.8829275319979835,0.49222540578461965,0.73301602355652,0.5181633132460112
0.375252474429766,0.802902606024123,0.6165427982896229,0.8235219310878374
0.8803530633058008,0.5086295286614687,0.7054832006554421,0.31686579412958676
0.3796273885032839,0.7933324426202145,0.6651206547184783,0.7422097121091522
0.8544065547819163,0.5264044251139747,0.6329817188582135,0.4998436072063678
0.4403892787402109,0.7708727690915925,0.7599342641547933,0.8545334959246075
0.9010005406423558,0.5589819554646523,0.4693811131063755,0.22544732031988474
0.2933839977943086,0.7589184794334976,0.8250242805421357,0.5918739364267698
0.7689103211584044,0.6148365414346583,0.3178611822314832,0.7315124332333092
0.6658160969705149,0.74888601044871,0.7270150543149487,0.5869086738949525
0.819010999934966,0.5201887472807897,0.5685449045663625,0.751567788330035
0.5259717715942015,0.7968048789156841,0.8079224419222375,0.5481738922559869
0.9208336716096381,0.47794639090965507,0.3092593588456206,0.7593945242343182
0.280459121677739,0.7844243559750086,0.753045299954593,0.561137766981031
0.7450480130570396,0.553785279298057,0.4830503737314005,0.747195372983828
0.7090880105143965,0.7894584895428458,0.8332394429842424,0.5487468436963103
0.7533681732419193,0.4337287133850925,0.31432378875819533,0.7679620875463422
0.7015387325468095,0.8171518759765906,0.751379112793144,0.5586400932071759
0.7792005560808042,0.33377761123007615,0.5056662807121546,0.7550326547635705
0.6127095409067533,0.7452501359507906,0.8658455073570878,0.5908360631120412
0.8703738927401676,0.5605055555583514,0.20058343814777702,0.7362038829855206
0.41364894291077836,0.7732696418200489,0.5355776632268296,0.5205064276198936
0.9049697377292643,0.5494410986555169,0.7776855638399726,0.781696838724999
0.32754584304469847,0.7651100071027579,0.5384129307365929,0.47910562285570074
0.8147966468067657,0.5397029981396857,0.801895349864259,0.7996421705022586
0.5759838173968513,0.7870793935196343,0.43638580562229123,0.4383109005045835
0.907224532417377,0.4807894536189393,0.8006504460109177,0.7851109682515437
0.31189467206489624,0.8005251623884679,0.4537222902415444,0.4925185674487633
0.7973710507262527,0.5259175419604875,0.8146182874524258,0.7885908448244809
0.6063239770466524,0.8116922558274018,0.4190212437845359,0.4596426123059542
0.8912117552190539,0.3622177970957423,0.784144530807882,0.8018752778735881
0.3436760235465036,0.7631250630936351,0.5283290523645268,0.48183399722092907
0.8563406831400551,0.613587754565561,0.7980975810771325,0.7834198018738809
0.45474105793610214,0.7102884977794981,0.4255638270900878,0.4399016762520296
0.9073228714989388,0.6585085199514846,0.8016811317740506,0.8113248699586116
0.32183223477496725,0.6529907157362591,0.39207282430208146,0.34971901495980984
0.8150720824355924,0.780404463632908,0.8051028608762612,0.7656457466777541
0.5583790653565498,0.4017716594665595,0.39767206132375565,0.45577171130685445
0.9169687528099588,0.8274261140904715,0.8557057235955173,0.8595998127685773
0.2859046524021062,0.26973824645121736,0.22074227275282965,0.19292412789709307
0.7491021790428303,0.7062855800034324,0.6045695545699016,0.5314358460945555
0.6954857616505096,0.5986071874308381,0.7314965186002717,0.7841385285117622
0.7861858638555634,0.7647000521703979,0.5650867377060168,0.47947121126468045
0.5789918135418451,0.4804211681453947,0.767575824402351,0.7948480703220028
0.8989539049767834,0.8465748812561981,0.5682898765294436,0.49014570874545427
0.34119696168806635,0.22273384459703846,0.7475149751116524,0.7807016596727945
0.8083495670365315,0.6300143759682336,0.645943604636724,0.5649955273960474
0.574954198281881,0.694476193387866,0.7260891698986817,0.7817895904290327
0.9217694701903693,0.6549317884016551,0.5594657974237475,0.44803585261455536
0.2639388882847713,0.6308007307789153,0.7576975314206352,0.7988114567353054
0.7151162767848365,0.8224054174652978,0.524689195653503,0.42945422365014807
0.745619529673657,0.3706637334110199,0.7636315681834602,0.783521186542384
0.6956430784886204,0.7913902962806926,0.5625129933002447,0.5270231933414489
0.796809333177346,0.42420603211509234,0.759480821172416,0.7563924110325899
0.6069519217005692,0.826690214836926,0.5593208277320174,0.5615464067303826
0.8860780343550271,0.3529112054482157,0.7786571677366168,0.7547437375102803
0.3775453352258558,0.7580714300892156,0.550637271802355,0.5956684647970829
0.8679129549366433,0.6064690317453654,0.7504620243029051,0.7345337573357962
0.3802358984003564,0.7224291066327594,0.5210281586980667,0.5713582910334102
0.8787221265939558,0.6332974786353271,0.7942028417799611,0.766525582779269
0.3797661051443267,0.6800053829559397,0.4270053615001853,0.47345110421948955
0.8795832471547477,0.7336737423790913,0.8092639689012038,0.8273181824843389
0.40937405954076755,0.511045194525295,0.36528452798053346,0.32461137413348773
0.8948567221406719,0.8749063634010746,0.7924048894171094,0.7553472693846959
0.33762184615690205,0.10351409510817547,0.3378958473091224,0.45591481075289125
0.8218312306910025,0.35217870867863377,0.8305249581534639,0.9358936896874999
0.5425353109093457,0.7593891504598099,0.4167516751012195,0.09370731902708468
0.9542608671631183,0.5602570659536528,0.789109046816111,0.2816899306862604
0.15779224856817672,0.741081294088009,0.45979497159172017,0.7175164873041517
0.4893276713097703,0.6945648699259179,0.8260708540689068,0.5635861891764945
0.9243535347146602,0.6787715596741106,0.3210076069294323,0.7845375543328618
0.2534053923036457,0.6116401305601274,0.7358696213112778,0.43283455283608313
0.684830498681177,0.8150007612439687,0.5608413894839092,0.8251145361607666
0.7891322598117098,0.3736293798941369,0.7617422645121671,0.3066464207176681
0.6249484096088159,0.7758292109929589,0.5975869329534054,0.7509981874119406
0.8608187417726889,0.48656886005217515,0.7300413941911229,0.5152537051287466
0.45359542984226536,0.7829216639626941,0.6221119207606391,0.8453271322810099
0.9262519278742589,0.4973586965527583,0.7009362546115224,0.254863480729019
0.2463571696779824,0.7785739043080615,0.6763878768753819,0.6349376266745108
0.6800090287903707,0.5624791121370869,0.6315664962606602,0.6600678193312435
0.7994577281587867,0.7817771645464494,0.735611685443543,0.7064863590635766
0.5914780224316929,0.42048681664029436,0.5142039708312574,0.64287080200739
0.8891653185301229,0.8255745584126286,0.8466571357048112,0.7668997034603442
0.3374887857820215,0.28792606976851354,0.2467804953943763,0.43842952095053445
0.8269751161240144,0.7392717535877742,0.6828263121408552,0.8600942525271967
0.5168140255891446,0.515604531867271,0.6435893290217981,0.2200364665455965
0.9243440028610298,0.850392750490529,0.7328989046933061,0.5811731794063976
0.2572213078037274,0.2041681671367877,0.5155157263597808,0.7419687885704079
0.7011814331677204,0.5920192090884351,0.9065836732594864,0.6656176343687058
0.7771916655025094,0.7582876626652207,0.11534686132037246,0.6843820795708726
0.653282738403391,0.49028790697056757,0.348521153851325,0.6142267226240433
0.8368565964501724,0.8334492297927714,0.8106566766749267,0.7738693258085325
0.5080890807977466,0.3042248999111077,0.3249926073551065,0.4146552775307031
0.919214259276531,0.7500899324172522,0.7914147578146153,0.8335038708431391
0.26938000294766856,0.467865791828948,0.3888067140677133,0.3001541485221783
0.7294036794047768,0.8813222929835447,0.8074500710457456,0.7409080495111761
0.7431676156864818,0.170645466560561,0.3502470232291017,0.478949976459869
0.7082424638858548,0.48642144957202943,0.8138506570018655,0.8974154700232815
0.7812387489182202,0.8167297643893816,0.42206181086363526,0.16008982490436652
0.6308969273515214,0.3162344079517166,0.776174923218523,0.44734356487060994
0.8564264024439534,0.7497479294379144,0.5501097480755626,0.830596119764711
0.4498584153713203,0.5154304171580845,0.7996792811550246,0.29760861966506574
0.893240239061321,0.8617568591117879,0.5369846260838785,0.7201564506836158
0.3514844899521905,0.1796321682694083,0.769704332780691,0.523930937473661
0.8467045257208916,0.539020885813917,0.5807392957899429,0.8426395091598075
0.4910831816261994,0.7993434633717968,0.7982602822479297,0.3060698433200743
0.920153088822179,0.46782254860428085,0.360704315471704,0.7009304436287692
0.24992345419790596,0.8103022095888215,0.8023295339750741,0.6526581715333912
0.6880778709947034,0.5436742573310385,0.3703073472859135,0.6574961719293508
0.7953613125369967,0.8008474413358495,0.8050919409322775,0.6997688303788353
0.5859753098225048,0.4034234457160937,0.3492314549209897,0.5768353331419129
0.8900799621040804,0.8284421907627805,0.8062239925584541,0.8232158977264912
0.36055154552718016,0.3218037131206253,0.332336111372853,0.32999091405076236
0.8583191463966229,0.7854182265394195,0.7787558599913387,0.7331026632307135
0.46000516580902184,0.39722113754794747,0.4024518067832748,0.5114304872790137
0.8987189113709237,0.848546101623622,0.8210347412167487,0.8605197440887613
0.3487906213641471,0.2207529443283494,0.2898298114297124,0.18502086954139307
0.8311444646735688,0.6349099840565128,0.7124612327862838,0.5461528310235404
0.5117630997782582,0.6888324163614968,0.589426324817714,0.7908099314806081
0.9148348917524021,0.66796853521158,0.7567503894531351,0.4121373389528474
0.29879648102469564,0.6269634240791749,0.5111831896005891,0.8009690061656566
0.7812577775363647,0.8200334723080084,0.8185466871178098,0.4080180847019281
0.6247733605637014,0.3270048878586631,0.31638082024253694,0.7857185255351982
0.868169306124348,0.7664080418258378,0.7800175197950249,0.5524392473928353
0.4111924624524463,0.443112363888644,0.4285888556438489,0.7577881248681843
0.9045978137948074,0.8688734138629073,0.8332827928372409,0.5736333760123281
0.3029402525415024,0.14765709012833705,0.26116906085507224,0.7313946692332608
0.7806200114311256,0.45217083662022645,0.7027825862905976,0.705164879102868
0.6259345311099916,0.8445176360303244,0.6563069979383798,0.6546602020313806
0.8622407425351286,0.33246760864378655,0.6617802133415354,0.6393430046082232
0.44324487813549984,0.7409511279310008,0.7533062384554495,0.7748454090652024
0.9361527459862312,0.6005575614619348,0.46946617865695933,0.4270944873944691
0.21931870093564598,0.7057874608766452,0.8298391456376706,0.8250040324883622
0.6337031284748067,0.7258465398391872,0.31885861502061835,0.32381114481448053
0.8692225519203226,0.5891643988629296,0.7161267981501873,0.7259455199035305
0.42649333187859406,0.7110289854797927,0.6042338376611879,0.5815951439904817
0.9158948400855313,0.672974124850197,0.7265209414675052,0.7803248771360843
0.2899797514692067,0.6298048418398964,0.5640229021483334,0.46743259309049756
0.776069790781576,0.8209758723412555,0.7912647433187461,0.8160621480029665
0.6546168579904893,0.327551178612008,0.3916921810833479,0.30234127531759153
0.8374712557013521,0.7847531365355895,0.8380145463114155,0.7279723665637542
0.5095727785602084,0.42029554423550025,0.27243816992447245,0.5353224848217205
0.9226702863470917,0.8581773897224152,0.7019632460368576,0.8259934575187967
0.26911369178923583,0.17790530327709272,0.559004989972349,0.28153610862496453
0.7137581870350637,0.5350768617882777,0.8892766040035764,0.739351293494637
0.744113469379692,0.7882145572663366,0.2116461781881116,0.5811853227420875
0.6862974075137102,0.42861874207912487,0.5594537023374228,0.7429355219878274
0.8038524273180616,0.817225713603717,0.8296721584242683,0.6015745626076985
0.5975910139921135,0.3315477110013094,0.2982315980561619,0.7084984314740059
0.8863467894302058,0.7677038464122653,0.7481703260749606,0.6563525799304333
0.35672928472022464,0.4238690886705766,0.4908458817448009,0.6458427233013592
0.8659757459831501,0.8647599103422227,0.8572689802861541,0.7272359890550774
0.4284542659424897,0.17852738545614708,0.25596747100355843,0.48877458707880767
0.9037851032700954,0.5366345593005807,0.7130741530493919,0.8815773065492066
0.32427226223476063,0.7716850656141185,0.6199390650741881,0.2230799793174565
0.8123715164685835,0.5738490948766212,0.7000983608816232,0.5885446285906754
0.574554409003016,0.7722744765640589,0.6352658623785411,0.7740097514675643
0.9107841531793909,0.5051656217831344,0.7024449364822962,0.44797746502368163
0.29885803294308844,0.7879215611744663,0.6564682790890515,0.8242308924948616
0.7655664443692853,0.5372981389473901,0.6645467355715909,0.3163443604076271
0.6588953945513036,0.7873484496694113,0.7029398950043725,0.7476602057181163
0.8252871563667475,0.43813143122912657,0.5612567560412887,0.49144918421011047
0.5275961880838134,0.8182196996949033,0.831293031622591,0.8489377002797619
0.9241054560897383,0.39807530574298694,0.2806768771645548,0.23217623620193578
0.2364995295578417,0.7475305281971688,0.7150071944446337,0.6297039998011286
0.6668319946000602,0.6509839153436515,0.5650511279704629,0.7137033123596733
0.8440098878041787,0.6984787572642033,0.7731560450326981,0.6308974895856619
0.49234515833340403,0.5607291744250922,0.45866426483946643,0.7165935182855717
0.9395582165355055,0.8540663415967436,0.8258624401418849,0.6069309354192847
0.2076013106914811,0.1921104201510918,0.2881646977888098,0.6926568336144336
0.5738992925210235,0.6194578950627588,0.7482015831463857,0.7409521312546007
0.881836030917791,0.7734369072124814,0.540077554270467,0.5423255254991194
0.36892410162206085,0.4065526529214928,0.7862603137734155,0.7870772299008435
0.8605193950487015,0.8531033021162794,0.5338959139159188,0.5234180016622038
0.4366844535006605,0.24131640822669262,0.7593463182223688,0.7933305552923451
0.9044089272863163,0.6568805925843125,0.6176519091460185,0.5492766474323126
0.29867259322976314,0.6273773697661154,0.7385473369218134,0.8093477222081543
0.769746112664581,0.7876826786322529,0.5360360296381855,0.3938209366082637
0.6584548431160832,0.4237784828748685,0.773334602131655,0.7573619968307693
0.8113208240522585,0.8248889619455623,0.5456796073196347,0.5565875465873699
0.5608855172055969,0.3300356437975278,0.765698580015934,0.736695115611295
