W,X,Y,Z
0.6979613428512629,0.3640631671745231,0.683268698694831,0.3636010256566072
0.7798116807732179,0.7863865449057109,0.707614038268022,0.7673496370734918
0.6419002308285746,0.41541729213655815,0.5751537163441107,0.46965903697855993
0.859491890638197,0.8255895128323851,0.8286249070559978,0.8374555463862609
0.43836836094470977,0.2968537963929159,0.27831394381701596,0.26278590266814694
0.9118333196885523,0.7477685114716793,0.7156758509895021,0.6911855579457975
0.29678206043874716,0.4732301966665156,0.5715348919222435,0.6060479263220255
0.7728768687793777,0.8921414049963845,0.8107215691762457,0.7703558076078468
0.6470537123129833,0.12372167785638412,0.3158069326523225,0.43381479860506306
0.8373466780963859,0.39009419438854287,0.7898542728020214,0.8616213815071602
0.5078114142313188,0.7802281524073101,0.5124054687389531,0.20540014136100354
0.9204839777237299,0.5193571312906831,0.7912462535925799,0.5682603431217266
0.2689406712808895,0.7768847800652824,0.4774641552523996,0.7498536055966163
0.7262873756353868,0.5777365201812029,0.8054695841859255,0.5666736706932682
0.7385657784863285,0.7743369027823949,0.4243759333850091,0.7538944340497793
0.7066647537790939,0.46864157516603694,0.7971966950884167,0.5758961386722449
0.7790802312862223,0.8261069542152084,0.4717626717722564,0.750716393368956
0.6400678934651277,0.31839105065576345,0.7952535921148466,0.5690558046326902
0.8505014917134888,0.7446742508793919,0.5161893013093047,0.7487259965183841
0.4715286974379846,0.4974097287151329,0.7944474783708916,0.5586717946045792
0.911539107614721,0.876027738799478,0.4628111393026462,0.7575356947976338
0.29757130456287534,0.13108945121244717,0.7810829118729495,0.5527514075135552
0.774363207075678,0.42099549602098235,0.5898099055941559,0.7693531480876205
0.651351120622947,0.8042856656074804,0.8132648207726931,0.4910027517943169
0.8485773304922314,0.40334421313219854,0.3368058944622139,0.7830136924544527
0.4780809707696106,0.7832218105053794,0.7806795202360006,0.5319490868514221
0.9171347224382631,0.5081723297818013,0.4246276811344658,0.7783979912055429
0.2830231460742982,0.7736691941835894,0.832665648414906,0.5302019969962924
0.7533005576683552,0.5863595614107926,0.29562123489139736,0.7677461005057146
0.6771012613126209,0.7626568806903798,0.7164263487354479,0.584203718993162
0.8031036491755352,0.5067392424033588,0.5689803670227848,0.7486467858568056
0.5903785381167896,0.8008286896551513,0.8137782082844178,0.5450368346723586
0.897041173020986,0.44118635970174824,0.33506010488893395,0.7655054347148345
0.34428913839779046,0.7930713186275266,0.7760765849065105,0.5724259257558642
0.8302727080943697,0.5291424640508127,0.4360102043646893,0.7478369976136563
0.5227171723056289,0.7857056849822117,0.839068675222463,0.5884853909595472
0.9270310550169827,0.49193713979602144,0.27091102098930336,0.722063312905328
0.2462568321734594,0.7872050954761548,0.686171148183176,0.6744002785872334
0.6919473562726096,0.5696736653643077,0.6074063315895457,0.655964983319983
0.7915209406353005,0.7911666918024769,0.7713446026830525,0.697899509579015
0.6027456234787695,0.4065077009966018,0.4422700724347367,0.5871620911247154
0.8932516497903831,0.8375333452898133,0.855918967123949,0.8080146270549864
0.3493494497711621,0.2478765303512066,0.20677498572720937,0.3314913470106116
0.8401793258000941,0.6729769839099871,0.5926566614900184,0.7970407217966944
0.5002133204622673,0.632202965550589,0.7581659790901575,0.4314130245944905
0.9270159169416876,0.7676953239159839,0.5164192126600484,0.7936494426537338
0.25740064736092855,0.42276197348410577,0.7934851738773269,0.4650246229383262
0.714513492431769,0.8901300209094666,0.49219180453536004,0.7896193389512963
0.7581027676195525,0.14086277098593755,0.7736192319741747,0.4805826559911561
0.6753554423601634,0.42407703498639304,0.6245771801653152,0.7850618851931602
0.8071562892549746,0.8184666827831147,0.7752493539137433,0.45682227948589604
0.5776872222981909,0.33603401649289644,0.43165252804343524,0.7973883647757318
0.9030668698113503,0.7770476682688788,0.8665868431107011,0.4739834932325392
0.3211362231288249,0.4064617517655283,0.19893315584388577,0.774942074653179
0.8161573304683429,0.8674278198798582,0.563694568840804,0.5975110416209884
0.5487941481629416,0.18796031792920528,0.7409496953956588,0.7664029519311202
0.9226737857673878,0.5415562011760675,0.6737775628950463,0.45971519547456263
0.2666435806563528,0.7620312079540481,0.6841548099895556,0.8051541982957179
0.7231170239736565,0.6155885350020859,0.6167751244241859,0.3923618036047191
0.7445510554276249,0.7350964498325856,0.7392050317146577,0.7884372297618022
0.7084514072382178,0.5432907039521191,0.5246554694626134,0.4139333916778171
0.7682012242877627,0.79804749931554,0.8211845410817412,0.8283471132084521
0.6619997712454477,0.39289464600552465,0.32136852576956904,0.2903892694953644
0.8215137611852582,0.8078890277468515,0.7681988689173446,0.7334481817178864
0.5387185255232652,0.3550815902295181,0.4490194541710735,0.526131511672294
0.9276486907698795,0.8026796926104504,0.8679810143237685,0.8403397564824315
0.24212895743936497,0.33375724303311616,0.18502106983406097,0.24320791416759835
0.6757691837986747,0.8137594710605418,0.5276655558771014,0.658222863239217
0.815931625474448,0.3819844414826336,0.7743304595871704,0.7031369574167111
0.5467494363431841,0.7788402317337446,0.548798156582688,0.5887733759458327
0.910761043885447,0.4962902374173393,0.7708658188543398,0.7858118978195465
0.302067403048106,0.7892256742618066,0.5247993114759965,0.40622028217940187
0.7758980599255797,0.5411416223726222,0.7809986094276334,0.8205617365680403
0.6465617663993485,0.7882591322439452,0.5009601106592031,0.3208510825074439
0.8440580372442029,0.4512849002093662,0.7900546582113721,0.7521292422316219
0.492236389053054,0.8068669780119313,0.49044899482665494,0.481139635508654
0.9265615141539558,0.4529188512802892,0.7947269974506987,0.8430630776274268
0.2567887807716836,0.7816274576865693,0.48052942258419923,0.2515086966098239
0.7089973392787015,0.5749770540696888,0.8018280286633339,0.6560430014859162
0.7586658339710962,0.777823157407331,0.42846107718950616,0.6462214348010505
0.6715822772908441,0.4530718956337915,0.7958228076803409,0.7457981688724866
0.8160796028137692,0.8319537713249135,0.4743764053296844,0.4987952702305099
0.5539041233166809,0.29655361226009747,0.7864092771964,0.8447193565219843
0.9265448247971287,0.7205963224458409,0.5399918674591506,0.2643677557955848
0.24699583577633977,0.522708513965889,0.790560407579283,0.6622257802268813
0.6912099255814718,0.8994736948702156,0.4714553799060526,0.6509262762808696
0.8005377401922241,0.11837327845848539,0.7852073939977688,0.7354238559886751
0.5874044924096764,0.36406710634314426,0.5927552092156161,0.5269037887418551
0.8944314522974152,0.7985116055357188,0.8257191348403058,0.8191482178332452
0.3594832577257889,0.3619987377938441,0.3063391528473759,0.3136355858314677
0.8481319918649137,0.8272171234652651,0.7576010800128797,0.7673490140954471
0.47527965671952305,0.29313334661637774,0.45982606655692393,0.4612071627967061
0.9290176800844694,0.7418660363690752,0.8788700006259973,0.853206732496162
0.24069565972069676,0.48091972464542687,0.1645621994586113,0.19562916794950339
0.6713587562491283,0.8974996940074053,0.48844422612931987,0.570161763391538
0.8212651531430184,0.1323509686203228,0.7786134378180328,0.8108593536695539
0.5474124167010561,0.39753674699198827,0.6118180798738474,0.3542292230436792
0.9195232197774151,0.8329019351850554,0.799352977322079,0.7745886477786204
0.2717397423512007,0.2532212553766785,0.36019784056635384,0.4333299534923667
0.7257288423277802,0.693266052777947,0.8268323073373527,0.8598246620837232
0.7374709952126098,0.6332247013746926,0.3325444499333911,0.20222574690172887
0.7262293363047191,0.7109489840128564,0.7593231590521583,0.5820091615600489
0.7318976831703393,0.600740921295892,0.5022682949524772,0.7460586886160607
0.7238247335968228,0.7535254566679194,0.8245426767791996,0.567522183250075
0.732774445812907,0.5100188167275783,0.3160476090692657,0.7419411770284249
0.7180609521160577,0.8087161093197907,0.7501856248543158,0.6268099469874452
0.7452680271041772,0.3730777486894885,0.4937267443790236,0.6959915491094609
0.6977884192291569,0.7933573112220395,0.8623185879103388,0.6637875692795826
0.7728692370079614,0.41395704100957237,0.2008856988060111,0.6303336365761183
0.6449553637205173,0.7971767934629471,0.5664118928757368,0.8220905626152207
0.84859474462656,0.4216060641205567,0.7507638282143866,0.3769534453170066
0.47423498127259506,0.794666779054523,0.5916375190200427,0.7713162919597789
0.9253277250990153,0.4779429485653916,0.7270845985232838,0.4961462762177658
0.2585500297315333,0.7848155289737779,0.6151601156353401,0.8038110291182006
0.720549264042892,0.5694820880985142,0.7063725628567301,0.4165068578968978
0.7454315638842245,0.7781788539499265,0.633527011481302,0.7834186348155662
0.6990054805205616,0.44993243123554005,0.6840745465698226,0.4588071558225615
0.7704960126187653,0.8271726190674512,0.6927617973190162,0.8099619284466004
0.6439488714800603,0.3105919527729062,0.5930864639920438,0.3680383594302822
0.8509097160063805,0.7348343373614452,0.8390750193376444,0.7786312200314605
0.46380038622409564,0.5165324121266799,0.2850947542867569,0.40310829042769597
0.9194833284476919,0.8614206759666111,0.6960822784884239,0.8447561141833163
0.2605719547308232,0.17946188702351273,0.5811744397531282,0.2830665574853961
0.7114930662929799,0.5385738648164925,0.8648570901920464,0.6914382122325891
0.754640426531394,0.8088038364995809,0.2664159784881103,0.5750645672620789
0.6741608210074534,0.36734836404305654,0.6532231414797391,0.8460505165521408
0.8180030119271011,0.7895578651121096,0.7554481878236092,0.2953576698737731
0.5425080137162054,0.3977757595592362,0.4798406268277469,0.68962966220695
0.9252692392369725,0.8355514416461789,0.8721797697026997,0.6710932442573306
0.25286846425040893,0.2515976006983496,0.16351505265337435,0.6040821641278618
0.6991947160424627,0.6930216359559231,0.4909611259689918,0.8533310797694362
0.7815362614670027,0.6383906424855973,0.8134246452020386,0.3177008974281484
0.6338716666207969,0.6950410170784573,0.38291509860057654,0.7167840375302161
0.8635970506321351,0.6449265916752672,0.7898341118082038,0.6473717463047206
0.4421012463235831,0.6717685552551557,0.44121682539372054,0.6666439999314656
0.900503463106702,0.7266643638543222,0.8163563687106972,0.7324742986868853
0.3348467104144969,0.515922575476067,0.35483284609541205,0.5226916050554431
0.8188953212885962,0.884081761671749,0.7844605496472737,0.8539645961206538
0.550179547158429,0.12419925026075601,0.3873679085838429,0.22950217510934837
0.9203514081787926,0.3906738569520341,0.8734279980501644,0.6218615320401973
0.2687671324091636,0.7792888853875564,0.2899163381439433,0.6869634725413054
0.7263936471081588,0.5726569429051702,0.6877819415686749,0.7179234161516396
0.7344665722598022,0.7808501928215763,0.6603363193327,0.5731448843574704
0.7137039272037675,0.4438280373050053,0.6545071179170044,0.7844740664437736
0.7540292628824693,0.8246776478381761,0.7346804928840674,0.4480239840304237
0.6914669597484392,0.3208685320858939,0.5148985838005717,0.7957845435073506
0.7842535336751147,0.7456902928035155,0.872576670875643,0.45728865259810464
0.6216737113504122,0.5079599545840816,0.1829206542214004,0.7835222302370943
0.8675978796908849,0.8309535292917206,0.5216654538048061,0.5674086704049689
0.41946947169491844,0.2758202385663278,0.7765713650841933,0.8067800982866397
0.9052609088387444,0.7120850166533476,0.5721471422785253,0.3626322423978735
0.3215638847310504,0.5538069850225714,0.7628242293705495,0.7798458167059238
0.8052271392138182,0.8675379315190574,0.5353664266281679,0.4246337310278604
0.5798383877665773,0.19147826408522986,0.7621673560200543,0.8171552324528645
0.9051480167076517,0.5399815399349888,0.6194822298320445,0.33383861894311306
0.3200772145388482,0.7727826618730647,0.7643581765181635,0.7515036904124691
0.7970500371028091,0.5806455596416025,0.4612563987345834,0.4776690101867372
0.6086062880749916,0.7619891939526993,0.8514342483585348,0.8406598121912856
0.878569080182099,0.5214316707559643,0.2418509499291504,0.25089198839727733
0.3915640202463428,0.7917560761606136,0.6466433181809237,0.6693050445913752
0.8841062894991977,0.5149183124244491,0.6794061467973798,0.6637487359217367
0.3834445626940553,0.7885350837187993,0.6902768941507564,0.6720494793811651
0.8824811386605156,0.5280008033289244,0.6115583142360769,0.655438853705144
0.3827813925737856,0.7744410535399362,0.7812005410944969,0.6956086264273916
0.8798448829565275,0.557327682332024,0.42730498116263654,0.589470359996579
0.38896507521563295,0.76319182438337,0.8289808314852998,0.8039496571994152
0.8745961823179653,0.5777081583179978,0.3145837843047709,0.3472367625524089
0.4028956645781555,0.7360259358938194,0.738434498409287,0.7984837497419167
0.8907238906435749,0.6271751593892678,0.529701090093255,0.38947937191756116
0.3542112883229029,0.6949943474086973,0.8151784600210278,0.8059856281256343
0.8471325676931499,0.7151986234756506,0.3702608479804167,0.34592059158859284
0.4753603913452921,0.5608453555726501,0.7717937226044471,0.7910810881232708
0.9232458841398551,0.8361558828370469,0.5089188494158567,0.39150147205994773
0.25772097876045486,0.25112568909736976,0.7844874019268954,0.8073057270613213
0.7045873329124599,0.6865698484635954,0.5667016595319135,0.35652692156281035
0.7710032054685858,0.6386502513534789,0.7755904424279222,0.7817985422074972
0.651587219691129,0.7001054306547158,0.4820073254020999,0.4190562849809149
0.841463526171793,0.6377036163060202,0.8062599057354155,0.8270883722598221
0.486238560622211,0.6901650071266007,0.39430531623305975,0.29750008642970105
0.930467134637377,0.6899499449776985,0.7912840145275969,0.7385666227715959
0.24084653893912258,0.5752723357496481,0.43499562809584486,0.5025719779503065
0.6799948741665076,0.8772320659087349,0.8279874112978719,0.8453326593178816
0.8089957213633517,0.19597272523810622,0.2768005132005413,0.2429247724449902
0.5749596245785885,0.5347815483234469,0.7315204863340348,0.6578638999011714
0.9065108682365449,0.8338363226908319,0.5951925540541699,0.6663075653906424
0.3157373323483154,0.2633800263302683,0.7193395139770731,0.6866861972663575
0.8013746820454716,0.7020090570645864,0.6853042218518985,0.6190359337361083
0.5934313438892664,0.5900068895146888,0.6275394513702754,0.7215364224039408
0.8914401935105561,0.7953651198667038,0.7510895482270039,0.5801189794490338
0.35954427511354725,0.3606551990001068,0.4787953581538029,0.7510845085817083
0.8506709568383831,0.8222773250622979,0.8595109389176623,0.558617611125677
0.4724237707772773,0.3095736016696294,0.1913382826484575,0.7496587455659698
0.9194667779233935,0.761093724288398,0.5608797514328824,0.6393767062532962
0.2802133530212413,0.4430769167315655,0.7612698847012148,0.7358911578969848
0.7386904354248511,0.88480868969194,0.5531033360200438,0.528479559247738
0.7096749880995571,0.15687779982565384,0.7475857741584134,0.8253368570625781
0.7643275855070824,0.4646728409092068,0.6628746882460752,0.3098014722328598
0.6681087674161011,0.8202432788450739,0.722495077353313,0.7125078074524592
0.8231681722574016,0.36536048800198806,0.5426400191396074,0.5720916325992909
0.5362511458682311,0.7725084234096155,0.8473228947606881,0.8094417754433706
