W,X,Y,Z
0.7067864715363287,0.8192787475581301,0.4694696729365929,0.8249515399772469
0.7667856142013539,0.35700159021519096,0.7919133007803674,0.29775119510168996
0.6616541134042635,0.7718942098718744,0.514056236666437,0.7364488798447378
0.8283114061920815,0.4868035333760727,0.7903860492031188,0.5191789115380511
0.5261829960874587,0.8032130036109697,0.48164755331378684,0.8351806815963244
0.9224634676487714,0.44955092673003966,0.793344105953678,0.2745296751951123
0.2646410884580493,0.7902364806388052,0.48506415375177137,0.6937083162751995
0.7200428762038164,0.5533881636267646,0.7950097578375853,0.5942974599064463
0.7458501907382223,0.7947637593134065,0.4522634366595816,0.7769925465092232
0.7013634297417247,0.40910100750221273,0.7957180341442105,0.42498404693208397
0.774975245901803,0.8133423005493221,0.49075397341898014,0.8433271544853561
0.6452378723225989,0.3532547058751201,0.7899791428814528,0.24879814369336553
0.8469520536398566,0.7838241343229425,0.5195206522825819,0.6607600310605372
0.47960980815781856,0.4081462826425914,0.7860579832418008,0.648106105160207
0.9234616882835646,0.8445949055053343,0.5133061631013317,0.7512562178201252
0.2615167346573228,0.22315858408335063,0.777603839595541,0.4693426471198562
0.7145652089605286,0.6348704825606604,0.5825871825218736,0.8848642246397952
0.7546585530837814,0.7174618964281299,0.7751736170976663,0.1803332937377082
0.6850513789627172,0.5767414583871919,0.4536645306022188,0.5016250351374798
0.7982971524327882,0.7844544935936238,0.830436750256234,0.8237324452499164
0.5957695927468128,0.4199639973040998,0.2958150370436431,0.3110668080339803
0.8910642848889058,0.8332155977951403,0.7314265404605136,0.7472028201563633
0.3591542828120165,0.26543960987652,0.5174607329446158,0.48099246755016106
0.8516011906142694,0.7036629599454708,0.880791755557004,0.878977182198602
0.46759343020692434,0.57847681219257,0.1736680298735287,0.17711600286674928
0.9211143126667122,0.8270482690858865,0.49868567151160714,0.5033997950081167
0.26885212196879754,0.27405694494792476,0.7856405813465609,0.7792396579655618
0.7273114363821878,0.7262417246863804,0.5511245946885227,0.5617486756358137
0.7338191902925065,0.5666481288215082,0.7801895593854292,0.7681044094498103
0.7227157691285394,0.7826732968995593,0.48322444233526396,0.5067083706202039
0.7414714388714875,0.4449845344805519,0.7965807164751909,0.7860280028754298
0.7092587135745339,0.8180789054630055,0.4787252136941183,0.4998759250811742
0.7629799259345855,0.359481204188041,0.7912440169068676,0.7818716606598338
0.6691137666551278,0.7743649592378519,0.5149050789298499,0.5326550994593344
0.8191819755325455,0.4791078362338327,0.7896200020142866,0.7766901790401822
0.5480546060320236,0.8059833198014698,0.4855577507774632,0.5114959929576307
0.916455792904696,0.43649150147160415,0.7922510809726722,0.7802209824756979
0.28328891845764753,0.7897452071463857,0.4912384147368413,0.5152660037851484
0.7512343364059523,0.5493562395005748,0.7939308185384631,0.7817126118620205
0.691460840379445,0.7913484304214385,0.45595658984394344,0.48105707068820885
0.7893681624244276,0.4326235703475876,0.7964966761415297,0.7904329968463403
0.6151844463279075,0.8083156297677998,0.48236962972691516,0.4932141142428862
0.8759104102992936,0.41163664472163125,0.7923762937020561,0.7852941844140061
0.40215804468588184,0.7892905601078044,0.4978400111037358,0.5107071927392672
0.8895797215871474,0.5175586316072058,0.792453496723591,0.7834920891145922
0.3634422699538989,0.7826912228504346,0.4682825408036052,0.48571318828391646
0.856002349549228,0.5433617659911579,0.7979754682741265,0.7911875746882774
0.4560706103270884,0.7751010504852068,0.44794723166068434,0.4608108692499788
0.9178597722749723,0.5352020942369324,0.7983991651888066,0.7943063384241827
0.27895487964294086,0.7683817061637533,0.449206813322275,0.4557299373777945
0.7442145026354331,0.5977110228043103,0.7995957899617598,0.7951875063637885
0.7043293237993538,0.7532218377205755,0.4288270629035212,0.43624572530842637
0.7705232515120857,0.5169408097359232,0.7981053485186483,0.7949545196765447
0.6542235304479166,0.8045049541446021,0.4550148796153892,0.4592762243061127
0.836995879827868,0.4102919253901063,0.7943503771705817,0.7895423249236825
0.5048049748224522,0.7943858760248335,0.49362078132018894,0.5014314014533465
0.9249145752027358,0.47706021391789566,0.7926047348392254,0.7855769109440969
0.2569561339870309,0.7885768555051387,0.4791607207126013,0.4920809421474387
0.7064398130158387,0.5592940651545892,0.7961352258648766,0.7889526928296712
0.7673156333273466,0.7934226701224989,0.44792481475692875,0.46163366725840393
0.6606067030615584,0.40647189005047046,0.7955242154161686,0.7913589747811448
0.8295603016472768,0.8179531029035312,0.49194004874449293,0.4983239945478838
0.5231430280391768,0.3253745180858898,0.7889239770714477,0.7823276265640773
0.9230182809367582,0.7701563635070966,0.5296218043642604,0.5409847956636735
0.26290547577524687,0.42031479744614036,0.7839738201779484,0.772959903110968
0.7170088903557604,0.8823219432778484,0.5146844652662672,0.5356134279979825
0.7507564235742777,0.17105570466141798,0.7702567541559903,0.7549030116381489
0.6923484993340784,0.49104014996043566,0.612181102870686,0.63939481892149
0.7881076027745337,0.8257067268816141,0.7779733633956274,0.7432166277755297
0.6178778341269924,0.31623817189105186,0.41772636656051415,0.491341347122365
0.8735878200196585,0.7489666173529039,0.8585841452961483,0.8703392913163129
0.4085989207119491,0.4816982165354759,0.22660496590574705,0.18939131819884927
0.8940896180084239,0.8748463890643836,0.6137448550600723,0.5361020020507896
0.3503654800185059,0.14010602197326616,0.6939446769745393,0.7560251729248098
0.8421551885906592,0.43821959713799946,0.7560448798003098,0.6453958222450877
0.4918403596058147,0.8014053096727934,0.5701608037188085,0.7477934190060206
0.9247536549939591,0.46364807606314307,0.7517626938184485,0.4880641937546059
0.257462030506309,0.7899387836870082,0.5722161667990153,0.8452713766079367
0.7073487334093465,0.5560534613509821,0.7523940399580874,0.25021497793937236
0.765924060188097,0.7954599767406946,0.5465958061918333,0.6454510215926688
0.6633522585883862,0.4017771828199606,0.7697449701966683,0.6670221420571247
0.8262693465720703,0.8152496809546035,0.5510809739539784,0.7279853380418171
0.531128759903507,0.3335691367159112,0.7630495249830298,0.524962501758069
0.9214147011354183,0.778288045407717,0.5835089843890466,0.8614054809902377
0.26791570376770046,0.4012666707354991,0.7451093248095755,0.20708093391160987
0.7257064539367255,0.8705245633660559,0.6018620399408761,0.5784510197478214
0.7365094076098426,0.2049387983414291,0.7080242529928429,0.725983581263832
0.7180342104145531,0.5630802203655729,0.7182348119586538,0.6839724867310045
0.7491060074289388,0.7884501468182379,0.6112813330124935,0.6649742767728692
0.6954009291324098,0.42376935884711026,0.7152455496470886,0.6407942324589224
0.7837283645085065,0.8198926396827609,0.6515652926912279,0.7566127048286057
0.6271433961413139,0.33328709136038986,0.6575692631186928,0.4642352872432198
0.8651878602253159,0.766785147603206,0.7609337981557753,0.8661140056820208
0.431559958953004,0.4437664689817288,0.47250295992830366,0.19661080442998907
0.9076690548914965,0.8660177024607747,0.8537990160299599,0.5538962363861685
0.3100819842303339,0.16347722248541247,0.2055619014942462,0.7463628429897162
0.7915452449586177,0.4991821788747597,0.5957374458249509,0.6577251299094942
0.6105050695254725,0.8067036237975954,0.7918202195714583,0.7180406663545058
0.8798179295539308,0.41705248524826855,0.389640884967693,0.5463594882642504
0.3912318594406514,0.790566914100554,0.8278183757124054,0.8372967481902922
0.8812271189172688,0.5176046453301709,0.3011745821155013,0.2723756563018124
0.3872637700675429,0.7841839514095044,0.7283813689499379,0.6839484684352514
0.8779750071042798,0.5334351293503825,0.5360573121648956,0.612083461164892
0.39639910781672266,0.7768543592153456,0.8250803867118643,0.7642406145152997
0.8852873640136671,0.5474887578877071,0.3125420475999168,0.4588582427636654
0.37574849438617997,0.766835703810655,0.7393877597250658,0.8308103112205487
0.8678777844049859,0.5750110367077306,0.5183736952457747,0.2971055371553201
0.42426396224273155,0.7490674851350674,0.8244194466747659,0.7128915596778339
0.9037769945638695,0.5992783473365927,0.32233649357757954,0.5704042194027136
0.3217673130455849,0.7181787065733602,0.7449714755616635,0.787019195522973
0.8074625044137351,0.6841843851071152,0.5195010635559226,0.4223667814237948
0.5752271910046454,0.6234090714508814,0.8041832351890735,0.8015585436586085
0.9040612180141372,0.7619207129399995,0.41033062770530543,0.41363644196654004
0.32091776875864786,0.4445946629829913,0.7906651901200443,0.7870975821556756
0.80633935147839,0.8834589252852432,0.49267720647238855,0.49754863528972054
0.5777779464224578,0.13985728099484177,0.7774594949353001,0.7711304420873432
0.9026171868861295,0.4264412405499209,0.6055636907874775,0.6152597760590907
0.32522778304842803,0.7898272141517749,0.7981623967008621,0.7840159311273039
0.8119822870727809,0.537574888994476,0.3786453351407527,0.409806326647284
0.5648680944454969,0.7868876720269389,0.8039731501765691,0.8177953180676046
0.9094308821951373,0.47831814361110375,0.3648504089947349,0.32609313360288555
0.30475550500817283,0.7909739590913829,0.8009725679359879,0.7585069949255231
0.7839544725489296,0.540594322471071,0.3712837545476917,0.46775854595476785
0.6266684728219992,0.7904404737886596,0.7981176553358009,0.8326501429912172
0.8656338625738872,0.45276512828284093,0.37858563833880104,0.2852162340271537
0.43035395059540926,0.7993912274668211,0.8151681850625634,0.7091137676600512
0.9070528828686333,0.4857718847380593,0.3324153326454836,0.5648035352473805
0.3119394170288383,0.790017503618566,0.7690079029464962,0.81343386949359
0.7941429033904233,0.5408104640760781,0.44816586681460324,0.3365896267531777
0.604875823824693,0.7883861555189089,0.8351747115640649,0.7624881674000835
0.8843039278352403,0.46372384379397064,0.2816333723351464,0.45967256908347576
0.378548816886504,0.7965001872814093,0.7069055407449093,0.8443762880502764
0.8704235574452287,0.5071613039602577,0.5736795231599355,0.2508073421974291
0.41730963593159914,0.7903003442056487,0.8079735204075771,0.6507212488508969
0.8997005236538709,0.5110132022614527,0.35367698295677596,0.6609546596037785
0.3338861181460394,0.78362592545705,0.7870964551527115,0.7109315159379632
0.8229028595450113,0.5493483076493205,0.4075051107995867,0.565392685171503
0.5392148502013224,0.7775736316937258,0.8198224821134376,0.8004689177217302
0.9193101234376451,0.5070141453090043,0.3263791966910671,0.3731099558937977
0.27446237541601537,0.7816778978958796,0.7599460336591661,0.7992157829270654
0.7367912856189504,0.5699961733103575,0.470720825318955,0.3750834268078967
0.7175405821032215,0.779491150362879,0.8329027811443341,0.7924360027617621
0.7499015520113087,0.45396336734270315,0.29049962504456406,0.3923864838846693
0.6939320929186551,0.8178390337502209,0.7205710197649803,0.8198063439189764
0.7858442703439035,0.36450449447516253,0.5427572545986415,0.3119140689794072
0.6226842965127772,0.775347539999842,0.8539560493580037,0.7543146974312719
0.8693096845399103,0.4894356496524139,0.23220077550889387,0.48099931251695865
0.4203583205486181,0.7956632286458784,0.6234383322526529,0.8412678294867
0.9015316507084044,0.49750242427635205,0.6997018439405317,0.25980613658466145
0.32845763387372057,0.7879964571703552,0.659807148248649,0.6662965955397109
0.8161209015080508,0.5408911855466164,0.653023439038856,0.6389143617055504
0.5552500298300277,0.7841780926824363,0.7192667190835549,0.73264625911619
0.9137055065539899,0.4873426097229365,0.5537386125913668,0.5236563559115682
0.29173668923355445,0.7885437388530103,0.8248060936447065,0.833609374971664
0.764517655537816,0.5497701918146943,0.30990523737734027,0.283139595595681
0.6661125166624762,0.7885285115196727,0.7359421785221154,0.696513192082562
0.8229045376898166,0.4464828576481449,0.5198034061184601,0.5898883130364944
0.5392108402955055,0.8055792911477957,0.8473119508320661,0.8029230804697548
0.9193112870122854,0.4399965217091271,0.24237086451399195,0.359092774975383
0.27445876496117333,0.7898176031728563,0.6457684721288568,0.7962372193766729
0.7367852597994947,0.5516314336795164,0.6724420180220796,0.38019222620932847
0.7175511407442373,0.7926713891004317,0.6895520975004054,0.7984864661693157
0.7498845542952599,0.4221444804281329,0.6050345320355252,0.37382348749017547
0.6939635252412394,0.8112917293689765,0.7995658232793658,0.8108614717917445
0.7857991582411671,0.3816559918968789,0.3691299823559696,0.3372052158102315
0.6227797122499692,0.7870932149106213,0.8169794688082556,0.7818983386007456
0.8692230263613148,0.4618779068360539,0.3311656920199228,0.4155739017964286
0.42059512017698975,0.7989903295320693,0.7704259715637388,0.8314467242217483
0.9016710007230853,0.4894680773746039,0.44250861800724395,0.28601809304888465
0.3280435065590264,0.7901120072280446,0.8418965916400198,0.7065845968063418
0.8155945681448923,0.5361394982318771,0.2623395886600665,0.5716960352200595
0.556480253662524,0.7870177187192856,0.6706574920393513,0.7987027216623661
0.9131969295010027,0.48032079724121607,0.6369220306289374,0.37486611318637186
0.29329270056849044,0.79001649851413,0.7531843558695631,0.8040439917518443
0.7669067417384093,0.5459687023086964,0.48327955318174926,0.3606390223392457
0.6614149274939685,0.7904649228798972,0.8366105584924586,0.7842263495901711
0.8285973183738327,0.44309303114010234,0.27704023950065276,0.4091307168027775
0.5254880687228463,0.8042578421762876,0.7021107663229909,0.8309992221692921
0.9225963259052841,0.4471549204084391,0.5804052744050764,0.2857080307710804
0.26422567772601346,0.7900537424502413,0.815114293675547,0.7103776090029467
0.7193187351380966,0.5539207941958912,0.3352206583623957,0.564809897040781
0.747027381944474,0.7945538694967275,0.7640037064196182,0.7999578244500993
0.699216648507738,0.40929598397543143,0.45825886451179687,0.36963026844145114
0.7781570897421741,0.8137358158260737,0.8578713311993014,0.8091629478953056
0.638725943676807,0.3513089841490764,0.20924435068843836,0.3408919000604967
0.8537939164386237,0.7828913543757673,0.5897871898057425,0.7894176308842563
0.46187049935677466,0.4085462240620498,0.7384015770968765,0.39876862587949435
0.9196207223685836,0.8473414549748406,0.6129877278427891,0.8300627771744769
0.27349826262781207,0.21622632729864855,0.7007161672705461,0.2757453730923079
0.7351787629793076,0.6199079264386955,0.7271027859652531,0.7180582972961489
0.720356512941034,0.7311413972076178,0.5803806144129406,0.5932716316784915
0.7453391266565312,0.5587095504225603,0.7574458167280127,0.7409935826807484
0.7022922378462189,0.7862212223167885,0.535327269284452,0.5652116774888328
0.7735880468765246,0.4420776453828612,0.7780473996483267,0.7537320217605948
0.6480534482432679,0.8126230093677671,0.5220203971500732,0.5701713990927845
0.8438966529141286,0.3912506080024081,0.7797241547175862,0.7446140672074635
0.48741984082349943,0.7847348161274349,0.532152715472622,0.6016408977769003
0.9244144365018475,0.5046672376449083,0.7799947075775372,0.7215307774745959
0.2585278285286313,0.7816350718166936,0.500589804012497,0.6159726936161934
0.7092574044981371,0.5744507280636993,0.7930512143346595,0.7067231858268613
