W,X,Y,Z
0.3590213322225354,0.18072112010116223,0.21099881117670524,0.48819037981633
0.8606728041905611,0.5403974807955169,0.6100575750387185,0.8991578946926118
0.43984621584715533,0.7715986160309343,0.7749204843083476,0.137118233065374
0.9063582732178047,0.55555377019786,0.4372267728725668,0.3924891253459971
0.32198279485297965,0.7606379546781186,0.8354668463185583,0.8235598975901822
0.8109596787977772,0.6129624827599621,0.28114992072014344,0.2880488316888817
0.5697507894445893,0.714440271794234,0.6933846752517494,0.7183620026825088
0.9076578199657723,0.631400832284871,0.6233788526747968,0.5761410237593747
0.3108619038587338,0.6720784664758178,0.7291302262729867,0.7840597799714221
0.7918083144563866,0.7620139290641231,0.5590470504198765,0.4309202966427608
0.612736053440116,0.4821160396911553,0.7725477985920259,0.8198166431535159
0.878914476750684,0.8386816364084461,0.521966329214031,0.3316171658321365
0.3933732090246527,0.2597259624187686,0.7702441873115528,0.7595997028818504
0.8725512720589521,0.6986140141355294,0.5915296371516672,0.47228148029225797
0.41504709929296524,0.5938539094733121,0.7453347068915681,0.8302129232458049
0.8936523306834886,0.8249754772654389,0.5492955955286228,0.3186243806224844
0.35293107653773936,0.29549521576859655,0.7557973939950353,0.7480171519882622
0.8473496979781977,0.7529539445809467,0.5963756901895613,0.5036205501236525
0.4795655643581696,0.4852847651260986,0.7393075745964377,0.8102476209571227
0.9222804255312164,0.8604168080903583,0.5906058656521396,0.359639544157795
0.25149382750852595,0.17473185095084898,0.7173451075905886,0.7718574853570476
0.6883834940138946,0.5293019689218378,0.7127029809241171,0.45441099421915654
0.795548964123999,0.8232293051953152,0.6300228313582259,0.8000533450506021
0.5965230527495832,0.32844585930906567,0.6876522847438977,0.4166291158018821
0.8903877716465717,0.7674387872021645,0.7268302128762071,0.8043714373082894
0.35540581691373657,0.4270370901012415,0.5509510806427179,0.3737794096914498
0.8488398868935639,0.86651089811482,0.8552707604282841,0.8050763072334353
0.47391388158874903,0.17290744881648099,0.2001165328184439,0.33231788127693795
0.9219904370716964,0.49669956847725655,0.5771760431692864,0.7954355490877381
0.26061843185036193,0.7936517247457282,0.8143613783617782,0.44554170396452053
0.704114663550409,0.5348897369394668,0.34245951830148286,0.7833371691094558
0.7661887443837246,0.8027038368316418,0.7557136595117946,0.5356024518368786
0.6569645227383962,0.37669603735592866,0.46288626162553237,0.7832590247994987
0.8312353286358821,0.803180798567385,0.8643078804008877,0.4983886807375646
0.5249280595658345,0.3612430170229341,0.19067422182152477,0.7725453745014726
0.9345498571760426,0.803643574164956,0.5480120437742254,0.6014593127897603
0.2354203149397327,0.33163930486663246,0.7786955874231556,0.7742938731715536
0.6671431484048411,0.8082489151948208,0.5524235330046592,0.4424950845737922
0.82204240857614,0.40033139625808917,0.7536175976600551,0.8286355797736311
0.5426915163751024,0.7949494121687125,0.5868159393036003,0.3130396565305707
0.9104155097793809,0.4587218374218095,0.7443127537700249,0.7249575914476083
0.30335360267358236,0.7919047826312391,0.5948807439136944,0.5297633659569987
0.7789775172467541,0.5422847282774523,0.7230439249874498,0.8209985112706849
0.6315814846697366,0.7914549739002362,0.6193003860003463,0.3301748044262566
0.8704925557509605,0.44826477463377845,0.7054656977828421,0.7479772350751297
0.4213617746265928,0.7875249588747392,0.6568532265776629,0.5020424566873876
0.8920572554078634,0.5186562942272201,0.6572012831959918,0.7975646631807223
0.358806719036677,0.7820727336385507,0.7249783282083144,0.41526600817172105
0.8563780149366874,0.5419933383360043,0.544117208838408,0.790975579525239
0.45513133237305053,0.7841306053447926,0.8127064842080287,0.4661309261976908
0.9245692536472746,0.5116131619924144,0.34852295188097004,0.7948271316108145
0.2524877601477993,0.7802843950032619,0.7714071708179996,0.5125685015454169
0.700671714280427,0.5798794813732195,0.4485722851170056,0.7886087491553493
0.7674284828367911,0.7826486086196829,0.8286238313779607,0.4996297323246878
0.6617015223960169,0.4266697965628291,0.3033462067691609,0.7782060193756264
0.82924587155111,0.8190199057732651,0.7371668821251989,0.5516038499367081
0.5273899328725821,0.3259003677157212,0.5092089388229262,0.7709941375592244
0.9292673832282812,0.772494641534311,0.8641350483172632,0.5126649288473196
0.24842198924665845,0.4174647587588073,0.20571660166182723,0.7691698819505851
0.6941373725309244,0.8894418894126025,0.5843002175509266,0.6040964505646177
0.7788446913097546,0.16024325892552202,0.7192831595348661,0.7714890524753714
0.6430043076260913,0.4691272875922229,0.7146437399349295,0.46100866995501033
0.8488384611161175,0.8321294099243638,0.6389477127732351,0.8011726253417624
0.4725773665003296,0.2841907837174511,0.6747289678899157,0.41018029709796416
0.9141041052946253,0.7206106004959598,0.7528930732434161,0.7991174150721871
0.28765912372113056,0.5296503713297837,0.5108052004764767,0.38080449776051534
0.7682047453652803,0.8793557796002257,0.8354291914061074,0.8054916319695209
0.6507455166615824,0.16811547085595394,0.25568894785047336,0.34824302740044133
0.8513136683564433,0.4794217820124288,0.6939262348021178,0.8071434791400002
0.46940387531640065,0.8002144855543178,0.675873004743158,0.3842577409430621
0.9091461628732247,0.4674221417028242,0.6159125442961105,0.7869042627026007
0.30859253890748695,0.80159225145344,0.7943515854397363,0.45069819783637893
0.8009626464421196,0.5033500434583915,0.3888006519657247,0.787726884407418
0.5953856847570986,0.8097740702363498,0.813547052701458,0.5042784095896465
0.8919466567485801,0.42627887945394477,0.3257222566826104,0.7778181363136444
0.3523989490681481,0.7873646476907871,0.7646809121328801,0.5466103208672367
0.8429467870996424,0.5393587471910185,0.4659395404141681,0.766895005862761
0.4957176370210198,0.779238239332078,0.8480100689968597,0.5360411407927341
0.9230819247200284,0.517269057412341,0.24183439738919818,0.7624177978661603
0.25465052476105143,0.7779078679828818,0.6335237389470024,0.6077343586437596
0.7039860544055727,0.5791013001196428,0.6947997951308702,0.7528654060496565
0.7676960556179299,0.7842794480839799,0.6442811644197384,0.5103463740136154
0.6552652907254216,0.4422601798982688,0.6741762180297673,0.8170950758398263
0.8378619149617678,0.8255001568810324,0.7086237424684533,0.36333700058375645
0.5079158313635312,0.2944596371606314,0.5551209722102372,0.766457730348668
0.9251239620665948,0.7271627183312864,0.8615546754134087,0.5138603001270001
0.2589028719551575,0.5113903112440029,0.22467118475867842,0.77082179807698
0.7092992517576245,0.9047750882783675,0.6120097360894919,0.5918562981077249
0.764385898857708,0.10146474530439771,0.6771258039511198,0.763175185736044
0.65910568243379,0.32126352805283254,0.7855586711532779,0.49753019051469516
0.826267162114774,0.7518747440440103,0.5389759576500676,0.781825107997942
0.5318366863241206,0.48315117020920734,0.7852725585521669,0.476922206993619
0.926835380777599,0.8519035005059364,0.49253217460422,0.7827077728868536
0.26175546538671424,0.19747307558402707,0.7794131353555355,0.5038762537356184
0.707610569117671,0.5794858395686945,0.5826916309362316,0.7916891781854031
0.7682660741215467,0.7710244682330142,0.7871767505761561,0.445545052556431
0.6577499290270131,0.4657609785180943,0.41504939114042533,0.8087804374746148
0.8265411005307675,0.8360247549466668,0.8399451877653852,0.4624759038559806
0.5354387635831898,0.2704334487738942,0.2542760625349742,0.7702184910509198
0.9216124583483755,0.6859831421213449,0.6815187017946556,0.5911519495520784
0.2641288370674969,0.5926061498691471,0.6443160590296187,0.7527252516804119
0.7237472320606572,0.8588836408886106,0.7164896577034323,0.5101729295289574
0.7450538460654796,0.23477271610463363,0.5446837232676648,0.7917735127105271
0.7013207526567765,0.623760262837639,0.8719708327468347,0.4567227301524193
0.7752612519206776,0.7300239837477072,0.22301442375639333,0.769843614557117
0.6428882027912403,0.5549478075720682,0.5830847231616915,0.59370353805804
0.8373179340862315,0.8030824453988455,0.7968333639844208,0.7688493943224262
0.5125175332401996,0.36672090268007335,0.38239905780126066,0.44186533079564044
0.9252151226884598,0.8208080716702161,0.8324663207415053,0.8567133915256387
0.2454754347221413,0.2966998530011013,0.2809439277432669,0.20162542677314108
0.6877060859582783,0.7680028150292362,0.7227407907183409,0.5844076559593574
0.7917682487319229,0.49066396289585057,0.5600544650128639,0.7391266384621794
0.61983559143663,0.8143917996360266,0.8262296854335007,0.5701818558869478
0.8718019080393699,0.38489526500537363,0.30232872345956896,0.7394099998949419
0.41453500932662485,0.7868428945198561,0.7307536127266809,0.6471161785558811
0.8955734013290029,0.5160808118836228,0.5261609592381236,0.6849569398846063
0.33699720575588615,0.7930715165450537,0.835521613834606,0.6629372303850772
0.8218510669396043,0.5317351915159375,0.27771038392381076,0.6278009586989536
0.538742086211692,0.7805638876106368,0.6992588876242674,0.8073774102876865
0.9078576229320356,0.5048975298842401,0.5951928474739308,0.37690941209632833
0.3105602278184084,0.7779930788353469,0.7899157057259556,0.7876712572700486
0.8009747679388856,0.5857129247386734,0.3968714352256173,0.40495924852662246
0.5960059687457013,0.7472502360079701,0.8161552177929068,0.8332109357647253
0.9008202104647203,0.5367025976205735,0.34026275625145824,0.280703865358917
0.3299969324208822,0.7684943383914005,0.7737916956230333,0.7165267896072257
0.8148484129402335,0.5751506306415696,0.4384021279335693,0.5536534186069232
0.5600333970995741,0.7510111040931748,0.8273537776073244,0.8237694551240763
0.9084417047098423,0.5557253182098378,0.31556285121274597,0.2949346549102333
0.3141724431873252,0.750627759739402,0.7412932517433064,0.743224861882626
0.808491086998847,0.6094932119995757,0.5296305373859722,0.5097153327973977
0.5703800674849175,0.7414639083680711,0.8203305712932647,0.8364951872548437
0.9047391986603343,0.571242642823669,0.3351027943503469,0.26709385354743914
0.32167421343101643,0.7387178117740963,0.7683468367569639,0.6920400173925595
0.8119708962204524,0.6486726448035123,0.46023236080886804,0.5917930517870442
0.5607439518424556,0.6864711635998624,0.8155774593919469,0.8014632026410841
0.9130619270993751,0.6881210020202476,0.3587680113824537,0.3498087198324627
0.2953015940703743,0.5987999453372438,0.7705571662831925,0.798623587406595
0.7755381912522433,0.8463805369081101,0.4919724084320266,0.3720620179037685
0.6489450675238456,0.2571435869817443,0.7849378476086768,0.8065825487077011
0.8401919788734447,0.6792157244722432,0.548057313690395,0.3502510481903537
0.497169544642928,0.6350101391640367,0.7926275614605693,0.7749757286613086
0.9230582247021447,0.7703439690408574,0.44068265605863505,0.432371652770989
0.2528973781543534,0.4181595058220799,0.7947040529813011,0.8423897593816864
0.7017703198481666,0.8772689190384831,0.48482002571683397,0.2560285994125152
0.7741123410660438,0.19692509867679867,0.7739819921066272,0.6569478977172878
0.6558603303354331,0.5423896146071682,0.5973349329593677,0.6596002785981014
0.8462051328575408,0.8058697076200397,0.7791122243344266,0.6959664969991535
0.47840734157316084,0.35216608313724956,0.4222036403902819,0.5773739347113072
0.9296505854614563,0.8080319357190143,0.8613689074971355,0.8205730343737507
0.2411169054792334,0.3290726511803961,0.19211669500544465,0.293208791125322
0.6696299011707879,0.8092074034315251,0.5636582506811565,0.7385840712151127
0.8192382119691027,0.38988673727353,0.7550041508939037,0.5785315056717617
0.5394273800667764,0.7911400976072773,0.5887473572090236,0.7569259257496753
0.926939886320458,0.4745997493547614,0.735171660255484,0.5280710595738634
0.258284492426379,0.7899865079237328,0.5943956708568184,0.7864692288871743
0.7024267012269966,0.5612458220222357,0.7382898232192258,0.4491644575276258
0.781996100409051,0.7926141097059813,0.5657302001773287,0.8042146512099124
0.6324724681413586,0.4132846621619038,0.7512701698279407,0.4265782967461063
0.8630633210681372,0.832460199918087,0.5863474678585214,0.7961992184591196
0.4392452683975828,0.2734281758996371,0.7294357880834555,0.4291691513077829
0.9167037737260715,0.7046885464374636,0.668801415858005,0.8027152952090919
0.28424746398545764,0.572533817775548,0.6558472780884207,0.38981333122012607
0.7600040806547607,0.8694829945751055,0.7116380567099387,0.7873702242401943
0.6768936750241806,0.19525033164835912,0.5447628854964823,0.42225188083849424
0.8114191406742387,0.5452939661338387,0.88587342662758,0.8159967095767503
0.5741187348092308,0.7839370964802762,0.21349275683915644,0.3032031383387492
0.8870853043839546,0.48868726855953876,0.5736087026030583,0.7645593956644546
0.3762544458217408,0.7812116521512108,0.8143659676295223,0.5123325762833402
0.8668013008093292,0.5476851942714446,0.3363369319606929,0.7889291238226486
0.431759788578246,0.76308813439194,0.7555257476675478,0.5163494064877243
0.909755886429139,0.5574375071556004,0.48602973035711133,0.7753646520108668
0.30232370813570814,0.7509415121675385,0.8344084970832796,0.5178746140654583
0.789291387944103,0.6241658707728241,0.29420933138645755,0.7714117518654958
0.6166724368730008,0.7251346639202506,0.7105929432369977,0.5706835286070707
0.8817140656431844,0.5965913560975762,0.5816618524628759,0.7762670956065469
0.3781434788452052,0.7211553360992877,0.788850787323123,0.4887456321082493
0.8773336850780069,0.6596708426580676,0.4182820100236821,0.7899966767137723
0.3941794518314712,0.6453592572686153,0.8222443843896121,0.4936959763574009
0.896099365246434,0.7761738362661311,0.34602771609667593,0.7781934936968886
0.3495280367319505,0.41140184674269153,0.7380294677011605,0.5534660193954097
0.8485109160342745,0.8570643233892642,0.6092940276919452,0.7693453016815782
0.4701466098245063,0.21067924870812235,0.705899339841725,0.5007672758534848
0.9240284008745959,0.5998420752172017,0.7286856658979609,0.793275490401053
0.25811349319726445,0.71177382667988,0.5738295572910276,0.40686735628947973
0.7163330331821781,0.7144065721734403,0.7645258412371543,0.8048090646010739
0.7482854684507817,0.594830526562178,0.4835719162941582,0.36425409206058723
0.6964349032810627,0.7528003867076754,0.8314294624980895,0.7880756686213609
0.7884942038774179,0.5134738357191376,0.3122842518059857,0.38922301418966615
0.6171218277343548,0.8096321995294975,0.7252014453601122,0.8322231547232625
0.8775317389430626,0.40359811368832943,0.5357192716761641,0.29961015044030476
0.38939941864975064,0.7875781737870308,0.8404968273505691,0.7179025047700863
0.880036949791633,0.527851218300338,0.2660360486092717,0.5323214938049176
0.3990523327897595,0.7803959142409757,0.6857507896925892,0.8670962489699203
0.8973608786550764,0.5320538117284895,0.6158008026928702,0.22052125093602432
0.33703772923081166,0.7772239825598418,0.7592177575878652,0.6005758621369908
0.8169281593056806,0.549046195035828,0.4671824583418447,0.7303717844050809
0.559111740904726,0.7764871385128471,0.8344667456630528,0.6123476122578717
0.9200840376117166,0.5016339462392695,0.2822788655741924,0.6942862823738865
0.2692790840316526,0.776955499114782,0.7113814235654756,0.7155855333468351
0.7216749215833848,0.5797408911185301,0.5648730648850077,0.5636067123540596
