W,X,Y,Z
0.26368881375182046,0.22927430960452777,0.7834614734640625,0.7566118945995588
0.726226780270195,0.6464144239278703,0.5615456744309778,0.6229380649779648
0.7320531272976823,0.7118647223854153,0.7877218952548537,0.7333446958836893
0.7208544052130047,0.5983374909308613,0.43039976627867127,0.5336449984688558
0.7547251051976119,0.763955035001567,0.7900795013720253,0.8113335519195632
0.6923838635721876,0.48846783030482005,0.4095775257150544,0.35272123733539185
0.7896632555020913,0.8177452220565183,0.8124801913690182,0.7948065391563506
0.6077463208318556,0.3382887493637161,0.33205912632476087,0.3794749441441804
0.8835340935053595,0.7706814934130755,0.780975751043081,0.8161094854693752
0.38368725790296343,0.4288629391124427,0.4261865899875461,0.33282447733779974
0.8881572264145297,0.8730243226884291,0.848759022849435,0.7668862135047179
0.36519148910364174,0.14883736794363012,0.21827729599226028,0.41716063016050414
0.860484097627259,0.4660538585897287,0.6247450632417886,0.8886932784110702
0.44552930782037903,0.7927924203850337,0.7755401944774399,0.21796364484080874
0.9128976752031506,0.5030381724505834,0.42690103423498416,0.5717887734255273
0.29240564935883906,0.7890855238045433,0.8197634050472331,0.814990281727222
0.7760185826195507,0.5334542911741808,0.3217919772911845,0.3306086385306421
0.6304560433183554,0.8008583954918859,0.758902819403919,0.7613548657790471
0.8714452415182332,0.4292992820250759,0.47186762383907105,0.4560252003167573
0.41545531147491327,0.7785737393786254,0.8578314860530324,0.8489821549937245
0.8937708118573066,0.5400685540228836,0.2190400105573719,0.24157165759802843
0.3479300993866494,0.7722895791334534,0.5910655178070005,0.6344262007536445
0.8329124541856863,0.5647969402564225,0.7428696855546951,0.6653435084668984
0.514499108251564,0.766011931472586,0.5593788138342859,0.7004431205584922
0.9314593670481265,0.5418405127582097,0.7758179974014282,0.5900764901781576
0.23538925313320552,0.7541160169855211,0.5065376957654341,0.7821161792769804
0.6650734323490878,0.6434806792133241,0.7847433267933708,0.42370596304522057
0.8164534642421722,0.7108958220157939,0.4529830428511058,0.7869232256842706
0.5456305341663111,0.568277304377247,0.809906246690071,0.41719980658422534
0.9205630881406636,0.8202355823457017,0.411325775764328,0.8354143692320357
0.27418079411198265,0.29340970418238876,0.7726821719541609,0.262633136455935
0.7425485581445233,0.759073844510121,0.5675064812453195,0.6904946462815527
0.7074150984598464,0.49489232873188993,0.7512647029535243,0.5936394381859696
0.7633513755268956,0.8205984671357709,0.5602573238791889,0.7799385400776613
0.6683984066478695,0.3371079512021395,0.7468542313014617,0.4127713076938724
0.8194779676546174,0.7594349012459969,0.6185998423139346,0.8430391667787825
0.5525814760910772,0.4811399717565703,0.7149082672374799,0.26518998575592023
0.9164574289318124,0.8585281097742926,0.6348562437630089,0.6755798820089807
0.28529305015989015,0.1850696262713445,0.6722039800059432,0.6136891608533643
0.7392383536850488,0.5490858480208992,0.772186546434081,0.8451747409521309
0.712612628541774,0.7945228292014251,0.5078425566484066,0.3217007719639563
0.7627091845412551,0.4202085487897996,0.7834566298114576,0.7271767870012354
0.6708673054666762,0.7992317238039588,0.5082557663809955,0.6301155813486657
0.8267910288894011,0.414325092411199,0.7908806994801452,0.6955634146130844
0.5360873496157977,0.7986333839592046,0.4943799224360961,0.670663419560754
0.9428808957456717,0.4635177327894375,0.7846877279963876,0.6260174780870397
0.19722577238374736,0.785661067550655,0.49960567267705147,0.7687873959435295
0.583384971648982,0.5819108293412152,0.7867405603513581,0.44722272295450827
0.9113612255629054,0.7832350658189032,0.46524557439084663,0.8184661095722228
0.30409371860193024,0.3895169666189426,0.7877262404937283,0.329002672342694
0.7938910144970526,0.8583413718047138,0.5164235870869008,0.7708573712449696
0.6147565012205717,0.22220723972011733,0.7739178947111361,0.42213565800555874
0.8759679133314106,0.5907456647206423,0.6020268668280421,0.8708443984027896
0.4062395340313338,0.7294699241929392,0.7544324031268905,0.23685523933071145
0.8887407846265175,0.6377824817697734,0.500945822757889,0.6067414016367799
0.3702512750207369,0.6822512926711285,0.7954627358706091,0.7412075336962822
0.872941336524249,0.7405951277865056,0.4112577473349448,0.5289375313346059
0.41508333074448345,0.5008875324594538,0.7928501603808866,0.7885419121957725
0.905608231759197,0.8768072540839482,0.46897446329666215,0.4758018805129567
0.3161726041717452,0.12966235227354092,0.7832045473650682,0.7785720328097857
0.8010191813909585,0.41437768215721793,0.5930168106067365,0.6102772496972115
0.5878038514970699,0.80421774434937,0.8185291880266959,0.797323251786445
0.8811223569164758,0.43670425801027185,0.32483695165757226,0.3731410819856166
0.3877673304297476,0.8180191553015801,0.7828535766635515,0.833181964195102
0.8660925217972459,0.44310999245591165,0.40218888131125774,0.27590573834754684
0.4248765432045919,0.805164296625586,0.8341299885074754,0.699216336988624
0.9080986608183976,0.47055878061282774,0.2771921377659435,0.5784148688656872
0.31062443251952704,0.787018932283404,0.7005394815856008,0.8057157882292562
0.7828533280215192,0.5521380058860166,0.589356657030908,0.3531359271022276
0.6333156152858358,0.7807992907579964,0.7861985815381388,0.7673108641902533
0.8522810223396986,0.4805084370024047,0.4136626515439151,0.4438579281313033
0.47031892474901504,0.7887915596374286,0.8401136841355858,0.8479936131622005
0.924948097982148,0.5058451553076041,0.26954419156680076,0.243778459367041
0.2528815264896213,0.7966735939122245,0.6873143302602805,0.6378802880574067
0.6984191743099988,0.5445424832278107,0.6035205480660951,0.6688787212314479
0.796427463046463,0.8006302807131256,0.7801166551805523,0.6939017482472237
0.5953811528487564,0.3845885914098539,0.42417665010780714,0.5824861334271522
0.8897563574646532,0.8022168529560978,0.8548880907827633,0.8203004724061655
0.3640883518097117,0.3466442210184766,0.2220680947023473,0.31335755774782026
0.8392908181738653,0.8137825770149401,0.6160457147397691,0.7554774624103545
0.5021928058099999,0.3308863718734016,0.7149014443294464,0.4750591198552696
0.9268474731835393,0.7773116568659645,0.6686195448167994,0.8637919339155296
0.2475173014724263,0.4044080323488553,0.6375859039396224,0.20039169584448635
0.6980728471434478,0.8711257214309529,0.7640655156174434,0.5482767100188218
0.771065569998189,0.2125562032916816,0.43769112031569113,0.7588407947809717
0.6581286045433217,0.5716673958749228,0.8911409368250112,0.6237765098769762
0.8301628703716136,0.8041774041473849,0.18263279982297273,0.7374083692826541
0.5148016963202828,0.3610416015247626,0.5015794797808193,0.5114646987758202
0.9245892201040967,0.8117749564019724,0.8640225833808158,0.8622295113005848
0.25654834100321017,0.3127607633385619,0.1941145021857869,0.19586050686178272
0.7066585855636254,0.7795161751209327,0.558870652465063,0.5570104855316096
0.768634833353939,0.454713477493935,0.7597307529615175,0.764540684777322
0.6501354402317367,0.8240455205402644,0.5691523165656369,0.5442768129340761
0.8373558827432388,0.3645708641553131,0.7424898155349464,0.7698907404296041
0.49288695477106464,0.7670492950811709,0.6154536004903263,0.569789482042934
0.9271249893741812,0.5371853794171856,0.71494879050369,0.7463352522727922
0.24982010808866895,0.7672202452051996,0.6185629515252878,0.5611338769748496
0.6865081411084762,0.6079495986103327,0.7150161341470036,0.7564074305731646
0.7923355077837617,0.7558931540963931,0.596520470496176,0.5207966997430025
0.6044018190942155,0.4888745941435604,0.739592363387041,0.773814953247481
0.8922521839339189,0.8435478681416128,0.5775887044874023,0.5212962178525716
0.36131586139605376,0.23253862412498222,0.736129483136737,0.7679194772862893
0.8410189621205122,0.6265228610451931,0.655335727620769,0.59576894276207
0.4968074559027386,0.7042760718204945,0.6961636502581382,0.7466842721975174
0.9240590884009924,0.6611837220538359,0.6064957847139391,0.5128981902006473
0.26038777871710944,0.6405605642005974,0.7436931279243835,0.8088203630224279
0.7008396088505267,0.8187481603949527,0.5308445560318584,0.3950343787030202
0.7729432531347845,0.3627328215832205,0.781368020030556,0.7609325776107353
0.6418992470350937,0.7764534638316352,0.527791553369124,0.5751610357398398
0.8423162022261833,0.4813327941163906,0.7739166851600483,0.7440469324846273
0.4913548198686242,0.8016562469699816,0.5226290176899512,0.5866063860274998
0.9238318375666402,0.463663258097213,0.7736773095095177,0.7285729382495041
0.2594643341417307,0.7926082606915268,0.5235481034299017,0.6244776031369095
0.7127356536049966,0.5478489164823587,0.7897318539246513,0.7059217057632485
0.7608612038597555,0.8074321377412408,0.45847218151388236,0.6176145830182317
0.6762472608299606,0.37187744978594145,0.7933038611258266,0.7070108105480639
0.8185387105671356,0.7833002055004195,0.5047535136250642,0.675429709036843
0.5442437249501433,0.41354434886567104,0.8004615034312856,0.6229667678612001
0.9088826016917837,0.8447070803102629,0.48780251231625943,0.7741891572617702
0.30621252422968365,0.22710749661974605,0.8102562871614173,0.41693397790096814
0.783601541465115,0.6372582821052678,0.5080288765289814,0.8716514852368618
0.6407949157657392,0.69247817793935,0.7976340762418784,0.2220486651794223
0.838603439129383,0.6452361569578483,0.40840972076741416,0.5934574067569763
0.5087147209952751,0.6745393605741158,0.7929282304095395,0.7551441370150721
0.918882453866027,0.7110068539243266,0.41026835340757445,0.5133389480671475
0.2662521270770478,0.5480550721344637,0.8004104872606914,0.7972254938780748
0.7171644089731641,0.8875898487796399,0.4366508198953396,0.4429440743198106
0.7429083233539989,0.1568635551420825,0.7833986199501428,0.7788178097391594
0.6981920329809321,0.4460002342842875,0.5949732224310782,0.5884123243341205
0.782562189507291,0.836909494277048,0.7926760280002577,0.7914880370528965
0.6427497637038145,0.2893325083672509,0.3797681218951572,0.37453192166797183
0.8505804703322981,0.708881489846254,0.8229100467031134,0.8261056055989259
0.47748130817661355,0.5608869712544993,0.3396150316482963,0.32721523562651905
0.9253656669192915,0.8268286684662545,0.7764698477694811,0.7451459235968804
0.25500033082552603,0.27335145609148986,0.4204746689940433,0.4871653743599925
0.6985241211964777,0.7297559573370623,0.8759126556727166,0.8804873483219313
0.7741519874050812,0.5593995597679341,0.1816108625588135,0.16232329788647362
0.6494040734887934,0.7693297399276297,0.5214087511619249,0.4736407696149402
0.8360933910561416,0.48975343564543794,0.7926278124673865,0.7923466400880822
0.5091789880213586,0.7997260805488358,0.4820248582915333,0.47382806430148255
0.9181956096537186,0.46362094307355295,0.7952395382138356,0.7981320012695124
0.2742695014757241,0.7845158497910828,0.4766724170835574,0.46736178473694645
0.7465065954577481,0.561091085354286,0.8066445620479527,0.7876667161072709
0.7030147072162989,0.7918795274135931,0.41924748558950864,0.4672594927904175
0.7708495452201974,0.4244713289892766,0.7841684087361717,0.7877960379497816
0.6584679701024346,0.8070993030617888,0.5109079544873781,0.5057298521508996
0.82182644094281,0.40265650604581843,0.7714857625196904,0.7713573804039545
0.5487103579073105,0.7665533505362995,0.5464397802424571,0.5404028573317972
0.920103239457553,0.5312737042667857,0.776470426776171,0.768686363785098
0.27412460113983766,0.771270604628658,0.504305516591171,0.5202340491251704
0.7391544951811505,0.5918892208578214,0.7939434106386425,0.7896439716850532
0.7210352982477213,0.7479762737626832,0.44790091042466385,0.455004616359549
0.7524057927236644,0.5251678171491411,0.7986398630484751,0.800692028747798
0.6825872529391028,0.8004872485742452,0.4554670842551955,0.4399444964133818
0.8026294979198637,0.4169417945462205,0.8012334288193578,0.7947798865640742
0.5879539922055601,0.8113884109389689,0.4763933299484838,0.48530525933526036
0.900934352472342,0.4088177181919743,0.7836524431914478,0.7831952041423998
0.3341175287266759,0.7871999917556944,0.5222572767276028,0.5173831596777219
0.8172210101219867,0.5473913237006484,0.7795819930286051,0.7707333646084681
0.550179001384377,0.7695421309715327,0.4868550218773699,0.5182289518182558
0.8989267465161134,0.5337176894433265,0.802909854446497,0.7872015905876262
0.333930030050482,0.7789123289141111,0.4360882016339346,0.4710094034653728
0.8096423045575111,0.555565503962634,0.7907168699809034,0.7946058362562164
0.5728824660897285,0.7834100891141352,0.45610631446206884,0.4511607089680803
0.9003785687528605,0.48853285849788847,0.799580560519739,0.7988560789245327
0.33091718334696896,0.7956292298874722,0.45967203271541623,0.4497707774998116
0.8340373466485635,0.5172943077977455,0.7864423046573297,0.78734234371771
0.5051921380127306,0.7868035103106957,0.48989567873743417,0.4789092630917614
0.9441015029565188,0.5043755217459329,0.7977508412799585,0.7890618192433075
0.1949860742045613,0.7696618118311148,0.46384184784891436,0.4811529694211737
0.5743951149197628,0.6260036668241682,0.8049382894010257,0.7973443967846267
0.9083311427187023,0.760210850847332,0.41600990510741437,0.4200738863769789
0.3019658151519031,0.44346985400122785,0.7939903154789287,0.7918843726368598
0.7875775239117876,0.8920413464388306,0.49120602021963394,0.4858379992379103
0.6196229090866826,0.11893441053218493,0.7788050497892984,0.7650067966776606
0.8744437480819701,0.37261790444645354,0.6040888047538224,0.6433663083470547
0.4087587773287798,0.7792498411707538,0.7957909053081863,0.7668586188222244
0.9024438524064852,0.5333560890668665,0.3851639074899893,0.4521269039821735
0.32814144543132434,0.77670855593556,0.8157795891612236,0.8314756525754051
0.8095263452959831,0.5657816599206738,0.33439952064856415,0.2920493263906006
0.5765571089659142,0.7597999361593002,0.762343055441863,0.7048317764011529
0.9118373003206222,0.5242880758177505,0.47221333228808704,0.5786494504011856
0.2983407776541316,0.7854388564497939,0.8291320961828907,0.7990690677790997
0.7789811640070937,0.5556416777315489,0.2969856987825605,0.3762753655792437
0.642422614955817,0.7862027069255905,0.7252018723692991,0.8027923770234698
0.8548307776859443,0.45819163975477367,0.5377604506528442,0.3699014844423573
0.4632214985943301,0.8041420872288944,0.8320122973827244,0.7984484836027894
0.9206023416989574,0.4547036791164237,0.28649077989261656,0.36978231547075685
0.2689693050105288,0.793519180165956,0.7146093349906426,0.7941613219883282
0.7346706406348729,0.5461252171360688,0.5556138897769498,0.38492794780938744
0.7211898918320405,0.7884398876619096,0.8175495410655779,0.8006333305493343
0.7433572856004941,0.4309788241412327,0.32421023656490594,0.36820481526052
0.7032918750662401,0.8123991084894203,0.762456093369118,0.8018692627484119
0.7696607639875663,0.3764386196292786,0.46197523319988615,0.3635384202595076
0.6653563297432613,0.7826044373370413,0.8708458765612352,0.8179988908637658
0.8190286836353713,0.4540060766608921,0.17987660906016148,0.3221451091842725
0.5499121448730095,0.8109195799107627,0.5274218595777781,0.7598006021077798
0.9093135269787134,0.42664736303513795,0.7754483467727636,0.4633696577174961
0.3063596831603782,0.7918147245682634,0.5277173779179575,0.8567818982113974
